Time,Open,High,Low,Close,Volume
2013-11-05T19:00:00+0000,93.95,94.0,93.8,93.93,241
2013-11-05T20:00:00+0000,93.92,93.99,93.86,93.93,98
2013-11-05T21:00:00+0000,93.91,94.1,93.86,94.08,21
2013-11-05T22:00:00+0000,94.12,94.18,94.1,94.18,6
2013-11-05T23:00:00+0000,94.22,94.29,94.15,94.2,21
2013-11-06T00:00:00+0000,94.24,94.25,94.24,94.25,2
2013-11-06T01:00:00+0000,94.2,94.27,94.19,94.22,27
2013-11-06T02:00:00+0000,94.22,94.33,94.22,94.33,3
2013-11-06T03:00:00+0000,94.4,94.42,94.4,94.42,4
2013-11-06T04:00:00+0000,94.42,94.43,94.32,94.41,32
2013-11-06T05:00:00+0000,94.41,94.41,94.33,94.35,8
2013-11-06T06:00:00+0000,94.41,94.44,94.32,94.32,13
2013-11-06T07:00:00+0000,94.33,94.33,94.25,94.28,55
2013-11-06T08:00:00+0000,94.32,94.59,94.32,94.52,17
2013-11-06T09:00:00+0000,94.64,94.72,94.55,94.55,27
2013-11-06T10:00:00+0000,94.6,94.6,94.5,94.5,19
2013-11-06T11:00:00+0000,94.58,94.67,94.57,94.67,18
2013-11-06T12:00:00+0000,94.57,94.65,94.44,94.45,47
2013-11-06T13:00:00+0000,94.45,94.58,94.26,94.27,133
2013-11-06T14:00:00+0000,94.26,94.78,94.2,94.78,399
2013-11-06T15:00:00+0000,94.8,95.25,94.8,95.15,600
2013-11-06T16:00:00+0000,95.05,95.64,94.97,95.48,857
2013-11-06T17:00:00+0000,95.48,95.71,95.42,95.6,791
2013-11-06T18:00:00+0000,95.6,95.7,95.49,95.66,367
2013-11-06T19:00:00+0000,95.7,95.87,95.19,95.35,511
2013-11-06T20:00:00+0000,95.32,95.37,95.25,95.28,140
2013-11-06T21:00:00+0000,95.26,95.35,95.26,95.31,95
2013-11-06T22:00:00+0000,95.35,95.35,95.35,95.35,3
2013-11-06T23:00:00+0000,95.36,95.36,95.36,95.36,1
2013-11-07T02:00:00+0000,95.4,95.44,95.4,95.44,8
2013-11-07T03:00:00+0000,95.43,95.49,95.4,95.43,34
2013-11-07T04:00:00+0000,95.34,95.34,95.34,95.34,2
2013-11-07T05:00:00+0000,95.18,95.2,95.18,95.18,5
2013-11-07T06:00:00+0000,95.17,95.25,95.15,95.25,74
2013-11-07T07:00:00+0000,95.26,95.26,95.2,95.24,9
2013-11-07T08:00:00+0000,95.39,95.42,95.03,95.1,72
2013-11-07T09:00:00+0000,95.1,95.38,94.99,95.33,71
2013-11-07T10:00:00+0000,95.36,95.65,95.36,95.48,70
2013-11-07T11:00:00+0000,95.57,95.65,95.5,95.58,46
2013-11-07T12:00:00+0000,95.55,95.65,95.3,95.48,177
2013-11-07T13:00:00+0000,95.52,95.75,94.62,94.79,262
2013-11-07T14:00:00+0000,94.75,94.97,94.47,94.47,411
2013-11-07T15:00:00+0000,94.45,94.64,94.34,94.46,230
2013-11-07T16:00:00+0000,94.41,94.84,94.37,94.81,188
2013-11-07T17:00:00+0000,94.81,94.99,94.79,94.97,222
2013-11-07T18:00:00+0000,94.92,94.94,94.65,94.79,602
2013-11-07T19:00:00+0000,94.78,94.89,94.51,94.81,315
2013-11-07T20:00:00+0000,94.81,94.93,94.7,94.75,82
2013-11-07T21:00:00+0000,94.75,94.76,94.73,94.73,13
2013-11-07T22:00:00+0000,94.79,94.81,94.79,94.81,38
2013-11-08T00:00:00+0000,94.92,95.11,94.92,95.05,28
2013-11-08T01:00:00+0000,94.97,94.97,94.97,94.97,1
2013-11-08T02:00:00+0000,94.93,94.93,94.93,94.93,1
2013-11-08T04:00:00+0000,94.89,94.89,94.86,94.89,9
2013-11-08T05:00:00+0000,94.86,94.86,94.82,94.82,2
2013-11-08T06:00:00+0000,94.85,94.93,94.82,94.93,9
2013-11-08T07:00:00+0000,95.0,95.1,94.87,94.89,19
2013-11-08T08:00:00+0000,94.86,94.96,94.65,94.94,63
2013-11-08T09:00:00+0000,95.03,95.03,94.91,95.01,27
2013-11-08T10:00:00+0000,94.96,94.96,94.41,94.5,66
2013-11-08T11:00:00+0000,94.5,94.68,94.5,94.65,20
2013-11-08T12:00:00+0000,94.69,94.82,94.64,94.79,26
2013-11-08T13:00:00+0000,94.78,95.0,94.69,94.76,173
2013-11-08T14:00:00+0000,94.72,95.16,94.59,95.02,267
2013-11-08T15:00:00+0000,95.05,95.05,94.47,94.67,196
2013-11-08T16:00:00+0000,94.64,94.99,94.62,94.9,430
2013-11-08T17:00:00+0000,94.89,95.03,94.7,94.73,224
2013-11-08T18:00:00+0000,94.71,95.03,94.69,94.99,155
2013-11-08T19:00:00+0000,94.96,95.4,94.93,94.95,261
2013-11-08T20:00:00+0000,94.96,94.97,94.86,94.88,112
2013-11-08T21:00:00+0000,94.88,94.88,94.79,94.79,16
2013-11-08T22:00:00+0000,94.85,94.85,94.85,94.85,1
2013-11-10T23:00:00+0000,94.93,95.21,94.93,95.18,29
2013-11-11T00:00:00+0000,95.18,95.26,95.14,95.26,34
2013-11-11T01:00:00+0000,95.27,95.32,95.27,95.3,6
2013-11-11T02:00:00+0000,95.2,95.22,95.13,95.15,12
2013-11-11T03:00:00+0000,95.15,95.17,95.11,95.11,17
2013-11-11T04:00:00+0000,95.17,95.18,95.17,95.17,10
2013-11-11T05:00:00+0000,95.24,95.24,95.24,95.24,1
2013-11-11T07:00:00+0000,95.29,95.36,95.23,95.24,7
2013-11-11T08:00:00+0000,95.14,95.14,94.85,94.86,62
2013-11-11T09:00:00+0000,94.82,94.87,94.65,94.77,39
2013-11-11T10:00:00+0000,94.8,95.0,94.79,94.9,31
2013-11-11T11:00:00+0000,94.8,94.85,94.77,94.79,16
2013-11-11T12:00:00+0000,94.72,94.72,94.61,94.63,7
2013-11-11T13:00:00+0000,94.73,94.95,94.67,94.73,65
2013-11-11T14:00:00+0000,94.81,95.12,94.67,95.09,427
2013-11-11T15:00:00+0000,95.1,95.78,95.09,95.6,708
2013-11-11T16:00:00+0000,95.6,95.8,95.51,95.57,299
2013-11-11T17:00:00+0000,95.54,95.54,95.35,95.35,130
2013-11-11T18:00:00+0000,95.27,95.34,95.09,95.26,207
2013-11-11T19:00:00+0000,95.3,95.65,95.19,95.52,297
2013-11-11T20:00:00+0000,95.56,95.67,95.5,95.54,61
2013-11-11T21:00:00+0000,95.54,95.57,95.45,95.45,14
2013-11-11T22:00:00+0000,95.48,95.48,95.44,95.44,7
2013-11-11T23:00:00+0000,95.45,95.45,95.45,95.45,1
2013-11-12T00:00:00+0000,95.48,95.48,95.38,95.39,13
2013-11-12T01:00:00+0000,95.42,95.45,95.37,95.4,19
2013-11-12T02:00:00+0000,95.39,95.39,95.35,95.35,7
2013-11-12T03:00:00+0000,95.3,95.33,95.3,95.31,16
2013-11-12T04:00:00+0000,95.33,95.33,95.3,95.3,2
2013-11-12T06:00:00+0000,95.34,95.34,95.3,95.3,6
2013-11-12T07:00:00+0000,95.36,95.43,95.36,95.38,7
2013-11-12T08:00:00+0000,95.25,95.35,94.95,94.96,73
2013-11-12T09:00:00+0000,94.91,95.04,94.85,94.99,118
2013-11-12T10:00:00+0000,94.99,95.47,94.99,95.44,86
2013-11-12T11:00:00+0000,95.44,95.45,95.32,95.39,121
2013-11-12T12:00:00+0000,95.32,95.32,95.15,95.23,53
2013-11-12T13:00:00+0000,95.2,95.59,95.16,95.54,100
2013-11-12T14:00:00+0000,95.54,95.54,94.95,95.24,746
2013-11-12T15:00:00+0000,95.24,95.69,95.16,95.25,1160
2013-11-12T16:00:00+0000,95.23,95.23,94.66,94.82,1077
2013-11-12T17:00:00+0000,94.8,94.83,94.45,94.51,912
2013-11-12T18:00:00+0000,94.48,94.51,93.91,94.0,1568
2013-11-12T19:00:00+0000,94.02,94.06,93.57,94.0,723
2013-11-12T20:00:00+0000,94.0,94.0,93.8,93.94,48
2013-11-12T21:00:00+0000,93.93,93.93,93.83,93.83,66
2013-11-12T22:00:00+0000,93.88,93.89,93.88,93.89,4
2013-11-12T23:00:00+0000,93.88,93.88,93.88,93.88,2
2013-11-13T00:00:00+0000,93.85,93.85,93.74,93.78,10
2013-11-13T01:00:00+0000,93.83,94.01,93.8,94.01,86
2013-11-13T02:00:00+0000,93.93,93.99,93.93,93.95,4
2013-11-13T03:00:00+0000,94.0,94.02,93.97,94.0,5
2013-11-13T04:00:00+0000,93.9,93.99,93.88,93.96,12
2013-11-13T05:00:00+0000,93.89,93.91,93.89,93.91,6
2013-11-13T06:00:00+0000,93.81,94.0,93.81,93.93,8
2013-11-13T07:00:00+0000,94.02,94.2,94.02,94.12,42
2013-11-13T08:00:00+0000,94.09,94.24,93.98,94.08,30
2013-11-13T09:00:00+0000,94.14,94.23,94.04,94.05,72
2013-11-13T10:00:00+0000,94.0,94.18,93.97,94.18,56
2013-11-13T11:00:00+0000,94.19,94.19,93.98,93.98,43
2013-11-13T12:00:00+0000,94.02,94.36,94.02,94.35,63
2013-11-13T13:00:00+0000,94.35,94.43,94.05,94.17,93
2013-11-13T14:00:00+0000,94.22,94.71,94.22,94.45,1285
2013-11-13T15:00:00+0000,94.51,94.97,94.33,94.95,982
2013-11-13T16:00:00+0000,94.98,95.22,94.89,94.95,805
2013-11-13T17:00:00+0000,94.96,95.28,94.8,95.26,582
2013-11-13T18:00:00+0000,95.25,95.25,94.8,94.97,845
2013-11-13T19:00:00+0000,94.95,95.06,94.58,94.65,627
2013-11-13T20:00:00+0000,94.68,94.68,94.53,94.63,66
2013-11-13T21:00:00+0000,94.64,94.64,94.4,94.4,69
2013-11-13T22:00:00+0000,94.39,94.4,94.36,94.36,22
2013-11-13T23:00:00+0000,94.5,94.52,94.4,94.42,62
2013-11-14T00:00:00+0000,94.52,94.52,94.52,94.52,2
2013-11-14T01:00:00+0000,94.59,94.63,94.57,94.57,11
2013-11-14T02:00:00+0000,94.65,94.71,94.65,94.68,6
2013-11-14T03:00:00+0000,94.75,94.82,94.74,94.82,37
2013-11-14T04:00:00+0000,94.75,94.88,94.75,94.88,16
2013-11-14T05:00:00+0000,94.88,94.89,94.86,94.89,9
2013-11-14T07:00:00+0000,94.7,94.7,94.7,94.7,4
2013-11-14T08:00:00+0000,94.75,94.83,94.52,94.56,50
2013-11-14T09:00:00+0000,94.57,94.66,94.57,94.64,24
2013-11-14T10:00:00+0000,94.61,94.75,94.59,94.7,80
2013-11-14T11:00:00+0000,94.72,94.72,94.5,94.5,59
2013-11-14T12:00:00+0000,94.51,94.58,94.37,94.5,204
2013-11-14T13:00:00+0000,94.48,94.48,94.07,94.25,333
2013-11-14T14:00:00+0000,94.22,94.23,93.95,94.04,1238
2013-11-14T15:00:00+0000,94.06,94.3,93.88,93.99,1015
2013-11-14T16:00:00+0000,93.94,94.86,93.52,94.62,1507
2013-11-14T17:00:00+0000,94.69,95.31,94.68,95.06,1865
2013-11-14T18:00:00+0000,95.08,95.15,94.9,95.05,709
2013-11-14T19:00:00+0000,95.01,95.05,94.56,94.8,955
2013-11-14T20:00:00+0000,94.82,94.88,94.78,94.86,51
2013-11-14T21:00:00+0000,94.84,94.94,94.79,94.94,33
2013-11-14T22:00:00+0000,94.94,94.94,94.83,94.85,8
2013-11-15T00:00:00+0000,94.99,94.99,94.99,94.99,1
2013-11-15T01:00:00+0000,94.99,95.07,94.98,95.07,8
2013-11-15T02:00:00+0000,95.1,95.21,95.04,95.04,27
2013-11-15T03:00:00+0000,95.12,95.12,95.05,95.05,12
2013-11-15T04:00:00+0000,95.12,95.12,95.12,95.12,1
2013-11-15T05:00:00+0000,95.18,95.19,95.13,95.13,7
2013-11-15T06:00:00+0000,95.13,95.13,94.94,94.96,30
2013-11-15T07:00:00+0000,94.97,95.06,94.97,94.99,12
2013-11-15T08:00:00+0000,94.87,94.93,94.73,94.78,87
2013-11-15T09:00:00+0000,94.92,94.92,94.81,94.87,27
2013-11-15T10:00:00+0000,94.79,94.8,94.57,94.58,24
2013-11-15T11:00:00+0000,94.62,94.86,94.62,94.84,128
2013-11-15T12:00:00+0000,94.8,94.92,94.7,94.88,50
2013-11-15T13:00:00+0000,94.89,95.13,94.87,94.87,230
2013-11-15T14:00:00+0000,94.88,95.44,94.76,95.1,667
2013-11-15T15:00:00+0000,95.02,95.1,94.88,94.95,685
2013-11-15T16:00:00+0000,94.96,94.97,94.57,94.68,376
2013-11-15T17:00:00+0000,94.7,94.87,94.65,94.83,315
2013-11-15T18:00:00+0000,94.79,95.05,94.79,94.86,263
2013-11-15T19:00:00+0000,94.85,94.98,94.63,94.76,482
2013-11-15T20:00:00+0000,94.76,94.79,94.64,94.73,69
2013-11-15T21:00:00+0000,94.69,94.75,94.66,94.75,74
2013-11-17T23:00:00+0000,94.77,94.88,94.73,94.77,32
2013-11-18T00:00:00+0000,94.76,94.76,94.53,94.57,19
2013-11-18T01:00:00+0000,94.6,94.73,94.57,94.73,7
2013-11-18T02:00:00+0000,94.65,94.65,94.62,94.62,4
2013-11-18T03:00:00+0000,94.62,94.64,94.61,94.61,5
2013-11-18T04:00:00+0000,94.6,94.6,94.46,94.49,6
2013-11-18T06:00:00+0000,94.5,94.5,94.45,94.48,16
2013-11-18T07:00:00+0000,94.46,94.56,94.41,94.5,17
2013-11-18T08:00:00+0000,94.58,94.6,94.41,94.49,28
2013-11-18T09:00:00+0000,94.52,94.69,94.51,94.6,26
2013-11-18T10:00:00+0000,94.54,94.6,94.43,94.43,39
2013-11-18T11:00:00+0000,94.49,94.52,94.42,94.52,19
2013-11-18T12:00:00+0000,94.56,94.65,94.29,94.49,61
2013-11-18T13:00:00+0000,94.49,94.55,94.32,94.48,168
2013-11-18T14:00:00+0000,94.5,94.99,94.5,94.76,927
2013-11-18T15:00:00+0000,94.74,95.09,94.6,95.07,811
2013-11-18T16:00:00+0000,95.08,95.21,94.8,94.82,540
2013-11-18T17:00:00+0000,94.85,94.89,93.72,93.86,1422
2013-11-18T18:00:00+0000,93.84,94.04,93.76,93.92,673
2013-11-18T19:00:00+0000,93.96,94.1,93.74,93.93,938
2013-11-18T20:00:00+0000,93.93,94.01,93.91,94.0,95
2013-11-18T21:00:00+0000,93.98,93.98,93.92,93.98,32
2013-11-18T22:00:00+0000,94.03,94.03,94.01,94.01,6
2013-11-18T23:00:00+0000,93.98,93.98,93.94,93.97,10
2013-11-19T00:00:00+0000,93.98,94.03,93.98,94.03,4
2013-11-19T01:00:00+0000,94.03,94.09,93.95,94.0,12
2013-11-19T02:00:00+0000,94.06,94.06,93.92,93.92,20
2013-11-19T03:00:00+0000,93.93,93.93,93.9,93.9,4
2013-11-19T04:00:00+0000,93.89,93.92,93.86,93.87,9
2013-11-19T05:00:00+0000,93.83,93.83,93.74,93.81,16
2013-11-19T06:00:00+0000,93.77,93.77,93.77,93.77,3
2013-11-19T07:00:00+0000,93.89,93.95,93.85,93.94,26
2013-11-19T08:00:00+0000,93.99,94.01,93.88,93.98,49
2013-11-19T09:00:00+0000,93.98,93.98,93.88,93.88,97
2013-11-19T10:00:00+0000,93.85,93.97,93.78,93.95,85
2013-11-19T11:00:00+0000,93.96,93.96,93.79,93.88,41
2013-11-19T12:00:00+0000,93.88,93.88,93.56,93.81,189
2013-11-19T13:00:00+0000,93.81,93.97,93.7,93.87,548
2013-11-19T14:00:00+0000,93.89,94.25,93.59,93.83,2362
2013-11-19T15:00:00+0000,93.84,94.4,93.76,94.19,2140
2013-11-19T16:00:00+0000,94.19,94.33,93.9,94.03,850
2013-11-19T17:00:00+0000,94.04,94.37,93.96,94.28,1009
2013-11-19T18:00:00+0000,94.26,94.37,94.03,94.27,1133
2013-11-19T19:00:00+0000,94.24,94.36,93.95,94.18,774
2013-11-19T20:00:00+0000,94.18,94.22,94.14,94.16,227
2013-11-19T21:00:00+0000,94.18,94.23,94.13,94.13,145
2013-11-19T22:00:00+0000,94.12,94.13,94.11,94.13,29
2013-11-19T23:00:00+0000,94.12,94.28,94.12,94.26,51
2013-11-20T00:00:00+0000,94.24,94.51,94.24,94.5,76
2013-11-20T01:00:00+0000,94.47,94.5,94.43,94.45,20
2013-11-20T02:00:00+0000,94.49,94.49,94.36,94.46,23
2013-11-20T03:00:00+0000,94.46,94.48,94.45,94.48,10
2013-11-20T04:00:00+0000,94.5,94.53,94.42,94.51,70
2013-11-20T05:00:00+0000,94.51,94.51,94.44,94.44,81
2013-11-20T06:00:00+0000,94.47,94.51,94.47,94.51,6
2013-11-20T07:00:00+0000,94.49,94.49,94.34,94.34,15
2013-11-20T08:00:00+0000,94.4,94.47,94.31,94.44,56
2013-11-20T09:00:00+0000,94.42,94.45,94.1,94.13,188
2013-11-20T10:00:00+0000,94.15,94.29,94.08,94.29,98
2013-11-20T11:00:00+0000,94.32,94.35,94.19,94.32,167
2013-11-20T12:00:00+0000,94.3,94.33,94.07,94.11,286
2013-11-20T13:00:00+0000,94.1,94.55,94.08,94.46,907
2013-11-20T14:00:00+0000,94.49,94.67,93.77,93.86,1465
2013-11-20T15:00:00+0000,93.88,94.58,93.49,94.41,1708
2013-11-20T16:00:00+0000,94.42,94.53,94.25,94.35,699
2013-11-20T17:00:00+0000,94.34,94.55,94.3,94.34,624
2013-11-20T18:00:00+0000,94.36,94.36,94.07,94.22,901
2013-11-20T19:00:00+0000,94.2,94.23,93.85,94.03,1306
2013-11-20T20:00:00+0000,94.02,94.05,93.92,93.98,263
2013-11-20T21:00:00+0000,93.97,94.05,93.97,93.98,75
2013-11-20T22:00:00+0000,94.01,94.04,94.01,94.01,23
2013-11-20T23:00:00+0000,94.08,94.08,94.01,94.01,11
2013-11-21T00:00:00+0000,93.99,93.99,93.86,93.94,36
2013-11-21T01:00:00+0000,93.94,93.96,93.88,93.95,18
2013-11-21T02:00:00+0000,93.9,93.95,93.9,93.94,5
2013-11-21T03:00:00+0000,93.91,93.94,93.89,93.89,22
2013-11-21T04:00:00+0000,93.96,93.96,93.81,93.86,21
2013-11-21T05:00:00+0000,93.89,93.93,93.88,93.93,5
2013-11-21T06:00:00+0000,93.93,93.93,93.79,93.9,20
2013-11-21T07:00:00+0000,94.0,94.01,93.97,94.01,10
2013-11-21T08:00:00+0000,93.99,94.1,93.95,94.04,43
2013-11-21T09:00:00+0000,94.0,94.16,93.97,94.1,62
2013-11-21T10:00:00+0000,94.08,94.12,94.06,94.11,38
2013-11-21T11:00:00+0000,94.11,94.47,94.06,94.47,205
2013-11-21T12:00:00+0000,94.45,94.48,94.25,94.31,239
2013-11-21T13:00:00+0000,94.36,94.54,94.28,94.42,504
2013-11-21T14:00:00+0000,94.4,94.95,94.4,94.54,2462
2013-11-21T15:00:00+0000,94.54,95.55,94.5,95.41,3476
2013-11-21T16:00:00+0000,95.42,95.64,95.28,95.51,1786
2013-11-21T17:00:00+0000,95.53,95.83,95.44,95.58,1356
2013-11-21T18:00:00+0000,95.56,95.71,95.41,95.54,1491
2013-11-21T19:00:00+0000,95.56,95.84,95.48,95.48,1562
2013-11-21T20:00:00+0000,95.49,95.51,95.4,95.43,362
2013-11-21T21:00:00+0000,95.43,95.52,95.39,95.52,224
2013-11-21T22:00:00+0000,95.49,95.49,95.46,95.46,28
2013-11-21T23:00:00+0000,95.55,95.55,95.51,95.53,10
2013-11-22T00:00:00+0000,95.51,95.54,95.48,95.52,16
2013-11-22T01:00:00+0000,95.5,95.51,95.48,95.5,7
2013-11-22T02:00:00+0000,95.48,95.5,95.48,95.5,7
2013-11-22T03:00:00+0000,95.46,95.46,95.44,95.45,9
2013-11-22T04:00:00+0000,95.43,95.43,95.35,95.35,8
2013-11-22T05:00:00+0000,95.35,95.39,95.3,95.39,22
2013-11-22T06:00:00+0000,95.42,95.46,95.42,95.46,30
2013-11-22T07:00:00+0000,95.49,95.49,95.43,95.48,11
2013-11-22T08:00:00+0000,95.41,95.48,95.34,95.36,49
2013-11-22T09:00:00+0000,95.36,95.49,95.35,95.43,33
2013-11-22T10:00:00+0000,95.45,95.72,95.33,95.41,261
2013-11-22T11:00:00+0000,95.44,95.48,95.4,95.4,147
2013-11-22T12:00:00+0000,95.42,95.67,95.36,95.67,132
2013-11-22T13:00:00+0000,95.66,95.8,95.39,95.57,839
2013-11-22T14:00:00+0000,95.58,95.85,94.52,94.7,3756
2013-11-22T15:00:00+0000,94.68,94.8,94.35,94.65,1916
2013-11-22T16:00:00+0000,94.66,95.33,94.66,95.29,1076
2013-11-22T17:00:00+0000,95.31,95.46,95.09,95.39,860
2013-11-22T18:00:00+0000,95.4,95.52,95.11,95.27,1040
2013-11-22T19:00:00+0000,95.27,95.29,95.02,95.16,1080
2013-11-22T20:00:00+0000,95.16,95.21,95.02,95.03,214
2013-11-22T21:00:00+0000,95.04,95.17,95.03,95.14,69
2013-11-22T22:00:00+0000,95.08,95.08,94.97,94.97,40
2013-11-24T23:00:00+0000,94.55,94.55,93.99,94.37,559
2013-11-25T00:00:00+0000,94.37,94.45,94.21,94.22,120
2013-11-25T01:00:00+0000,94.34,94.36,94.21,94.27,54
2013-11-25T02:00:00+0000,94.24,94.35,94.2,94.35,88
2013-11-25T03:00:00+0000,94.33,94.37,94.29,94.29,12
2013-11-25T04:00:00+0000,94.32,94.32,94.24,94.24,10
2013-11-25T05:00:00+0000,94.24,94.24,93.8,93.83,119
2013-11-25T06:00:00+0000,93.82,93.82,93.62,93.62,43
2013-11-25T07:00:00+0000,93.63,93.89,93.6,93.86,188
2013-11-25T08:00:00+0000,93.79,93.95,93.76,93.92,189
2013-11-25T09:00:00+0000,93.92,94.17,93.84,93.94,179
2013-11-25T10:00:00+0000,93.91,93.91,93.69,93.78,201
2013-11-25T11:00:00+0000,93.76,93.95,93.75,93.91,104
2013-11-25T12:00:00+0000,93.87,93.96,93.56,93.75,297
2013-11-25T13:00:00+0000,93.8,94.05,93.66,93.73,1521
2013-11-25T14:00:00+0000,93.75,94.61,93.38,94.29,4184
2013-11-25T15:00:00+0000,94.28,94.47,94.11,94.42,1607
2013-11-25T16:00:00+0000,94.42,94.51,94.17,94.22,1966
2013-11-25T17:00:00+0000,94.23,94.36,93.93,94.07,1298
2013-11-25T18:00:00+0000,94.09,94.48,94.07,94.28,1663
2013-11-25T19:00:00+0000,94.25,94.82,94.24,94.45,2562
2013-11-25T20:00:00+0000,94.45,94.52,94.41,94.48,254
2013-11-25T21:00:00+0000,94.5,94.5,94.43,94.47,88
