Time,Open,High,Low,Close,Volume
2012-10-10T08:00:00+0000,93.02,93.02,92.71,92.89,37
2012-10-10T09:00:00+0000,92.89,92.89,92.42,92.42,49
2012-10-10T10:00:00+0000,92.53,92.94,92.53,92.94,16
2012-10-10T11:00:00+0000,92.84,93.28,92.84,93.15,83
2012-10-10T12:00:00+0000,93.2,93.37,92.72,92.97,190
2012-10-10T13:00:00+0000,92.95,93.45,92.6,93.45,353
2012-10-10T14:00:00+0000,93.42,94.46,93.36,94.3,1039
2012-10-10T15:00:00+0000,94.31,94.36,93.23,93.54,1376
2012-10-10T16:00:00+0000,93.47,93.65,92.5,92.76,408
2012-10-10T17:00:00+0000,92.73,92.85,92.47,92.75,477
2012-10-10T18:00:00+0000,92.73,92.8,91.94,92.16,822
2012-10-10T19:00:00+0000,92.16,92.32,92.05,92.3,137
2012-10-10T20:00:00+0000,92.24,92.32,92.12,92.19,45
2012-10-10T23:00:00+0000,92.1,92.1,92.1,92.1,1
2012-10-11T00:00:00+0000,92.07,92.07,92.07,92.07,2
2012-10-11T01:00:00+0000,92.16,92.25,92.09,92.25,7
2012-10-11T02:00:00+0000,92.22,92.38,92.22,92.37,9
2012-10-11T03:00:00+0000,92.4,92.45,92.4,92.45,6
2012-10-11T04:00:00+0000,92.39,92.46,92.37,92.46,7
2012-10-11T05:00:00+0000,92.44,92.44,92.16,92.32,8
2012-10-11T06:00:00+0000,92.25,92.33,92.24,92.33,16
2012-10-11T07:00:00+0000,92.37,92.6,92.26,92.52,71
2012-10-11T08:00:00+0000,92.62,92.8,92.54,92.59,46
2012-10-11T09:00:00+0000,92.67,92.77,92.59,92.77,20
2012-10-11T10:00:00+0000,92.79,92.95,92.64,92.9,36
2012-10-11T11:00:00+0000,92.91,93.14,92.91,93.04,30
2012-10-11T12:00:00+0000,92.93,93.5,92.9,93.11,259
2012-10-11T13:00:00+0000,93.1,93.6,92.73,92.95,440
2012-10-11T14:00:00+0000,92.97,93.77,92.97,93.34,552
2012-10-11T15:00:00+0000,93.3,93.56,92.68,92.85,500
2012-10-11T16:00:00+0000,92.81,93.18,92.65,93.08,313
2012-10-11T17:00:00+0000,93.13,93.3,92.78,92.92,361
2012-10-11T18:00:00+0000,92.91,93.2,92.48,93.17,544
2012-10-11T19:00:00+0000,93.13,93.41,93.13,93.41,45
2012-10-11T20:00:00+0000,93.35,93.35,93.35,93.35,3
2012-10-11T21:00:00+0000,93.3,93.3,93.3,93.3,11
2012-10-11T22:00:00+0000,93.31,93.32,93.3,93.32,7
2012-10-12T00:00:00+0000,93.39,93.43,93.28,93.29,14
2012-10-12T01:00:00+0000,93.28,93.45,93.28,93.45,3
2012-10-12T02:00:00+0000,93.3,93.3,93.28,93.28,4
2012-10-12T03:00:00+0000,93.05,93.21,93.03,93.21,7
2012-10-12T04:00:00+0000,93.18,93.18,93.16,93.16,5
2012-10-12T05:00:00+0000,93.19,93.19,93.09,93.14,11
2012-10-12T06:00:00+0000,93.19,93.23,93.19,93.21,5
2012-10-12T07:00:00+0000,93.13,93.35,93.0,93.34,50
2012-10-12T08:00:00+0000,93.4,93.4,92.91,92.98,63
2012-10-12T09:00:00+0000,92.88,92.88,92.58,92.74,286
2012-10-12T10:00:00+0000,92.75,93.06,92.74,93.04,51
2012-10-12T11:00:00+0000,93.01,93.38,92.99,93.22,126
2012-10-12T12:00:00+0000,93.28,93.29,92.9,93.2,193
2012-10-12T13:00:00+0000,93.09,93.53,92.94,93.43,408
2012-10-12T14:00:00+0000,93.49,93.49,92.79,92.99,331
2012-10-12T15:00:00+0000,93.04,93.27,92.47,92.64,308
2012-10-12T16:00:00+0000,92.6,92.7,92.28,92.34,274
2012-10-12T17:00:00+0000,92.25,92.54,92.08,92.42,248
2012-10-12T18:00:00+0000,92.38,92.87,92.38,92.71,290
2012-10-12T19:00:00+0000,92.69,92.7,92.63,92.67,8
2012-10-12T20:00:00+0000,92.62,92.64,92.47,92.62,24
2012-10-12T21:00:00+0000,92.59,92.59,92.49,92.53,72
2012-10-14T22:00:00+0000,92.53,92.59,92.02,92.07,82
2012-10-14T23:00:00+0000,92.06,92.15,92.0,92.05,100
2012-10-15T00:00:00+0000,92.02,92.11,91.94,92.03,51
2012-10-15T01:00:00+0000,91.9,92.15,91.8,92.08,44
2012-10-15T02:00:00+0000,92.13,92.13,91.94,92.0,26
2012-10-15T03:00:00+0000,92.0,92.03,91.96,91.96,4
2012-10-15T04:00:00+0000,92.05,92.05,92.04,92.04,3
2012-10-15T05:00:00+0000,92.04,92.06,91.98,92.06,5
2012-10-15T06:00:00+0000,92.04,92.14,91.97,92.14,7
2012-10-15T07:00:00+0000,92.2,92.57,92.2,92.43,84
2012-10-15T08:00:00+0000,92.43,92.55,92.31,92.55,47
2012-10-15T09:00:00+0000,92.5,92.55,92.32,92.41,24
2012-10-15T10:00:00+0000,92.53,92.53,92.4,92.47,7
2012-10-15T11:00:00+0000,92.56,93.08,92.56,92.97,195
2012-10-15T12:00:00+0000,93.06,93.06,92.61,92.66,152
2012-10-15T13:00:00+0000,92.78,92.78,91.08,91.34,921
2012-10-15T14:00:00+0000,91.26,91.3,90.8,91.08,960
2012-10-15T15:00:00+0000,91.08,91.75,91.03,91.73,267
2012-10-15T16:00:00+0000,91.74,92.25,91.67,92.1,370
2012-10-15T17:00:00+0000,92.1,92.14,91.73,92.13,361
2012-10-15T18:00:00+0000,92.12,92.97,92.12,92.83,1007
2012-10-15T19:00:00+0000,92.82,92.85,92.64,92.68,71
2012-10-15T20:00:00+0000,92.72,92.79,92.69,92.69,50
2012-10-15T21:00:00+0000,92.78,92.78,92.76,92.76,2
2012-10-15T23:00:00+0000,92.65,92.71,92.65,92.71,3
2012-10-16T00:00:00+0000,92.79,92.8,92.57,92.57,7
2012-10-16T01:00:00+0000,92.67,92.69,92.64,92.69,15
2012-10-16T02:00:00+0000,92.72,92.72,92.65,92.65,7
2012-10-16T03:00:00+0000,92.62,92.64,92.62,92.64,21
2012-10-16T04:00:00+0000,92.65,92.91,92.65,92.91,14
2012-10-16T05:00:00+0000,92.95,92.95,92.84,92.93,9
2012-10-16T06:00:00+0000,92.91,93.13,92.91,93.0,33
2012-10-16T07:00:00+0000,93.04,93.06,92.92,92.93,41
2012-10-16T08:00:00+0000,92.88,92.98,92.71,92.71,57
2012-10-16T09:00:00+0000,92.62,92.89,92.45,92.86,156
2012-10-16T10:00:00+0000,92.8,92.99,92.77,92.99,19
2012-10-16T11:00:00+0000,92.91,93.3,92.79,93.15,173
2012-10-16T12:00:00+0000,93.17,93.22,92.74,93.07,249
2012-10-16T13:00:00+0000,93.13,93.3,92.38,92.97,742
2012-10-16T14:00:00+0000,92.97,93.15,92.58,92.86,516
2012-10-16T15:00:00+0000,92.79,92.9,92.53,92.65,402
2012-10-16T16:00:00+0000,92.65,92.9,92.47,92.78,197
2012-10-16T17:00:00+0000,92.81,92.85,92.65,92.65,101
2012-10-16T18:00:00+0000,92.72,93.19,92.67,93.02,315
2012-10-16T19:00:00+0000,93.04,93.06,92.9,92.98,114
2012-10-16T20:00:00+0000,93.05,93.05,92.95,92.96,23
2012-10-16T22:00:00+0000,93.25,93.65,93.18,93.42,14
2012-10-16T23:00:00+0000,93.42,93.42,93.42,93.42,1
2012-10-17T00:00:00+0000,93.33,93.36,93.31,93.31,4
2012-10-17T01:00:00+0000,93.41,93.41,93.34,93.34,3
2012-10-17T02:00:00+0000,93.39,93.39,92.97,92.99,17
2012-10-17T03:00:00+0000,92.97,93.16,92.97,93.16,8
2012-10-17T04:00:00+0000,93.08,93.21,93.08,93.19,12
2012-10-17T05:00:00+0000,93.24,93.3,93.2,93.24,28
2012-10-17T06:00:00+0000,93.27,93.3,93.2,93.2,23
2012-10-17T07:00:00+0000,93.34,93.38,93.12,93.13,39
2012-10-17T08:00:00+0000,93.13,93.17,92.99,93.01,97
2012-10-17T09:00:00+0000,93.03,93.14,92.94,93.14,53
2012-10-17T10:00:00+0000,93.14,93.24,93.04,93.06,45
2012-10-17T11:00:00+0000,93.19,93.23,93.11,93.12,122
2012-10-17T12:00:00+0000,93.2,93.47,93.09,93.37,258
2012-10-17T13:00:00+0000,93.44,93.67,93.12,93.62,555
2012-10-17T14:00:00+0000,93.64,93.72,92.69,92.85,1125
2012-10-17T15:00:00+0000,92.85,93.0,92.48,92.82,363
2012-10-17T16:00:00+0000,92.84,92.97,92.66,92.87,357
2012-10-17T17:00:00+0000,92.88,93.12,92.82,92.86,252
2012-10-17T18:00:00+0000,92.93,93.27,92.86,92.93,317
2012-10-17T19:00:00+0000,92.91,92.93,92.8,92.92,53
2012-10-17T20:00:00+0000,92.93,92.95,92.88,92.92,43
2012-10-17T22:00:00+0000,92.92,92.92,92.9,92.9,2
2012-10-17T23:00:00+0000,92.86,92.9,92.8,92.9,25
2012-10-18T00:00:00+0000,92.94,92.96,92.86,92.86,6
2012-10-18T01:00:00+0000,92.92,93.06,92.89,93.06,26
2012-10-18T02:00:00+0000,93.08,93.1,93.01,93.05,34
2012-10-18T03:00:00+0000,93.1,93.1,93.07,93.08,4
2012-10-18T04:00:00+0000,93.02,93.1,93.02,93.07,15
2012-10-18T05:00:00+0000,93.07,93.07,93.0,93.03,31
2012-10-18T06:00:00+0000,93.05,93.13,93.03,93.03,20
2012-10-18T07:00:00+0000,93.01,93.04,92.82,92.92,97
2012-10-18T08:00:00+0000,92.89,93.11,92.89,93.07,161
2012-10-18T09:00:00+0000,93.02,93.11,92.99,92.99,23
2012-10-18T10:00:00+0000,93.03,93.1,92.82,92.88,88
2012-10-18T11:00:00+0000,92.86,92.96,92.72,92.85,83
2012-10-18T12:00:00+0000,92.85,93.0,92.38,92.41,323
2012-10-18T13:00:00+0000,92.35,92.35,91.62,92.06,1194
2012-10-18T14:00:00+0000,92.11,92.13,91.67,92.02,445
2012-10-18T15:00:00+0000,92.02,92.69,91.94,92.62,773
2012-10-18T16:00:00+0000,92.55,93.3,92.55,92.94,636
2012-10-18T17:00:00+0000,92.99,93.2,92.75,93.09,207
2012-10-18T18:00:00+0000,93.13,93.47,92.89,92.89,857
2012-10-18T19:00:00+0000,92.91,93.03,92.8,92.85,91
2012-10-18T20:00:00+0000,92.87,92.97,92.87,92.97,63
2012-10-18T22:00:00+0000,93.02,93.02,92.93,92.93,2
2012-10-19T00:00:00+0000,92.96,93.13,92.96,93.11,5
2012-10-19T01:00:00+0000,93.07,93.07,92.97,92.97,4
2012-10-19T02:00:00+0000,92.94,93.01,92.94,92.98,5
2012-10-19T03:00:00+0000,92.94,92.97,92.91,92.91,7
2012-10-19T04:00:00+0000,92.96,93.09,92.96,93.04,23
2012-10-19T05:00:00+0000,93.02,93.1,93.01,93.1,24
2012-10-19T06:00:00+0000,93.0,93.0,92.9,92.91,13
2012-10-19T07:00:00+0000,92.95,93.24,92.93,93.08,108
2012-10-19T08:00:00+0000,93.02,93.11,92.79,92.93,121
2012-10-19T09:00:00+0000,92.93,93.1,92.93,93.05,114
2012-10-19T10:00:00+0000,93.1,93.1,92.89,93.05,78
2012-10-19T11:00:00+0000,93.05,93.33,93.01,93.3,144
2012-10-19T12:00:00+0000,93.31,93.4,93.11,93.28,140
2012-10-19T13:00:00+0000,93.39,93.98,93.39,93.72,1295
2012-10-19T14:00:00+0000,93.73,93.92,92.58,93.06,1168
2012-10-19T15:00:00+0000,93.08,93.1,91.77,91.94,1552
2012-10-19T16:00:00+0000,91.94,91.94,90.87,91.14,2053
2012-10-19T17:00:00+0000,91.16,91.47,91.01,91.22,1007
2012-10-19T18:00:00+0000,91.23,91.82,90.73,91.02,1602
2012-10-19T19:00:00+0000,91.02,91.09,90.83,90.9,119
2012-10-19T20:00:00+0000,90.91,91.01,90.87,91.0,26
2012-10-19T21:00:00+0000,91.01,91.01,91.01,91.01,2
2012-10-21T22:00:00+0000,90.7,90.82,90.4,90.46,64
2012-10-21T23:00:00+0000,90.46,90.46,90.38,90.44,14
2012-10-22T00:00:00+0000,90.46,90.69,90.46,90.69,16
2012-10-22T01:00:00+0000,90.94,90.95,90.88,90.95,10
2012-10-22T02:00:00+0000,90.91,91.1,90.89,91.06,12
2012-10-22T03:00:00+0000,91.25,91.25,91.13,91.13,11
2012-10-22T04:00:00+0000,91.2,91.42,91.2,91.4,26
2012-10-22T05:00:00+0000,91.44,91.47,91.39,91.47,11
2012-10-22T06:00:00+0000,91.46,91.46,91.3,91.31,20
2012-10-22T07:00:00+0000,91.36,91.37,91.08,91.21,118
2012-10-22T08:00:00+0000,91.13,91.51,90.91,91.44,193
2012-10-22T09:00:00+0000,91.43,91.7,91.43,91.55,506
2012-10-22T10:00:00+0000,91.55,91.66,91.4,91.57,118
2012-10-22T11:00:00+0000,91.48,91.75,91.46,91.48,120
2012-10-22T12:00:00+0000,91.52,91.66,90.94,91.1,271
2012-10-22T13:00:00+0000,91.1,91.23,90.44,90.74,1140
2012-10-22T14:00:00+0000,90.76,91.11,90.18,90.51,1097
2012-10-22T15:00:00+0000,90.52,90.74,90.07,90.32,945
2012-10-22T16:00:00+0000,90.29,90.74,90.23,90.44,562
2012-10-22T17:00:00+0000,90.48,90.57,89.59,89.74,799
2012-10-22T18:00:00+0000,89.85,89.99,89.1,89.23,1836
2012-10-22T19:00:00+0000,89.2,89.7,89.2,89.7,567
2012-10-22T20:00:00+0000,89.66,89.71,89.57,89.65,72
2012-10-22T21:00:00+0000,89.63,89.68,89.63,89.68,7
2012-10-22T22:00:00+0000,89.6,89.69,89.6,89.69,11
2012-10-22T23:00:00+0000,89.71,89.8,89.7,89.8,32
2012-10-23T00:00:00+0000,89.73,89.74,89.6,89.6,27
2012-10-23T01:00:00+0000,89.63,89.68,89.43,89.55,24
2012-10-23T02:00:00+0000,89.57,89.62,89.56,89.6,8
2012-10-23T03:00:00+0000,89.51,89.51,89.36,89.43,13
2012-10-23T04:00:00+0000,89.4,89.4,89.25,89.33,87
2012-10-23T05:00:00+0000,89.3,89.43,89.3,89.41,29
2012-10-23T06:00:00+0000,89.39,89.42,89.23,89.37,53
2012-10-23T07:00:00+0000,89.36,89.45,88.84,88.94,327
2012-10-23T08:00:00+0000,88.91,89.07,88.76,89.03,111
2012-10-23T09:00:00+0000,89.0,89.0,88.82,88.89,81
2012-10-23T10:00:00+0000,88.88,88.88,87.83,88.08,715
2012-10-23T11:00:00+0000,88.14,88.29,88.05,88.21,295
2012-10-23T12:00:00+0000,88.19,88.2,87.22,87.28,2215
2012-10-23T13:00:00+0000,87.25,87.69,87.2,87.36,1886
2012-10-23T14:00:00+0000,87.4,87.58,86.28,86.78,2647
2012-10-23T15:00:00+0000,86.83,87.06,86.55,86.82,1572
2012-10-23T16:00:00+0000,86.9,87.06,86.68,86.77,553
2012-10-23T17:00:00+0000,86.8,86.96,86.48,86.85,840
2012-10-23T18:00:00+0000,86.88,87.43,86.59,87.38,2035
2012-10-23T19:00:00+0000,87.37,87.41,87.11,87.17,341
2012-10-23T20:00:00+0000,87.17,87.17,86.85,87.08,142
2012-10-23T21:00:00+0000,87.04,87.11,87.01,87.01,18
2012-10-23T22:00:00+0000,87.14,87.14,87.08,87.08,15
2012-10-23T23:00:00+0000,87.22,87.25,87.22,87.25,17
2012-10-24T00:00:00+0000,87.25,87.42,87.25,87.39,59
2012-10-24T01:00:00+0000,87.45,87.7,87.36,87.69,301
2012-10-24T02:00:00+0000,87.72,87.79,87.54,87.61,69
2012-10-24T03:00:00+0000,87.68,87.69,87.37,87.54,35
2012-10-24T04:00:00+0000,87.66,88.0,87.66,88.0,140
2012-10-24T05:00:00+0000,87.89,88.0,87.65,87.69,43
2012-10-24T06:00:00+0000,87.66,87.91,87.58,87.83,57
2012-10-24T07:00:00+0000,87.8,88.01,87.52,87.67,587
2012-10-24T08:00:00+0000,87.61,87.62,86.83,87.34,536
2012-10-24T09:00:00+0000,87.34,87.53,87.27,87.45,277
2012-10-24T10:00:00+0000,87.4,87.52,87.27,87.34,70
2012-10-24T11:00:00+0000,87.34,87.37,86.99,87.3,291
2012-10-24T12:00:00+0000,87.31,87.48,87.09,87.11,299
2012-10-24T13:00:00+0000,87.05,87.38,86.61,86.96,1656
2012-10-24T14:00:00+0000,86.94,87.17,86.0,86.26,1455
2012-10-24T15:00:00+0000,86.27,86.56,85.81,86.02,1626
2012-10-24T16:00:00+0000,86.07,86.11,85.55,85.95,1374
2012-10-24T17:00:00+0000,85.91,86.48,85.85,86.3,1066
2012-10-24T18:00:00+0000,86.31,86.5,86.03,86.37,1745
2012-10-24T19:00:00+0000,86.37,86.43,86.14,86.27,370
2012-10-24T20:00:00+0000,86.27,86.29,86.23,86.23,57
2012-10-24T21:00:00+0000,86.22,86.24,86.17,86.2,20
2012-10-24T22:00:00+0000,86.22,86.36,86.22,86.31,21
2012-10-24T23:00:00+0000,86.34,86.36,86.3,86.31,92
2012-10-25T00:00:00+0000,86.31,86.45,86.3,86.38,155
2012-10-25T01:00:00+0000,86.36,86.38,86.31,86.35,28
2012-10-25T02:00:00+0000,86.33,86.58,86.3,86.57,114
2012-10-25T03:00:00+0000,86.47,86.47,86.35,86.4,27
2012-10-25T04:00:00+0000,86.42,86.57,86.37,86.57,17
2012-10-25T05:00:00+0000,86.5,86.68,86.5,86.68,9
2012-10-25T06:00:00+0000,86.75,86.85,86.58,86.63,181
2012-10-25T07:00:00+0000,86.7,86.98,86.5,86.9,332
2012-10-25T08:00:00+0000,86.96,87.17,86.86,87.08,298
2012-10-25T09:00:00+0000,87.07,87.08,86.88,86.95,363
2012-10-25T10:00:00+0000,86.96,86.97,86.75,86.82,183
2012-10-25T11:00:00+0000,86.84,87.27,86.78,87.08,288
2012-10-25T12:00:00+0000,87.09,87.29,86.77,86.79,446
2012-10-25T13:00:00+0000,86.76,87.12,86.63,86.77,2249
2012-10-25T14:00:00+0000,86.76,87.01,86.12,86.28,1436
2012-10-25T15:00:00+0000,86.26,86.42,85.79,86.41,1618
2012-10-25T16:00:00+0000,86.41,86.62,86.05,86.36,1665
2012-10-25T17:00:00+0000,86.35,86.49,86.08,86.49,409
2012-10-25T18:00:00+0000,86.5,86.9,86.32,86.72,950
2012-10-25T19:00:00+0000,86.73,86.73,86.58,86.68,218
2012-10-25T20:00:00+0000,86.72,86.72,86.28,86.45,145
2012-10-25T22:00:00+0000,86.52,86.75,86.51,86.75,25
2012-10-25T23:00:00+0000,86.69,86.69,86.64,86.64,7
2012-10-26T00:00:00+0000,86.61,86.64,86.46,86.64,22
2012-10-26T01:00:00+0000,86.69,86.72,86.48,86.5,20
2012-10-26T02:00:00+0000,86.52,86.59,86.41,86.47,14
2012-10-26T03:00:00+0000,86.47,86.47,86.08,86.16,26
2012-10-26T04:00:00+0000,86.1,86.1,85.62,85.78,81
2012-10-26T05:00:00+0000,85.65,85.72,85.58,85.64,84
2012-10-26T06:00:00+0000,85.55,85.87,85.52,85.87,38
2012-10-26T07:00:00+0000,85.77,85.92,85.56,85.78,181
2012-10-26T08:00:00+0000,85.78,85.86,85.63,85.85,147
2012-10-26T09:00:00+0000,85.87,85.98,85.82,85.94,145
2012-10-26T10:00:00+0000,85.85,86.18,85.7,86.14,198
2012-10-26T11:00:00+0000,86.15,86.15,85.94,86.11,67
2012-10-26T12:00:00+0000,86.09,86.85,86.07,86.64,491
2012-10-26T13:00:00+0000,86.58,86.87,86.08,86.09,1161
2012-10-26T14:00:00+0000,86.12,86.63,86.12,86.23,1466
2012-10-26T15:00:00+0000,86.23,86.67,86.19,86.35,705
2012-10-26T16:00:00+0000,86.37,86.4,86.09,86.24,537
2012-10-26T17:00:00+0000,86.23,86.59,86.13,86.51,477
2012-10-26T18:00:00+0000,86.53,86.87,86.47,86.62,820
2012-10-26T19:00:00+0000,86.6,86.69,86.54,86.65,168
2012-10-26T20:00:00+0000,86.65,86.69,86.6,86.69,73
2012-10-26T21:00:00+0000,86.75,86.75,86.75,86.75,3
2012-10-28T22:00:00+0000,86.88,86.92,86.34,86.34,46
