Time,Open,High,Low,Close,Volume
2010-11-03T06:00:00+0000,85.35,85.4,85.32,85.32,21
2010-11-03T07:00:00+0000,85.37,85.45,85.31,85.42,18
2010-11-03T08:00:00+0000,85.4,85.4,85.18,85.32,120
2010-11-03T09:00:00+0000,85.29,85.6,85.26,85.6,89
2010-11-03T10:00:00+0000,85.6,85.86,85.54,85.83,191
2010-11-03T11:00:00+0000,85.81,86.16,85.77,86.16,231
2010-11-03T12:00:00+0000,86.12,86.14,85.76,86.02,161
2010-11-03T13:00:00+0000,85.97,86.12,85.33,85.59,634
2010-11-03T14:00:00+0000,85.56,86.5,85.54,85.84,1173
2010-11-03T15:00:00+0000,85.9,85.94,84.86,85.6,1070
2010-11-03T16:00:00+0000,85.53,85.97,85.28,85.89,426
2010-11-03T17:00:00+0000,85.92,86.08,85.7,85.83,371
2010-11-03T18:00:00+0000,85.8,86.37,85.42,86.09,1319
2010-11-03T19:00:00+0000,86.16,86.2,85.95,86.18,181
2010-11-03T20:00:00+0000,86.22,86.25,86.16,86.21,59
2010-11-03T21:00:00+0000,86.23,86.23,86.23,86.23,17
2010-11-03T23:00:00+0000,86.23,86.23,86.23,86.23,1
2010-11-04T00:00:00+0000,86.16,86.3,86.16,86.26,25
2010-11-04T01:00:00+0000,86.27,86.35,86.23,86.34,19
2010-11-04T02:00:00+0000,86.35,86.44,86.35,86.44,84
2010-11-04T03:00:00+0000,86.41,86.44,86.39,86.42,26
2010-11-04T04:00:00+0000,86.46,86.5,86.45,86.5,4
2010-11-04T05:00:00+0000,86.5,86.53,86.46,86.53,14
2010-11-04T06:00:00+0000,86.48,86.59,86.48,86.58,47
2010-11-04T07:00:00+0000,86.6,87.0,86.6,86.87,145
2010-11-04T08:00:00+0000,86.86,87.21,86.86,86.98,167
2010-11-04T09:00:00+0000,87.05,87.17,87.0,87.12,79
2010-11-04T10:00:00+0000,87.15,87.16,86.83,87.05,43
2010-11-04T11:00:00+0000,86.99,87.02,86.86,86.92,66
2010-11-04T12:00:00+0000,86.92,87.8,86.85,87.63,948
2010-11-04T13:00:00+0000,87.64,87.8,87.26,87.29,1545
2010-11-04T14:00:00+0000,87.29,87.64,87.06,87.55,1280
2010-11-04T15:00:00+0000,87.55,87.69,87.32,87.44,1342
2010-11-04T16:00:00+0000,87.41,87.52,87.16,87.32,613
2010-11-04T17:00:00+0000,87.34,87.59,87.29,87.43,378
2010-11-04T18:00:00+0000,87.44,87.89,87.31,87.73,877
2010-11-04T19:00:00+0000,87.73,87.96,87.73,87.84,175
2010-11-04T20:00:00+0000,87.84,87.93,87.76,87.85,20
2010-11-04T21:00:00+0000,87.83,87.88,87.76,87.76,17
2010-11-04T22:00:00+0000,87.85,87.9,87.85,87.9,2
2010-11-04T23:00:00+0000,87.91,87.91,87.83,87.83,13
2010-11-05T00:00:00+0000,87.93,88.01,87.86,87.89,39
2010-11-05T01:00:00+0000,87.88,88.11,87.88,88.05,11
2010-11-05T02:00:00+0000,88.08,88.13,88.04,88.13,11
2010-11-05T03:00:00+0000,88.14,88.26,88.14,88.26,14
2010-11-05T04:00:00+0000,88.26,88.38,88.26,88.34,10
2010-11-05T05:00:00+0000,88.37,88.37,88.29,88.31,15
2010-11-05T06:00:00+0000,88.31,88.34,88.19,88.19,15
2010-11-05T07:00:00+0000,88.12,88.22,87.97,87.97,90
2010-11-05T08:00:00+0000,87.89,88.06,87.64,87.73,202
2010-11-05T09:00:00+0000,87.75,87.89,87.47,87.58,343
2010-11-05T10:00:00+0000,87.57,87.75,87.43,87.43,237
2010-11-05T11:00:00+0000,87.44,87.76,87.35,87.63,256
2010-11-05T12:00:00+0000,87.7,88.06,87.55,87.85,340
2010-11-05T13:00:00+0000,87.86,87.97,87.51,87.7,453
2010-11-05T14:00:00+0000,87.76,88.0,87.56,87.95,663
2010-11-05T15:00:00+0000,87.97,88.0,87.3,87.33,604
2010-11-05T16:00:00+0000,87.3,87.6,87.11,87.49,579
2010-11-05T17:00:00+0000,87.42,87.83,87.42,87.83,305
2010-11-05T18:00:00+0000,87.78,88.06,87.63,87.98,622
2010-11-05T19:00:00+0000,87.99,88.22,87.99,88.21,135
2010-11-05T20:00:00+0000,88.21,88.23,88.17,88.17,13
2010-11-05T21:00:00+0000,88.22,88.5,88.22,88.44,125
2010-11-07T23:00:00+0000,88.32,88.56,88.29,88.56,18
2010-11-08T00:00:00+0000,88.57,88.57,88.43,88.43,90
2010-11-08T01:00:00+0000,88.45,88.45,88.3,88.3,15
2010-11-08T02:00:00+0000,88.3,88.3,87.98,88.0,58
2010-11-08T03:00:00+0000,88.11,88.2,88.1,88.19,18
2010-11-08T04:00:00+0000,88.08,88.08,88.03,88.03,16
2010-11-08T05:00:00+0000,88.09,88.3,88.06,88.21,23
2010-11-08T06:00:00+0000,88.16,88.16,88.06,88.14,12
2010-11-08T07:00:00+0000,88.03,88.13,88.01,88.11,58
2010-11-08T08:00:00+0000,88.1,88.1,87.59,87.59,158
2010-11-08T09:00:00+0000,87.58,87.66,87.32,87.59,196
2010-11-08T10:00:00+0000,87.58,87.73,87.38,87.52,216
2010-11-08T11:00:00+0000,87.51,87.75,87.43,87.72,145
2010-11-08T12:00:00+0000,87.7,87.86,87.49,87.6,232
2010-11-08T13:00:00+0000,87.56,87.84,87.52,87.84,196
2010-11-08T14:00:00+0000,87.84,87.91,87.22,87.23,696
2010-11-08T15:00:00+0000,87.24,87.58,87.2,87.3,513
2010-11-08T16:00:00+0000,87.28,87.9,87.13,87.87,946
2010-11-08T17:00:00+0000,87.88,88.21,87.71,88.12,692
2010-11-08T18:00:00+0000,88.13,88.19,87.59,87.71,347
2010-11-08T19:00:00+0000,87.7,88.26,87.7,88.17,1413
2010-11-08T20:00:00+0000,88.21,88.22,87.96,88.01,120
2010-11-08T21:00:00+0000,88.07,88.09,87.89,87.91,28
2010-11-08T23:00:00+0000,87.87,87.89,87.69,87.69,42
2010-11-09T00:00:00+0000,87.67,87.71,87.61,87.61,39
2010-11-09T01:00:00+0000,87.63,87.82,87.63,87.82,19
2010-11-09T02:00:00+0000,87.85,88.11,87.85,88.09,130
2010-11-09T03:00:00+0000,88.08,88.09,88.04,88.09,13
2010-11-09T04:00:00+0000,88.06,88.08,87.83,87.93,43
2010-11-09T05:00:00+0000,87.97,88.1,87.94,88.05,36
2010-11-09T06:00:00+0000,88.09,88.18,88.01,88.08,154
2010-11-09T07:00:00+0000,88.04,88.04,87.9,87.92,46
2010-11-09T08:00:00+0000,87.92,88.02,87.7,88.02,408
2010-11-09T09:00:00+0000,88.02,88.07,87.73,88.04,180
2010-11-09T10:00:00+0000,88.04,88.75,88.0,88.63,607
2010-11-09T11:00:00+0000,88.63,88.68,88.47,88.55,229
2010-11-09T12:00:00+0000,88.52,88.71,88.44,88.6,255
2010-11-09T13:00:00+0000,88.57,88.64,88.4,88.52,500
2010-11-09T14:00:00+0000,88.52,88.55,88.21,88.3,591
2010-11-09T15:00:00+0000,88.34,88.63,88.19,88.37,786
2010-11-09T16:00:00+0000,88.45,88.5,88.05,88.07,786
2010-11-09T17:00:00+0000,88.08,88.35,88.08,88.22,426
2010-11-09T18:00:00+0000,88.24,88.44,87.52,87.74,819
2010-11-09T19:00:00+0000,87.74,87.99,87.64,87.74,457
2010-11-09T20:00:00+0000,87.74,87.74,86.6,86.95,519
2010-11-09T21:00:00+0000,86.98,87.54,86.95,87.53,104
2010-11-09T22:00:00+0000,87.51,87.52,87.46,87.46,29
2010-11-09T23:00:00+0000,87.6,87.6,87.45,87.45,15
2010-11-10T00:00:00+0000,87.53,87.67,87.45,87.67,11
2010-11-10T01:00:00+0000,87.65,87.94,87.65,87.81,212
2010-11-10T02:00:00+0000,87.81,87.84,87.55,87.58,61
2010-11-10T03:00:00+0000,87.56,87.56,87.29,87.38,16
2010-11-10T04:00:00+0000,87.3,87.54,87.3,87.5,21
2010-11-10T05:00:00+0000,87.5,87.68,87.49,87.62,59
2010-11-10T06:00:00+0000,87.57,87.7,87.53,87.7,18
2010-11-10T07:00:00+0000,87.69,87.87,87.69,87.75,41
2010-11-10T08:00:00+0000,87.76,88.11,87.72,88.0,196
2010-11-10T09:00:00+0000,87.99,88.11,87.83,87.93,116
2010-11-10T10:00:00+0000,87.88,88.01,87.61,87.61,134
2010-11-10T11:00:00+0000,87.6,87.75,87.18,87.68,328
2010-11-10T12:00:00+0000,87.67,87.72,87.41,87.61,262
2010-11-10T13:00:00+0000,87.62,88.16,87.62,88.11,658
2010-11-10T14:00:00+0000,88.15,88.45,87.73,87.8,1100
2010-11-10T15:00:00+0000,87.8,88.35,87.61,87.95,1522
2010-11-10T16:00:00+0000,87.91,88.83,87.82,88.74,2058
2010-11-10T17:00:00+0000,88.7,88.94,88.46,88.66,535
2010-11-10T18:00:00+0000,88.57,88.91,88.3,88.65,488
2010-11-10T19:00:00+0000,88.64,88.91,88.51,88.61,453
2010-11-10T20:00:00+0000,88.59,89.02,88.5,88.99,318
2010-11-10T21:00:00+0000,89.0,89.02,88.87,88.9,119
2010-11-10T22:00:00+0000,88.86,88.86,88.69,88.71,26
2010-11-10T23:00:00+0000,88.56,88.69,88.56,88.67,34
2010-11-11T00:00:00+0000,88.73,88.81,88.64,88.72,18
2010-11-11T01:00:00+0000,88.81,88.95,88.79,88.8,81
2010-11-11T02:00:00+0000,88.84,89.13,88.84,89.1,37
2010-11-11T03:00:00+0000,89.02,89.12,88.99,89.12,66
2010-11-11T04:00:00+0000,89.11,89.14,89.01,89.06,24
2010-11-11T05:00:00+0000,89.1,89.14,89.1,89.13,13
2010-11-11T06:00:00+0000,89.15,89.29,89.12,89.29,98
2010-11-11T07:00:00+0000,89.33,89.34,89.14,89.3,141
2010-11-11T08:00:00+0000,89.3,89.33,89.1,89.25,1024
2010-11-11T09:00:00+0000,89.29,89.34,89.02,89.12,499
2010-11-11T10:00:00+0000,89.11,89.32,88.97,89.32,509
2010-11-11T11:00:00+0000,89.33,89.44,89.12,89.18,428
2010-11-11T12:00:00+0000,89.12,89.21,88.84,88.84,843
2010-11-11T13:00:00+0000,88.84,88.99,88.6,88.64,603
2010-11-11T14:00:00+0000,88.67,88.92,88.44,88.72,578
2010-11-11T15:00:00+0000,88.71,88.93,88.53,88.84,584
2010-11-11T16:00:00+0000,88.85,89.0,88.63,88.77,1991
2010-11-11T17:00:00+0000,88.74,88.88,88.7,88.7,400
2010-11-11T18:00:00+0000,88.7,88.92,88.59,88.84,929
2010-11-11T19:00:00+0000,88.85,89.1,88.57,88.62,1301
2010-11-11T20:00:00+0000,88.61,88.7,88.53,88.6,249
2010-11-11T21:00:00+0000,88.57,88.65,88.57,88.63,11
2010-11-11T22:00:00+0000,88.61,88.61,88.55,88.55,32
2010-11-11T23:00:00+0000,88.62,88.65,88.44,88.44,5
2010-11-12T00:00:00+0000,88.45,88.46,88.34,88.43,12
2010-11-12T01:00:00+0000,88.38,88.38,87.8,87.8,175
2010-11-12T02:00:00+0000,87.77,87.85,87.65,87.69,40
2010-11-12T03:00:00+0000,87.65,87.65,87.26,87.33,176
2010-11-12T04:00:00+0000,87.35,87.55,87.35,87.5,17
2010-11-12T05:00:00+0000,87.4,87.46,87.13,87.19,104
2010-11-12T06:00:00+0000,87.19,87.27,87.12,87.16,46
2010-11-12T07:00:00+0000,87.13,87.47,86.89,86.99,207
2010-11-12T08:00:00+0000,86.96,87.08,86.52,87.0,451
2010-11-12T09:00:00+0000,86.98,87.02,86.63,86.75,247
2010-11-12T10:00:00+0000,86.66,87.49,86.55,87.31,316
2010-11-12T11:00:00+0000,87.2,87.22,86.89,87.15,301
2010-11-12T12:00:00+0000,87.1,87.38,87.02,87.17,342
2010-11-12T13:00:00+0000,87.17,87.68,86.89,87.56,890
2010-11-12T14:00:00+0000,87.56,87.68,87.22,87.58,956
2010-11-12T15:00:00+0000,87.6,87.67,86.26,86.4,1167
2010-11-12T16:00:00+0000,86.4,86.67,86.25,86.43,857
2010-11-12T17:00:00+0000,86.41,86.41,85.52,85.78,1152
2010-11-12T18:00:00+0000,85.74,86.1,85.65,85.72,335
2010-11-12T19:00:00+0000,85.73,86.22,85.58,85.78,1023
2010-11-12T20:00:00+0000,85.76,85.92,85.47,85.52,229
2010-11-12T21:00:00+0000,85.51,85.8,85.5,85.75,52
2010-11-14T23:00:00+0000,85.8,86.04,85.73,85.91,23
2010-11-15T00:00:00+0000,86.07,86.28,86.04,86.22,30
2010-11-15T01:00:00+0000,86.22,86.33,86.21,86.33,86
2010-11-15T02:00:00+0000,86.35,86.37,86.16,86.33,86
2010-11-15T03:00:00+0000,86.13,86.16,85.85,85.86,19
2010-11-15T04:00:00+0000,85.87,86.01,85.84,85.99,25
2010-11-15T05:00:00+0000,85.98,86.0,85.72,85.72,55
2010-11-15T06:00:00+0000,85.73,85.96,85.73,85.96,16
2010-11-15T07:00:00+0000,85.91,86.12,85.88,86.12,53
2010-11-15T08:00:00+0000,86.12,86.37,86.04,86.04,375
2010-11-15T09:00:00+0000,86.04,86.44,86.01,86.3,92
2010-11-15T10:00:00+0000,86.35,86.49,86.25,86.27,79
2010-11-15T11:00:00+0000,86.24,86.51,86.23,86.37,78
2010-11-15T12:00:00+0000,86.37,86.69,86.37,86.52,114
2010-11-15T13:00:00+0000,86.55,86.57,86.15,86.37,416
2010-11-15T14:00:00+0000,86.37,86.56,86.09,86.21,526
2010-11-15T15:00:00+0000,86.15,86.4,85.92,86.12,833
2010-11-15T16:00:00+0000,86.14,86.33,85.85,86.22,808
2010-11-15T17:00:00+0000,86.28,86.35,86.1,86.2,663
2010-11-15T18:00:00+0000,86.18,86.18,85.94,86.12,583
2010-11-15T19:00:00+0000,86.05,86.13,85.6,85.79,699
2010-11-15T20:00:00+0000,85.71,85.74,85.49,85.58,136
2010-11-15T21:00:00+0000,85.58,85.72,85.54,85.58,37
2010-11-15T23:00:00+0000,85.5,85.53,85.42,85.51,21
2010-11-16T00:00:00+0000,85.52,85.55,85.51,85.51,18
2010-11-16T01:00:00+0000,85.52,85.6,85.28,85.28,300
2010-11-16T02:00:00+0000,85.32,85.57,85.3,85.57,40
2010-11-16T03:00:00+0000,85.6,85.6,85.53,85.56,23
2010-11-16T05:00:00+0000,85.67,85.72,85.45,85.48,22
2010-11-16T06:00:00+0000,85.44,85.44,85.28,85.33,20
2010-11-16T07:00:00+0000,85.21,85.35,85.18,85.31,35
2010-11-16T08:00:00+0000,85.3,85.56,85.3,85.38,39
2010-11-16T09:00:00+0000,85.36,85.38,85.06,85.12,149
2010-11-16T10:00:00+0000,85.21,85.3,84.84,84.87,322
2010-11-16T11:00:00+0000,84.87,84.89,84.61,84.67,332
2010-11-16T12:00:00+0000,84.69,84.91,84.69,84.77,194
2010-11-16T13:00:00+0000,84.75,84.99,84.47,84.54,829
2010-11-16T14:00:00+0000,84.52,84.72,84.27,84.27,919
2010-11-16T15:00:00+0000,84.26,84.44,83.97,84.15,1151
2010-11-16T16:00:00+0000,84.2,84.24,83.39,83.63,2099
2010-11-16T17:00:00+0000,83.62,83.75,83.34,83.59,893
2010-11-16T18:00:00+0000,83.58,84.02,83.45,83.98,818
2010-11-16T19:00:00+0000,83.98,84.03,83.24,83.4,1580
2010-11-16T20:00:00+0000,83.4,83.45,83.18,83.34,238
2010-11-16T21:00:00+0000,83.28,83.57,83.2,83.51,54
2010-11-16T22:00:00+0000,83.5,83.5,83.39,83.46,7
2010-11-16T23:00:00+0000,83.48,83.56,83.48,83.56,6
2010-11-17T00:00:00+0000,83.7,83.75,83.55,83.61,37
2010-11-17T01:00:00+0000,83.66,83.66,83.34,83.54,60
2010-11-17T02:00:00+0000,83.44,83.54,83.32,83.51,44
2010-11-17T03:00:00+0000,83.5,83.53,83.45,83.45,17
2010-11-17T04:00:00+0000,83.48,83.51,83.44,83.47,18
2010-11-17T05:00:00+0000,83.5,83.5,83.28,83.46,19
2010-11-17T06:00:00+0000,83.46,83.46,83.26,83.26,6
2010-11-17T07:00:00+0000,83.25,83.26,82.47,82.59,192
2010-11-17T08:00:00+0000,82.61,82.72,82.29,82.63,257
2010-11-17T09:00:00+0000,82.59,83.07,82.59,83.01,337
2010-11-17T10:00:00+0000,83.0,83.24,82.88,83.18,125
2010-11-17T11:00:00+0000,83.22,83.25,82.71,82.76,179
2010-11-17T12:00:00+0000,82.7,83.25,82.69,83.14,238
2010-11-17T13:00:00+0000,83.14,83.55,82.95,83.11,573
2010-11-17T14:00:00+0000,83.1,83.32,82.67,82.87,1205
2010-11-17T15:00:00+0000,82.88,83.57,82.79,83.22,2844
2010-11-17T16:00:00+0000,83.17,83.33,82.42,82.72,1768
2010-11-17T17:00:00+0000,82.7,82.8,81.7,81.97,2009
2010-11-17T18:00:00+0000,81.95,82.17,81.83,82.01,1042
2010-11-17T19:00:00+0000,82.02,82.05,81.35,81.67,2218
2010-11-17T20:00:00+0000,81.68,81.75,81.49,81.66,223
2010-11-17T21:00:00+0000,81.65,81.78,81.6,81.65,58
2010-11-17T22:00:00+0000,81.66,81.66,81.64,81.65,10
2010-11-17T23:00:00+0000,81.84,82.09,81.84,82.08,176
2010-11-18T00:00:00+0000,82.04,82.21,82.04,82.21,79
2010-11-18T01:00:00+0000,82.2,82.3,82.08,82.3,101
2010-11-18T02:00:00+0000,82.28,82.39,82.19,82.19,57
2010-11-18T03:00:00+0000,82.19,82.48,82.16,82.4,114
2010-11-18T04:00:00+0000,82.4,82.6,82.4,82.6,52
2010-11-18T05:00:00+0000,82.65,82.65,82.5,82.6,47
2010-11-18T06:00:00+0000,82.62,82.83,82.62,82.7,172
2010-11-18T07:00:00+0000,82.72,82.82,82.68,82.77,131
2010-11-18T08:00:00+0000,82.78,83.26,82.63,83.25,708
2010-11-18T09:00:00+0000,83.25,83.4,83.1,83.2,713
2010-11-18T10:00:00+0000,83.18,83.18,82.92,83.01,408
2010-11-18T11:00:00+0000,83.01,83.04,82.81,82.9,267
2010-11-18T12:00:00+0000,82.88,83.11,82.83,83.02,412
2010-11-18T13:00:00+0000,83.04,83.22,82.99,83.13,905
2010-11-18T14:00:00+0000,83.11,83.13,82.68,82.9,2183
2010-11-18T15:00:00+0000,82.91,83.15,82.52,82.55,2240
2010-11-18T16:00:00+0000,82.52,83.16,82.43,83.13,3856
2010-11-18T17:00:00+0000,83.13,83.56,83.13,83.43,1364
2010-11-18T18:00:00+0000,83.4,83.48,83.21,83.22,709
2010-11-18T19:00:00+0000,83.24,83.28,82.75,83.23,1138
2010-11-18T20:00:00+0000,83.24,83.36,83.08,83.36,359
2010-11-18T21:00:00+0000,83.36,83.52,83.36,83.48,95
2010-11-18T22:00:00+0000,83.48,83.53,83.43,83.43,19
2010-11-18T23:00:00+0000,83.51,83.69,83.51,83.52,29
2010-11-19T00:00:00+0000,83.61,83.62,83.44,83.44,33
2010-11-19T01:00:00+0000,83.34,83.37,83.2,83.37,18
2010-11-19T02:00:00+0000,83.21,83.29,83.2,83.28,27
2010-11-19T03:00:00+0000,83.1,83.1,82.84,82.84,23
2010-11-19T04:00:00+0000,82.72,82.83,82.67,82.82,20
2010-11-19T05:00:00+0000,82.81,82.81,82.64,82.78,56
2010-11-19T06:00:00+0000,82.76,83.26,82.76,83.26,31
2010-11-19T07:00:00+0000,83.3,83.42,83.19,83.4,55
2010-11-19T08:00:00+0000,83.35,83.82,83.26,83.8,449
2010-11-19T09:00:00+0000,83.78,83.95,83.58,83.68,457
2010-11-19T10:00:00+0000,83.63,83.74,82.67,83.38,911
2010-11-19T11:00:00+0000,83.37,83.63,83.16,83.26,667
2010-11-19T12:00:00+0000,83.23,83.23,82.65,82.82,577
2010-11-19T13:00:00+0000,82.81,82.91,82.29,82.42,1278
2010-11-19T14:00:00+0000,82.42,82.7,81.75,82.07,2364
2010-11-19T15:00:00+0000,82.07,82.77,81.91,82.43,2685
2010-11-19T16:00:00+0000,82.42,82.6,81.97,82.01,1428
2010-11-19T17:00:00+0000,82.03,82.28,81.93,82.19,1255
2010-11-19T18:00:00+0000,82.17,82.47,82.03,82.17,1038
2010-11-19T19:00:00+0000,82.2,82.67,82.2,82.56,1786
2010-11-19T20:00:00+0000,82.55,82.63,82.42,82.61,235
2010-11-19T21:00:00+0000,82.6,82.67,82.48,82.59,63
2010-11-19T22:00:00+0000,82.57,82.57,82.42,82.42,11
2010-11-21T23:00:00+0000,82.72,82.9,82.59,82.9,66
2010-11-22T00:00:00+0000,82.9,82.94,82.82,82.94,22
2010-11-22T01:00:00+0000,82.9,83.04,82.9,83.0,37
2010-11-22T02:00:00+0000,83.05,83.06,83.0,83.06,20
2010-11-22T03:00:00+0000,83.06,83.14,83.01,83.12,69
2010-11-22T04:00:00+0000,83.1,83.14,83.02,83.06,37
2010-11-22T05:00:00+0000,83.13,83.28,83.13,83.21,130
2010-11-22T06:00:00+0000,83.17,83.2,83.04,83.13,43
2010-11-22T07:00:00+0000,83.2,83.35,83.01,83.12,208
2010-11-22T08:00:00+0000,83.12,83.33,82.91,83.3,389
2010-11-22T09:00:00+0000,83.33,83.42,83.12,83.23,237
2010-11-22T10:00:00+0000,83.22,83.42,83.21,83.4,247
2010-11-22T11:00:00+0000,83.38,83.41,82.96,82.97,442
2010-11-22T12:00:00+0000,83.01,83.01,82.68,82.81,367
2010-11-22T13:00:00+0000,82.74,82.74,82.3,82.6,1059
2010-11-22T14:00:00+0000,82.62,82.66,81.98,82.28,1796
2010-11-22T15:00:00+0000,82.3,82.43,81.7,81.76,1993
2010-11-22T16:00:00+0000,81.75,81.84,81.35,81.66,2442
2010-11-22T17:00:00+0000,81.62,81.77,81.3,81.65,1262
2010-11-22T18:00:00+0000,81.64,82.26,81.51,82.09,1599
2010-11-22T19:00:00+0000,82.1,82.4,82.1,82.33,1365
2010-11-22T20:00:00+0000,82.34,82.37,82.08,82.28,404
2010-11-22T21:00:00+0000,82.3,82.3,82.14,82.16,75
2010-11-22T22:00:00+0000,82.16,82.16,82.1,82.12,31
2010-11-22T23:00:00+0000,82.29,82.57,82.29,82.56,73
2010-11-23T00:00:00+0000,82.47,82.66,82.37,82.37,37
2010-11-23T01:00:00+0000,82.28,82.41,82.28,82.31,43
2010-11-23T02:00:00+0000,82.31,82.36,81.85,81.89,68
2010-11-23T03:00:00+0000,81.9,82.01,81.82,81.99,91
2010-11-23T04:00:00+0000,81.98,81.98,81.71,81.72,41
2010-11-23T05:00:00+0000,81.71,81.83,81.7,81.77,86
2010-11-23T06:00:00+0000,81.7,81.77,81.49,81.77,185
2010-11-23T07:00:00+0000,81.79,81.94,81.57,81.8,153
2010-11-23T08:00:00+0000,81.79,82.24,81.65,82.18,495
2010-11-23T09:00:00+0000,82.14,82.25,81.92,82.01,285
2010-11-23T10:00:00+0000,81.96,82.05,81.69,81.78,395
2010-11-23T11:00:00+0000,81.8,82.04,81.73,81.8,473
2010-11-23T12:00:00+0000,81.84,81.86,81.11,81.15,983
2010-11-23T13:00:00+0000,81.19,81.32,80.89,81.04,1469
2010-11-23T14:00:00+0000,81.07,81.92,81.06,81.38,3241
2010-11-23T15:00:00+0000,81.37,81.68,81.15,81.68,2125
2010-11-23T16:00:00+0000,81.66,81.75,81.38,81.74,3702
2010-11-23T17:00:00+0000,81.72,82.41,81.58,82.31,2927
2010-11-23T18:00:00+0000,82.29,82.53,81.92,81.98,2203
2010-11-23T19:00:00+0000,82.0,82.1,81.52,81.96,2469
2010-11-23T20:00:00+0000,81.96,82.14,81.9,82.07,404
2010-11-23T21:00:00+0000,82.06,82.06,81.57,81.58,110
2010-11-23T22:00:00+0000,81.63,81.64,81.5,81.56,24
2010-11-23T23:00:00+0000,81.69,81.7,81.6,81.6,4
2010-11-24T00:00:00+0000,81.67,82.0,81.67,82.0,18
2010-11-24T01:00:00+0000,82.07,82.32,82.05,82.3,78
2010-11-24T02:00:00+0000,82.24,82.3,82.15,82.27,64
2010-11-24T03:00:00+0000,82.25,82.25,82.16,82.18,56
2010-11-24T04:00:00+0000,82.15,82.2,82.12,82.13,21
2010-11-24T05:00:00+0000,82.24,82.3,82.2,82.29,31
2010-11-24T06:00:00+0000,82.29,82.3,82.13,82.3,43
