Time,Open,High,Low,Close,Volume
2012-04-04T01:00:00+0000,104.95,104.95,104.95,104.95,1
2012-04-04T02:00:00+0000,104.78,104.79,104.78,104.79,2
2012-04-04T03:00:00+0000,104.76,104.76,104.76,104.76,1
2012-04-04T04:00:00+0000,104.62,104.62,104.62,104.62,2
2012-04-04T05:00:00+0000,104.65,104.65,104.65,104.65,2
2012-04-04T06:00:00+0000,104.63,104.63,104.59,104.59,4
2012-04-04T07:00:00+0000,104.77,104.77,104.54,104.61,38
2012-04-04T08:00:00+0000,104.56,104.6,104.31,104.31,50
2012-04-04T09:00:00+0000,104.35,104.35,104.09,104.27,24
2012-04-04T10:00:00+0000,104.34,104.47,104.29,104.4,19
2012-04-04T11:00:00+0000,104.35,104.35,103.96,104.05,253
2012-04-04T12:00:00+0000,104.06,104.06,103.61,103.78,615
2012-04-04T13:00:00+0000,103.71,104.17,103.58,104.06,333
2012-04-04T14:00:00+0000,104.0,104.0,102.53,102.65,771
2012-04-04T15:00:00+0000,102.67,103.01,102.26,102.81,841
2012-04-04T16:00:00+0000,102.81,103.01,102.53,102.76,417
2012-04-04T17:00:00+0000,102.72,103.14,102.48,102.94,215
2012-04-04T18:00:00+0000,102.84,102.95,102.47,102.9,385
2012-04-04T19:00:00+0000,102.9,103.25,102.9,103.2,42
2012-04-04T22:00:00+0000,103.09,103.17,103.09,103.17,2
2012-04-04T23:00:00+0000,103.12,103.12,103.11,103.11,2
2012-04-05T00:00:00+0000,103.19,103.19,103.1,103.1,3
2012-04-05T01:00:00+0000,103.08,103.12,103.01,103.03,21
2012-04-05T02:00:00+0000,103.12,103.34,103.12,103.32,14
2012-04-05T03:00:00+0000,103.34,103.35,103.33,103.35,9
2012-04-05T04:00:00+0000,103.34,103.44,103.34,103.39,20
2012-04-05T05:00:00+0000,103.44,103.44,103.29,103.29,34
2012-04-05T06:00:00+0000,103.36,103.37,103.32,103.32,5
2012-04-05T07:00:00+0000,103.31,103.5,103.17,103.42,73
2012-04-05T08:00:00+0000,103.51,103.51,103.16,103.18,20
2012-04-05T09:00:00+0000,103.17,103.19,102.65,102.81,121
2012-04-05T10:00:00+0000,102.7,102.99,102.7,102.99,49
2012-04-05T11:00:00+0000,102.96,103.06,102.7,103.03,84
2012-04-05T12:00:00+0000,102.93,102.94,102.5,102.65,224
2012-04-05T13:00:00+0000,102.54,103.23,102.54,103.0,416
2012-04-05T14:00:00+0000,102.96,104.03,102.82,103.86,365
2012-04-05T15:00:00+0000,103.9,104.2,103.62,103.65,915
2012-04-05T16:00:00+0000,103.66,104.11,103.64,104.1,297
2012-04-05T17:00:00+0000,104.07,104.38,103.85,103.94,261
2012-04-05T18:00:00+0000,104.01,104.45,104.01,104.28,785
2012-04-05T19:00:00+0000,104.19,104.32,104.16,104.16,73
2012-04-05T20:00:00+0000,104.17,104.2,104.12,104.15,16
2012-04-05T21:00:00+0000,104.14,104.27,104.14,104.27,2
2012-04-08T22:00:00+0000,103.93,103.93,103.15,103.21,24
2012-04-08T23:00:00+0000,103.34,103.34,103.24,103.24,4
2012-04-09T00:00:00+0000,103.26,103.29,103.26,103.29,8
2012-04-09T01:00:00+0000,103.13,103.13,103.07,103.07,4
2012-04-09T02:00:00+0000,103.16,103.17,103.16,103.16,3
2012-04-09T03:00:00+0000,103.1,103.1,103.1,103.1,2
2012-04-09T04:00:00+0000,103.17,103.19,103.14,103.18,6
2012-04-09T05:00:00+0000,103.24,103.27,103.22,103.22,5
2012-04-09T06:00:00+0000,103.23,103.23,103.05,103.09,10
2012-04-09T07:00:00+0000,103.05,103.17,103.05,103.15,9
2012-04-09T08:00:00+0000,103.21,103.23,103.1,103.1,4
2012-04-09T09:00:00+0000,103.15,103.15,102.77,102.79,18
2012-04-09T10:00:00+0000,102.84,102.91,102.77,102.91,14
2012-04-09T11:00:00+0000,102.93,102.93,102.71,102.86,29
2012-04-09T12:00:00+0000,102.85,102.92,102.65,102.69,198
2012-04-09T13:00:00+0000,102.68,102.8,102.37,102.69,607
2012-04-09T14:00:00+0000,102.63,102.71,102.42,102.66,309
2012-04-09T15:00:00+0000,102.64,102.64,101.93,102.18,674
2012-04-09T16:00:00+0000,102.2,102.68,102.05,102.68,179
2012-04-09T17:00:00+0000,102.64,103.34,102.58,103.34,251
2012-04-09T18:00:00+0000,103.3,103.65,103.01,103.54,589
2012-04-09T19:00:00+0000,103.54,103.56,103.45,103.45,57
2012-04-09T20:00:00+0000,103.39,103.39,103.24,103.38,14
2012-04-09T21:00:00+0000,103.33,103.33,103.33,103.33,3
2012-04-09T23:00:00+0000,103.3,103.3,103.3,103.3,2
2012-04-10T00:00:00+0000,103.38,103.57,103.33,103.57,5
2012-04-10T01:00:00+0000,103.58,103.8,103.58,103.8,44
2012-04-10T02:00:00+0000,103.77,103.78,103.71,103.71,5
2012-04-10T03:00:00+0000,103.72,103.72,103.54,103.54,7
2012-04-10T04:00:00+0000,103.45,103.45,103.41,103.41,3
2012-04-10T05:00:00+0000,103.37,103.37,103.22,103.22,6
2012-04-10T06:00:00+0000,103.27,103.27,103.15,103.15,8
2012-04-10T07:00:00+0000,103.23,103.32,102.95,103.32,17
2012-04-10T08:00:00+0000,103.33,103.39,103.24,103.24,14
2012-04-10T09:00:00+0000,103.09,103.09,102.94,102.99,20
2012-04-10T10:00:00+0000,102.9,103.0,102.8,103.0,41
2012-04-10T11:00:00+0000,102.91,102.98,102.79,102.98,31
2012-04-10T12:00:00+0000,103.01,103.63,103.01,103.39,502
2012-04-10T13:00:00+0000,103.34,104.01,103.12,103.69,1058
2012-04-10T14:00:00+0000,103.74,103.77,102.62,102.8,659
2012-04-10T15:00:00+0000,102.76,102.85,101.99,102.24,613
2012-04-10T16:00:00+0000,102.23,102.65,101.86,102.2,661
2012-04-10T17:00:00+0000,102.29,102.36,101.95,102.19,444
2012-04-10T18:00:00+0000,102.29,102.48,101.77,102.34,1028
2012-04-10T19:00:00+0000,102.35,102.41,102.11,102.23,134
2012-04-10T20:00:00+0000,102.16,102.18,102.02,102.02,8
2012-04-10T23:00:00+0000,102.14,102.14,102.02,102.03,38
2012-04-11T00:00:00+0000,102.01,102.01,101.99,102.01,33
2012-04-11T01:00:00+0000,102.08,102.08,101.94,102.05,74
2012-04-11T02:00:00+0000,102.18,102.36,102.15,102.35,22
2012-04-11T04:00:00+0000,102.33,102.43,102.33,102.41,21
2012-04-11T05:00:00+0000,102.42,102.42,102.39,102.39,5
2012-04-11T06:00:00+0000,102.36,102.39,102.35,102.35,30
2012-04-11T07:00:00+0000,102.44,102.65,102.36,102.36,52
2012-04-11T08:00:00+0000,102.36,102.59,102.1,102.43,50
2012-04-11T09:00:00+0000,102.54,102.71,102.44,102.71,47
2012-04-11T10:00:00+0000,102.7,102.82,102.57,102.65,95
2012-04-11T11:00:00+0000,102.69,102.72,102.42,102.42,46
2012-04-11T12:00:00+0000,102.42,102.65,102.32,102.44,375
2012-04-11T13:00:00+0000,102.42,102.94,102.28,102.5,599
2012-04-11T14:00:00+0000,102.57,103.58,102.4,103.34,624
2012-04-11T15:00:00+0000,103.32,103.43,102.92,103.18,516
2012-04-11T16:00:00+0000,103.24,103.95,103.24,103.9,338
2012-04-11T17:00:00+0000,103.86,104.11,103.68,104.02,271
2012-04-11T18:00:00+0000,104.04,104.04,103.54,103.54,948
2012-04-11T19:00:00+0000,103.57,103.65,103.52,103.53,48
2012-04-11T20:00:00+0000,103.54,103.54,103.47,103.52,14
2012-04-11T22:00:00+0000,103.51,103.51,103.51,103.51,1
2012-04-11T23:00:00+0000,103.52,103.54,103.52,103.53,5
2012-04-12T00:00:00+0000,103.52,103.52,103.49,103.5,3
2012-04-12T01:00:00+0000,103.48,103.48,103.38,103.38,35
2012-04-12T02:00:00+0000,103.4,103.4,103.35,103.36,5
2012-04-12T03:00:00+0000,103.54,103.65,103.54,103.65,3
2012-04-12T04:00:00+0000,103.62,103.62,103.62,103.62,2
2012-04-12T05:00:00+0000,103.72,103.84,103.72,103.84,9
2012-04-12T06:00:00+0000,103.95,104.12,103.95,104.04,12
2012-04-12T07:00:00+0000,104.05,104.1,103.68,103.78,89
2012-04-12T08:00:00+0000,103.81,104.25,103.81,104.12,179
2012-04-12T09:00:00+0000,104.18,104.18,103.88,104.13,32
2012-04-12T10:00:00+0000,103.94,104.21,103.94,104.09,45
2012-04-12T11:00:00+0000,103.99,104.3,103.93,104.18,54
2012-04-12T12:00:00+0000,104.18,104.2,103.43,103.79,261
2012-04-12T13:00:00+0000,103.75,104.42,103.62,104.33,379
2012-04-12T14:00:00+0000,104.4,104.9,104.35,104.81,736
2012-04-12T15:00:00+0000,104.81,105.13,104.68,104.68,613
2012-04-12T16:00:00+0000,104.74,104.8,104.31,104.49,368
2012-04-12T17:00:00+0000,104.49,104.73,104.0,104.0,579
2012-04-12T18:00:00+0000,104.02,104.62,104.02,104.57,837
2012-04-12T19:00:00+0000,104.57,104.63,104.52,104.63,61
2012-04-12T20:00:00+0000,104.64,104.65,104.63,104.63,10
2012-04-12T21:00:00+0000,104.57,104.57,104.57,104.57,2
2012-04-12T23:00:00+0000,104.74,104.76,104.74,104.76,21
2012-04-13T00:00:00+0000,104.72,104.72,104.65,104.69,27
2012-04-13T01:00:00+0000,104.66,104.74,104.64,104.67,13
2012-04-13T02:00:00+0000,104.5,104.5,104.22,104.22,12
2012-04-13T03:00:00+0000,104.22,104.28,104.17,104.17,14
2012-04-13T04:00:00+0000,104.05,104.05,104.05,104.05,1
2012-04-13T05:00:00+0000,104.09,104.3,104.09,104.3,6
2012-04-13T06:00:00+0000,104.09,104.1,104.05,104.1,5
2012-04-13T07:00:00+0000,104.12,104.24,104.09,104.17,32
2012-04-13T08:00:00+0000,104.1,104.11,103.87,103.9,61
2012-04-13T09:00:00+0000,103.85,104.12,103.78,104.06,70
2012-04-13T10:00:00+0000,104.0,104.31,104.0,104.31,17
2012-04-13T11:00:00+0000,104.33,104.52,104.2,104.2,45
2012-04-13T12:00:00+0000,104.21,104.3,103.98,104.3,167
2012-04-13T13:00:00+0000,104.32,104.46,103.96,104.02,493
2012-04-13T14:00:00+0000,103.99,104.22,103.55,104.17,451
2012-04-13T15:00:00+0000,104.12,104.2,103.88,103.88,353
2012-04-13T16:00:00+0000,103.92,104.09,103.72,103.93,419
2012-04-13T17:00:00+0000,103.95,104.04,103.82,103.85,422
2012-04-13T18:00:00+0000,103.85,103.88,103.7,103.79,852
2012-04-13T19:00:00+0000,103.79,103.92,103.79,103.9,187
2012-04-13T20:00:00+0000,103.89,103.89,103.79,103.81,52
2012-04-15T22:00:00+0000,103.8,103.8,103.4,103.52,47
2012-04-15T23:00:00+0000,103.4,103.47,103.3,103.3,45
2012-04-16T00:00:00+0000,103.34,103.34,103.06,103.1,55
2012-04-16T01:00:00+0000,103.12,103.2,103.09,103.2,6
2012-04-16T02:00:00+0000,103.17,103.18,103.17,103.17,17
2012-04-16T03:00:00+0000,103.16,103.16,103.09,103.09,5
2012-04-16T04:00:00+0000,103.13,103.13,103.0,103.0,32
2012-04-16T05:00:00+0000,103.0,103.19,102.98,103.05,15
2012-04-16T06:00:00+0000,103.13,103.13,102.85,102.96,47
2012-04-16T07:00:00+0000,102.94,103.08,102.91,103.08,122
2012-04-16T08:00:00+0000,103.09,103.39,102.97,103.39,60
2012-04-16T09:00:00+0000,103.34,103.5,103.22,103.5,40
2012-04-16T10:00:00+0000,103.55,103.73,103.46,103.51,105
2012-04-16T11:00:00+0000,103.5,103.5,103.25,103.29,49
2012-04-16T12:00:00+0000,103.28,103.97,103.17,103.88,284
2012-04-16T13:00:00+0000,103.95,104.27,103.78,104.12,547
2012-04-16T14:00:00+0000,104.06,104.06,102.74,103.21,748
2012-04-16T15:00:00+0000,103.18,103.27,102.85,102.99,414
2012-04-16T16:00:00+0000,102.97,103.55,102.96,103.55,543
2012-04-16T17:00:00+0000,103.59,104.06,103.59,103.8,512
2012-04-16T18:00:00+0000,103.89,104.01,103.75,103.88,768
2012-04-16T19:00:00+0000,103.85,103.99,103.82,103.98,465
2012-04-16T20:00:00+0000,103.94,104.01,103.93,104.01,113
2012-04-16T21:00:00+0000,104.02,104.02,104.02,104.02,1
2012-04-16T22:00:00+0000,104.1,104.1,104.04,104.04,13
2012-04-16T23:00:00+0000,104.07,104.1,104.03,104.03,4
2012-04-17T00:00:00+0000,104.04,104.04,104.0,104.02,5
2012-04-17T01:00:00+0000,103.96,104.06,103.9,104.06,11
2012-04-17T02:00:00+0000,103.91,103.91,103.77,103.77,9
2012-04-17T03:00:00+0000,103.81,103.81,103.77,103.77,3
2012-04-17T04:00:00+0000,103.85,103.85,103.78,103.78,12
2012-04-17T05:00:00+0000,103.77,103.77,103.7,103.7,4
2012-04-17T06:00:00+0000,103.79,103.79,103.55,103.57,9
2012-04-17T07:00:00+0000,103.56,104.1,103.56,104.0,71
2012-04-17T08:00:00+0000,104.02,104.42,103.93,104.35,185
2012-04-17T09:00:00+0000,104.45,104.6,104.45,104.51,128
2012-04-17T10:00:00+0000,104.5,104.59,104.28,104.44,64
2012-04-17T11:00:00+0000,104.47,104.71,104.41,104.45,178
2012-04-17T12:00:00+0000,104.53,104.98,104.46,104.85,385
2012-04-17T13:00:00+0000,104.9,105.91,104.88,105.44,1485
2012-04-17T14:00:00+0000,105.5,105.72,105.34,105.35,401
2012-04-17T15:00:00+0000,105.36,105.51,105.21,105.33,410
2012-04-17T16:00:00+0000,105.35,105.44,105.21,105.35,161
2012-04-17T17:00:00+0000,105.39,105.4,105.11,105.24,362
2012-04-17T18:00:00+0000,105.21,105.22,104.87,105.11,860
2012-04-17T19:00:00+0000,105.12,105.22,105.08,105.08,98
2012-04-17T20:00:00+0000,105.1,105.16,105.07,105.16,45
2012-04-17T22:00:00+0000,105.13,105.14,105.13,105.14,2
2012-04-17T23:00:00+0000,105.14,105.15,105.14,105.15,4
2012-04-18T00:00:00+0000,105.18,105.18,105.15,105.17,24
2012-04-18T01:00:00+0000,105.16,105.23,105.16,105.17,15
2012-04-18T02:00:00+0000,105.08,105.08,105.05,105.05,2
2012-04-18T03:00:00+0000,105.09,105.37,105.09,105.3,11
2012-04-18T04:00:00+0000,105.24,105.26,105.24,105.26,10
2012-04-18T05:00:00+0000,105.3,105.3,105.29,105.29,7
2012-04-18T06:00:00+0000,105.31,105.35,105.25,105.25,6
2012-04-18T07:00:00+0000,105.29,105.3,104.99,105.18,106
2012-04-18T08:00:00+0000,105.27,105.34,105.12,105.12,72
2012-04-18T09:00:00+0000,105.19,105.22,104.95,104.99,111
2012-04-18T10:00:00+0000,104.97,105.11,104.94,105.0,58
2012-04-18T11:00:00+0000,105.01,105.02,104.79,105.01,169
2012-04-18T12:00:00+0000,104.95,105.19,104.41,104.58,660
2012-04-18T13:00:00+0000,104.59,104.85,104.42,104.82,605
2012-04-18T14:00:00+0000,104.81,104.93,104.25,104.25,739
2012-04-18T15:00:00+0000,104.26,104.26,103.33,103.72,1055
2012-04-18T16:00:00+0000,103.7,103.72,103.23,103.28,825
2012-04-18T17:00:00+0000,103.26,103.63,103.26,103.34,432
2012-04-18T18:00:00+0000,103.35,103.61,103.08,103.61,424
2012-04-18T19:00:00+0000,103.62,103.67,103.56,103.61,61
2012-04-18T20:00:00+0000,103.61,103.64,103.55,103.63,62
2012-04-18T21:00:00+0000,103.64,103.67,103.64,103.67,7
2012-04-18T22:00:00+0000,103.65,103.69,103.65,103.68,4
2012-04-18T23:00:00+0000,103.68,103.68,103.66,103.67,7
2012-04-19T00:00:00+0000,103.66,103.72,103.66,103.72,15
2012-04-19T01:00:00+0000,103.72,103.74,103.61,103.61,21
2012-04-19T02:00:00+0000,103.61,103.66,103.61,103.64,9
2012-04-19T03:00:00+0000,103.61,103.64,103.52,103.52,12
2012-04-19T04:00:00+0000,103.53,103.53,103.46,103.46,21
2012-04-19T05:00:00+0000,103.48,103.53,103.46,103.53,23
2012-04-19T06:00:00+0000,103.5,103.6,103.45,103.59,15
2012-04-19T07:00:00+0000,103.52,103.86,103.52,103.84,146
2012-04-19T08:00:00+0000,103.86,104.03,103.67,103.76,190
2012-04-19T09:00:00+0000,103.89,104.1,103.8,104.05,152
2012-04-19T10:00:00+0000,104.03,104.05,103.78,103.85,76
2012-04-19T11:00:00+0000,103.78,103.84,103.47,103.74,232
2012-04-19T12:00:00+0000,103.72,103.78,103.22,103.3,474
2012-04-19T13:00:00+0000,103.26,103.64,103.13,103.49,665
2012-04-19T14:00:00+0000,103.39,103.8,102.94,103.7,1183
2012-04-19T15:00:00+0000,103.67,103.72,103.45,103.72,478
2012-04-19T16:00:00+0000,103.66,103.73,103.2,103.46,409
2012-04-19T17:00:00+0000,103.47,103.6,103.26,103.28,262
2012-04-19T18:00:00+0000,103.25,103.37,102.56,103.23,1074
2012-04-19T19:00:00+0000,103.28,103.44,103.14,103.41,111
2012-04-19T20:00:00+0000,103.39,103.49,103.33,103.46,72
2012-04-19T21:00:00+0000,103.44,103.52,103.43,103.51,16
2012-04-19T23:00:00+0000,103.39,103.4,103.39,103.4,3
2012-04-20T00:00:00+0000,103.4,103.4,103.34,103.36,4
2012-04-20T01:00:00+0000,103.35,103.35,103.31,103.33,8
2012-04-20T02:00:00+0000,103.35,103.36,103.35,103.36,3
2012-04-20T03:00:00+0000,103.35,103.55,103.35,103.55,3
2012-04-20T04:00:00+0000,103.47,103.6,103.47,103.6,28
2012-04-20T05:00:00+0000,103.6,103.61,103.57,103.61,16
2012-04-20T06:00:00+0000,103.63,103.7,103.57,103.57,37
2012-04-20T07:00:00+0000,103.58,103.7,103.34,103.7,87
2012-04-20T08:00:00+0000,103.74,103.8,103.51,103.52,73
2012-04-20T09:00:00+0000,103.52,103.69,103.52,103.69,30
2012-04-20T10:00:00+0000,103.72,103.98,103.72,103.86,152
2012-04-20T11:00:00+0000,103.86,103.86,103.62,103.8,98
2012-04-20T12:00:00+0000,103.87,104.42,103.87,104.21,553
2012-04-20T13:00:00+0000,104.27,105.05,104.27,104.83,1817
2012-04-20T14:00:00+0000,104.86,105.0,104.6,104.64,666
2012-04-20T15:00:00+0000,104.66,104.76,104.42,104.54,469
2012-04-20T16:00:00+0000,104.6,104.67,104.44,104.62,229
2012-04-20T17:00:00+0000,104.64,104.66,104.24,104.28,254
2012-04-20T18:00:00+0000,104.24,104.37,103.75,104.24,1361
2012-04-20T19:00:00+0000,104.23,104.43,104.23,104.42,161
2012-04-20T20:00:00+0000,104.4,104.44,104.4,104.42,21
2012-04-22T22:00:00+0000,104.14,104.28,104.14,104.28,17
2012-04-22T23:00:00+0000,104.22,104.25,104.16,104.25,17
2012-04-23T00:00:00+0000,104.29,104.3,104.25,104.25,13
2012-04-23T01:00:00+0000,104.16,104.2,104.12,104.12,156
2012-04-23T02:00:00+0000,104.12,104.25,104.12,104.19,106
2012-04-23T03:00:00+0000,104.25,104.25,104.25,104.25,8
2012-04-23T04:00:00+0000,104.15,104.22,104.15,104.22,4
2012-04-23T05:00:00+0000,104.2,104.21,104.16,104.21,157
2012-04-23T06:00:00+0000,104.21,104.21,103.92,103.95,47
2012-04-23T07:00:00+0000,103.91,103.91,103.56,103.63,192
2012-04-23T08:00:00+0000,103.59,103.74,103.5,103.57,157
2012-04-23T09:00:00+0000,103.55,103.64,103.4,103.55,285
2012-04-23T10:00:00+0000,103.54,103.56,103.45,103.52,51
2012-04-23T11:00:00+0000,103.47,103.51,103.3,103.3,244
2012-04-23T12:00:00+0000,103.3,103.3,103.06,103.06,413
2012-04-23T13:00:00+0000,103.06,103.06,102.37,102.68,1638
2012-04-23T14:00:00+0000,102.7,102.77,102.26,102.56,1569
2012-04-23T15:00:00+0000,102.58,102.79,102.45,102.69,656
2012-04-23T16:00:00+0000,102.67,102.88,102.55,102.88,493
2012-04-23T17:00:00+0000,102.95,103.36,102.84,103.19,618
2012-04-23T18:00:00+0000,103.15,103.58,103.05,103.46,814
2012-04-23T19:00:00+0000,103.45,103.55,103.38,103.53,240
2012-04-23T20:00:00+0000,103.53,103.56,103.5,103.56,75
2012-04-23T21:00:00+0000,103.55,103.62,103.51,103.51,61
2012-04-23T22:00:00+0000,103.57,103.63,103.57,103.59,4
2012-04-23T23:00:00+0000,103.61,103.61,103.54,103.54,2
2012-04-24T00:00:00+0000,103.59,103.6,103.59,103.6,5
2012-04-24T01:00:00+0000,103.62,103.65,103.56,103.6,20
2012-04-24T02:00:00+0000,103.66,103.7,103.58,103.58,50
2012-04-24T03:00:00+0000,103.57,103.57,103.36,103.36,59
2012-04-24T04:00:00+0000,103.4,103.42,103.34,103.36,23
2012-04-24T05:00:00+0000,103.36,103.36,103.23,103.27,74
2012-04-24T06:00:00+0000,103.34,103.44,103.3,103.38,51
2012-04-24T07:00:00+0000,103.43,103.55,103.38,103.45,89
2012-04-24T08:00:00+0000,103.59,103.72,103.46,103.56,168
2012-04-24T09:00:00+0000,103.55,103.63,103.54,103.61,121
2012-04-24T10:00:00+0000,103.61,103.61,103.35,103.53,87
2012-04-24T11:00:00+0000,103.52,103.92,103.52,103.92,233
2012-04-24T12:00:00+0000,103.9,104.0,103.6,103.62,811
2012-04-24T13:00:00+0000,103.64,104.48,103.64,104.17,1698
2012-04-24T14:00:00+0000,104.12,104.38,104.03,104.09,824
2012-04-24T15:00:00+0000,104.08,104.18,103.83,103.92,777
2012-04-24T16:00:00+0000,103.94,104.03,103.8,103.82,279
2012-04-24T17:00:00+0000,103.83,103.9,103.54,103.55,550
2012-04-24T18:00:00+0000,103.53,104.01,103.47,103.9,1204
2012-04-24T19:00:00+0000,103.9,103.98,103.86,103.89,96
2012-04-24T20:00:00+0000,103.89,104.21,103.87,104.14,408
2012-04-24T21:00:00+0000,104.18,104.2,104.17,104.2,54
2012-04-24T22:00:00+0000,104.17,104.17,104.08,104.1,59
2012-04-24T23:00:00+0000,104.1,104.18,104.05,104.18,27
2012-04-25T00:00:00+0000,104.11,104.11,104.11,104.11,5
2012-04-25T01:00:00+0000,104.07,104.07,104.02,104.03,11
2012-04-25T02:00:00+0000,104.06,104.1,104.06,104.1,5
2012-04-25T04:00:00+0000,104.11,104.11,104.01,104.04,51
2012-04-25T05:00:00+0000,104.04,104.05,104.03,104.05,6
2012-04-25T06:00:00+0000,104.06,104.13,104.04,104.08,27
2012-04-25T07:00:00+0000,104.09,104.3,104.07,104.2,151
2012-04-25T08:00:00+0000,104.25,104.54,104.24,104.46,790
2012-04-25T09:00:00+0000,104.43,104.5,104.33,104.34,90
2012-04-25T10:00:00+0000,104.32,104.5,104.32,104.48,127
2012-04-25T11:00:00+0000,104.58,104.67,104.47,104.65,151
2012-04-25T12:00:00+0000,104.69,104.86,103.7,103.99,1397
2012-04-25T13:00:00+0000,103.99,104.38,103.84,104.2,684
2012-04-25T14:00:00+0000,104.2,104.36,103.51,103.64,1366
2012-04-25T15:00:00+0000,103.59,103.88,103.51,103.75,600
2012-04-25T16:00:00+0000,103.75,103.96,103.54,103.92,612
2012-04-25T17:00:00+0000,103.95,104.94,103.95,104.7,1422
2012-04-25T18:00:00+0000,104.72,104.72,104.43,104.53,731
2012-04-25T19:00:00+0000,104.5,104.51,104.34,104.48,423
2012-04-25T20:00:00+0000,104.47,104.52,104.44,104.44,167
2012-04-25T21:00:00+0000,104.47,104.47,104.35,104.37,25
2012-04-25T22:00:00+0000,104.38,104.38,104.36,104.36,2
2012-04-26T00:00:00+0000,104.43,104.47,104.43,104.46,6
2012-04-26T01:00:00+0000,104.39,104.39,104.36,104.37,30
2012-04-26T02:00:00+0000,104.37,104.37,104.35,104.35,22
2012-04-26T03:00:00+0000,104.41,104.47,104.41,104.47,11
2012-04-26T04:00:00+0000,104.46,104.54,104.45,104.51,20
2012-04-26T05:00:00+0000,104.53,104.53,104.43,104.51,28
2012-04-26T06:00:00+0000,104.55,104.68,104.52,104.57,111
2012-04-26T07:00:00+0000,104.53,104.83,104.42,104.73,94
2012-04-26T08:00:00+0000,104.76,104.78,104.57,104.59,78
2012-04-26T09:00:00+0000,104.56,104.63,104.36,104.42,122
2012-04-26T10:00:00+0000,104.35,104.46,104.27,104.46,90
2012-04-26T11:00:00+0000,104.38,104.54,104.25,104.46,180
2012-04-26T12:00:00+0000,104.5,104.65,104.25,104.51,578
2012-04-26T13:00:00+0000,104.56,104.81,104.42,104.5,777
2012-04-26T14:00:00+0000,104.54,105.27,104.52,105.09,1229
2012-04-26T15:00:00+0000,105.12,105.3,104.97,105.03,694
2012-04-26T16:00:00+0000,105.0,105.05,104.78,104.88,452
2012-04-26T17:00:00+0000,104.84,105.1,104.73,104.88,389
2012-04-26T18:00:00+0000,104.87,105.16,104.63,104.95,914
2012-04-26T19:00:00+0000,104.94,105.02,104.81,104.82,262
2012-04-26T20:00:00+0000,104.83,104.83,104.65,104.65,78
2012-04-26T21:00:00+0000,104.64,104.64,104.52,104.53,62
2012-04-26T22:00:00+0000,104.5,104.5,104.36,104.37,37
2012-04-26T23:00:00+0000,104.38,104.38,104.38,104.38,1
