Time,Open,High,Low,Close,Volume
2024-05-06T05:00:00+0000,77.39,78.2,77.16,77.74,77747
2024-05-07T05:00:00+0000,77.97,78.38,76.96,77.68,107921
2024-05-08T05:00:00+0000,77.63,78.29,76.29,78.07,120068
2024-05-09T05:00:00+0000,78.28,78.77,77.96,78.31,86126
2024-05-10T05:00:00+0000,78.6,78.97,77.31,77.41,84561
2024-05-13T05:00:00+0000,77.32,78.49,76.91,78.08,99849
2024-05-14T05:00:00+0000,78.14,78.34,76.81,77.2,120792
2024-05-15T05:00:00+0000,77.57,77.91,75.97,77.68,122154
2024-05-16T05:00:00+0000,77.83,78.74,77.27,78.27,124384
2024-05-17T05:00:00+0000,78.46,79.18,78.15,79.12,136054
2024-05-20T05:00:00+0000,79.12,79.64,78.31,78.9,134107
2024-05-21T05:00:00+0000,78.8,78.91,77.37,78.28,173295
2024-05-22T05:00:00+0000,77.9,78.03,76.85,77.15,139447
2024-05-23T05:00:00+0000,76.9,76.9,76.47,76.49,2493
