Time,Open,High,Low,Close,Volume
2010-12-02T11:00:00+0000,87.62,87.7,87.48,87.48,51
2010-12-02T12:00:00+0000,87.5,87.72,87.48,87.69,158
2010-12-02T13:00:00+0000,87.64,87.75,87.28,87.49,455
2010-12-02T14:00:00+0000,87.55,87.91,87.2,87.9,664
2010-12-02T15:00:00+0000,87.93,88.18,87.56,87.66,1204
2010-12-02T16:00:00+0000,87.75,88.14,87.66,87.97,965
2010-12-02T17:00:00+0000,87.97,88.33,87.85,88.15,678
2010-12-02T18:00:00+0000,88.16,88.64,88.12,88.53,966
2010-12-02T19:00:00+0000,88.51,88.88,88.51,88.56,887
2010-12-02T20:00:00+0000,88.58,88.79,88.58,88.78,317
2010-12-02T21:00:00+0000,88.71,88.75,88.67,88.75,53
2010-12-02T22:00:00+0000,88.72,88.72,88.67,88.67,86
2010-12-02T23:00:00+0000,88.64,88.64,88.59,88.63,26
2010-12-03T00:00:00+0000,88.64,88.66,88.48,88.48,98
2010-12-03T01:00:00+0000,88.51,88.6,88.31,88.45,146
2010-12-03T02:00:00+0000,88.45,88.66,88.45,88.57,28
2010-12-03T03:00:00+0000,88.68,88.7,88.5,88.5,19
2010-12-03T04:00:00+0000,88.47,88.53,88.43,88.43,23
2010-12-03T05:00:00+0000,88.36,88.45,88.34,88.45,29
2010-12-03T06:00:00+0000,88.45,88.61,88.45,88.57,48
2010-12-03T07:00:00+0000,88.63,88.71,88.54,88.54,151
2010-12-03T08:00:00+0000,88.55,88.66,88.22,88.38,230
2010-12-03T09:00:00+0000,88.32,88.61,88.29,88.55,135
2010-12-03T10:00:00+0000,88.53,88.93,88.53,88.64,439
2010-12-03T11:00:00+0000,88.68,89.03,88.6,88.97,318
2010-12-03T12:00:00+0000,88.93,88.99,88.82,88.86,128
2010-12-03T13:00:00+0000,88.87,89.09,88.0,88.14,1083
2010-12-03T14:00:00+0000,88.13,88.94,88.13,88.84,1762
2010-12-03T15:00:00+0000,88.89,89.12,88.56,89.09,2098
2010-12-03T16:00:00+0000,89.07,89.36,88.89,89.26,1143
2010-12-03T17:00:00+0000,89.29,89.74,89.16,89.74,983
2010-12-03T18:00:00+0000,89.68,89.93,89.32,89.73,1017
2010-12-03T19:00:00+0000,89.72,89.98,89.56,89.93,1042
2010-12-03T20:00:00+0000,89.92,90.13,89.89,89.98,324
2010-12-03T21:00:00+0000,89.95,90.11,89.93,90.1,206
2010-12-03T22:00:00+0000,90.08,90.11,90.08,90.09,11
2010-12-05T23:00:00+0000,90.12,90.25,90.11,90.16,69
2010-12-06T00:00:00+0000,90.09,90.11,89.93,90.05,48
2010-12-06T01:00:00+0000,90.03,90.07,89.96,90.03,29
2010-12-06T02:00:00+0000,90.07,90.08,89.98,90.01,31
2010-12-06T03:00:00+0000,90.01,90.01,89.85,89.86,13
2010-12-06T04:00:00+0000,89.85,90.03,89.84,90.03,17
2010-12-06T05:00:00+0000,90.06,90.11,89.96,90.07,76
2010-12-06T06:00:00+0000,90.07,90.29,90.07,90.25,49
2010-12-06T07:00:00+0000,90.26,90.46,90.26,90.31,250
2010-12-06T08:00:00+0000,90.25,90.25,89.84,89.84,123
2010-12-06T09:00:00+0000,89.8,90.09,89.78,89.8,63
2010-12-06T10:00:00+0000,89.92,89.92,89.3,89.3,320
2010-12-06T11:00:00+0000,89.36,89.49,89.31,89.44,150
2010-12-06T12:00:00+0000,89.47,89.99,89.47,89.85,372
2010-12-06T13:00:00+0000,89.92,89.97,89.56,89.6,293
2010-12-06T14:00:00+0000,89.72,90.09,89.45,89.9,1180
2010-12-06T15:00:00+0000,89.91,90.03,89.53,89.72,790
2010-12-06T16:00:00+0000,89.68,89.83,89.37,89.5,1247
2010-12-06T17:00:00+0000,89.53,89.62,89.26,89.52,552
2010-12-06T18:00:00+0000,89.44,89.78,89.28,89.75,336
2010-12-06T19:00:00+0000,89.74,90.18,89.67,90.01,499
2010-12-06T20:00:00+0000,90.0,90.01,89.81,89.81,184
2010-12-06T21:00:00+0000,89.81,89.81,89.49,89.55,101
2010-12-06T22:00:00+0000,89.53,89.53,89.49,89.49,9
2010-12-06T23:00:00+0000,89.59,89.71,89.59,89.61,32
2010-12-07T00:00:00+0000,89.71,89.71,89.56,89.56,4
2010-12-07T01:00:00+0000,89.51,89.55,89.48,89.48,23
2010-12-07T02:00:00+0000,89.6,89.8,89.6,89.8,25
2010-12-07T03:00:00+0000,89.86,89.93,89.81,89.93,75
2010-12-07T04:00:00+0000,89.86,89.86,89.63,89.63,26
2010-12-07T05:00:00+0000,89.72,89.81,89.72,89.78,24
2010-12-07T06:00:00+0000,89.8,89.89,89.76,89.89,39
2010-12-07T07:00:00+0000,89.9,90.15,89.84,90.15,143
2010-12-07T08:00:00+0000,90.12,90.19,89.88,90.04,78
2010-12-07T09:00:00+0000,90.08,90.45,90.06,90.42,207
2010-12-07T10:00:00+0000,90.47,90.97,90.47,90.74,351
2010-12-07T11:00:00+0000,90.76,91.11,90.72,91.02,284
2010-12-07T12:00:00+0000,91.06,91.13,90.88,90.98,205
2010-12-07T13:00:00+0000,90.95,91.47,90.95,91.4,1074
2010-12-07T14:00:00+0000,91.45,91.45,90.29,90.49,2136
2010-12-07T15:00:00+0000,90.44,90.58,89.5,89.93,1841
2010-12-07T16:00:00+0000,89.95,90.0,89.39,89.5,1097
2010-12-07T17:00:00+0000,89.38,89.8,89.24,89.46,1020
2010-12-07T18:00:00+0000,89.39,89.81,89.3,89.65,382
2010-12-07T19:00:00+0000,89.69,89.88,89.53,89.53,899
2010-12-07T20:00:00+0000,89.55,89.63,89.07,89.11,733
2010-12-07T21:00:00+0000,89.16,89.38,89.02,89.26,99
2010-12-07T22:00:00+0000,89.14,89.14,89.14,89.14,2
2010-12-07T23:00:00+0000,89.25,89.61,89.17,89.32,22
2010-12-08T00:00:00+0000,89.31,89.33,89.16,89.2,109
2010-12-08T01:00:00+0000,89.2,89.25,88.84,88.97,90
2010-12-08T02:00:00+0000,88.97,89.0,88.75,88.75,131
2010-12-08T03:00:00+0000,88.65,88.87,88.65,88.75,86
2010-12-08T04:00:00+0000,88.69,88.88,88.59,88.62,31
2010-12-08T05:00:00+0000,88.67,88.76,88.63,88.63,10
2010-12-08T06:00:00+0000,88.62,88.82,88.62,88.74,32
2010-12-08T07:00:00+0000,88.72,89.11,88.63,88.99,33
2010-12-08T08:00:00+0000,88.96,89.07,88.82,88.86,85
2010-12-08T09:00:00+0000,88.89,89.13,88.67,89.1,146
2010-12-08T10:00:00+0000,89.08,89.37,89.02,89.29,62
2010-12-08T11:00:00+0000,89.26,89.32,89.03,89.03,64
2010-12-08T12:00:00+0000,88.97,89.12,88.86,89.03,213
2010-12-08T13:00:00+0000,89.03,89.53,88.92,89.5,382
2010-12-08T14:00:00+0000,89.55,89.91,89.49,89.69,759
2010-12-08T15:00:00+0000,89.7,89.7,88.34,88.9,1630
2010-12-08T16:00:00+0000,88.87,89.53,88.64,89.44,1076
2010-12-08T17:00:00+0000,89.47,89.61,89.0,89.12,676
2010-12-08T18:00:00+0000,89.16,89.6,89.16,89.48,770
2010-12-08T19:00:00+0000,89.45,89.52,89.25,89.4,941
2010-12-08T20:00:00+0000,89.38,89.47,89.33,89.42,279
2010-12-08T21:00:00+0000,89.44,89.6,89.44,89.55,61
2010-12-08T22:00:00+0000,89.45,89.45,89.45,89.45,1
2010-12-08T23:00:00+0000,89.55,89.87,89.55,89.72,9
2010-12-09T00:00:00+0000,89.7,90.08,89.67,90.07,63
2010-12-09T01:00:00+0000,90.0,90.09,89.91,89.91,19
2010-12-09T02:00:00+0000,90.01,90.03,89.83,89.83,23
2010-12-09T03:00:00+0000,89.77,89.95,89.77,89.78,13
2010-12-09T04:00:00+0000,89.74,89.88,89.72,89.88,44
2010-12-09T05:00:00+0000,89.9,90.0,89.8,89.98,24
2010-12-09T06:00:00+0000,90.05,90.05,89.86,89.93,45
2010-12-09T07:00:00+0000,89.83,90.21,89.83,90.21,112
2010-12-09T08:00:00+0000,90.23,90.28,89.94,90.13,167
2010-12-09T09:00:00+0000,89.98,90.0,89.53,89.63,73
2010-12-09T10:00:00+0000,89.53,89.55,89.21,89.55,403
2010-12-09T11:00:00+0000,89.59,89.68,89.44,89.54,106
2010-12-09T12:00:00+0000,89.45,89.5,89.13,89.36,179
2010-12-09T13:00:00+0000,89.37,89.83,89.29,89.78,758
2010-12-09T14:00:00+0000,89.82,89.91,89.03,89.5,1086
2010-12-09T15:00:00+0000,89.5,89.53,88.65,88.98,1360
2010-12-09T16:00:00+0000,88.95,89.31,88.89,89.22,1053
2010-12-09T17:00:00+0000,89.24,89.62,89.15,89.5,754
2010-12-09T18:00:00+0000,89.51,89.95,89.46,89.71,562
2010-12-09T19:00:00+0000,89.68,89.77,88.92,89.35,1258
2010-12-09T20:00:00+0000,89.4,89.59,89.3,89.35,110
2010-12-09T21:00:00+0000,89.35,89.52,89.35,89.52,44
2010-12-09T22:00:00+0000,89.52,89.52,89.45,89.45,12
2010-12-09T23:00:00+0000,89.42,89.42,89.42,89.42,1
2010-12-10T00:00:00+0000,89.45,89.45,89.25,89.36,40
2010-12-10T01:00:00+0000,89.46,89.46,89.38,89.38,6
2010-12-10T02:00:00+0000,89.45,89.48,89.45,89.48,5
2010-12-10T03:00:00+0000,89.42,89.43,89.34,89.34,8
2010-12-10T04:00:00+0000,89.32,89.47,89.32,89.47,8
2010-12-10T05:00:00+0000,89.5,89.52,89.39,89.52,11
2010-12-10T06:00:00+0000,89.55,89.75,89.46,89.69,23
2010-12-10T07:00:00+0000,89.76,89.82,89.65,89.7,13
2010-12-10T08:00:00+0000,89.56,89.62,89.44,89.51,45
2010-12-10T09:00:00+0000,89.46,89.62,89.39,89.53,41
2010-12-10T10:00:00+0000,89.53,89.86,89.25,89.81,143
2010-12-10T11:00:00+0000,89.73,89.76,89.53,89.6,90
2010-12-10T12:00:00+0000,89.6,89.89,89.6,89.69,157
2010-12-10T13:00:00+0000,89.65,89.77,89.19,89.24,202
2010-12-10T14:00:00+0000,89.29,89.53,89.1,89.18,561
2010-12-10T15:00:00+0000,89.2,89.25,88.66,88.79,601
2010-12-10T16:00:00+0000,88.79,89.01,88.11,88.54,661
2010-12-10T17:00:00+0000,88.51,88.98,88.35,88.4,676
2010-12-10T18:00:00+0000,88.37,88.67,88.25,88.63,523
2010-12-10T19:00:00+0000,88.61,88.84,88.42,88.74,444
2010-12-10T20:00:00+0000,88.74,88.88,88.67,88.82,173
2010-12-10T21:00:00+0000,88.8,88.81,88.73,88.75,73
2010-12-10T22:00:00+0000,88.73,88.76,88.72,88.72,10
2010-12-12T23:00:00+0000,88.75,88.75,88.47,88.47,3
2010-12-13T00:00:00+0000,88.52,88.78,88.51,88.71,15
2010-12-13T01:00:00+0000,88.69,88.81,88.69,88.81,17
2010-12-13T02:00:00+0000,88.85,89.15,88.85,89.15,89
2010-12-13T03:00:00+0000,89.12,89.26,89.1,89.14,38
2010-12-13T04:00:00+0000,89.05,89.08,89.0,89.04,20
2010-12-13T05:00:00+0000,89.07,89.2,89.07,89.19,11
2010-12-13T06:00:00+0000,89.08,89.3,89.08,89.23,27
2010-12-13T07:00:00+0000,89.29,89.48,89.29,89.39,136
2010-12-13T08:00:00+0000,89.36,89.43,89.25,89.41,97
2010-12-13T09:00:00+0000,89.46,89.54,89.42,89.46,87
2010-12-13T10:00:00+0000,89.48,89.94,89.48,89.88,141
2010-12-13T11:00:00+0000,89.85,90.14,89.85,90.14,117
2010-12-13T12:00:00+0000,90.13,90.15,89.91,90.09,156
2010-12-13T13:00:00+0000,90.11,90.38,90.0,90.31,1457
2010-12-13T14:00:00+0000,90.34,90.49,89.92,90.25,890
2010-12-13T15:00:00+0000,90.23,90.44,89.96,90.17,585
2010-12-13T16:00:00+0000,90.13,90.13,89.38,89.56,1404
2010-12-13T17:00:00+0000,89.46,89.53,88.99,89.23,511
2010-12-13T18:00:00+0000,89.19,89.38,88.87,89.28,410
2010-12-13T19:00:00+0000,89.33,89.76,89.21,89.57,695
2010-12-13T20:00:00+0000,89.57,89.58,89.24,89.27,360
2010-12-13T21:00:00+0000,89.31,89.34,89.27,89.32,33
2010-12-13T22:00:00+0000,89.25,89.28,89.22,89.23,35
2010-12-13T23:00:00+0000,89.33,89.49,89.33,89.49,10
2010-12-14T00:00:00+0000,89.48,89.64,89.48,89.59,57
2010-12-14T01:00:00+0000,89.59,89.59,89.47,89.49,33
2010-12-14T02:00:00+0000,89.46,89.5,89.43,89.5,20
2010-12-14T03:00:00+0000,89.47,89.47,89.2,89.27,45
2010-12-14T04:00:00+0000,89.26,89.42,89.2,89.39,32
2010-12-14T05:00:00+0000,89.45,89.55,89.45,89.55,11
2010-12-14T06:00:00+0000,89.5,89.58,89.5,89.57,63
2010-12-14T07:00:00+0000,89.57,89.86,89.57,89.86,165
2010-12-14T08:00:00+0000,89.83,89.95,89.77,89.81,184
2010-12-14T09:00:00+0000,89.81,89.82,89.46,89.46,103
2010-12-14T10:00:00+0000,89.48,89.98,89.48,89.8,113
2010-12-14T11:00:00+0000,89.85,89.97,89.79,89.79,118
2010-12-14T12:00:00+0000,89.83,89.85,89.62,89.67,227
2010-12-14T13:00:00+0000,89.66,89.7,89.33,89.66,375
2010-12-14T14:00:00+0000,89.71,89.71,88.95,89.19,1271
2010-12-14T15:00:00+0000,89.23,89.73,89.2,89.46,640
2010-12-14T16:00:00+0000,89.47,89.86,89.34,89.72,587
2010-12-14T17:00:00+0000,89.79,90.03,89.73,89.8,453
2010-12-14T18:00:00+0000,89.79,89.94,89.55,89.56,347
2010-12-14T19:00:00+0000,89.57,89.6,89.28,89.45,949
2010-12-14T20:00:00+0000,89.46,89.46,89.19,89.44,251
2010-12-14T21:00:00+0000,89.43,89.53,89.3,89.38,83
2010-12-14T22:00:00+0000,89.46,89.46,89.38,89.38,2
2010-12-14T23:00:00+0000,89.36,89.36,89.3,89.3,18
2010-12-15T00:00:00+0000,89.3,89.33,89.22,89.22,13
2010-12-15T01:00:00+0000,89.2,89.24,89.17,89.18,25
2010-12-15T02:00:00+0000,89.25,89.25,88.7,88.85,123
2010-12-15T03:00:00+0000,88.8,89.03,88.8,89.03,51
2010-12-15T04:00:00+0000,89.06,89.13,89.02,89.06,21
2010-12-15T05:00:00+0000,89.05,89.15,88.99,89.0,21
2010-12-15T06:00:00+0000,88.96,88.96,88.73,88.73,146
2010-12-15T07:00:00+0000,88.73,88.91,88.71,88.78,55
2010-12-15T08:00:00+0000,88.75,88.86,88.59,88.86,225
2010-12-15T09:00:00+0000,88.85,88.86,88.64,88.65,38
2010-12-15T10:00:00+0000,88.63,88.72,88.55,88.59,491
2010-12-15T11:00:00+0000,88.55,88.66,88.43,88.59,729
2010-12-15T12:00:00+0000,88.62,88.95,88.62,88.81,177
2010-12-15T13:00:00+0000,88.81,88.84,88.42,88.65,274
2010-12-15T14:00:00+0000,88.61,89.34,88.07,89.12,1630
2010-12-15T15:00:00+0000,89.16,90.3,89.06,89.96,4862
2010-12-15T16:00:00+0000,89.94,89.96,89.52,89.89,1536
2010-12-15T17:00:00+0000,89.9,89.9,89.61,89.77,892
2010-12-15T18:00:00+0000,89.76,90.0,89.56,90.0,1301
2010-12-15T19:00:00+0000,90.0,90.0,89.65,89.72,1522
2010-12-15T20:00:00+0000,89.74,89.84,89.7,89.76,545
2010-12-15T21:00:00+0000,89.76,89.79,89.68,89.73,92
2010-12-15T22:00:00+0000,89.74,89.75,89.62,89.67,58
2010-12-15T23:00:00+0000,89.69,89.69,89.69,89.69,1
2010-12-16T01:00:00+0000,89.83,89.98,89.78,89.98,42
2010-12-16T02:00:00+0000,89.9,89.95,89.82,89.82,14
2010-12-16T03:00:00+0000,89.84,89.95,89.84,89.85,69
2010-12-16T04:00:00+0000,89.86,89.86,89.67,89.67,29
2010-12-16T05:00:00+0000,89.69,89.81,89.69,89.81,5
2010-12-16T06:00:00+0000,89.8,89.87,89.78,89.8,9
2010-12-16T07:00:00+0000,89.74,89.78,89.39,89.39,83
2010-12-16T08:00:00+0000,89.41,89.74,89.37,89.65,150
2010-12-16T09:00:00+0000,89.66,89.83,89.47,89.57,214
2010-12-16T10:00:00+0000,89.54,89.54,89.29,89.4,49
2010-12-16T11:00:00+0000,89.38,89.59,89.29,89.48,178
2010-12-16T12:00:00+0000,89.52,89.66,89.44,89.55,820
2010-12-16T13:00:00+0000,89.55,89.65,89.48,89.48,395
2010-12-16T14:00:00+0000,89.48,90.0,89.41,89.51,1017
2010-12-16T15:00:00+0000,89.5,89.58,89.26,89.49,1164
2010-12-16T16:00:00+0000,89.5,89.83,89.48,89.73,962
2010-12-16T17:00:00+0000,89.74,89.86,89.62,89.69,638
2010-12-16T18:00:00+0000,89.67,89.74,89.44,89.62,607
2010-12-16T19:00:00+0000,89.59,89.64,89.15,89.28,1104
2010-12-16T20:00:00+0000,89.3,89.37,89.22,89.29,342
2010-12-16T21:00:00+0000,89.29,89.35,89.26,89.32,39
2010-12-16T22:00:00+0000,89.31,89.31,89.31,89.31,2
2010-12-16T23:00:00+0000,89.51,89.51,89.44,89.44,5
2010-12-17T00:00:00+0000,89.45,89.55,89.45,89.55,15
2010-12-17T01:00:00+0000,89.52,89.68,89.51,89.6,62
2010-12-17T02:00:00+0000,89.56,89.69,89.49,89.68,15
2010-12-17T03:00:00+0000,89.7,89.8,89.7,89.76,16
2010-12-17T04:00:00+0000,89.58,89.6,89.58,89.6,16
2010-12-17T05:00:00+0000,89.64,89.65,89.57,89.57,10
2010-12-17T06:00:00+0000,89.6,89.64,89.59,89.64,18
2010-12-17T07:00:00+0000,89.64,89.66,89.55,89.6,22
2010-12-17T08:00:00+0000,89.57,89.58,89.42,89.51,104
2010-12-17T09:00:00+0000,89.5,89.57,89.47,89.55,196
2010-12-17T10:00:00+0000,89.55,89.57,89.2,89.24,188
2010-12-17T11:00:00+0000,89.26,89.27,88.85,89.01,238
2010-12-17T12:00:00+0000,89.01,89.06,88.57,88.74,361
2010-12-17T13:00:00+0000,88.74,89.15,88.73,89.04,812
2010-12-17T14:00:00+0000,89.05,89.52,88.99,89.45,1653
2010-12-17T15:00:00+0000,89.46,90.01,89.32,89.36,2141
2010-12-17T16:00:00+0000,89.34,89.58,89.15,89.53,1116
2010-12-17T17:00:00+0000,89.57,89.59,89.17,89.32,1184
2010-12-17T18:00:00+0000,89.33,89.65,89.31,89.56,784
2010-12-17T19:00:00+0000,89.59,89.62,89.25,89.4,1260
2010-12-17T20:00:00+0000,89.41,89.47,89.22,89.38,344
2010-12-17T21:00:00+0000,89.37,89.43,89.31,89.38,54
2010-12-17T22:00:00+0000,89.46,89.46,89.44,89.44,3
2010-12-19T23:00:00+0000,89.52,89.6,89.45,89.6,14
2010-12-20T00:00:00+0000,89.74,89.81,89.66,89.68,88
2010-12-20T01:00:00+0000,89.7,89.77,89.69,89.73,44
2010-12-20T02:00:00+0000,89.69,89.73,89.62,89.62,37
2010-12-20T03:00:00+0000,89.58,89.58,89.16,89.19,258
2010-12-20T04:00:00+0000,89.21,89.3,89.17,89.19,37
2010-12-20T05:00:00+0000,89.21,89.48,89.21,89.46,29
2010-12-20T06:00:00+0000,89.51,89.53,89.35,89.39,248
2010-12-20T07:00:00+0000,89.4,89.58,89.4,89.57,107
2010-12-20T08:00:00+0000,89.54,89.6,89.34,89.44,434
2010-12-20T09:00:00+0000,89.44,89.5,89.34,89.39,165
2010-12-20T10:00:00+0000,89.38,89.53,89.31,89.51,187
2010-12-20T11:00:00+0000,89.48,89.73,89.44,89.72,256
2010-12-20T12:00:00+0000,89.74,90.03,89.74,89.91,776
2010-12-20T13:00:00+0000,89.91,89.93,89.63,89.66,762
2010-12-20T14:00:00+0000,89.64,89.76,89.41,89.44,1222
2010-12-20T15:00:00+0000,89.42,89.44,88.56,88.93,2806
2010-12-20T16:00:00+0000,88.93,89.66,88.75,89.64,1933
2010-12-20T17:00:00+0000,89.64,89.73,89.52,89.69,1110
2010-12-20T18:00:00+0000,89.68,89.85,89.56,89.85,983
2010-12-20T19:00:00+0000,89.86,90.34,89.82,90.1,4310
2010-12-20T20:00:00+0000,90.1,90.2,89.95,89.98,397
2010-12-20T21:00:00+0000,90.0,90.11,89.91,89.95,167
2010-12-20T22:00:00+0000,89.99,89.99,89.97,89.97,2
2010-12-20T23:00:00+0000,90.05,90.1,90.0,90.03,14
2010-12-21T00:00:00+0000,90.01,90.07,90.01,90.07,6
2010-12-21T01:00:00+0000,90.1,90.54,90.07,90.47,90
2010-12-21T02:00:00+0000,90.5,90.5,90.3,90.37,121
2010-12-21T03:00:00+0000,90.33,90.4,90.33,90.4,57
2010-12-21T04:00:00+0000,90.33,90.34,90.17,90.21,22
2010-12-21T05:00:00+0000,90.18,90.27,90.15,90.27,12
2010-12-21T06:00:00+0000,90.24,90.31,90.22,90.3,40
2010-12-21T07:00:00+0000,90.3,90.43,90.29,90.4,202
2010-12-21T08:00:00+0000,90.37,90.42,90.22,90.39,216
2010-12-21T09:00:00+0000,90.39,90.5,90.37,90.46,383
2010-12-21T10:00:00+0000,90.42,90.42,90.24,90.26,178
2010-12-21T11:00:00+0000,90.25,90.25,90.11,90.22,217
2010-12-21T12:00:00+0000,90.2,90.24,90.01,90.07,219
2010-12-21T13:00:00+0000,90.11,90.71,90.08,90.6,1970
2010-12-21T14:00:00+0000,90.6,90.61,89.85,90.34,2991
2010-12-21T15:00:00+0000,90.33,90.48,90.14,90.34,1365
2010-12-21T16:00:00+0000,90.38,90.74,90.22,90.44,1476
2010-12-21T17:00:00+0000,90.45,90.65,90.43,90.62,679
2010-12-21T18:00:00+0000,90.58,90.61,90.15,90.43,987
2010-12-21T19:00:00+0000,90.42,90.69,90.29,90.66,1680
2010-12-21T20:00:00+0000,90.67,90.69,90.51,90.6,667
2010-12-21T21:00:00+0000,90.58,90.9,90.58,90.8,321
2010-12-21T22:00:00+0000,90.8,90.88,90.8,90.88,61
2010-12-21T23:00:00+0000,90.79,90.9,90.75,90.88,15
2010-12-22T00:00:00+0000,90.88,90.89,90.81,90.87,12
2010-12-22T01:00:00+0000,90.82,90.82,90.67,90.69,21
2010-12-22T02:00:00+0000,90.72,90.75,90.67,90.68,145
2010-12-22T03:00:00+0000,90.69,90.77,90.69,90.77,16
2010-12-22T04:00:00+0000,90.77,90.89,90.77,90.82,24
2010-12-22T05:00:00+0000,90.8,90.8,90.7,90.73,25
2010-12-22T06:00:00+0000,90.74,90.85,90.7,90.79,189
2010-12-22T07:00:00+0000,90.84,90.9,90.8,90.89,154
2010-12-22T08:00:00+0000,90.88,91.07,90.87,91.01,384
2010-12-22T09:00:00+0000,91.01,91.15,90.95,91.09,501
2010-12-22T10:00:00+0000,91.14,91.18,90.95,91.05,380
2010-12-22T11:00:00+0000,91.04,91.17,90.98,91.01,230
2010-12-22T12:00:00+0000,91.02,91.11,90.96,91.0,570
2010-12-22T13:00:00+0000,91.0,91.09,90.75,90.99,1129
2010-12-22T14:00:00+0000,90.99,91.31,90.94,91.17,2193
2010-12-22T15:00:00+0000,91.19,91.55,91.12,91.23,2073
2010-12-22T16:00:00+0000,91.21,91.27,90.95,91.07,1594
2010-12-22T17:00:00+0000,91.07,91.15,90.88,91.14,1046
2010-12-22T18:00:00+0000,91.13,91.2,90.93,91.04,952
2010-12-22T19:00:00+0000,91.03,91.25,90.93,91.22,1760
2010-12-22T20:00:00+0000,91.25,91.33,91.16,91.33,361
2010-12-22T21:00:00+0000,91.3,91.39,91.28,91.31,78
2010-12-22T22:00:00+0000,91.34,91.34,91.28,91.31,20
2010-12-22T23:00:00+0000,91.3,91.32,91.25,91.26,26
2010-12-23T00:00:00+0000,91.31,91.36,91.31,91.34,36
2010-12-23T01:00:00+0000,91.35,91.49,91.35,91.4,59
2010-12-23T02:00:00+0000,91.45,91.46,91.36,91.46,47
2010-12-23T03:00:00+0000,91.41,91.41,91.32,91.33,122
2010-12-23T04:00:00+0000,91.37,91.37,91.26,91.29,125
2010-12-23T05:00:00+0000,91.33,91.42,91.32,91.37,82
2010-12-23T06:00:00+0000,91.41,91.42,91.34,91.38,21
2010-12-23T07:00:00+0000,91.42,91.42,91.37,91.37,72
2010-12-23T08:00:00+0000,91.37,91.37,91.01,91.18,260
2010-12-23T09:00:00+0000,91.18,91.25,91.03,91.08,234
2010-12-23T10:00:00+0000,91.09,91.32,91.08,91.27,249
2010-12-23T11:00:00+0000,91.29,91.31,91.12,91.15,142
2010-12-23T12:00:00+0000,91.14,91.21,91.05,91.09,230
2010-12-23T13:00:00+0000,91.07,91.29,91.02,91.27,677
2010-12-23T14:00:00+0000,91.25,91.39,91.18,91.26,785
2010-12-23T15:00:00+0000,91.26,91.48,91.19,91.34,1471
2010-12-23T16:00:00+0000,91.35,92.0,91.35,92.0,3284
2010-12-23T17:00:00+0000,92.0,92.29,91.92,91.98,2029
2010-12-23T18:00:00+0000,91.95,92.25,91.85,92.12,2470
2010-12-23T19:00:00+0000,92.12,92.2,92.01,92.18,620
2010-12-23T20:00:00+0000,92.19,92.19,92.03,92.04,480
2010-12-23T21:00:00+0000,92.05,92.17,91.97,92.16,236
2010-12-23T22:00:00+0000,92.17,92.17,92.06,92.06,21
2010-12-26T23:00:00+0000,91.85,91.88,91.47,91.53,325
2010-12-27T00:00:00+0000,91.51,91.84,91.51,91.77,205
2010-12-27T01:00:00+0000,91.77,91.9,91.77,91.89,57
2010-12-27T02:00:00+0000,91.9,92.05,91.9,92.0,46
2010-12-27T03:00:00+0000,92.03,92.05,92.0,92.03,12
2010-12-27T04:00:00+0000,92.02,92.17,92.02,92.13,41
2010-12-27T05:00:00+0000,92.16,92.16,92.1,92.15,13
2010-12-27T06:00:00+0000,92.15,92.48,92.12,92.48,276
