Time,Open,High,Low,Close,Volume
2021-08-02T05:00:00+0000,72.26,72.37,69.29,69.91,56375
2021-08-03T05:00:00+0000,70.27,70.58,68.05,69.44,77858
2021-08-04T05:00:00+0000,69.44,69.76,67.1,67.35,114429
2021-08-05T05:00:00+0000,67.23,68.49,66.8,68.32,68154
2021-08-06T05:00:00+0000,68.29,69.44,67.29,67.76,112788
2021-08-09T05:00:00+0000,67.28,67.33,64.73,65.99,113981
2021-08-10T05:00:00+0000,66.28,68.26,65.95,67.69,89796
2021-08-11T05:00:00+0000,67.89,68.81,66.14,68.65,93681
2021-08-12T05:00:00+0000,68.71,69.0,67.86,68.55,79283
2021-08-13T05:00:00+0000,68.42,68.62,67.22,67.84,62436
2021-08-16T05:00:00+0000,67.21,67.64,65.21,66.7,65014
2021-08-17T05:00:00+0000,66.82,67.1,65.76,65.99,71199
2021-08-18T05:00:00+0000,65.98,66.85,63.86,64.87,85449
2021-08-19T05:00:00+0000,64.11,64.25,62.12,63.15,107549
2021-08-20T05:00:00+0000,63.28,63.69,61.55,61.84,82527
2021-08-23T05:00:00+0000,61.75,65.66,61.5,65.34,106604
2021-08-24T05:00:00+0000,65.24,67.49,65.13,67.25,91594
2021-08-25T05:00:00+0000,67.33,68.23,66.63,68.06,107202
2021-08-26T05:00:00+0000,67.78,67.97,66.71,67.1,101995
2021-08-27T05:00:00+0000,67.47,68.69,67.18,68.48,107406
2021-08-30T05:00:00+0000,68.94,69.36,67.53,68.93,129085
2021-08-31T05:00:00+0000,68.89,69.07,67.92,68.26,90702
2021-09-01T05:00:00+0000,68.31,68.98,66.92,68.32,124268
2021-09-02T05:00:00+0000,67.99,70.31,67.58,69.73,137711
2021-09-03T05:00:00+0000,69.51,70.27,68.87,69.07,101343
2021-09-07T05:00:00+0000,68.9,69.24,67.44,68.13,139432
2021-09-08T05:00:00+0000,68.13,69.49,68.08,69.05,186533
2021-09-09T05:00:00+0000,69.11,69.61,67.35,67.92,238497
2021-09-10T05:00:00+0000,67.73,69.71,67.48,69.47,199522
2021-09-13T05:00:00+0000,69.35,70.68,69.26,70.19,194027
2021-09-14T05:00:00+0000,70.38,70.97,69.75,70.23,242418
2021-09-15T05:00:00+0000,70.47,72.87,70.43,72.33,268425
2021-09-16T05:00:00+0000,72.42,72.72,71.29,72.37,232723
2021-09-17T05:00:00+0000,72.33,72.5,71.03,71.82,288461
2021-09-20T05:00:00+0000,71.81,71.93,69.71,70.14,377947
2021-09-21T05:00:00+0000,70.43,71.48,69.39,70.49,393403
2021-09-22T05:00:00+0000,70.85,72.3,70.64,72.23,381061
2021-09-23T05:00:00+0000,71.97,73.5,71.61,73.3,403405
2021-09-24T05:00:00+0000,73.24,74.27,72.81,73.98,350382
2021-09-27T05:00:00+0000,74.19,75.75,74.16,75.45,417829
2021-09-28T05:00:00+0000,75.43,76.67,74.24,75.29,476143
2021-09-29T05:00:00+0000,74.38,75.79,73.74,74.83,424193
2021-09-30T05:00:00+0000,74.78,76.07,73.14,75.03,583189
2021-10-01T05:00:00+0000,75.12,75.99,74.23,75.88,388996
2021-10-04T05:00:00+0000,75.9,78.38,75.32,77.62,458006
2021-10-05T05:00:00+0000,77.58,79.48,77.47,78.93,449617
2021-10-06T05:00:00+0000,79.04,79.78,76.83,77.43,459055
2021-10-07T05:00:00+0000,77.0,78.89,74.96,78.3,545008
2021-10-08T05:00:00+0000,78.86,80.11,78.63,79.35,662010
2021-10-11T05:00:00+0000,79.59,82.18,79.55,80.52,653756
2021-10-12T05:00:00+0000,80.5,81.62,79.47,80.64,598181
2021-10-13T05:00:00+0000,80.58,81.04,79.42,80.44,487220
2021-10-14T05:00:00+0000,80.59,81.68,80.38,81.31,399813
2021-10-15T05:00:00+0000,81.48,82.66,81.39,82.28,277953
2021-10-18T05:00:00+0000,82.6,83.87,81.84,82.44,134098
2021-10-19T05:00:00+0000,82.37,83.74,81.8,82.96,82607
2021-10-20T05:00:00+0000,83.34,84.25,81.3,83.87,20021
