Time,Open,High,Low,Close,Volume
2011-10-06T22:00:00+0000,82.59,82.59,82.45,82.46,26
2011-10-06T23:00:00+0000,82.45,82.55,82.45,82.55,5
2011-10-07T00:00:00+0000,82.62,82.64,82.62,82.64,3
2011-10-07T01:00:00+0000,82.47,82.68,82.47,82.68,3
2011-10-07T02:00:00+0000,82.65,82.98,82.65,82.9,18
2011-10-07T03:00:00+0000,83.04,83.24,83.04,83.09,24
2011-10-07T04:00:00+0000,83.22,83.31,83.21,83.22,6
2011-10-07T05:00:00+0000,82.96,82.98,82.86,82.98,7
2011-10-07T06:00:00+0000,82.78,83.14,82.74,82.86,53
2011-10-07T07:00:00+0000,82.87,82.99,82.73,82.85,86
2011-10-07T08:00:00+0000,82.82,82.82,82.13,82.15,90
2011-10-07T09:00:00+0000,82.13,82.46,82.13,82.34,39
2011-10-07T10:00:00+0000,82.36,82.5,82.31,82.5,22
2011-10-07T11:00:00+0000,82.59,82.61,82.31,82.41,36
2011-10-07T12:00:00+0000,82.34,84.21,82.34,83.55,454
2011-10-07T13:00:00+0000,83.61,83.8,82.91,83.58,540
2011-10-07T14:00:00+0000,83.64,84.01,83.33,83.36,499
2011-10-07T15:00:00+0000,83.36,83.36,82.84,83.08,390
2011-10-07T16:00:00+0000,83.05,83.12,81.94,82.23,471
2011-10-07T17:00:00+0000,82.22,82.82,81.64,82.76,515
2011-10-07T18:00:00+0000,82.78,83.4,82.71,83.11,1033
2011-10-07T19:00:00+0000,83.14,83.6,83.0,83.1,101
2011-10-07T20:00:00+0000,83.16,83.23,83.16,83.23,2
2011-10-09T22:00:00+0000,83.15,83.41,83.12,83.33,19
2011-10-09T23:00:00+0000,83.55,83.55,83.55,83.55,5
2011-10-10T00:00:00+0000,83.77,83.91,83.77,83.91,15
2011-10-10T01:00:00+0000,84.03,84.25,83.97,83.97,22
2011-10-10T02:00:00+0000,84.04,84.04,83.89,83.89,53
2011-10-10T03:00:00+0000,83.74,83.92,83.71,83.92,15
2011-10-10T04:00:00+0000,83.91,83.98,83.76,83.98,76
2011-10-10T05:00:00+0000,84.02,84.02,83.73,83.75,87
2011-10-10T06:00:00+0000,83.72,83.9,83.63,83.67,111
2011-10-10T07:00:00+0000,83.65,84.2,83.63,84.15,141
2011-10-10T08:00:00+0000,84.25,84.33,83.93,84.08,96
2011-10-10T09:00:00+0000,84.09,84.5,84.08,84.5,146
2011-10-10T10:00:00+0000,84.41,84.95,84.39,84.63,120
2011-10-10T11:00:00+0000,84.67,84.74,84.5,84.67,86
2011-10-10T12:00:00+0000,84.77,85.11,84.63,84.85,229
2011-10-10T13:00:00+0000,84.81,85.65,84.7,85.65,895
2011-10-10T14:00:00+0000,85.65,86.26,85.5,85.97,705
2011-10-10T15:00:00+0000,86.02,86.18,85.77,85.96,786
2011-10-10T16:00:00+0000,85.93,86.06,85.72,85.91,170
2011-10-10T17:00:00+0000,85.89,86.2,85.8,85.85,483
2011-10-10T18:00:00+0000,85.86,85.93,85.47,85.58,780
2011-10-10T19:00:00+0000,85.61,86.13,85.47,86.13,114
2011-10-10T20:00:00+0000,86.16,86.16,86.16,86.16,1
2011-10-10T22:00:00+0000,85.75,85.84,85.67,85.84,37
2011-10-10T23:00:00+0000,85.79,85.79,85.74,85.74,4
2011-10-11T00:00:00+0000,85.6,85.71,85.6,85.69,10
2011-10-11T01:00:00+0000,85.83,85.89,85.79,85.81,13
2011-10-11T02:00:00+0000,85.82,85.97,85.62,85.65,16
2011-10-11T03:00:00+0000,85.58,85.61,85.5,85.6,17
2011-10-11T04:00:00+0000,85.54,85.56,85.5,85.56,27
2011-10-11T05:00:00+0000,85.56,85.7,85.56,85.68,35
2011-10-11T06:00:00+0000,85.67,85.81,85.1,85.24,236
2011-10-11T07:00:00+0000,85.2,85.61,85.08,85.18,146
2011-10-11T08:00:00+0000,85.22,85.22,84.56,84.65,183
2011-10-11T09:00:00+0000,84.69,85.02,84.68,84.99,149
2011-10-11T10:00:00+0000,85.14,85.27,84.88,85.18,183
2011-10-11T11:00:00+0000,85.1,85.46,84.98,85.07,151
2011-10-11T12:00:00+0000,85.1,85.27,84.35,84.67,331
2011-10-11T13:00:00+0000,84.8,85.3,84.74,84.97,629
2011-10-11T14:00:00+0000,84.85,85.7,84.69,85.33,568
2011-10-11T15:00:00+0000,85.36,86.03,85.12,85.96,401
2011-10-11T16:00:00+0000,86.05,86.51,85.88,86.39,415
2011-10-11T17:00:00+0000,86.51,86.69,85.97,86.69,420
2011-10-11T18:00:00+0000,86.69,86.88,86.04,86.4,662
2011-10-11T19:00:00+0000,86.43,86.44,85.47,85.55,214
2011-10-11T20:00:00+0000,85.76,85.82,85.6,85.6,40
2011-10-11T21:00:00+0000,85.71,85.71,85.65,85.65,3
2011-10-11T22:00:00+0000,85.55,85.55,85.55,85.55,1
2011-10-11T23:00:00+0000,85.43,85.43,85.41,85.41,2
2011-10-12T00:00:00+0000,85.37,85.42,85.2,85.23,32
2011-10-12T01:00:00+0000,85.18,85.24,84.89,84.97,75
2011-10-12T02:00:00+0000,85.36,85.46,85.28,85.28,11
2011-10-12T03:00:00+0000,85.5,85.72,85.5,85.58,7
2011-10-12T04:00:00+0000,85.71,85.71,85.66,85.68,11
2011-10-12T05:00:00+0000,85.77,85.97,85.77,85.86,23
2011-10-12T06:00:00+0000,85.85,86.09,85.7,86.09,45
2011-10-12T07:00:00+0000,86.11,86.15,85.7,85.93,197
2011-10-12T08:00:00+0000,85.94,86.45,85.82,86.15,247
2011-10-12T09:00:00+0000,86.22,86.84,86.18,86.8,267
2011-10-12T10:00:00+0000,86.7,86.84,86.4,86.54,106
2011-10-12T11:00:00+0000,86.49,86.7,86.3,86.3,170
2011-10-12T12:00:00+0000,86.33,86.64,86.24,86.55,295
2011-10-12T13:00:00+0000,86.45,86.5,85.78,86.12,1038
2011-10-12T14:00:00+0000,86.05,86.73,85.94,86.12,584
2011-10-12T15:00:00+0000,86.17,86.3,85.86,85.9,467
2011-10-12T16:00:00+0000,85.76,86.5,85.59,86.5,211
2011-10-12T17:00:00+0000,86.49,86.62,86.02,86.08,274
2011-10-12T18:00:00+0000,86.02,86.32,85.67,85.67,829
2011-10-12T19:00:00+0000,85.75,85.89,85.36,85.36,62
2011-10-12T20:00:00+0000,85.33,85.34,85.17,85.31,47
2011-10-12T21:00:00+0000,85.35,85.35,85.3,85.3,2
2011-10-12T22:00:00+0000,85.15,85.15,85.05,85.12,45
2011-10-12T23:00:00+0000,85.31,85.32,85.31,85.32,3
2011-10-13T00:00:00+0000,85.31,85.31,85.13,85.31,7
2011-10-13T01:00:00+0000,85.05,85.06,85.05,85.06,2
2011-10-13T02:00:00+0000,85.18,85.26,85.18,85.25,6
2011-10-13T03:00:00+0000,85.21,85.38,85.21,85.38,15
2011-10-13T04:00:00+0000,85.41,85.41,85.4,85.41,7
2011-10-13T05:00:00+0000,85.26,85.26,85.13,85.13,48
2011-10-13T06:00:00+0000,85.13,85.3,85.12,85.3,58
2011-10-13T07:00:00+0000,85.3,85.75,85.3,85.75,37
2011-10-13T08:00:00+0000,85.56,85.56,84.68,84.81,174
2011-10-13T09:00:00+0000,84.83,85.05,84.45,84.57,91
2011-10-13T10:00:00+0000,84.57,84.69,84.37,84.65,137
2011-10-13T11:00:00+0000,84.62,84.74,84.3,84.72,100
2011-10-13T12:00:00+0000,84.63,84.88,84.35,84.88,298
2011-10-13T13:00:00+0000,84.91,84.98,83.6,83.83,533
2011-10-13T14:00:00+0000,83.78,84.34,83.73,84.23,383
2011-10-13T15:00:00+0000,84.35,84.7,83.89,84.36,462
2011-10-13T16:00:00+0000,84.38,84.6,83.73,84.26,251
2011-10-13T17:00:00+0000,84.29,85.6,84.09,85.08,542
2011-10-13T18:00:00+0000,85.16,85.16,84.43,84.71,919
2011-10-13T19:00:00+0000,84.82,85.05,84.69,84.77,76
2011-10-13T20:00:00+0000,84.94,84.94,84.83,84.83,7
2011-10-13T22:00:00+0000,84.84,84.84,84.76,84.76,6
2011-10-13T23:00:00+0000,84.45,84.55,84.45,84.51,5
2011-10-14T00:00:00+0000,84.43,84.43,84.23,84.23,7
2011-10-14T01:00:00+0000,84.3,84.73,84.3,84.59,30
2011-10-14T02:00:00+0000,84.63,84.67,84.57,84.57,16
2011-10-14T03:00:00+0000,84.56,84.65,84.56,84.62,4
2011-10-14T04:00:00+0000,84.69,84.85,84.67,84.85,9
2011-10-14T05:00:00+0000,84.86,85.08,84.86,85.08,19
2011-10-14T06:00:00+0000,85.06,85.26,84.98,85.0,79
2011-10-14T07:00:00+0000,84.99,85.35,84.83,85.3,77
2011-10-14T08:00:00+0000,85.4,85.81,85.4,85.74,144
2011-10-14T09:00:00+0000,85.82,86.16,85.58,85.66,298
2011-10-14T10:00:00+0000,85.75,85.88,85.6,85.85,87
2011-10-14T11:00:00+0000,85.87,85.94,85.66,85.9,139
2011-10-14T12:00:00+0000,86.02,86.83,85.94,86.62,586
2011-10-14T13:00:00+0000,86.47,87.61,86.46,87.01,917
2011-10-14T14:00:00+0000,87.0,87.07,86.57,86.95,630
2011-10-14T15:00:00+0000,86.99,87.02,86.51,86.89,415
2011-10-14T16:00:00+0000,86.78,87.21,86.78,87.08,347
2011-10-14T17:00:00+0000,87.21,87.5,86.99,87.26,411
2011-10-14T18:00:00+0000,87.22,87.48,86.83,87.48,300
2011-10-14T19:00:00+0000,87.45,87.68,87.39,87.65,91
2011-10-14T20:00:00+0000,87.69,87.69,87.6,87.62,11
2011-10-16T22:00:00+0000,87.66,88.0,87.66,87.79,74
2011-10-16T23:00:00+0000,87.72,87.72,87.72,87.72,1
2011-10-17T00:00:00+0000,87.63,87.71,87.63,87.71,2
2011-10-17T01:00:00+0000,87.42,87.65,87.41,87.63,10
2011-10-17T02:00:00+0000,87.62,87.63,87.48,87.48,6
2011-10-17T03:00:00+0000,87.5,87.5,87.32,87.37,10
2011-10-17T04:00:00+0000,87.3,87.44,87.3,87.4,6
2011-10-17T05:00:00+0000,87.53,87.53,87.53,87.53,2
2011-10-17T06:00:00+0000,87.54,87.89,87.54,87.87,91
2011-10-17T07:00:00+0000,87.96,88.39,87.72,88.21,460
2011-10-17T08:00:00+0000,88.3,88.52,88.17,88.51,1026
2011-10-17T09:00:00+0000,88.5,88.52,87.65,87.68,366
2011-10-17T10:00:00+0000,87.7,87.93,87.24,87.3,173
2011-10-17T11:00:00+0000,87.25,87.43,86.96,87.33,156
2011-10-17T12:00:00+0000,87.28,87.4,87.08,87.35,297
2011-10-17T13:00:00+0000,87.42,87.51,86.3,86.31,739
2011-10-17T14:00:00+0000,86.34,86.9,86.32,86.84,560
2011-10-17T15:00:00+0000,86.83,87.19,86.65,87.09,344
2011-10-17T16:00:00+0000,87.03,87.03,86.49,86.64,223
2011-10-17T17:00:00+0000,86.62,87.3,86.61,86.82,1206
2011-10-17T18:00:00+0000,86.8,86.92,86.28,86.87,967
2011-10-17T19:00:00+0000,86.88,86.93,86.69,86.77,124
2011-10-17T20:00:00+0000,86.84,86.88,86.6,86.6,25
2011-10-17T22:00:00+0000,86.59,86.63,86.59,86.63,4
2011-10-17T23:00:00+0000,86.63,86.63,86.63,86.63,2
2011-10-18T00:00:00+0000,86.61,86.78,86.61,86.78,4
2011-10-18T01:00:00+0000,86.9,87.0,86.83,86.84,57
2011-10-18T02:00:00+0000,86.8,86.85,86.37,86.37,16
2011-10-18T03:00:00+0000,86.53,86.78,86.47,86.78,13
2011-10-18T04:00:00+0000,86.8,86.91,86.68,86.68,43
2011-10-18T05:00:00+0000,86.66,86.66,86.49,86.49,24
2011-10-18T06:00:00+0000,86.46,86.61,86.39,86.39,113
2011-10-18T07:00:00+0000,86.42,86.44,85.99,86.24,208
2011-10-18T08:00:00+0000,86.33,86.51,85.98,86.23,317
2011-10-18T09:00:00+0000,86.1,86.32,85.95,86.31,128
2011-10-18T10:00:00+0000,86.32,86.55,86.21,86.5,51
2011-10-18T11:00:00+0000,86.54,86.86,86.14,86.15,172
2011-10-18T12:00:00+0000,86.21,86.7,86.2,86.63,308
2011-10-18T13:00:00+0000,86.69,87.55,86.53,86.64,1029
2011-10-18T14:00:00+0000,86.62,87.38,86.0,87.34,1228
2011-10-18T15:00:00+0000,87.34,88.27,87.0,87.87,892
2011-10-18T16:00:00+0000,87.9,88.9,87.9,88.64,650
2011-10-18T17:00:00+0000,88.73,88.75,88.26,88.48,915
2011-10-18T18:00:00+0000,88.54,88.88,88.29,88.68,715
2011-10-18T19:00:00+0000,88.71,89.35,88.62,88.68,494
2011-10-18T20:00:00+0000,88.62,88.77,88.5,88.7,73
2011-10-18T22:00:00+0000,88.5,88.53,88.5,88.53,79
2011-10-18T23:00:00+0000,88.57,88.57,88.5,88.56,88
2011-10-19T00:00:00+0000,88.41,88.71,88.38,88.66,8
2011-10-19T01:00:00+0000,88.58,88.63,88.42,88.43,19
2011-10-19T02:00:00+0000,88.31,88.62,88.31,88.62,11
2011-10-19T03:00:00+0000,88.65,88.65,88.4,88.51,37
2011-10-19T04:00:00+0000,88.6,88.62,88.6,88.62,2
2011-10-19T05:00:00+0000,88.69,88.9,88.67,88.8,78
2011-10-19T06:00:00+0000,88.8,89.0,88.57,88.65,148
2011-10-19T07:00:00+0000,88.63,88.87,88.39,88.74,214
2011-10-19T08:00:00+0000,88.81,88.83,88.3,88.58,258
2011-10-19T09:00:00+0000,88.61,88.92,88.51,88.92,98
2011-10-19T10:00:00+0000,88.95,89.24,88.8,89.11,162
2011-10-19T11:00:00+0000,89.06,89.12,88.58,88.58,327
2011-10-19T12:00:00+0000,88.58,89.25,88.55,89.14,324
2011-10-19T13:00:00+0000,89.07,89.12,88.3,88.51,911
2011-10-19T14:00:00+0000,88.56,89.79,88.29,88.96,1785
2011-10-19T15:00:00+0000,88.97,89.18,88.43,88.45,876
2011-10-19T16:00:00+0000,88.43,88.83,88.08,88.76,443
2011-10-19T17:00:00+0000,88.76,88.97,88.32,88.5,409
2011-10-19T18:00:00+0000,88.53,88.53,86.26,86.48,2663
2011-10-19T19:00:00+0000,86.5,86.53,86.2,86.49,219
2011-10-19T20:00:00+0000,86.39,86.41,86.33,86.39,69
2011-10-19T21:00:00+0000,86.4,86.4,86.34,86.34,23
2011-10-19T22:00:00+0000,86.38,86.5,86.38,86.45,39
2011-10-19T23:00:00+0000,86.51,86.57,86.41,86.41,11
2011-10-20T00:00:00+0000,86.48,86.67,86.42,86.49,30
2011-10-20T01:00:00+0000,86.41,86.41,85.96,86.2,107
2011-10-20T02:00:00+0000,86.18,86.28,86.1,86.12,64
2011-10-20T03:00:00+0000,86.01,86.01,85.88,85.93,86
2011-10-20T04:00:00+0000,85.98,86.1,85.79,85.91,41
2011-10-20T05:00:00+0000,85.98,85.98,85.6,85.75,91
2011-10-20T06:00:00+0000,85.71,86.1,85.61,86.0,135
2011-10-20T07:00:00+0000,86.02,86.1,85.47,85.9,315
2011-10-20T08:00:00+0000,85.82,86.23,85.57,85.76,273
2011-10-20T09:00:00+0000,85.81,87.24,85.8,86.76,463
2011-10-20T10:00:00+0000,86.76,87.03,86.64,86.78,237
2011-10-20T11:00:00+0000,86.75,86.98,86.13,86.81,290
2011-10-20T12:00:00+0000,86.78,87.0,86.3,86.39,693
2011-10-20T13:00:00+0000,86.4,86.69,85.73,86.29,1392
2011-10-20T14:00:00+0000,86.56,86.75,85.32,85.32,786
2011-10-20T15:00:00+0000,85.3,85.6,84.88,84.95,1225
2011-10-20T16:00:00+0000,84.92,85.38,84.38,85.33,1159
2011-10-20T17:00:00+0000,85.31,86.01,85.1,85.85,732
2011-10-20T18:00:00+0000,85.84,86.38,85.36,86.32,947
2011-10-20T19:00:00+0000,86.36,86.5,86.06,86.4,136
2011-10-20T20:00:00+0000,86.44,86.65,86.44,86.6,144
2011-10-20T21:00:00+0000,86.57,86.65,86.57,86.65,6
2011-10-20T22:00:00+0000,86.59,86.6,86.5,86.5,7
2011-10-20T23:00:00+0000,86.26,86.26,86.26,86.26,1
2011-10-21T00:00:00+0000,86.55,86.56,86.19,86.5,25
2011-10-21T01:00:00+0000,86.63,86.8,86.5,86.6,43
2011-10-21T02:00:00+0000,86.6,86.94,86.6,86.63,25
2011-10-21T03:00:00+0000,86.63,86.63,86.46,86.46,97
2011-10-21T04:00:00+0000,86.4,86.6,86.38,86.38,13
2011-10-21T05:00:00+0000,86.47,86.8,86.47,86.68,17
2011-10-21T06:00:00+0000,86.72,86.79,86.36,86.44,125
2011-10-21T07:00:00+0000,86.36,86.73,86.2,86.56,233
2011-10-21T08:00:00+0000,86.58,86.59,86.1,86.45,361
2011-10-21T09:00:00+0000,86.43,86.61,86.23,86.49,158
2011-10-21T10:00:00+0000,86.55,86.61,86.35,86.45,137
2011-10-21T11:00:00+0000,86.5,87.57,86.36,87.37,680
2011-10-21T12:00:00+0000,87.35,87.69,87.21,87.65,475
2011-10-21T13:00:00+0000,87.67,88.99,87.62,88.73,1671
2011-10-21T14:00:00+0000,88.74,88.86,88.03,88.3,1276
2011-10-21T15:00:00+0000,88.28,88.38,87.9,88.07,1164
2011-10-21T16:00:00+0000,88.07,88.1,87.66,87.77,973
2011-10-21T17:00:00+0000,87.71,87.72,87.1,87.16,728
2011-10-21T18:00:00+0000,87.15,87.83,86.92,87.4,1137
2011-10-21T19:00:00+0000,87.48,87.75,87.47,87.68,172
2011-10-21T20:00:00+0000,87.68,87.75,87.58,87.71,64
2011-10-21T21:00:00+0000,87.67,87.75,87.6,87.6,22
2011-10-23T22:00:00+0000,87.42,87.42,87.14,87.14,160
2011-10-23T23:00:00+0000,87.28,87.5,87.19,87.5,10
2011-10-24T00:00:00+0000,87.69,87.95,87.63,87.64,44
2011-10-24T01:00:00+0000,87.7,87.81,87.51,87.71,24
2011-10-24T02:00:00+0000,87.64,88.09,87.58,88.09,23
2011-10-24T03:00:00+0000,87.97,88.27,87.93,88.23,90
2011-10-24T04:00:00+0000,88.19,88.26,88.03,88.18,16
2011-10-24T05:00:00+0000,88.17,88.41,88.11,88.41,10
2011-10-24T06:00:00+0000,88.48,88.69,88.35,88.5,249
2011-10-24T07:00:00+0000,88.47,88.6,88.17,88.2,234
2011-10-24T08:00:00+0000,88.19,88.39,87.67,87.77,354
2011-10-24T09:00:00+0000,87.7,88.04,87.56,87.98,234
2011-10-24T10:00:00+0000,87.97,88.3,87.68,87.71,281
2011-10-24T11:00:00+0000,87.74,88.04,87.74,87.97,245
2011-10-24T12:00:00+0000,87.99,88.27,87.8,88.16,531
2011-10-24T13:00:00+0000,88.15,88.89,87.98,88.64,1624
2011-10-24T14:00:00+0000,88.64,89.44,88.58,89.33,2744
2011-10-24T15:00:00+0000,89.38,90.67,89.38,90.35,3682
2011-10-24T16:00:00+0000,90.38,91.02,90.08,91.02,2075
2011-10-24T17:00:00+0000,91.03,91.72,90.75,91.45,4185
2011-10-24T18:00:00+0000,91.41,91.47,90.75,91.44,2814
2011-10-24T19:00:00+0000,91.48,91.55,91.04,91.45,285
2011-10-24T20:00:00+0000,91.38,91.62,91.32,91.6,81
2011-10-24T21:00:00+0000,91.59,91.59,91.59,91.59,1
2011-10-24T22:00:00+0000,91.36,91.44,91.28,91.4,33
2011-10-24T23:00:00+0000,91.49,91.51,91.31,91.35,26
2011-10-25T00:00:00+0000,91.37,91.38,91.25,91.38,17
2011-10-25T01:00:00+0000,91.29,91.53,91.11,91.29,66
2011-10-25T02:00:00+0000,91.19,91.27,90.98,91.17,70
2011-10-25T03:00:00+0000,91.2,91.88,91.2,91.6,102
2011-10-25T04:00:00+0000,91.79,91.79,91.55,91.62,82
2011-10-25T05:00:00+0000,91.73,91.82,91.35,91.43,22
2011-10-25T06:00:00+0000,91.43,92.0,91.37,91.44,144
2011-10-25T07:00:00+0000,91.42,92.55,91.42,92.33,813
2011-10-25T08:00:00+0000,92.37,92.61,92.19,92.22,575
2011-10-25T09:00:00+0000,92.21,92.23,91.71,91.75,384
2011-10-25T10:00:00+0000,91.79,93.3,91.79,93.16,895
2011-10-25T11:00:00+0000,93.2,94.02,93.16,93.97,1588
2011-10-25T12:00:00+0000,93.96,94.22,93.4,93.75,1448
2011-10-25T13:00:00+0000,93.73,93.74,92.0,93.19,2683
2011-10-25T14:00:00+0000,92.94,94.07,92.45,92.95,2570
2011-10-25T15:00:00+0000,92.95,93.5,92.85,93.16,977
2011-10-25T16:00:00+0000,93.12,93.86,93.03,93.33,938
2011-10-25T17:00:00+0000,93.35,93.94,93.05,93.7,1473
2011-10-25T18:00:00+0000,93.62,93.65,92.81,93.03,1726
2011-10-25T19:00:00+0000,93.04,93.07,92.49,92.5,711
2011-10-25T20:00:00+0000,92.6,92.74,92.21,92.35,290
2011-10-25T21:00:00+0000,92.28,92.32,92.25,92.32,18
2011-10-25T22:00:00+0000,92.35,92.43,92.25,92.25,9
2011-10-25T23:00:00+0000,92.2,92.28,92.15,92.28,44
2011-10-26T00:00:00+0000,92.49,92.57,92.46,92.57,7
2011-10-26T01:00:00+0000,92.66,92.77,92.57,92.75,19
2011-10-26T02:00:00+0000,92.65,92.8,92.65,92.8,17
2011-10-26T03:00:00+0000,92.84,93.2,92.77,93.2,24
2011-10-26T04:00:00+0000,93.2,93.3,93.08,93.2,69
2011-10-26T05:00:00+0000,93.19,93.38,93.17,93.33,41
2011-10-26T06:00:00+0000,93.31,93.45,93.05,93.44,129
2011-10-26T07:00:00+0000,93.42,93.68,93.11,93.34,374
2011-10-26T08:00:00+0000,93.38,93.47,92.81,92.97,367
2011-10-26T09:00:00+0000,93.02,93.52,93.0,93.42,387
2011-10-26T10:00:00+0000,93.44,93.54,92.94,93.28,360
2011-10-26T11:00:00+0000,93.28,93.44,92.94,93.29,406
2011-10-26T12:00:00+0000,93.29,93.41,92.25,92.88,1715
2011-10-26T13:00:00+0000,92.91,93.07,92.0,92.19,1808
2011-10-26T14:00:00+0000,92.22,92.39,90.67,90.96,3011
