Time,Open,High,Low,Close,Volume
2022-04-07T06:00:00+0000,96.13,96.43,95.77,96.12,224
2022-04-07T07:00:00+0000,95.96,96.29,94.95,95.04,295
2022-04-07T08:00:00+0000,95.04,95.15,93.91,95.1,577
2022-04-07T09:00:00+0000,95.11,95.89,94.99,95.61,283
2022-04-07T10:00:00+0000,95.65,96.31,95.57,95.96,237
2022-04-07T11:00:00+0000,96.0,97.0,95.41,96.52,524
2022-04-07T12:00:00+0000,96.7,97.02,95.42,95.55,574
2022-04-07T13:00:00+0000,95.54,96.52,95.28,95.62,953
2022-04-07T14:00:00+0000,95.66,95.78,94.68,94.93,1083
2022-04-07T15:00:00+0000,94.95,95.28,92.91,93.21,1587
2022-04-07T16:00:00+0000,93.21,94.2,92.65,94.04,839
2022-04-07T17:00:00+0000,94.11,95.04,93.71,94.23,856
2022-04-07T18:00:00+0000,94.21,95.11,94.21,94.8,1500
2022-04-07T19:00:00+0000,94.77,95.62,94.71,95.37,220
2022-04-07T20:00:00+0000,95.38,95.73,95.37,95.64,113
2022-04-07T22:00:00+0000,95.43,95.72,95.08,95.31,33
2022-04-07T23:00:00+0000,95.28,95.66,95.18,95.54,24
2022-04-08T00:00:00+0000,95.63,95.73,95.06,95.3,231
2022-04-08T01:00:00+0000,94.98,95.28,94.51,95.22,279
2022-04-08T02:00:00+0000,95.08,95.13,93.98,94.39,192
2022-04-08T03:00:00+0000,94.55,94.55,94.13,94.37,134
2022-04-08T04:00:00+0000,94.33,94.39,94.14,94.33,27
2022-04-08T05:00:00+0000,94.37,95.2,94.1,94.86,198
2022-04-08T06:00:00+0000,94.95,95.6,94.8,95.52,180
2022-04-08T07:00:00+0000,95.4,95.85,94.98,95.83,178
2022-04-08T08:00:00+0000,95.84,96.23,95.08,95.35,466
2022-04-08T09:00:00+0000,95.37,95.94,95.06,95.47,205
2022-04-08T10:00:00+0000,95.55,95.65,94.75,94.87,190
2022-04-08T11:00:00+0000,94.82,95.27,94.54,95.08,234
2022-04-08T12:00:00+0000,95.06,96.02,95.0,95.84,452
2022-04-08T13:00:00+0000,95.84,96.22,94.58,95.06,908
2022-04-08T14:00:00+0000,95.07,95.6,94.42,94.51,704
2022-04-08T15:00:00+0000,94.44,96.01,94.41,95.29,629
2022-04-08T16:00:00+0000,95.35,95.96,95.13,95.47,652
2022-04-08T17:00:00+0000,95.51,96.23,95.31,95.78,365
2022-04-08T18:00:00+0000,95.79,97.36,95.7,96.9,1765
2022-04-08T19:00:00+0000,96.9,97.09,96.69,96.73,292
2022-04-08T20:00:00+0000,96.74,96.99,96.61,96.75,106
2022-04-10T22:00:00+0000,97.22,97.23,96.36,96.75,115
2022-04-10T23:00:00+0000,96.77,96.77,95.5,95.7,133
2022-04-11T00:00:00+0000,95.56,95.94,95.11,95.44,108
2022-04-11T01:00:00+0000,95.43,95.53,94.88,94.98,88
2022-04-11T02:00:00+0000,94.99,94.99,94.2,94.88,220
2022-04-11T03:00:00+0000,94.99,95.24,94.71,94.82,48
2022-04-11T04:00:00+0000,94.79,94.99,94.53,94.99,58
2022-04-11T05:00:00+0000,94.92,95.26,94.86,95.26,23
2022-04-11T06:00:00+0000,95.39,95.45,95.0,95.18,241
2022-04-11T07:00:00+0000,95.34,95.34,94.4,95.15,309
2022-04-11T08:00:00+0000,95.2,95.86,94.69,95.03,280
2022-04-11T09:00:00+0000,95.06,95.26,94.55,94.73,128
2022-04-11T10:00:00+0000,94.8,94.93,93.5,93.93,529
2022-04-11T11:00:00+0000,93.94,94.09,92.22,92.27,992
2022-04-11T12:00:00+0000,92.24,93.32,92.15,93.17,814
2022-04-11T13:00:00+0000,93.2,93.9,92.9,93.44,1156
2022-04-11T14:00:00+0000,93.39,94.54,93.13,94.33,936
2022-04-11T15:00:00+0000,94.3,94.86,93.51,93.78,1166
2022-04-11T16:00:00+0000,93.78,93.78,93.09,93.18,871
2022-04-11T17:00:00+0000,93.17,93.59,93.1,93.26,570
2022-04-11T18:00:00+0000,93.27,94.16,93.1,93.4,2044
2022-04-11T19:00:00+0000,93.39,94.13,93.33,94.06,257
2022-04-11T20:00:00+0000,94.06,94.36,93.95,94.36,101
2022-04-11T22:00:00+0000,94.46,94.61,94.29,94.29,43
2022-04-11T23:00:00+0000,94.25,94.58,94.25,94.5,12
2022-04-12T00:00:00+0000,94.19,94.76,94.06,94.73,40
2022-04-12T01:00:00+0000,94.68,95.03,94.54,94.84,157
2022-04-12T02:00:00+0000,94.86,95.6,94.59,95.44,253
2022-04-12T03:00:00+0000,95.47,95.75,95.28,95.31,112
2022-04-12T04:00:00+0000,95.39,95.39,95.09,95.09,170
2022-04-12T05:00:00+0000,95.11,95.82,95.0,95.69,106
2022-04-12T06:00:00+0000,95.7,96.66,95.51,96.46,327
2022-04-12T07:00:00+0000,96.43,96.75,95.64,95.66,322
2022-04-12T08:00:00+0000,95.6,96.41,95.22,96.36,469
2022-04-12T09:00:00+0000,96.38,96.71,95.95,96.14,333
2022-04-12T10:00:00+0000,96.22,97.38,96.16,97.08,686
2022-04-12T11:00:00+0000,97.12,97.44,96.79,97.22,346
2022-04-12T12:00:00+0000,97.27,97.62,96.73,96.94,984
2022-04-12T13:00:00+0000,96.93,98.63,96.7,98.6,2071
2022-04-12T14:00:00+0000,98.64,99.73,98.09,99.29,1698
2022-04-12T15:00:00+0000,99.3,100.03,99.19,99.85,1062
2022-04-12T16:00:00+0000,99.82,99.86,99.03,99.44,710
2022-04-12T17:00:00+0000,99.5,99.88,98.96,99.25,1224
2022-04-12T18:00:00+0000,99.25,99.82,99.24,99.45,1918
2022-04-12T19:00:00+0000,99.43,99.43,99.03,99.36,270
2022-04-12T20:00:00+0000,99.39,99.75,99.37,99.69,64
2022-04-12T22:00:00+0000,99.71,100.69,99.59,100.31,80
2022-04-12T23:00:00+0000,100.19,100.43,100.14,100.43,29
2022-04-13T00:00:00+0000,100.23,100.29,99.85,99.91,82
2022-04-13T01:00:00+0000,99.97,100.15,99.44,99.92,139
2022-04-13T02:00:00+0000,99.93,100.0,99.7,99.95,75
2022-04-13T03:00:00+0000,99.89,99.89,99.22,99.33,45
2022-04-13T04:00:00+0000,99.29,99.33,98.99,99.0,104
2022-04-13T05:00:00+0000,98.97,100.04,98.78,99.84,174
2022-04-13T06:00:00+0000,99.63,99.72,99.2,99.54,147
2022-04-13T07:00:00+0000,99.41,99.41,98.85,99.29,251
2022-04-13T08:00:00+0000,99.3,99.97,99.15,99.65,610
2022-04-13T09:00:00+0000,99.69,99.87,99.29,99.8,305
2022-04-13T10:00:00+0000,99.78,101.2,99.72,100.68,554
2022-04-13T11:00:00+0000,100.61,101.62,100.34,100.65,504
2022-04-13T12:00:00+0000,100.64,101.34,100.19,101.11,469
2022-04-13T13:00:00+0000,101.13,101.49,100.48,100.77,1098
2022-04-13T14:00:00+0000,100.77,101.35,99.42,100.88,1684
2022-04-13T15:00:00+0000,100.85,101.84,100.65,101.78,1692
2022-04-13T16:00:00+0000,101.77,101.89,101.3,101.72,808
2022-04-13T17:00:00+0000,101.74,103.02,101.66,102.73,1547
2022-04-13T18:00:00+0000,102.79,103.05,102.54,103.0,2629
2022-04-13T19:00:00+0000,103.01,103.05,102.7,102.88,428
2022-04-13T20:00:00+0000,102.88,102.94,102.63,102.71,193
2022-04-13T22:00:00+0000,102.9,102.9,102.1,102.41,70
2022-04-13T23:00:00+0000,102.45,102.56,102.33,102.33,19
2022-04-14T00:00:00+0000,102.33,102.5,102.16,102.5,53
2022-04-14T01:00:00+0000,102.22,102.33,101.94,102.0,93
2022-04-14T02:00:00+0000,101.98,102.2,101.88,102.06,52
2022-04-14T03:00:00+0000,102.15,102.69,102.0,102.22,56
2022-04-14T04:00:00+0000,102.29,102.65,102.19,102.39,110
2022-04-14T05:00:00+0000,102.26,102.26,101.56,101.74,82
2022-04-14T06:00:00+0000,101.73,102.03,101.51,101.6,152
2022-04-14T07:00:00+0000,101.63,101.88,101.15,101.62,224
2022-04-14T08:00:00+0000,101.65,102.21,101.54,102.14,316
2022-04-14T09:00:00+0000,102.13,102.48,101.78,101.91,191
2022-04-14T10:00:00+0000,101.9,101.92,101.37,101.74,273
2022-04-14T11:00:00+0000,101.72,102.08,101.35,101.57,314
2022-04-14T12:00:00+0000,101.55,101.78,101.0,101.05,516
2022-04-14T13:00:00+0000,101.04,101.91,100.86,101.49,1088
2022-04-14T14:00:00+0000,101.52,102.26,101.52,101.82,815
2022-04-14T15:00:00+0000,101.84,102.38,101.37,102.15,1031
2022-04-14T16:00:00+0000,102.19,103.92,102.01,103.83,1425
2022-04-14T17:00:00+0000,103.84,105.03,103.81,104.86,1265
2022-04-14T18:00:00+0000,104.9,106.01,104.8,105.02,1883
2022-04-14T19:00:00+0000,105.03,105.05,104.59,104.82,374
2022-04-14T20:00:00+0000,104.81,105.17,104.76,104.98,243
2022-04-17T22:00:00+0000,105.48,106.75,105.48,106.55,426
2022-04-17T23:00:00+0000,106.5,106.9,106.28,106.49,143
2022-04-18T00:00:00+0000,106.48,106.7,106.19,106.62,241
2022-04-18T01:00:00+0000,106.62,107.04,106.27,106.71,421
2022-04-18T02:00:00+0000,106.72,106.76,105.93,106.07,230
2022-04-18T03:00:00+0000,106.01,106.45,105.96,106.43,131
2022-04-18T04:00:00+0000,106.42,106.52,106.31,106.32,142
2022-04-18T05:00:00+0000,106.34,106.34,105.42,105.46,273
2022-04-18T06:00:00+0000,105.49,105.86,105.18,105.73,290
2022-04-18T07:00:00+0000,105.63,105.64,104.52,104.73,340
2022-04-18T08:00:00+0000,104.57,105.3,104.54,105.04,442
2022-04-18T09:00:00+0000,105.05,105.17,104.65,104.99,284
2022-04-18T10:00:00+0000,105.02,105.55,104.91,105.06,263
2022-04-18T11:00:00+0000,104.95,105.6,104.73,105.28,252
2022-04-18T12:00:00+0000,105.2,106.03,105.2,105.89,887
2022-04-18T13:00:00+0000,105.87,106.94,105.81,106.63,1330
2022-04-18T14:00:00+0000,106.68,106.79,106.0,106.27,847
2022-04-18T15:00:00+0000,106.27,106.47,105.42,106.14,1108
2022-04-18T16:00:00+0000,106.11,107.65,106.11,107.52,1043
2022-04-18T17:00:00+0000,107.54,107.97,107.07,107.41,1031
2022-04-18T18:00:00+0000,107.46,107.55,105.62,106.38,2551
2022-04-18T19:00:00+0000,106.31,106.46,106.0,106.15,387
2022-04-18T20:00:00+0000,106.15,106.35,105.53,105.78,542
2022-04-18T22:00:00+0000,105.79,105.83,105.59,105.74,58
2022-04-18T23:00:00+0000,105.71,106.18,105.71,106.15,78
2022-04-19T00:00:00+0000,106.15,106.49,105.85,106.17,221
2022-04-19T01:00:00+0000,106.15,106.38,105.66,106.36,364
2022-04-19T02:00:00+0000,106.38,106.79,106.21,106.79,310
2022-04-19T03:00:00+0000,106.76,107.09,106.47,106.55,345
2022-04-19T04:00:00+0000,106.56,106.61,106.31,106.35,135
2022-04-19T05:00:00+0000,106.37,106.51,105.85,105.92,343
2022-04-19T06:00:00+0000,105.83,106.26,105.44,105.64,469
2022-04-19T07:00:00+0000,105.62,106.05,105.08,105.27,706
2022-04-19T08:00:00+0000,105.31,105.68,104.85,104.92,992
2022-04-19T09:00:00+0000,104.95,105.04,104.04,104.88,1148
2022-04-19T10:00:00+0000,104.86,105.3,104.63,104.87,480
2022-04-19T11:00:00+0000,104.88,105.2,104.71,104.82,659
2022-04-19T12:00:00+0000,104.77,104.8,103.49,103.59,1459
2022-04-19T13:00:00+0000,103.58,104.04,102.06,102.54,3899
2022-04-19T14:00:00+0000,102.49,102.7,101.5,102.17,3890
2022-04-19T15:00:00+0000,102.19,102.39,100.58,101.02,3774
2022-04-19T16:00:00+0000,100.99,101.55,100.72,101.25,1907
2022-04-19T17:00:00+0000,101.18,102.05,101.08,101.83,2018
2022-04-19T18:00:00+0000,101.87,102.28,100.81,101.06,3188
2022-04-19T19:00:00+0000,101.1,101.45,100.96,101.29,613
2022-04-19T20:00:00+0000,101.28,101.54,101.1,101.49,255
2022-04-19T22:00:00+0000,101.54,101.8,101.19,101.8,179
2022-04-19T23:00:00+0000,101.83,102.66,101.68,102.29,186
2022-04-20T00:00:00+0000,102.22,102.47,101.79,101.83,249
2022-04-20T01:00:00+0000,101.88,102.0,101.1,101.43,263
2022-04-20T02:00:00+0000,101.4,102.3,101.4,102.29,275
2022-04-20T03:00:00+0000,102.26,102.49,102.15,102.17,206
2022-04-20T04:00:00+0000,102.21,102.29,101.88,102.04,157
2022-04-20T05:00:00+0000,102.01,102.59,101.97,101.98,177
2022-04-20T06:00:00+0000,101.97,102.37,101.48,102.18,172
2022-04-20T07:00:00+0000,102.38,102.66,102.01,102.42,224
2022-04-20T08:00:00+0000,102.44,102.62,101.89,102.12,398
2022-04-20T09:00:00+0000,102.15,102.33,101.69,102.0,253
2022-04-20T10:00:00+0000,102.01,102.3,101.95,102.08,237
2022-04-20T11:00:00+0000,102.07,102.9,102.05,102.86,347
2022-04-20T12:00:00+0000,102.83,103.1,102.05,102.22,582
2022-04-20T13:00:00+0000,102.22,102.54,101.86,102.1,1146
2022-04-20T14:00:00+0000,102.09,102.51,100.83,102.12,2079
2022-04-20T15:00:00+0000,102.1,102.45,99.41,99.76,2243
2022-04-20T16:00:00+0000,99.8,101.07,99.2,101.07,1207
2022-04-20T17:00:00+0000,101.07,102.3,101.01,101.76,1155
2022-04-20T18:00:00+0000,101.77,101.92,100.91,101.4,2172
2022-04-20T19:00:00+0000,101.38,102.26,101.37,101.71,458
2022-04-20T20:00:00+0000,101.66,101.92,101.53,101.65,305
2022-04-20T22:00:00+0000,101.66,101.71,101.31,101.45,69
2022-04-20T23:00:00+0000,101.4,101.63,101.4,101.56,26
2022-04-21T00:00:00+0000,101.56,101.92,101.25,101.68,180
2022-04-21T01:00:00+0000,101.66,102.37,101.51,102.3,252
2022-04-21T02:00:00+0000,102.31,102.68,102.28,102.3,390
2022-04-21T03:00:00+0000,102.31,102.52,102.19,102.26,188
2022-04-21T04:00:00+0000,102.26,102.32,102.2,102.23,231
2022-04-21T05:00:00+0000,102.21,102.86,102.17,102.79,210
2022-04-21T06:00:00+0000,102.81,102.98,102.56,102.8,265
2022-04-21T07:00:00+0000,102.76,103.45,102.49,103.2,691
2022-04-21T08:00:00+0000,103.16,103.22,102.02,102.52,736
2022-04-21T09:00:00+0000,102.51,102.78,102.02,102.4,434
2022-04-21T10:00:00+0000,102.39,102.56,101.98,102.19,383
2022-04-21T11:00:00+0000,102.1,102.53,101.96,102.27,482
2022-04-21T12:00:00+0000,102.27,102.53,101.52,101.56,780
2022-04-21T13:00:00+0000,101.59,103.89,101.45,103.85,3685
2022-04-21T14:00:00+0000,103.83,104.47,102.91,102.91,1963
2022-04-21T15:00:00+0000,102.89,103.46,102.46,103.36,1456
2022-04-21T16:00:00+0000,103.4,103.71,101.83,102.05,1154
2022-04-21T17:00:00+0000,102.08,102.8,101.77,102.16,974
2022-04-21T18:00:00+0000,102.16,103.48,101.44,102.98,2175
2022-04-21T19:00:00+0000,103.0,103.0,102.34,102.92,655
2022-04-21T20:00:00+0000,102.91,103.37,102.88,103.25,276
2022-04-21T22:00:00+0000,102.01,103.31,102.01,102.74,148
2022-04-21T23:00:00+0000,102.72,102.85,102.55,102.81,72
2022-04-22T00:00:00+0000,102.83,103.34,102.83,103.02,136
2022-04-22T01:00:00+0000,102.97,103.0,101.86,102.29,242
2022-04-22T02:00:00+0000,102.09,102.46,102.0,102.0,179
2022-04-22T03:00:00+0000,101.97,102.12,101.75,101.98,246
2022-04-22T04:00:00+0000,101.95,101.97,101.78,101.94,110
2022-04-22T05:00:00+0000,101.9,102.09,101.59,101.87,274
2022-04-22T06:00:00+0000,101.82,102.3,101.4,102.17,369
2022-04-22T07:00:00+0000,102.16,102.67,102.02,102.64,431
2022-04-22T08:00:00+0000,102.68,102.69,100.5,101.1,1144
2022-04-22T09:00:00+0000,101.15,101.59,100.73,101.23,393
2022-04-22T10:00:00+0000,101.31,101.58,100.79,101.48,340
2022-04-22T11:00:00+0000,101.46,101.98,101.3,101.69,516
2022-04-22T12:00:00+0000,101.69,102.15,101.45,102.04,504
2022-04-22T13:00:00+0000,101.97,102.09,100.67,101.69,2026
2022-04-22T14:00:00+0000,101.69,102.09,100.84,100.97,1187
2022-04-22T15:00:00+0000,100.96,101.55,100.79,101.03,1313
2022-04-22T16:00:00+0000,101.0,101.77,101.0,101.34,893
2022-04-22T17:00:00+0000,101.34,101.43,100.79,101.2,807
2022-04-22T18:00:00+0000,101.19,101.25,100.58,100.71,2956
2022-04-22T19:00:00+0000,100.72,100.88,100.58,100.61,489
2022-04-22T20:00:00+0000,100.63,100.75,100.08,100.75,438
2022-04-24T22:00:00+0000,100.38,100.48,99.19,99.61,457
2022-04-24T23:00:00+0000,99.59,99.81,99.43,99.6,140
2022-04-25T00:00:00+0000,99.58,99.95,99.09,99.36,228
2022-04-25T01:00:00+0000,99.36,99.36,98.23,98.38,948
2022-04-25T02:00:00+0000,98.41,98.53,98.16,98.18,439
2022-04-25T03:00:00+0000,98.25,98.43,98.02,98.23,666
2022-04-25T04:00:00+0000,98.23,98.35,97.91,97.99,280
2022-04-25T05:00:00+0000,98.03,98.57,97.79,98.07,418
2022-04-25T06:00:00+0000,98.03,98.2,97.06,97.3,1141
2022-04-25T07:00:00+0000,97.28,97.64,97.0,97.03,508
2022-04-25T08:00:00+0000,97.03,97.09,96.16,96.19,1155
2022-04-25T09:00:00+0000,96.22,96.95,95.98,96.83,694
2022-04-25T10:00:00+0000,96.9,97.12,96.4,96.86,438
2022-04-25T11:00:00+0000,96.85,97.32,95.69,95.98,910
2022-04-25T12:00:00+0000,95.99,96.79,95.75,96.52,774
2022-04-25T13:00:00+0000,96.47,96.82,94.86,96.04,3136
2022-04-25T14:00:00+0000,96.06,96.24,95.18,95.24,1799
2022-04-25T15:00:00+0000,95.24,95.57,94.47,95.1,4100
2022-04-25T16:00:00+0000,95.05,96.12,94.88,96.08,1771
2022-04-25T17:00:00+0000,96.09,96.54,95.73,96.22,1805
2022-04-25T18:00:00+0000,96.25,98.52,95.91,98.16,3576
2022-04-25T19:00:00+0000,98.2,98.61,97.83,98.18,603
2022-04-25T20:00:00+0000,98.24,98.27,97.58,97.77,908
2022-04-25T22:00:00+0000,97.77,97.93,97.57,97.89,107
2022-04-25T23:00:00+0000,97.82,97.83,97.64,97.77,49
2022-04-26T00:00:00+0000,97.78,98.09,97.68,97.98,187
2022-04-26T01:00:00+0000,97.99,98.22,97.4,98.1,381
2022-04-26T02:00:00+0000,98.08,98.85,98.01,98.66,260
2022-04-26T03:00:00+0000,98.68,98.95,98.58,98.64,300
2022-04-26T04:00:00+0000,98.61,98.7,98.52,98.68,197
2022-04-26T05:00:00+0000,98.7,98.81,98.45,98.67,162
2022-04-26T06:00:00+0000,98.66,98.85,97.87,98.12,295
2022-04-26T07:00:00+0000,98.11,98.51,96.91,97.05,775
2022-04-26T08:00:00+0000,97.1,97.36,96.74,96.96,985
2022-04-26T09:00:00+0000,96.99,97.18,96.37,97.07,668
2022-04-26T10:00:00+0000,97.11,98.26,97.04,98.19,554
2022-04-26T11:00:00+0000,98.15,98.66,97.79,98.39,461
2022-04-26T12:00:00+0000,98.37,99.28,98.22,98.52,1936
2022-04-26T13:00:00+0000,98.51,99.52,98.39,98.73,1925
2022-04-26T14:00:00+0000,98.78,99.4,97.82,98.95,2315
2022-04-26T15:00:00+0000,98.95,100.54,98.95,100.16,2224
2022-04-26T16:00:00+0000,100.16,100.91,99.69,100.22,1802
2022-04-26T17:00:00+0000,100.19,101.5,100.19,101.11,2206
2022-04-26T18:00:00+0000,101.14,101.14,100.02,100.24,2306
2022-04-26T19:00:00+0000,100.24,100.97,100.14,100.85,558
2022-04-26T20:00:00+0000,100.83,101.17,100.27,100.45,469
2022-04-26T22:00:00+0000,100.76,100.8,100.42,100.58,92
2022-04-26T23:00:00+0000,100.47,100.76,100.47,100.73,87
2022-04-27T00:00:00+0000,100.71,101.42,100.65,101.28,228
2022-04-27T01:00:00+0000,101.23,101.68,101.06,101.37,644
2022-04-27T02:00:00+0000,101.36,101.41,100.78,101.2,219
2022-04-27T03:00:00+0000,101.2,101.25,100.37,100.53,302
2022-04-27T04:00:00+0000,100.56,100.69,100.48,100.6,81
2022-04-27T05:00:00+0000,100.59,100.84,100.53,100.69,150
2022-04-27T06:00:00+0000,100.69,101.41,100.6,101.36,461
2022-04-27T07:00:00+0000,101.37,101.53,100.51,100.54,588
2022-04-27T08:00:00+0000,100.58,101.17,100.1,101.1,1046
2022-04-27T09:00:00+0000,101.14,101.3,100.66,101.14,476
2022-04-27T10:00:00+0000,101.14,101.28,100.51,100.67,482
2022-04-27T11:00:00+0000,100.63,101.05,100.33,100.36,397
2022-04-27T12:00:00+0000,100.35,100.53,99.36,99.69,1422
2022-04-27T13:00:00+0000,99.7,100.04,98.65,99.15,2177
2022-04-27T14:00:00+0000,99.12,100.53,98.9,100.33,2344
2022-04-27T15:00:00+0000,100.31,100.66,99.36,99.58,1708
2022-04-27T16:00:00+0000,99.6,99.82,99.14,99.72,1122
2022-04-27T17:00:00+0000,99.66,101.02,99.26,101.0,1610
2022-04-27T18:00:00+0000,101.0,101.09,100.23,100.45,1504
2022-04-27T19:00:00+0000,100.45,100.85,100.27,100.73,392
2022-04-27T20:00:00+0000,100.73,100.84,100.6,100.67,285
2022-04-27T22:00:00+0000,100.59,100.71,99.98,100.44,252
2022-04-27T23:00:00+0000,100.4,100.47,100.31,100.4,47
2022-04-28T00:00:00+0000,100.44,100.66,100.03,100.49,161
2022-04-28T01:00:00+0000,100.48,100.51,99.89,99.99,285
2022-04-28T02:00:00+0000,100.07,100.07,99.17,99.24,208
2022-04-28T03:00:00+0000,99.29,99.44,98.8,99.17,143
2022-04-28T04:00:00+0000,99.16,99.37,99.04,99.36,96
2022-04-28T05:00:00+0000,99.31,99.36,98.75,99.16,306
2022-04-28T06:00:00+0000,99.04,100.08,98.93,100.04,195
2022-04-28T07:00:00+0000,99.99,100.9,99.93,100.72,524
2022-04-28T08:00:00+0000,100.78,101.55,100.12,101.41,792
2022-04-28T09:00:00+0000,101.41,101.61,100.67,100.87,522
2022-04-28T10:00:00+0000,100.8,101.07,100.19,100.19,274
2022-04-28T11:00:00+0000,100.24,100.32,99.68,99.71,342
2022-04-28T12:00:00+0000,99.73,100.73,99.62,100.31,761
2022-04-28T13:00:00+0000,100.33,101.08,100.21,101.0,1408
2022-04-28T14:00:00+0000,101.05,102.58,100.05,102.4,3129
