Time,Open,High,Low,Close,Volume
2000-07-05T05:00:00+0000,29.0,29.15,28.55,28.9,0
2000-07-06T05:00:00+0000,29.01,29.3,28.37,28.48,0
2000-07-07T05:00:00+0000,28.5,28.62,28.15,28.62,0
2000-07-10T05:00:00+0000,28.4,28.55,28.18,28.29,0
2000-07-11T05:00:00+0000,28.2,28.56,27.99,28.56,0
2000-07-12T05:00:00+0000,28.56,29.05,28.1,29.04,0
2000-07-13T05:00:00+0000,29.05,29.7,28.78,29.69,0
2000-07-14T05:00:00+0000,29.45,29.75,29.4,29.71,0
2000-07-17T05:00:00+0000,29.49,29.49,29.08,29.12,0
2000-07-18T05:00:00+0000,29.13,30.25,29.0,29.93,0
2000-07-19T05:00:00+0000,29.78,29.88,29.38,29.76,0
2000-07-20T05:00:00+0000,28.9,29.83,28.9,29.31,0
2000-07-21T05:00:00+0000,29.2,29.26,28.25,28.36,0
2000-07-24T05:00:00+0000,28.25,28.42,27.72,27.8,0
2000-07-25T05:00:00+0000,27.8,28.14,27.65,27.73,0
2000-07-26T05:00:00+0000,27.75,28.25,27.5,27.63,0
2000-07-27T05:00:00+0000,27.61,28.08,27.61,27.8,0
2000-07-28T05:00:00+0000,27.83,28.35,27.83,27.91,0
2000-07-31T05:00:00+0000,27.85,28.1,27.2,27.31,0
2000-08-01T05:00:00+0000,27.33,27.82,27.15,27.58,0
2000-08-02T05:00:00+0000,27.6,28.32,27.6,27.97,0
2000-08-03T05:00:00+0000,28.0,28.55,27.96,28.32,0
2000-08-04T05:00:00+0000,28.4,29.4,28.4,29.36,0
2000-08-07T05:00:00+0000,29.4,29.69,28.5,28.65,0
2000-08-08T05:00:00+0000,28.87,29.66,28.58,28.87,0
2000-08-09T05:00:00+0000,29.96,30.05,29.33,29.95,0
2000-08-10T05:00:00+0000,29.96,31.05,29.68,30.87,0
2000-08-11T05:00:00+0000,30.84,31.35,30.5,30.58,0
2000-08-14T05:00:00+0000,30.5,31.16,30.23,31.08,0
2000-08-15T05:00:00+0000,31.1,31.72,30.85,30.96,0
2000-08-16T05:00:00+0000,31.02,31.1,30.46,30.98,0
2000-08-17T05:00:00+0000,30.96,31.95,30.96,31.33,0
2000-08-18T05:00:00+0000,31.3,31.85,31.21,31.56,0
2000-08-21T05:00:00+0000,31.51,32.45,31.51,31.98,0
2000-08-22T05:00:00+0000,31.95,32.45,31.2,31.22,0
2000-08-23T05:00:00+0000,31.19,32.8,31.1,32.02,0
2000-08-24T05:00:00+0000,32.13,32.25,31.4,31.63,0
2000-08-25T05:00:00+0000,31.63,32.15,31.47,32.03,0
2000-08-28T05:00:00+0000,31.96,32.9,31.83,32.87,0
2000-08-29T05:00:00+0000,32.87,33.04,32.56,32.74,0
2000-08-30T05:00:00+0000,32.7,33.4,32.2,33.32,0
2000-08-31T05:00:00+0000,33.26,33.7,32.97,33.12,0
2000-09-01T05:00:00+0000,33.0,33.45,32.75,33.38,0
2000-09-05T05:00:00+0000,33.68,34.1,33.45,33.83,0
2000-09-06T05:00:00+0000,33.83,34.95,33.83,34.9,0
2000-09-07T05:00:00+0000,34.96,35.46,34.45,35.39,0
2000-09-08T05:00:00+0000,35.39,35.4,33.4,33.63,0
2000-09-11T05:00:00+0000,33.6,35.85,32.7,35.14,0
2000-09-12T05:00:00+0000,35.14,35.84,34.1,34.28,0
2000-09-13T05:00:00+0000,34.3,34.7,33.55,33.82,0
2000-09-14T05:00:00+0000,33.87,34.5,33.15,34.07,0
2000-09-15T05:00:00+0000,34.18,36.0,34.1,35.92,0
2000-09-18T05:00:00+0000,35.85,37.15,35.45,36.88,0
2000-09-19T05:00:00+0000,36.75,37.0,36.15,36.51,0
2000-09-20T05:00:00+0000,36.45,37.8,36.31,37.2,0
