Time,Open,High,Low,Close,Volume,index
2021-01-18T11:00:00+0000,1836.1,1841.0,1835.6,1836.6,226,2021-01-18T11:00:00+0000
2021-01-18T12:00:00+0000,1836.0,1838.4,1832.5,1838.1,244,2021-01-18T12:00:00+0000
2021-01-18T13:00:00+0000,1838.3,1838.5,1835.7,1837.5,178,2021-01-18T13:00:00+0000
2021-01-18T14:00:00+0000,1838.2,1840.2,1835.6,1836.6,181,2021-01-18T14:00:00+0000
2021-01-18T15:00:00+0000,1836.6,1839.8,1836.1,1839.4,75,2021-01-18T15:00:00+0000
2021-01-18T16:00:00+0000,1839.9,1842.2,1839.3,1840.8,162,2021-01-18T16:00:00+0000
2021-01-18T17:00:00+0000,1841.0,1841.5,1838.9,1841.0,194,2021-01-18T17:00:00+0000
2021-01-18T23:00:00+0000,1840.5,1841.9,1839.1,1840.1,131,2021-01-18T23:00:00+0000
2021-01-19T00:00:00+0000,1840.4,1843.0,1839.3,1842.5,177,2021-01-19T00:00:00+0000
2021-01-19T01:00:00+0000,1842.5,1846.7,1842.5,1844.3,401,2021-01-19T01:00:00+0000
2021-01-19T02:00:00+0000,1843.3,1844.1,1841.8,1841.9,111,2021-01-19T02:00:00+0000
2021-01-19T03:00:00+0000,1841.4,1841.6,1839.2,1840.2,297,2021-01-19T03:00:00+0000
2021-01-19T04:00:00+0000,1840.5,1842.8,1840.0,1842.3,136,2021-01-19T04:00:00+0000
2021-01-19T05:00:00+0000,1842.4,1843.0,1839.0,1839.8,114,2021-01-19T05:00:00+0000
2021-01-19T06:00:00+0000,1840.1,1844.0,1839.4,1843.5,157,2021-01-19T06:00:00+0000
2021-01-19T07:00:00+0000,1842.8,1843.5,1840.5,1840.6,159,2021-01-19T07:00:00+0000
2021-01-19T08:00:00+0000,1840.7,1847.7,1840.7,1846.4,352,2021-01-19T08:00:00+0000
2021-01-19T09:00:00+0000,1846.1,1847.1,1845.1,1845.7,135,2021-01-19T09:00:00+0000
2021-01-19T10:00:00+0000,1846.2,1848.4,1845.1,1847.4,237,2021-01-19T10:00:00+0000
2021-01-19T11:00:00+0000,1847.0,1848.2,1845.3,1845.6,297,2021-01-19T11:00:00+0000
2021-01-19T12:00:00+0000,1845.6,1845.7,1838.3,1840.5,332,2021-01-19T12:00:00+0000
2021-01-19T13:00:00+0000,1840.5,1843.0,1835.6,1842.7,717,2021-01-19T13:00:00+0000
2021-01-19T14:00:00+0000,1842.6,1846.2,1837.0,1838.6,856,2021-01-19T14:00:00+0000
2021-01-19T15:00:00+0000,1838.6,1842.6,1836.0,1842.6,425,2021-01-19T15:00:00+0000
2021-01-19T16:00:00+0000,1842.6,1846.0,1841.8,1844.4,578,2021-01-19T16:00:00+0000
2021-01-19T17:00:00+0000,1844.2,1846.4,1843.3,1845.7,258,2021-01-19T17:00:00+0000
2021-01-19T18:00:00+0000,1845.7,1845.7,1843.0,1843.4,593,2021-01-19T18:00:00+0000
2021-01-19T19:00:00+0000,1843.7,1843.8,1839.9,1842.2,86,2021-01-19T19:00:00+0000
2021-01-19T20:00:00+0000,1841.8,1843.9,1841.6,1843.3,134,2021-01-19T20:00:00+0000
2021-01-19T21:00:00+0000,1842.8,1843.2,1841.7,1843.0,120,2021-01-19T21:00:00+0000
2021-01-19T23:00:00+0000,1843.2,1844.8,1843.1,1843.8,201,2021-01-19T23:00:00+0000
2021-01-20T00:00:00+0000,1844.0,1846.6,1842.6,1846.6,214,2021-01-20T00:00:00+0000
2021-01-20T01:00:00+0000,1846.7,1850.8,1846.7,1849.3,474,2021-01-20T01:00:00+0000
2021-01-20T02:00:00+0000,1849.5,1853.7,1849.5,1853.5,576,2021-01-20T02:00:00+0000
2021-01-20T03:00:00+0000,1853.2,1853.7,1851.0,1851.8,134,2021-01-20T03:00:00+0000
2021-01-20T04:00:00+0000,1851.6,1854.0,1851.5,1853.5,72,2021-01-20T04:00:00+0000
2021-01-20T05:00:00+0000,1852.8,1855.0,1851.6,1854.8,168,2021-01-20T05:00:00+0000
2021-01-20T06:00:00+0000,1854.4,1857.6,1853.7,1855.9,329,2021-01-20T06:00:00+0000
2021-01-20T07:00:00+0000,1855.7,1860.4,1855.1,1859.1,237,2021-01-20T07:00:00+0000
2021-01-20T08:00:00+0000,1858.4,1859.0,1856.9,1858.0,548,2021-01-20T08:00:00+0000
2021-01-20T09:00:00+0000,1858.5,1860.6,1857.5,1858.1,636,2021-01-20T09:00:00+0000
2021-01-20T10:00:00+0000,1857.8,1858.2,1855.0,1856.8,291,2021-01-20T10:00:00+0000
2021-01-20T11:00:00+0000,1857.1,1857.1,1851.9,1851.9,133,2021-01-20T11:00:00+0000
2021-01-20T12:00:00+0000,1851.8,1854.1,1843.6,1845.7,856,2021-01-20T12:00:00+0000
2021-01-20T13:00:00+0000,1845.2,1852.7,1834.8,1852.4,2613,2021-01-20T13:00:00+0000
2021-01-20T14:00:00+0000,1852.0,1868.4,1852.0,1858.8,2807,2021-01-20T14:00:00+0000
2021-01-20T15:00:00+0000,1858.5,1874.1,1857.8,1870.3,1843,2021-01-20T15:00:00+0000
2021-01-20T16:00:00+0000,1870.6,1872.7,1866.3,1870.5,1012,2021-01-20T16:00:00+0000
2021-01-20T17:00:00+0000,1870.8,1871.2,1865.8,1866.6,456,2021-01-20T17:00:00+0000
2021-01-20T18:00:00+0000,1867.7,1872.8,1866.8,1872.0,1164,2021-01-20T18:00:00+0000
2021-01-20T19:00:00+0000,1872.0,1872.1,1870.8,1871.7,138,2021-01-20T19:00:00+0000
2021-01-20T20:00:00+0000,1872.1,1874.4,1872.0,1873.6,240,2021-01-20T20:00:00+0000
2021-01-20T21:00:00+0000,1872.6,1875.6,1872.4,1875.6,289,2021-01-20T21:00:00+0000
2021-01-20T23:00:00+0000,1875.6,1875.9,1873.3,1873.3,131,2021-01-20T23:00:00+0000
2021-01-21T00:00:00+0000,1873.6,1873.7,1871.4,1871.6,198,2021-01-21T00:00:00+0000
2021-01-21T01:00:00+0000,1871.5,1874.2,1870.5,1872.2,301,2021-01-21T01:00:00+0000
2021-01-21T02:00:00+0000,1872.6,1875.8,1871.3,1875.5,213,2021-01-21T02:00:00+0000
2021-01-21T03:00:00+0000,1874.8,1876.2,1873.6,1875.9,332,2021-01-21T03:00:00+0000
2021-01-21T04:00:00+0000,1876.1,1876.1,1873.5,1874.7,150,2021-01-21T04:00:00+0000
2021-01-21T05:00:00+0000,1874.7,1878.1,1874.4,1877.7,199,2021-01-21T05:00:00+0000
2021-01-21T06:00:00+0000,1877.2,1878.1,1874.2,1878.0,214,2021-01-21T06:00:00+0000
2021-01-21T07:00:00+0000,1877.5,1877.7,1869.3,1870.6,614,2021-01-21T07:00:00+0000
2021-01-21T08:00:00+0000,1870.5,1876.1,1870.0,1874.3,373,2021-01-21T08:00:00+0000
2021-01-21T09:00:00+0000,1874.8,1875.7,1872.3,1874.6,258,2021-01-21T09:00:00+0000
2021-01-21T10:00:00+0000,1874.3,1875.3,1870.4,1873.5,466,2021-01-21T10:00:00+0000
2021-01-21T11:00:00+0000,1873.3,1875.6,1872.1,1873.9,220,2021-01-21T11:00:00+0000
2021-01-21T12:00:00+0000,1874.3,1875.7,1868.9,1870.6,455,2021-01-21T12:00:00+0000
2021-01-21T13:00:00+0000,1870.7,1873.8,1863.0,1864.1,2199,2021-01-21T13:00:00+0000
2021-01-21T14:00:00+0000,1863.7,1871.1,1861.2,1867.5,1717,2021-01-21T14:00:00+0000
2021-01-21T15:00:00+0000,1867.4,1870.4,1864.1,1867.5,904,2021-01-21T15:00:00+0000
2021-01-21T16:00:00+0000,1867.5,1869.1,1864.9,1866.6,590,2021-01-21T16:00:00+0000
2021-01-21T17:00:00+0000,1866.6,1868.1,1865.3,1867.8,240,2021-01-21T17:00:00+0000
2021-01-21T18:00:00+0000,1868.1,1871.3,1867.6,1870.8,1071,2021-01-21T18:00:00+0000
2021-01-21T19:00:00+0000,1870.7,1873.0,1870.4,1872.3,351,2021-01-21T19:00:00+0000
2021-01-21T20:00:00+0000,1872.0,1874.5,1871.2,1872.2,238,2021-01-21T20:00:00+0000
2021-01-21T21:00:00+0000,1872.6,1873.9,1872.2,1873.2,127,2021-01-21T21:00:00+0000
2021-01-21T23:00:00+0000,1874.0,1874.1,1872.8,1872.9,87,2021-01-21T23:00:00+0000
2021-01-22T00:00:00+0000,1873.2,1873.3,1869.9,1870.1,150,2021-01-22T00:00:00+0000
2021-01-22T01:00:00+0000,1869.9,1869.9,1866.0,1867.8,499,2021-01-22T01:00:00+0000
2021-01-22T02:00:00+0000,1868.1,1868.5,1863.6,1864.3,226,2021-01-22T02:00:00+0000
2021-01-22T03:00:00+0000,1863.4,1866.1,1863.0,1864.2,302,2021-01-22T03:00:00+0000
2021-01-22T04:00:00+0000,1864.6,1867.0,1864.4,1866.7,137,2021-01-22T04:00:00+0000
2021-01-22T05:00:00+0000,1866.6,1866.7,1864.3,1865.3,121,2021-01-22T05:00:00+0000
2021-01-22T06:00:00+0000,1865.6,1865.7,1859.6,1864.2,564,2021-01-22T06:00:00+0000
2021-01-22T07:00:00+0000,1863.9,1865.4,1861.5,1863.7,317,2021-01-22T07:00:00+0000
2021-01-22T08:00:00+0000,1864.2,1865.6,1862.2,1864.8,432,2021-01-22T08:00:00+0000
2021-01-22T09:00:00+0000,1865.7,1866.8,1860.4,1861.7,349,2021-01-22T09:00:00+0000
2021-01-22T10:00:00+0000,1861.9,1862.3,1853.1,1854.9,993,2021-01-22T10:00:00+0000
2021-01-22T11:00:00+0000,1855.2,1855.3,1848.1,1852.4,1294,2021-01-22T11:00:00+0000
2021-01-22T12:00:00+0000,1852.1,1854.7,1843.3,1845.8,2121,2021-01-22T12:00:00+0000
2021-01-22T13:00:00+0000,1845.8,1847.6,1839.7,1845.8,2847,2021-01-22T13:00:00+0000
2021-01-22T14:00:00+0000,1845.6,1854.0,1841.0,1853.8,2792,2021-01-22T14:00:00+0000
2021-01-22T15:00:00+0000,1853.6,1860.2,1853.6,1859.0,2521,2021-01-22T15:00:00+0000
2021-01-22T16:00:00+0000,1859.2,1861.5,1855.8,1858.1,1198,2021-01-22T16:00:00+0000
2021-01-22T17:00:00+0000,1858.2,1859.7,1856.3,1858.7,956,2021-01-22T17:00:00+0000
2021-01-22T18:00:00+0000,1858.6,1860.6,1857.3,1859.1,1259,2021-01-22T18:00:00+0000
2021-01-22T19:00:00+0000,1859.1,1861.1,1858.8,1858.8,291,2021-01-22T19:00:00+0000
2021-01-22T20:00:00+0000,1858.6,1859.6,1857.0,1857.5,302,2021-01-22T20:00:00+0000
2021-01-22T21:00:00+0000,1857.4,1859.4,1855.9,1859.2,220,2021-01-22T21:00:00+0000
2021-01-24T23:00:00+0000,1858.6,1862.2,1857.9,1859.7,538,2021-01-24T23:00:00+0000
2021-01-25T00:00:00+0000,1859.8,1863.1,1858.4,1861.4,502,2021-01-25T00:00:00+0000
2021-01-25T01:00:00+0000,1861.4,1863.3,1856.1,1858.1,1187,2021-01-25T01:00:00+0000
2021-01-25T02:00:00+0000,1858.1,1859.0,1856.7,1857.5,861,2021-01-25T02:00:00+0000
2021-01-25T03:00:00+0000,1857.6,1858.7,1856.4,1856.9,580,2021-01-25T03:00:00+0000
2021-01-25T04:00:00+0000,1857.1,1857.9,1856.5,1857.4,267,2021-01-25T04:00:00+0000
2021-01-25T05:00:00+0000,1857.0,1859.6,1854.2,1856.1,606,2021-01-25T05:00:00+0000
2021-01-25T06:00:00+0000,1855.9,1856.7,1851.0,1853.5,1262,2021-01-25T06:00:00+0000
2021-01-25T07:00:00+0000,1853.3,1857.2,1852.4,1856.7,945,2021-01-25T07:00:00+0000
2021-01-25T08:00:00+0000,1856.6,1856.7,1853.9,1855.1,1071,2021-01-25T08:00:00+0000
2021-01-25T09:00:00+0000,1855.1,1859.5,1852.9,1858.8,1388,2021-01-25T09:00:00+0000
2021-01-25T10:00:00+0000,1858.9,1866.5,1857.8,1865.7,2128,2021-01-25T10:00:00+0000
2021-01-25T11:00:00+0000,1866.0,1869.1,1864.6,1866.3,2258,2021-01-25T11:00:00+0000
2021-01-25T12:00:00+0000,1866.2,1867.9,1863.5,1865.9,1956,2021-01-25T12:00:00+0000
2021-01-25T13:00:00+0000,1866.2,1870.9,1864.2,1867.8,4148,2021-01-25T13:00:00+0000
2021-01-25T14:00:00+0000,1868.2,1869.5,1858.0,1858.6,4828,2021-01-25T14:00:00+0000
2021-01-25T15:00:00+0000,1858.6,1860.8,1852.6,1854.9,4673,2021-01-25T15:00:00+0000
2021-01-25T16:00:00+0000,1854.7,1858.9,1850.0,1858.1,5174,2021-01-25T16:00:00+0000
2021-01-25T17:00:00+0000,1858.2,1862.2,1857.5,1861.4,2580,2021-01-25T17:00:00+0000
2021-01-25T18:00:00+0000,1861.3,1862.0,1858.1,1859.8,1398,2021-01-25T18:00:00+0000
2021-01-25T19:00:00+0000,1859.5,1860.4,1856.9,1857.9,800,2021-01-25T19:00:00+0000
2021-01-25T20:00:00+0000,1857.9,1858.8,1856.3,1858.6,1396,2021-01-25T20:00:00+0000
2021-01-25T21:00:00+0000,1858.6,1858.9,1857.9,1858.9,315,2021-01-25T21:00:00+0000
2021-01-25T23:00:00+0000,1858.7,1859.8,1857.3,1858.3,269,2021-01-25T23:00:00+0000
2021-01-26T00:00:00+0000,1858.2,1858.2,1856.1,1857.3,394,2021-01-26T00:00:00+0000
2021-01-26T01:00:00+0000,1858.0,1861.7,1856.3,1861.3,809,2021-01-26T01:00:00+0000
2021-01-26T02:00:00+0000,1861.3,1863.8,1861.2,1863.6,1180,2021-01-26T02:00:00+0000
2021-01-26T03:00:00+0000,1863.5,1864.5,1862.3,1863.1,766,2021-01-26T03:00:00+0000
2021-01-26T04:00:00+0000,1862.8,1864.3,1859.2,1859.3,1161,2021-01-26T04:00:00+0000
2021-01-26T05:00:00+0000,1859.2,1860.6,1857.2,1859.9,1403,2021-01-26T05:00:00+0000
2021-01-26T06:00:00+0000,1859.8,1860.0,1856.4,1857.8,1277,2021-01-26T06:00:00+0000
2021-01-26T07:00:00+0000,1857.6,1858.5,1852.4,1853.5,1859,2021-01-26T07:00:00+0000
2021-01-26T08:00:00+0000,1853.9,1860.2,1853.9,1857.4,1902,2021-01-26T08:00:00+0000
2021-01-26T09:00:00+0000,1857.1,1857.6,1854.2,1855.4,1281,2021-01-26T09:00:00+0000
2021-01-26T10:00:00+0000,1855.5,1857.1,1851.1,1852.1,1939,2021-01-26T10:00:00+0000
2021-01-26T11:00:00+0000,1852.3,1857.7,1851.7,1855.8,1776,2021-01-26T11:00:00+0000
2021-01-26T12:00:00+0000,1855.9,1859.1,1855.7,1858.3,1601,2021-01-26T12:00:00+0000
2021-01-26T13:00:00+0000,1858.1,1863.2,1855.1,1860.1,4208,2021-01-26T13:00:00+0000
2021-01-26T14:00:00+0000,1860.4,1861.3,1852.7,1859.5,4836,2021-01-26T14:00:00+0000
2021-01-26T15:00:00+0000,1859.3,1861.0,1853.9,1855.7,4458,2021-01-26T15:00:00+0000
2021-01-26T16:00:00+0000,1855.6,1857.8,1853.8,1854.9,2431,2021-01-26T16:00:00+0000
2021-01-26T17:00:00+0000,1854.9,1856.8,1854.5,1855.2,1203,2021-01-26T17:00:00+0000
2021-01-26T18:00:00+0000,1855.1,1856.3,1853.5,1854.3,1608,2021-01-26T18:00:00+0000
2021-01-26T19:00:00+0000,1854.2,1854.7,1852.1,1854.1,2023,2021-01-26T19:00:00+0000
2021-01-26T20:00:00+0000,1854.0,1855.6,1853.3,1853.9,917,2021-01-26T20:00:00+0000
2021-01-26T21:00:00+0000,1853.7,1854.3,1853.1,1853.4,512,2021-01-26T21:00:00+0000
2021-01-26T23:00:00+0000,1854.3,1854.5,1850.0,1854.0,955,2021-01-26T23:00:00+0000
2021-01-27T00:00:00+0000,1853.9,1853.9,1850.1,1851.6,753,2021-01-27T00:00:00+0000
2021-01-27T01:00:00+0000,1851.7,1851.8,1845.7,1848.5,3282,2021-01-27T01:00:00+0000
2021-01-27T02:00:00+0000,1848.4,1850.6,1846.7,1850.1,1474,2021-01-27T02:00:00+0000
2021-01-27T03:00:00+0000,1850.0,1850.5,1847.2,1847.6,1213,2021-01-27T03:00:00+0000
2021-01-27T04:00:00+0000,1847.6,1849.7,1847.5,1849.6,812,2021-01-27T04:00:00+0000
2021-01-27T05:00:00+0000,1849.6,1853.6,1847.9,1853.4,1484,2021-01-27T05:00:00+0000
2021-01-27T06:00:00+0000,1853.6,1853.7,1850.3,1851.0,1696,2021-01-27T06:00:00+0000
2021-01-27T07:00:00+0000,1851.0,1853.6,1850.4,1853.5,1724,2021-01-27T07:00:00+0000
2021-01-27T08:00:00+0000,1853.5,1855.7,1847.9,1849.7,4073,2021-01-27T08:00:00+0000
2021-01-27T09:00:00+0000,1849.8,1850.4,1846.6,1848.0,2560,2021-01-27T09:00:00+0000
2021-01-27T10:00:00+0000,1847.9,1850.0,1847.4,1848.8,1774,2021-01-27T10:00:00+0000
2021-01-27T11:00:00+0000,1848.8,1848.8,1840.0,1842.9,7441,2021-01-27T11:00:00+0000
2021-01-27T12:00:00+0000,1843.0,1844.4,1839.2,1842.7,4935,2021-01-27T12:00:00+0000
2021-01-27T13:00:00+0000,1842.6,1846.0,1839.5,1844.8,7011,2021-01-27T13:00:00+0000
2021-01-27T14:00:00+0000,1844.9,1846.6,1832.4,1838.8,15478,2021-01-27T14:00:00+0000
2021-01-27T15:00:00+0000,1838.6,1852.3,1836.3,1851.5,18347,2021-01-27T15:00:00+0000
2021-01-27T16:00:00+0000,1851.6,1853.3,1847.8,1847.9,6023,2021-01-27T16:00:00+0000
2021-01-27T17:00:00+0000,1847.8,1849.2,1845.8,1848.1,3924,2021-01-27T17:00:00+0000
2021-01-27T18:00:00+0000,1848.1,1850.0,1846.6,1848.5,2738,2021-01-27T18:00:00+0000
2021-01-27T19:00:00+0000,1848.0,1851.4,1843.1,1844.1,3794,2021-01-27T19:00:00+0000
2021-01-27T20:00:00+0000,1844.1,1847.6,1841.5,1843.4,4810,2021-01-27T20:00:00+0000
2021-01-27T21:00:00+0000,1843.6,1847.4,1842.7,1846.4,2246,2021-01-27T21:00:00+0000
2021-01-27T23:00:00+0000,1847.2,1847.8,1841.5,1842.6,2313,2021-01-27T23:00:00+0000
2021-01-28T00:00:00+0000,1842.6,1842.9,1838.2,1842.2,3596,2021-01-28T00:00:00+0000
2021-01-28T01:00:00+0000,1842.1,1842.9,1835.6,1837.7,7599,2021-01-28T01:00:00+0000
2021-01-28T02:00:00+0000,1837.6,1840.7,1836.9,1839.2,4817,2021-01-28T02:00:00+0000
2021-01-28T03:00:00+0000,1839.1,1839.9,1837.9,1839.4,2156,2021-01-28T03:00:00+0000
2021-01-28T04:00:00+0000,1839.4,1840.4,1838.6,1838.6,1718,2021-01-28T04:00:00+0000
2021-01-28T05:00:00+0000,1838.7,1840.8,1837.7,1838.3,2609,2021-01-28T05:00:00+0000
2021-01-28T06:00:00+0000,1838.1,1839.8,1836.4,1838.9,2774,2021-01-28T06:00:00+0000
2021-01-28T07:00:00+0000,1838.9,1839.1,1835.8,1837.9,5538,2021-01-28T07:00:00+0000
2021-01-28T08:00:00+0000,1837.8,1843.5,1835.8,1840.0,8279,2021-01-28T08:00:00+0000
2021-01-28T09:00:00+0000,1840.1,1843.4,1839.8,1842.5,6618,2021-01-28T09:00:00+0000
2021-01-28T10:00:00+0000,1842.6,1845.3,1841.7,1843.7,5331,2021-01-28T10:00:00+0000
2021-01-28T11:00:00+0000,1843.6,1845.8,1841.6,1842.4,4346,2021-01-28T11:00:00+0000
2021-01-28T12:00:00+0000,1842.4,1844.0,1840.5,1842.0,5907,2021-01-28T12:00:00+0000
2021-01-28T13:00:00+0000,1842.0,1861.1,1838.6,1859.8,35931,2021-01-28T13:00:00+0000
2021-01-28T14:00:00+0000,1860.0,1866.3,1856.1,1857.3,40259,2021-01-28T14:00:00+0000
2021-01-28T15:00:00+0000,1857.6,1867.0,1855.5,1860.8,29238,2021-01-28T15:00:00+0000
2021-01-28T16:00:00+0000,1860.8,1863.1,1847.4,1847.7,22208,2021-01-28T16:00:00+0000
2021-01-28T17:00:00+0000,1847.7,1849.9,1839.2,1840.9,25917,2021-01-28T17:00:00+0000
2021-01-28T18:00:00+0000,1840.9,1844.4,1836.3,1842.5,18028,2021-01-28T18:00:00+0000
2021-01-28T19:00:00+0000,1842.7,1846.7,1841.9,1845.8,6346,2021-01-28T19:00:00+0000
2021-01-28T20:00:00+0000,1845.7,1846.8,1843.3,1844.8,5409,2021-01-28T20:00:00+0000
2021-01-28T21:00:00+0000,1844.6,1846.1,1843.1,1845.1,2329,2021-01-28T21:00:00+0000
2021-01-28T23:00:00+0000,1845.6,1846.8,1843.4,1845.8,2035,2021-01-28T23:00:00+0000
2021-01-29T00:00:00+0000,1845.8,1847.3,1841.4,1842.1,2902,2021-01-29T00:00:00+0000
2021-01-29T01:00:00+0000,1842.3,1846.0,1841.2,1844.6,5068,2021-01-29T01:00:00+0000
2021-01-29T02:00:00+0000,1844.5,1845.5,1843.3,1843.7,1950,2021-01-29T02:00:00+0000
2021-01-29T03:00:00+0000,1843.6,1845.0,1843.1,1843.7,1685,2021-01-29T03:00:00+0000
2021-01-29T04:00:00+0000,1843.5,1844.9,1842.0,1844.4,1973,2021-01-29T04:00:00+0000
2021-01-29T05:00:00+0000,1844.4,1848.0,1843.7,1847.4,3015,2021-01-29T05:00:00+0000
2021-01-29T06:00:00+0000,1847.4,1853.9,1845.8,1851.9,5625,2021-01-29T06:00:00+0000
2021-01-29T07:00:00+0000,1852.0,1852.5,1845.6,1847.9,7831,2021-01-29T07:00:00+0000
2021-01-29T08:00:00+0000,1847.9,1848.9,1844.1,1847.6,7570,2021-01-29T08:00:00+0000
2021-01-29T09:00:00+0000,1847.7,1856.5,1847.6,1853.9,12448,2021-01-29T09:00:00+0000
2021-01-29T10:00:00+0000,1853.8,1862.8,1851.8,1860.2,11049,2021-01-29T10:00:00+0000
2021-01-29T11:00:00+0000,1860.2,1865.8,1858.6,1864.7,13983,2021-01-29T11:00:00+0000
2021-01-29T12:00:00+0000,1864.6,1872.0,1863.0,1868.3,22819,2021-01-29T12:00:00+0000
2021-01-29T13:00:00+0000,1868.3,1877.4,1866.5,1875.1,31026,2021-01-29T13:00:00+0000
2021-01-29T14:00:00+0000,1875.2,1878.9,1854.6,1867.7,53210,2021-01-29T14:00:00+0000
2021-01-29T15:00:00+0000,1867.6,1869.1,1857.7,1860.5,21817,2021-01-29T15:00:00+0000
2021-01-29T16:00:00+0000,1860.5,1862.0,1857.8,1859.8,10128,2021-01-29T16:00:00+0000
2021-01-29T17:00:00+0000,1859.8,1862.8,1851.8,1854.3,16070,2021-01-29T17:00:00+0000
2021-01-29T18:00:00+0000,1854.2,1855.4,1849.2,1853.5,16389,2021-01-29T18:00:00+0000
2021-01-29T19:00:00+0000,1853.5,1855.5,1851.1,1851.9,5431,2021-01-29T19:00:00+0000
2021-01-29T20:00:00+0000,1851.8,1853.2,1844.0,1844.1,8515,2021-01-29T20:00:00+0000
2021-01-29T21:00:00+0000,1844.0,1851.7,1843.8,1849.8,2854,2021-01-29T21:00:00+0000
2021-01-31T23:00:00+0000,1865.0,1870.0,1855.0,1858.4,11299,2021-01-31T23:00:00+0000
2021-02-01T00:00:00+0000,1858.2,1858.9,1853.0,1857.0,5784,2021-02-01T00:00:00+0000
2021-02-01T01:00:00+0000,1857.0,1858.5,1851.7,1855.3,8094,2021-02-01T01:00:00+0000
2021-02-01T02:00:00+0000,1855.2,1864.7,1855.2,1864.0,6915,2021-02-01T02:00:00+0000
2021-02-01T03:00:00+0000,1864.1,1866.4,1863.0,1863.5,4943,2021-02-01T03:00:00+0000
2021-02-01T04:00:00+0000,1863.6,1865.1,1862.5,1862.7,2663,2021-02-01T04:00:00+0000
2021-02-01T05:00:00+0000,1862.8,1864.4,1859.1,1862.0,4373,2021-02-01T05:00:00+0000
2021-02-01T06:00:00+0000,1862.1,1869.2,1861.4,1867.5,7494,2021-02-01T06:00:00+0000
2021-02-01T07:00:00+0000,1867.5,1868.5,1862.8,1864.0,11760,2021-02-01T07:00:00+0000
2021-02-01T08:00:00+0000,1863.9,1876.0,1862.3,1865.3,18173,2021-02-01T08:00:00+0000
2021-02-01T09:00:00+0000,1865.4,1870.0,1862.1,1864.4,10054,2021-02-01T09:00:00+0000
2021-02-01T10:00:00+0000,1864.5,1865.3,1859.1,1862.8,8823,2021-02-01T10:00:00+0000
2021-02-01T11:00:00+0000,1862.8,1869.8,1860.6,1867.4,7612,2021-02-01T11:00:00+0000
2021-02-01T12:00:00+0000,1867.5,1872.6,1863.9,1864.6,9821,2021-02-01T12:00:00+0000
2021-02-01T13:00:00+0000,1864.7,1872.3,1863.2,1867.5,15252,2021-02-01T13:00:00+0000
2021-02-01T14:00:00+0000,1867.4,1873.0,1864.8,1867.4,20644,2021-02-01T14:00:00+0000
2021-02-01T15:00:00+0000,1867.4,1872.1,1860.0,1863.3,22367,2021-02-01T15:00:00+0000
2021-02-01T16:00:00+0000,1863.3,1868.4,1860.9,1865.6,14806,2021-02-01T16:00:00+0000
2021-02-01T17:00:00+0000,1865.7,1869.5,1863.1,1868.3,8418,2021-02-01T17:00:00+0000
2021-02-01T18:00:00+0000,1868.2,1870.4,1860.9,1862.9,13833,2021-02-01T18:00:00+0000
2021-02-01T19:00:00+0000,1862.9,1864.5,1860.3,1862.1,5067,2021-02-01T19:00:00+0000
2021-02-01T20:00:00+0000,1862.0,1865.5,1861.6,1861.9,4987,2021-02-01T20:00:00+0000
2021-02-01T21:00:00+0000,1861.8,1865.1,1861.8,1863.8,2168,2021-02-01T21:00:00+0000
2021-02-01T23:00:00+0000,1863.6,1863.8,1859.6,1860.3,2394,2021-02-01T23:00:00+0000
2021-02-02T00:00:00+0000,1860.6,1860.8,1856.8,1859.6,3521,2021-02-02T00:00:00+0000
2021-02-02T01:00:00+0000,1859.6,1866.3,1858.2,1864.9,6425,2021-02-02T01:00:00+0000
2021-02-02T02:00:00+0000,1864.9,1865.7,1860.9,1861.0,3988,2021-02-02T02:00:00+0000
2021-02-02T03:00:00+0000,1861.1,1861.9,1856.0,1859.1,5650,2021-02-02T03:00:00+0000
2021-02-02T04:00:00+0000,1859.1,1859.8,1854.7,1856.0,3018,2021-02-02T04:00:00+0000
2021-02-02T05:00:00+0000,1856.0,1858.9,1855.8,1858.2,3033,2021-02-02T05:00:00+0000
2021-02-02T06:00:00+0000,1858.1,1859.2,1855.8,1857.3,3141,2021-02-02T06:00:00+0000
2021-02-02T07:00:00+0000,1857.3,1857.3,1845.4,1850.5,14794,2021-02-02T07:00:00+0000
2021-02-02T08:00:00+0000,1850.5,1852.9,1847.4,1852.2,10223,2021-02-02T08:00:00+0000
2021-02-02T09:00:00+0000,1852.1,1853.5,1848.7,1852.1,5292,2021-02-02T09:00:00+0000
2021-02-02T10:00:00+0000,1852.0,1855.2,1848.1,1850.9,7275,2021-02-02T10:00:00+0000
2021-02-02T11:00:00+0000,1850.9,1851.7,1843.1,1844.1,10212,2021-02-02T11:00:00+0000
2021-02-02T12:00:00+0000,1844.0,1849.0,1840.0,1844.8,11889,2021-02-02T12:00:00+0000
2021-02-02T13:00:00+0000,1844.6,1845.9,1830.7,1838.8,40298,2021-02-02T13:00:00+0000
2021-02-02T14:00:00+0000,1838.9,1842.3,1830.4,1835.2,27029,2021-02-02T14:00:00+0000
2021-02-02T15:00:00+0000,1835.3,1837.9,1831.2,1834.1,18469,2021-02-02T15:00:00+0000
2021-02-02T16:00:00+0000,1834.1,1841.1,1833.7,1839.0,13663,2021-02-02T16:00:00+0000
2021-02-02T17:00:00+0000,1839.0,1841.4,1835.8,1836.4,10485,2021-02-02T17:00:00+0000
