Time,Open,High,Low,Close,Volume
2011-02-18T06:00:00+0000,1337.75,1343.0,1335.0,1342.5,1516091
2011-02-22T06:00:00+0000,1342.25,1342.5,1310.25,1314.5,3257861
2011-02-23T06:00:00+0000,1314.0,1320.5,1297.5,1305.5,3075485
2011-02-24T06:00:00+0000,1305.75,1310.75,1292.5,1302.75,2903883
2011-02-25T06:00:00+0000,1302.5,1320.0,1301.5,1318.75,1827557
2011-02-28T06:00:00+0000,1318.25,1329.0,1313.0,1326.0,1941581
2011-03-01T06:00:00+0000,1326.5,1336.5,1300.75,1301.0,3054741
2011-03-02T06:00:00+0000,1301.25,1313.75,1296.25,1305.75,2680941
2011-03-03T06:00:00+0000,1306.25,1332.0,1305.0,1329.75,2361733
2011-03-04T06:00:00+0000,1329.75,1334.5,1311.25,1320.25,2944659
2011-03-07T06:00:00+0000,1320.25,1327.25,1302.75,1309.0,2702700
2011-03-08T06:00:00+0000,1308.75,1325.75,1306.0,1320.0,2209200
2011-03-09T06:00:00+0000,1319.75,1325.0,1311.5,1315.5,2196273
2011-03-10T06:00:00+0000,1315.75,1317.25,1292.75,1294.25,2605190
2011-03-11T06:00:00+0000,1293.75,1308.75,1283.0,1306.0,1125367
2011-03-14T05:00:00+0000,1302.25,1305.75,1286.0,1295.5,817826
2011-03-15T05:00:00+0000,1295.5,1298.0,1256.0,1280.0,1008182
2011-03-16T05:00:00+0000,1280.0,1288.25,1248.0,1258.75,798954
2011-03-17T05:00:00+0000,1259.75,1279.25,1246.5,1273.75,482797
2011-03-18T05:00:00+0000,1272.25,1293.25,1266.25,1287.71,89360
