Time,Open,High,Low,Close,Volume
2024-04-15T05:00:00+0000,18353.25,18577.5,18069.75,18103.75,1553
2024-04-16T05:00:00+0000,18107.25,18217.25,18021.0,18107.25,983
2024-04-17T05:00:00+0000,18140.0,18196.0,17842.25,17884.25,2118
2024-04-18T05:00:00+0000,17903.0,17994.25,17711.25,17772.25,1170
2024-04-19T05:00:00+0000,17762.25,17772.75,17333.5,17398.25,2057
2024-04-22T05:00:00+0000,17420.25,17667.25,17367.5,17569.0,1209
2024-04-23T05:00:00+0000,17563.5,17884.0,17508.0,17828.0,712
2024-04-24T05:00:00+0000,17900.0,18017.25,17705.0,17886.0,837
2024-04-25T05:00:00+0000,17670.25,18052.25,17530.5,17789.0,872
2024-04-26T05:00:00+0000,18006.0,18122.0,17891.0,18068.25,804
2024-04-29T05:00:00+0000,18089.75,18170.25,18014.0,18125.75,353
2024-04-30T05:00:00+0000,18133.5,18140.0,17697.0,17791.5,753
2024-05-01T05:00:00+0000,17694.0,18009.25,17619.25,17656.25,1357
2024-05-02T05:00:00+0000,17715.0,17969.0,17606.25,17867.75,913
2024-05-03T05:00:00+0000,17946.5,18260.0,17939.5,18222.75,1294
2024-05-06T05:00:00+0000,18255.75,18423.5,18208.5,18419.0,661
2024-05-07T05:00:00+0000,18406.0,18489.75,18378.0,18424.0,630
2024-05-08T05:00:00+0000,18415.5,18465.0,18296.0,18411.25,554
2024-05-09T05:00:00+0000,18385.25,18462.5,18328.75,18439.0,557
2024-05-10T05:00:00+0000,18449.0,18572.25,18415.25,18480.5,694
2024-05-13T05:00:00+0000,18464.0,18558.75,18456.25,18522.5,876
2024-05-14T05:00:00+0000,18512.75,18660.25,18406.5,18645.0,980
2024-05-15T05:00:00+0000,18635.25,18938.5,18623.0,18925.0,1349
2024-05-16T05:00:00+0000,18921.5,18993.5,18871.0,18884.5,685
2024-05-17T05:00:00+0000,18889.75,18920.75,18781.25,18870.75,698
2024-05-20T05:00:00+0000,18884.75,19032.0,18873.75,19001.5,948
2024-05-21T05:00:00+0000,18986.5,19048.0,18918.75,19039.25,1059
2024-05-22T05:00:00+0000,19040.25,19121.5,18928.25,19027.5,1583
2024-05-23T05:00:00+0000,19090.0,19119.0,19087.25,19119.0,50
