Time,Open,High,Low,Close,Volume
2023-12-04T06:00:00+0000,4653.5,4654.75,4603.5,4626.5,35537
2023-12-05T06:00:00+0000,4622.0,4635.5,4605.25,4625.25,67883
2023-12-06T06:00:00+0000,4623.25,4648.75,4602.25,4606.25,94744
2023-12-07T06:00:00+0000,4606.0,4646.75,4599.0,4640.5,267979
2023-12-08T06:00:00+0000,4637.5,4666.0,4614.25,4660.25,1331917
2023-12-11T06:00:00+0000,4660.75,4679.5,4652.0,4678.5,2169300
2023-12-12T06:00:00+0000,4677.75,4701.75,4662.25,4697.25,1861122
2023-12-13T06:00:00+0000,4700.5,4764.25,4696.75,4760.75,1970985
2023-12-14T06:00:00+0000,4760.75,4791.75,4746.25,4774.0,2265347
2023-12-15T06:00:00+0000,4767.75,4789.0,4757.25,4768.0,1801823
2023-12-18T06:00:00+0000,4770.5,4802.25,4769.5,4793.0,1139029
2023-12-19T06:00:00+0000,4790.5,4821.5,4787.75,4820.25,1122973
2023-12-20T06:00:00+0000,4818.5,4830.75,4743.25,4749.75,1749145
2023-12-21T06:00:00+0000,4751.0,4798.25,4751.0,4796.75,1687065
2023-12-22T06:00:00+0000,4795.75,4821.75,4784.75,4805.25,1326697
2023-12-26T06:00:00+0000,4800.25,4834.5,4800.25,4825.0,688201
2023-12-27T06:00:00+0000,4827.75,4836.5,4816.5,4833.5,1042284
2023-12-28T06:00:00+0000,4834.5,4841.5,4828.0,4832.25,927035
2023-12-29T06:00:00+0000,4834.75,4841.0,4796.75,4820.0,1281733
2024-01-02T06:00:00+0000,4818.0,4828.0,4765.5,4787.25,1678142
2024-01-03T06:00:00+0000,4790.75,4790.75,4741.0,4746.5,1707174
2024-01-04T06:00:00+0000,4750.0,4766.5,4727.0,4729.5,1395366
2024-01-05T06:00:00+0000,4732.75,4760.25,4702.0,4734.75,1767245
2024-01-08T06:00:00+0000,4735.75,4803.25,4715.25,4801.25,1417728
2024-01-09T06:00:00+0000,4797.75,4804.0,4767.5,4792.75,1369103
2024-01-10T06:00:00+0000,4790.75,4828.5,4786.0,4820.25,1377780
2024-01-11T06:00:00+0000,4820.5,4838.0,4772.75,4815.5,1795564
2024-01-12T06:00:00+0000,4811.25,4836.5,4791.5,4816.5,1519899
2024-01-16T06:00:00+0000,4812.0,4823.0,4779.5,4798.5,1905532
2024-01-17T06:00:00+0000,4799.75,4800.75,4746.25,4771.25,1663328
2024-01-18T06:00:00+0000,4768.0,4817.0,4763.5,4811.25,1746936
2024-01-19T06:00:00+0000,4811.25,4874.25,4808.5,4869.5,1876757
2024-01-22T06:00:00+0000,4872.5,4898.25,4872.5,4881.0,1356050
2024-01-23T06:00:00+0000,4881.75,4902.0,4874.25,4895.0,1130749
2024-01-24T06:00:00+0000,4900.25,4933.25,4889.0,4898.0,1586824
2024-01-25T06:00:00+0000,4899.5,4926.5,4893.25,4923.25,1532026
2024-01-26T06:00:00+0000,4919.25,4934.25,4898.5,4916.25,1363612
2024-01-29T06:00:00+0000,4908.75,4956.0,4901.75,4954.5,1197989
2024-01-30T06:00:00+0000,4950.25,4957.25,4933.0,4951.0,1157425
2024-01-31T06:00:00+0000,4930.25,4938.0,4866.0,4870.5,2285993
2024-02-01T06:00:00+0000,4874.5,4963.75,4872.5,4928.5,1835510
2024-02-02T06:00:00+0000,4952.75,4997.75,4925.75,4980.25,1957796
2024-02-05T06:00:00+0000,4976.0,4980.75,4937.75,4962.0,1504676
2024-02-06T06:00:00+0000,4959.5,4978.25,4954.5,4974.75,1267419
2024-02-07T06:00:00+0000,4971.5,5020.0,4970.0,5015.25,1336172
2024-02-08T06:00:00+0000,5015.75,5020.0,5003.75,5017.75,997431
2024-02-09T06:00:00+0000,5014.5,5048.5,5013.0,5044.0,1212336
2024-02-12T06:00:00+0000,5042.5,5066.5,5031.5,5041.25,1141487
2024-02-13T06:00:00+0000,5034.0,5040.0,4936.5,4971.25,2112726
2024-02-14T06:00:00+0000,4974.25,5022.5,4968.75,5018.0,1632071
2024-02-15T06:00:00+0000,5017.5,5051.75,5011.0,5046.5,1361757
2024-02-16T06:00:00+0000,5049.5,5059.25,5012.75,5019.75,1527729
2024-02-20T06:00:00+0000,5016.5,5029.5,4968.25,4991.5,1609827
2024-02-21T06:00:00+0000,4990.0,5020.5,4959.0,4996.25,1485687
2024-02-22T06:00:00+0000,5016.0,5107.75,5015.25,5097.75,1738869
2024-02-23T06:00:00+0000,5094.25,5123.5,5092.0,5101.5,1340050
2024-02-26T06:00:00+0000,5095.0,5108.0,5076.25,5080.25,1094682
2024-02-27T06:00:00+0000,5077.5,5093.0,5067.0,5090.0,1026819
2024-02-28T06:00:00+0000,5090.75,5091.25,5063.25,5081.0,1201011
2024-02-29T06:00:00+0000,5072.0,5114.5,5060.0,5103.75,1790702
2024-03-01T06:00:00+0000,5101.5,5149.25,5089.25,5146.0,1597331
2024-03-04T06:00:00+0000,5142.0,5157.75,5132.0,5138.25,1208040
2024-03-05T06:00:00+0000,5133.75,5135.5,5063.0,5085.75,1885769
2024-03-06T06:00:00+0000,5091.0,5134.5,5083.75,5111.75,1996223
2024-03-07T06:00:00+0000,5114.25,5170.5,5086.5,5161.75,1791666
2024-03-08T06:00:00+0000,5159.25,5193.0,5121.75,5129.0,2786680
2024-03-11T05:00:00+0000,5132.5,5133.25,5094.75,5123.0,1840000
2024-03-12T05:00:00+0000,5129.0,5183.0,5112.75,5177.25,1211911
2024-03-13T05:00:00+0000,5176.0,5183.75,5153.0,5168.0,540170
2024-03-14T05:00:00+0000,5171.5,5189.5,5124.25,5153.75,476074
