Time,Open,High,Low,Close,Volume,index
2018-01-17T08:00:00+0000,1339.6,1341.3,1339.5,1340.5,71,2018-01-17T08:00:00+0000
2018-01-17T09:00:00+0000,1340.2,1340.9,1339.8,1340.8,103,2018-01-17T09:00:00+0000
2018-01-17T10:00:00+0000,1341.0,1344.0,1340.9,1343.3,107,2018-01-17T10:00:00+0000
2018-01-17T11:00:00+0000,1343.3,1343.7,1342.2,1342.3,88,2018-01-17T11:00:00+0000
2018-01-17T12:00:00+0000,1342.3,1342.3,1340.1,1341.0,183,2018-01-17T12:00:00+0000
2018-01-17T13:00:00+0000,1341.0,1341.9,1339.5,1340.1,560,2018-01-17T13:00:00+0000
2018-01-17T14:00:00+0000,1340.1,1342.3,1339.0,1341.0,1037,2018-01-17T14:00:00+0000
2018-01-17T15:00:00+0000,1341.0,1342.0,1339.8,1341.2,2028,2018-01-17T15:00:00+0000
2018-01-17T16:00:00+0000,1341.1,1341.3,1335.7,1338.5,910,2018-01-17T16:00:00+0000
2018-01-17T17:00:00+0000,1338.4,1341.2,1338.4,1341.1,520,2018-01-17T17:00:00+0000
2018-01-17T18:00:00+0000,1340.7,1345.7,1340.7,1344.6,1896,2018-01-17T18:00:00+0000
2018-01-17T19:00:00+0000,1344.4,1344.4,1334.1,1334.6,339,2018-01-17T19:00:00+0000
2018-01-17T20:00:00+0000,1334.0,1335.5,1331.7,1334.2,456,2018-01-17T20:00:00+0000
2018-01-17T21:00:00+0000,1334.0,1334.0,1331.3,1332.0,64,2018-01-17T21:00:00+0000
2018-01-17T23:00:00+0000,1332.2,1333.8,1332.1,1333.4,123,2018-01-17T23:00:00+0000
2018-01-18T00:00:00+0000,1333.5,1334.3,1332.3,1333.4,56,2018-01-18T00:00:00+0000
2018-01-18T01:00:00+0000,1333.5,1333.5,1329.1,1330.8,261,2018-01-18T01:00:00+0000
2018-01-18T02:00:00+0000,1330.9,1331.9,1330.8,1331.4,163,2018-01-18T02:00:00+0000
2018-01-18T03:00:00+0000,1331.4,1331.5,1330.0,1330.3,95,2018-01-18T03:00:00+0000
2018-01-18T04:00:00+0000,1330.4,1332.2,1330.4,1331.9,128,2018-01-18T04:00:00+0000
2018-01-18T05:00:00+0000,1332.1,1333.6,1331.9,1333.3,196,2018-01-18T05:00:00+0000
2018-01-18T06:00:00+0000,1333.3,1334.7,1332.3,1332.9,323,2018-01-18T06:00:00+0000
2018-01-18T07:00:00+0000,1333.2,1333.2,1330.2,1332.8,373,2018-01-18T07:00:00+0000
2018-01-18T08:00:00+0000,1332.7,1334.1,1332.7,1332.9,278,2018-01-18T08:00:00+0000
2018-01-18T09:00:00+0000,1332.9,1333.9,1332.1,1333.6,46,2018-01-18T09:00:00+0000
2018-01-18T10:00:00+0000,1333.8,1335.2,1333.3,1334.9,98,2018-01-18T10:00:00+0000
2018-01-18T11:00:00+0000,1334.9,1336.4,1334.4,1334.4,101,2018-01-18T11:00:00+0000
2018-01-18T12:00:00+0000,1334.4,1335.9,1333.2,1333.6,149,2018-01-18T12:00:00+0000
2018-01-18T13:00:00+0000,1333.6,1335.0,1331.9,1335.0,525,2018-01-18T13:00:00+0000
2018-01-18T14:00:00+0000,1334.8,1337.4,1333.8,1335.8,1235,2018-01-18T14:00:00+0000
2018-01-18T15:00:00+0000,1335.8,1336.9,1333.7,1334.7,964,2018-01-18T15:00:00+0000
2018-01-18T16:00:00+0000,1334.6,1338.0,1333.9,1334.7,1240,2018-01-18T16:00:00+0000
2018-01-18T17:00:00+0000,1334.7,1336.4,1333.8,1334.0,376,2018-01-18T17:00:00+0000
2018-01-18T18:00:00+0000,1334.4,1334.5,1331.2,1331.7,1096,2018-01-18T18:00:00+0000
2018-01-18T19:00:00+0000,1331.5,1333.8,1331.4,1333.5,186,2018-01-18T19:00:00+0000
2018-01-18T20:00:00+0000,1333.9,1334.1,1330.5,1331.0,190,2018-01-18T20:00:00+0000
2018-01-18T21:00:00+0000,1331.3,1332.2,1330.9,1332.2,55,2018-01-18T21:00:00+0000
2018-01-18T23:00:00+0000,1332.3,1332.9,1332.3,1332.6,84,2018-01-18T23:00:00+0000
2018-01-19T00:00:00+0000,1332.6,1333.2,1331.6,1332.3,354,2018-01-19T00:00:00+0000
2018-01-19T01:00:00+0000,1332.6,1335.6,1332.5,1335.6,442,2018-01-19T01:00:00+0000
2018-01-19T02:00:00+0000,1335.6,1336.7,1334.2,1334.5,244,2018-01-19T02:00:00+0000
2018-01-19T03:00:00+0000,1334.5,1336.7,1334.5,1336.3,334,2018-01-19T03:00:00+0000
2018-01-19T04:00:00+0000,1336.3,1337.0,1335.8,1337.0,158,2018-01-19T04:00:00+0000
2018-01-19T05:00:00+0000,1337.1,1337.4,1335.5,1336.4,154,2018-01-19T05:00:00+0000
2018-01-19T06:00:00+0000,1336.1,1337.9,1336.0,1336.7,256,2018-01-19T06:00:00+0000
2018-01-19T07:00:00+0000,1336.6,1340.0,1336.1,1339.5,424,2018-01-19T07:00:00+0000
2018-01-19T08:00:00+0000,1339.2,1342.7,1338.4,1342.0,683,2018-01-19T08:00:00+0000
2018-01-19T09:00:00+0000,1342.1,1342.1,1339.8,1340.1,288,2018-01-19T09:00:00+0000
2018-01-19T10:00:00+0000,1340.4,1341.3,1339.6,1339.9,212,2018-01-19T10:00:00+0000
2018-01-19T11:00:00+0000,1340.3,1340.3,1338.7,1339.3,123,2018-01-19T11:00:00+0000
2018-01-19T12:00:00+0000,1339.2,1339.9,1338.5,1339.1,159,2018-01-19T12:00:00+0000
2018-01-19T13:00:00+0000,1339.0,1341.1,1338.2,1339.2,1165,2018-01-19T13:00:00+0000
2018-01-19T14:00:00+0000,1339.3,1339.7,1337.1,1339.0,1464,2018-01-19T14:00:00+0000
2018-01-19T15:00:00+0000,1339.2,1340.3,1337.6,1338.1,1740,2018-01-19T15:00:00+0000
2018-01-19T16:00:00+0000,1338.2,1339.3,1338.0,1339.2,1312,2018-01-19T16:00:00+0000
2018-01-19T17:00:00+0000,1339.1,1339.8,1338.6,1338.9,643,2018-01-19T17:00:00+0000
2018-01-19T18:00:00+0000,1338.8,1339.4,1337.7,1339.4,805,2018-01-19T18:00:00+0000
2018-01-19T19:00:00+0000,1339.5,1340.1,1338.6,1339.4,215,2018-01-19T19:00:00+0000
2018-01-19T20:00:00+0000,1339.0,1339.0,1336.9,1336.9,74,2018-01-19T20:00:00+0000
2018-01-19T21:00:00+0000,1336.8,1337.3,1335.9,1336.0,104,2018-01-19T21:00:00+0000
2018-01-21T23:00:00+0000,1339.4,1340.3,1336.7,1339.2,326,2018-01-21T23:00:00+0000
2018-01-22T00:00:00+0000,1339.2,1339.5,1338.0,1338.2,184,2018-01-22T00:00:00+0000
2018-01-22T01:00:00+0000,1338.3,1338.9,1335.7,1336.0,242,2018-01-22T01:00:00+0000
2018-01-22T02:00:00+0000,1336.0,1337.2,1335.0,1336.4,208,2018-01-22T02:00:00+0000
2018-01-22T03:00:00+0000,1336.3,1336.3,1335.5,1335.8,84,2018-01-22T03:00:00+0000
2018-01-22T04:00:00+0000,1335.8,1336.2,1335.2,1336.1,98,2018-01-22T04:00:00+0000
2018-01-22T05:00:00+0000,1335.9,1336.6,1335.6,1336.5,139,2018-01-22T05:00:00+0000
2018-01-22T06:00:00+0000,1336.5,1336.6,1333.2,1333.3,737,2018-01-22T06:00:00+0000
2018-01-22T07:00:00+0000,1333.2,1335.9,1332.9,1335.7,203,2018-01-22T07:00:00+0000
2018-01-22T08:00:00+0000,1335.7,1337.1,1334.5,1336.8,362,2018-01-22T08:00:00+0000
2018-01-22T09:00:00+0000,1336.7,1338.0,1336.3,1337.1,262,2018-01-22T09:00:00+0000
2018-01-22T10:00:00+0000,1337.1,1339.3,1336.8,1338.3,229,2018-01-22T10:00:00+0000
2018-01-22T11:00:00+0000,1338.3,1338.8,1337.0,1337.2,214,2018-01-22T11:00:00+0000
2018-01-22T12:00:00+0000,1337.3,1337.8,1335.7,1337.0,256,2018-01-22T12:00:00+0000
2018-01-22T13:00:00+0000,1336.6,1338.9,1335.6,1338.8,842,2018-01-22T13:00:00+0000
2018-01-22T14:00:00+0000,1338.9,1339.1,1336.3,1336.5,1242,2018-01-22T14:00:00+0000
2018-01-22T15:00:00+0000,1336.6,1340.3,1336.5,1339.4,1730,2018-01-22T15:00:00+0000
2018-01-22T16:00:00+0000,1339.5,1339.6,1336.4,1336.4,936,2018-01-22T16:00:00+0000
2018-01-22T17:00:00+0000,1336.3,1337.3,1335.4,1336.9,1219,2018-01-22T17:00:00+0000
2018-01-22T18:00:00+0000,1336.9,1337.6,1336.4,1336.9,1181,2018-01-22T18:00:00+0000
2018-01-22T19:00:00+0000,1336.9,1338.2,1336.0,1337.7,333,2018-01-22T19:00:00+0000
2018-01-22T20:00:00+0000,1337.7,1339.5,1337.5,1339.3,260,2018-01-22T20:00:00+0000
2018-01-22T21:00:00+0000,1339.4,1339.5,1338.4,1338.5,41,2018-01-22T21:00:00+0000
2018-01-22T23:00:00+0000,1338.4,1338.5,1337.3,1337.7,116,2018-01-22T23:00:00+0000
2018-01-23T00:00:00+0000,1338.0,1339.6,1337.7,1338.8,224,2018-01-23T00:00:00+0000
2018-01-23T01:00:00+0000,1339.0,1341.7,1338.7,1341.3,435,2018-01-23T01:00:00+0000
2018-01-23T02:00:00+0000,1341.2,1341.4,1340.3,1340.9,206,2018-01-23T02:00:00+0000
2018-01-23T03:00:00+0000,1340.8,1341.7,1340.0,1340.5,263,2018-01-23T03:00:00+0000
2018-01-23T04:00:00+0000,1340.6,1341.0,1340.0,1340.7,164,2018-01-23T04:00:00+0000
2018-01-23T05:00:00+0000,1340.5,1340.8,1339.5,1340.2,239,2018-01-23T05:00:00+0000
2018-01-23T06:00:00+0000,1340.2,1342.5,1340.2,1340.9,430,2018-01-23T06:00:00+0000
2018-01-23T07:00:00+0000,1340.9,1342.3,1340.5,1341.2,369,2018-01-23T07:00:00+0000
2018-01-23T08:00:00+0000,1341.4,1342.0,1340.2,1341.8,577,2018-01-23T08:00:00+0000
2018-01-23T09:00:00+0000,1341.7,1341.9,1340.6,1341.1,551,2018-01-23T09:00:00+0000
2018-01-23T10:00:00+0000,1341.1,1341.8,1340.9,1341.1,290,2018-01-23T10:00:00+0000
2018-01-23T11:00:00+0000,1341.0,1343.5,1340.8,1341.6,1151,2018-01-23T11:00:00+0000
2018-01-23T12:00:00+0000,1341.4,1341.8,1340.6,1341.0,304,2018-01-23T12:00:00+0000
2018-01-23T13:00:00+0000,1341.0,1341.8,1340.3,1340.9,1296,2018-01-23T13:00:00+0000
2018-01-23T14:00:00+0000,1340.9,1341.1,1335.8,1338.5,4474,2018-01-23T14:00:00+0000
2018-01-23T15:00:00+0000,1338.6,1343.3,1337.9,1342.6,4664,2018-01-23T15:00:00+0000
2018-01-23T16:00:00+0000,1342.8,1343.9,1340.9,1342.1,1852,2018-01-23T16:00:00+0000
2018-01-23T17:00:00+0000,1342.0,1342.9,1341.7,1342.2,954,2018-01-23T17:00:00+0000
2018-01-23T18:00:00+0000,1342.3,1342.7,1341.3,1341.9,2185,2018-01-23T18:00:00+0000
2018-01-23T19:00:00+0000,1342.0,1345.3,1341.9,1345.3,1064,2018-01-23T19:00:00+0000
2018-01-23T20:00:00+0000,1345.3,1346.6,1344.6,1345.6,629,2018-01-23T20:00:00+0000
2018-01-23T21:00:00+0000,1345.6,1346.2,1345.5,1345.9,292,2018-01-23T21:00:00+0000
2018-01-23T23:00:00+0000,1346.2,1346.9,1345.0,1346.4,289,2018-01-23T23:00:00+0000
2018-01-24T00:00:00+0000,1346.6,1346.7,1345.4,1345.4,403,2018-01-24T00:00:00+0000
2018-01-24T01:00:00+0000,1345.4,1345.8,1344.1,1345.6,846,2018-01-24T01:00:00+0000
2018-01-24T02:00:00+0000,1345.6,1346.5,1345.0,1346.1,672,2018-01-24T02:00:00+0000
2018-01-24T03:00:00+0000,1346.1,1346.2,1345.3,1345.8,815,2018-01-24T03:00:00+0000
2018-01-24T04:00:00+0000,1345.7,1346.5,1345.3,1345.5,1340,2018-01-24T04:00:00+0000
2018-01-24T05:00:00+0000,1345.6,1346.8,1344.7,1346.6,1026,2018-01-24T05:00:00+0000
2018-01-24T06:00:00+0000,1346.6,1348.1,1345.9,1347.8,1608,2018-01-24T06:00:00+0000
2018-01-24T07:00:00+0000,1347.8,1348.5,1347.0,1347.8,1149,2018-01-24T07:00:00+0000
2018-01-24T08:00:00+0000,1347.7,1352.8,1347.6,1351.7,4601,2018-01-24T08:00:00+0000
2018-01-24T09:00:00+0000,1351.7,1354.2,1351.2,1353.2,3358,2018-01-24T09:00:00+0000
2018-01-24T10:00:00+0000,1353.2,1355.4,1353.2,1354.4,1920,2018-01-24T10:00:00+0000
2018-01-24T11:00:00+0000,1354.3,1355.3,1353.8,1353.9,1667,2018-01-24T11:00:00+0000
2018-01-24T12:00:00+0000,1353.9,1357.1,1353.3,1356.9,2417,2018-01-24T12:00:00+0000
2018-01-24T13:00:00+0000,1357.1,1358.6,1356.0,1357.0,5040,2018-01-24T13:00:00+0000
2018-01-24T14:00:00+0000,1356.8,1360.0,1356.8,1359.6,5689,2018-01-24T14:00:00+0000
2018-01-24T15:00:00+0000,1359.7,1360.4,1357.8,1358.1,4398,2018-01-24T15:00:00+0000
2018-01-24T16:00:00+0000,1358.2,1358.5,1355.8,1357.5,3415,2018-01-24T16:00:00+0000
2018-01-24T17:00:00+0000,1357.4,1358.9,1357.1,1358.5,2014,2018-01-24T17:00:00+0000
2018-01-24T18:00:00+0000,1358.5,1364.9,1357.9,1364.7,5011,2018-01-24T18:00:00+0000
2018-01-24T19:00:00+0000,1364.8,1366.8,1362.2,1362.8,2730,2018-01-24T19:00:00+0000
2018-01-24T20:00:00+0000,1362.9,1364.8,1362.3,1362.3,1957,2018-01-24T20:00:00+0000
2018-01-24T21:00:00+0000,1362.3,1363.8,1362.3,1362.9,957,2018-01-24T21:00:00+0000
2018-01-24T23:00:00+0000,1362.7,1362.7,1360.3,1360.5,811,2018-01-24T23:00:00+0000
2018-01-25T00:00:00+0000,1360.6,1362.4,1360.4,1361.6,767,2018-01-25T00:00:00+0000
2018-01-25T01:00:00+0000,1361.5,1364.0,1360.7,1364.0,2046,2018-01-25T01:00:00+0000
2018-01-25T02:00:00+0000,1364.0,1366.3,1363.3,1365.6,2090,2018-01-25T02:00:00+0000
2018-01-25T03:00:00+0000,1365.5,1368.6,1365.2,1367.8,2117,2018-01-25T03:00:00+0000
2018-01-25T04:00:00+0000,1367.9,1369.0,1367.1,1368.0,1132,2018-01-25T04:00:00+0000
2018-01-25T05:00:00+0000,1368.0,1369.5,1367.3,1369.3,1041,2018-01-25T05:00:00+0000
2018-01-25T06:00:00+0000,1369.3,1370.5,1366.0,1367.9,3576,2018-01-25T06:00:00+0000
2018-01-25T07:00:00+0000,1367.7,1367.9,1363.9,1365.7,4695,2018-01-25T07:00:00+0000
2018-01-25T08:00:00+0000,1365.6,1365.7,1360.7,1362.5,4525,2018-01-25T08:00:00+0000
2018-01-25T09:00:00+0000,1362.8,1364.8,1362.2,1364.8,2259,2018-01-25T09:00:00+0000
2018-01-25T10:00:00+0000,1364.7,1365.1,1363.4,1363.9,1633,2018-01-25T10:00:00+0000
2018-01-25T11:00:00+0000,1363.8,1364.6,1363.3,1363.8,935,2018-01-25T11:00:00+0000
2018-01-25T12:00:00+0000,1363.7,1363.8,1362.1,1362.5,3101,2018-01-25T12:00:00+0000
2018-01-25T13:00:00+0000,1362.5,1365.0,1362.4,1364.5,7367,2018-01-25T13:00:00+0000
2018-01-25T14:00:00+0000,1364.5,1366.2,1357.6,1359.3,11908,2018-01-25T14:00:00+0000
2018-01-25T15:00:00+0000,1359.3,1363.0,1358.9,1361.9,5450,2018-01-25T15:00:00+0000
2018-01-25T16:00:00+0000,1361.8,1365.7,1361.1,1365.3,5321,2018-01-25T16:00:00+0000
2018-01-25T17:00:00+0000,1365.1,1367.3,1364.2,1366.9,3164,2018-01-25T17:00:00+0000
2018-01-25T18:00:00+0000,1366.9,1369.1,1364.1,1364.8,4934,2018-01-25T18:00:00+0000
2018-01-25T19:00:00+0000,1364.8,1365.4,1346.2,1351.9,11397,2018-01-25T19:00:00+0000
2018-01-25T20:00:00+0000,1351.9,1355.6,1348.2,1352.2,3393,2018-01-25T20:00:00+0000
2018-01-25T21:00:00+0000,1352.5,1353.1,1350.7,1352.2,628,2018-01-25T21:00:00+0000
2018-01-25T23:00:00+0000,1352.7,1352.7,1348.6,1350.7,1874,2018-01-25T23:00:00+0000
2018-01-26T00:00:00+0000,1350.7,1352.5,1349.8,1352.3,1501,2018-01-26T00:00:00+0000
2018-01-26T01:00:00+0000,1352.3,1357.8,1352.3,1357.0,3978,2018-01-26T01:00:00+0000
2018-01-26T02:00:00+0000,1356.9,1356.9,1354.6,1356.0,3017,2018-01-26T02:00:00+0000
2018-01-26T03:00:00+0000,1356.0,1357.3,1355.4,1355.8,2189,2018-01-26T03:00:00+0000
2018-01-26T04:00:00+0000,1355.9,1356.5,1355.4,1355.8,848,2018-01-26T04:00:00+0000
2018-01-26T05:00:00+0000,1355.8,1356.3,1354.9,1356.3,1776,2018-01-26T05:00:00+0000
2018-01-26T06:00:00+0000,1356.2,1358.5,1356.0,1358.0,3681,2018-01-26T06:00:00+0000
2018-01-26T07:00:00+0000,1358.1,1361.0,1357.7,1359.6,5069,2018-01-26T07:00:00+0000
2018-01-26T08:00:00+0000,1359.6,1360.9,1358.6,1359.0,2984,2018-01-26T08:00:00+0000
2018-01-26T09:00:00+0000,1359.0,1359.7,1357.2,1358.2,3837,2018-01-26T09:00:00+0000
2018-01-26T10:00:00+0000,1358.2,1358.6,1357.2,1357.7,1499,2018-01-26T10:00:00+0000
2018-01-26T11:00:00+0000,1357.7,1359.3,1353.5,1354.4,4127,2018-01-26T11:00:00+0000
2018-01-26T12:00:00+0000,1354.3,1356.1,1354.1,1354.4,3801,2018-01-26T12:00:00+0000
2018-01-26T13:00:00+0000,1354.5,1357.8,1353.7,1355.6,10653,2018-01-26T13:00:00+0000
2018-01-26T14:00:00+0000,1355.6,1357.6,1352.6,1357.2,11227,2018-01-26T14:00:00+0000
2018-01-26T15:00:00+0000,1357.3,1357.9,1354.2,1356.1,6627,2018-01-26T15:00:00+0000
2018-01-26T16:00:00+0000,1356.0,1358.0,1355.1,1356.6,5739,2018-01-26T16:00:00+0000
2018-01-26T17:00:00+0000,1356.6,1358.2,1355.9,1357.3,3674,2018-01-26T17:00:00+0000
2018-01-26T18:00:00+0000,1357.5,1358.4,1355.9,1357.4,5090,2018-01-26T18:00:00+0000
2018-01-26T19:00:00+0000,1357.4,1358.1,1352.8,1354.5,4745,2018-01-26T19:00:00+0000
2018-01-26T20:00:00+0000,1354.5,1354.9,1352.7,1353.5,2202,2018-01-26T20:00:00+0000
2018-01-26T21:00:00+0000,1353.6,1355.4,1353.2,1353.3,1311,2018-01-26T21:00:00+0000
2018-01-28T23:00:00+0000,1353.7,1355.1,1352.8,1354.9,2167,2018-01-28T23:00:00+0000
2018-01-29T00:00:00+0000,1355.0,1356.3,1353.9,1354.6,2590,2018-01-29T00:00:00+0000
2018-01-29T01:00:00+0000,1354.7,1355.4,1351.3,1352.4,6278,2018-01-29T01:00:00+0000
2018-01-29T02:00:00+0000,1352.3,1352.4,1350.0,1351.8,4562,2018-01-29T02:00:00+0000
2018-01-29T03:00:00+0000,1351.7,1353.2,1351.5,1352.6,2859,2018-01-29T03:00:00+0000
2018-01-29T04:00:00+0000,1352.6,1352.8,1351.7,1351.9,1694,2018-01-29T04:00:00+0000
2018-01-29T05:00:00+0000,1351.9,1352.2,1350.9,1351.6,2532,2018-01-29T05:00:00+0000
2018-01-29T06:00:00+0000,1351.5,1352.5,1350.6,1351.8,3785,2018-01-29T06:00:00+0000
2018-01-29T07:00:00+0000,1351.8,1352.5,1349.6,1350.8,5788,2018-01-29T07:00:00+0000
2018-01-29T08:00:00+0000,1350.9,1351.3,1348.4,1349.5,6405,2018-01-29T08:00:00+0000
2018-01-29T09:00:00+0000,1349.6,1350.9,1348.6,1350.7,4408,2018-01-29T09:00:00+0000
2018-01-29T10:00:00+0000,1350.7,1352.1,1350.4,1350.5,4994,2018-01-29T10:00:00+0000
2018-01-29T11:00:00+0000,1350.5,1350.8,1349.1,1349.9,3478,2018-01-29T11:00:00+0000
2018-01-29T12:00:00+0000,1349.7,1350.4,1344.4,1346.4,14281,2018-01-29T12:00:00+0000
2018-01-29T13:00:00+0000,1346.5,1348.4,1346.2,1347.8,10408,2018-01-29T13:00:00+0000
2018-01-29T14:00:00+0000,1347.9,1349.0,1345.2,1346.7,12310,2018-01-29T14:00:00+0000
2018-01-29T15:00:00+0000,1346.8,1347.6,1343.5,1344.7,13986,2018-01-29T15:00:00+0000
2018-01-29T16:00:00+0000,1344.6,1344.7,1340.9,1343.3,19346,2018-01-29T16:00:00+0000
2018-01-29T17:00:00+0000,1343.3,1345.1,1342.5,1345.0,7296,2018-01-29T17:00:00+0000
2018-01-29T18:00:00+0000,1344.9,1346.7,1343.4,1346.0,9353,2018-01-29T18:00:00+0000
2018-01-29T19:00:00+0000,1346.0,1348.2,1345.8,1346.3,4859,2018-01-29T19:00:00+0000
2018-01-29T20:00:00+0000,1346.4,1346.9,1344.4,1345.5,3989,2018-01-29T20:00:00+0000
2018-01-29T21:00:00+0000,1345.4,1345.6,1343.0,1343.7,2725,2018-01-29T21:00:00+0000
2018-01-29T23:00:00+0000,1344.0,1345.5,1344.0,1344.6,2970,2018-01-29T23:00:00+0000
2018-01-30T00:00:00+0000,1344.6,1344.9,1341.5,1342.3,7972,2018-01-30T00:00:00+0000
2018-01-30T01:00:00+0000,1342.3,1344.5,1342.1,1343.5,9623,2018-01-30T01:00:00+0000
2018-01-30T02:00:00+0000,1343.4,1343.5,1337.8,1339.0,23917,2018-01-30T02:00:00+0000
2018-01-30T03:00:00+0000,1339.0,1341.1,1338.4,1340.5,9373,2018-01-30T03:00:00+0000
2018-01-30T04:00:00+0000,1340.5,1341.6,1339.0,1339.2,9677,2018-01-30T04:00:00+0000
2018-01-30T05:00:00+0000,1339.2,1340.1,1337.5,1338.1,10239,2018-01-30T05:00:00+0000
2018-01-30T06:00:00+0000,1338.2,1339.3,1337.6,1337.8,9441,2018-01-30T06:00:00+0000
2018-01-30T07:00:00+0000,1337.9,1339.4,1337.7,1339.3,12354,2018-01-30T07:00:00+0000
2018-01-30T08:00:00+0000,1339.2,1342.3,1338.4,1342.0,16175,2018-01-30T08:00:00+0000
2018-01-30T09:00:00+0000,1341.9,1347.9,1341.5,1347.1,28680,2018-01-30T09:00:00+0000
2018-01-30T10:00:00+0000,1347.2,1349.7,1346.4,1347.7,18441,2018-01-30T10:00:00+0000
2018-01-30T11:00:00+0000,1347.7,1349.5,1347.1,1348.6,10464,2018-01-30T11:00:00+0000
2018-01-30T12:00:00+0000,1348.6,1349.4,1346.3,1347.5,11913,2018-01-30T12:00:00+0000
2018-01-30T13:00:00+0000,1347.6,1349.6,1345.7,1349.3,22362,2018-01-30T13:00:00+0000
2018-01-30T14:00:00+0000,1349.4,1352.5,1348.9,1349.1,38029,2018-01-30T14:00:00+0000
2018-01-30T15:00:00+0000,1349.2,1349.4,1344.2,1344.9,37877,2018-01-30T15:00:00+0000
2018-01-30T16:00:00+0000,1344.9,1345.9,1340.9,1341.1,24378,2018-01-30T16:00:00+0000
2018-01-30T17:00:00+0000,1341.1,1344.9,1340.9,1342.0,16420,2018-01-30T17:00:00+0000
2018-01-30T18:00:00+0000,1342.0,1342.1,1339.1,1340.6,17192,2018-01-30T18:00:00+0000
2018-01-30T19:00:00+0000,1340.6,1343.5,1339.9,1343.5,8647,2018-01-30T19:00:00+0000
2018-01-30T20:00:00+0000,1343.4,1343.7,1339.5,1340.0,7630,2018-01-30T20:00:00+0000
2018-01-30T21:00:00+0000,1339.9,1342.1,1339.9,1341.8,2251,2018-01-30T21:00:00+0000
2018-01-30T23:00:00+0000,1341.8,1342.9,1340.1,1341.8,3083,2018-01-30T23:00:00+0000
2018-01-31T00:00:00+0000,1341.8,1342.8,1341.1,1342.7,5284,2018-01-31T00:00:00+0000
2018-01-31T01:00:00+0000,1342.7,1342.7,1340.5,1342.0,7960,2018-01-31T01:00:00+0000
2018-01-31T02:00:00+0000,1341.9,1342.0,1339.6,1340.8,11632,2018-01-31T02:00:00+0000
2018-01-31T03:00:00+0000,1340.7,1346.0,1340.7,1344.3,17699,2018-01-31T03:00:00+0000
2018-01-31T04:00:00+0000,1344.3,1344.5,1343.5,1343.8,3978,2018-01-31T04:00:00+0000
2018-01-31T05:00:00+0000,1343.8,1346.4,1343.3,1346.2,7511,2018-01-31T05:00:00+0000
2018-01-31T06:00:00+0000,1346.2,1348.1,1345.5,1347.2,11628,2018-01-31T06:00:00+0000
2018-01-31T07:00:00+0000,1347.2,1347.7,1345.5,1345.7,12397,2018-01-31T07:00:00+0000
2018-01-31T08:00:00+0000,1345.8,1347.1,1344.5,1345.2,11228,2018-01-31T08:00:00+0000
2018-01-31T09:00:00+0000,1345.1,1347.1,1345.0,1346.3,8387,2018-01-31T09:00:00+0000
2018-01-31T10:00:00+0000,1346.4,1346.7,1345.3,1346.2,6665,2018-01-31T10:00:00+0000
2018-01-31T11:00:00+0000,1346.2,1346.8,1345.5,1345.7,3863,2018-01-31T11:00:00+0000
2018-01-31T12:00:00+0000,1345.8,1347.1,1345.6,1346.8,7808,2018-01-31T12:00:00+0000
2018-01-31T13:00:00+0000,1346.8,1348.4,1344.6,1346.5,37189,2018-01-31T13:00:00+0000
2018-01-31T14:00:00+0000,1346.6,1347.8,1345.7,1347.6,24161,2018-01-31T14:00:00+0000
2018-01-31T15:00:00+0000,1347.6,1348.5,1345.5,1345.7,28133,2018-01-31T15:00:00+0000
2018-01-31T16:00:00+0000,1345.7,1346.5,1343.6,1344.8,27758,2018-01-31T16:00:00+0000
2018-01-31T17:00:00+0000,1344.8,1345.4,1342.5,1343.0,17703,2018-01-31T17:00:00+0000
2018-01-31T18:00:00+0000,1343.0,1344.4,1341.7,1343.7,17791,2018-01-31T18:00:00+0000
2018-01-31T19:00:00+0000,1343.7,1347.8,1335.5,1346.7,60208,2018-01-31T19:00:00+0000
2018-01-31T20:00:00+0000,1346.7,1351.0,1345.9,1349.0,22592,2018-01-31T20:00:00+0000
2018-01-31T21:00:00+0000,1349.0,1349.4,1347.7,1348.5,2468,2018-01-31T21:00:00+0000
2018-01-31T23:00:00+0000,1348.2,1349.3,1346.4,1348.6,3622,2018-01-31T23:00:00+0000
2018-02-01T00:00:00+0000,1348.6,1350.4,1348.6,1349.2,6231,2018-02-01T00:00:00+0000
2018-02-01T01:00:00+0000,1349.2,1349.3,1343.9,1346.0,15682,2018-02-01T01:00:00+0000
2018-02-01T02:00:00+0000,1345.9,1347.4,1345.6,1346.5,5468,2018-02-01T02:00:00+0000
2018-02-01T03:00:00+0000,1346.5,1347.8,1346.0,1347.1,4729,2018-02-01T03:00:00+0000
2018-02-01T04:00:00+0000,1347.2,1348.4,1347.0,1348.1,3644,2018-02-01T04:00:00+0000
2018-02-01T05:00:00+0000,1348.1,1348.4,1346.9,1347.2,3126,2018-02-01T05:00:00+0000
2018-02-01T06:00:00+0000,1347.2,1347.5,1344.5,1344.7,9936,2018-02-01T06:00:00+0000
2018-02-01T07:00:00+0000,1344.6,1345.3,1341.1,1341.7,19730,2018-02-01T07:00:00+0000
2018-02-01T08:00:00+0000,1341.7,1343.9,1341.6,1342.9,14961,2018-02-01T08:00:00+0000
2018-02-01T09:00:00+0000,1342.8,1344.5,1342.2,1343.4,8336,2018-02-01T09:00:00+0000
