Time,Open,High,Low,Close,Volume
2016-06-06T04:00:00+0000,2088.25,2088.25,2087.75,2087.75,37
2016-06-06T05:00:00+0000,2088.0,2089.0,2087.75,2089.0,34
2016-06-06T06:00:00+0000,2089.0,2089.0,2086.5,2086.5,91
2016-06-06T07:00:00+0000,2086.5,2093.5,2086.5,2092.25,327
2016-06-06T08:00:00+0000,2092.5,2092.5,2089.75,2091.0,96
2016-06-06T09:00:00+0000,2091.5,2091.5,2088.75,2091.0,296
2016-06-06T10:00:00+0000,2090.75,2090.75,2088.75,2090.0,83
2016-06-06T11:00:00+0000,2090.25,2093.25,2090.25,2092.0,315
2016-06-06T12:00:00+0000,2092.0,2095.0,2091.75,2093.75,578
2016-06-06T13:00:00+0000,2094.0,2099.25,2091.25,2097.5,1750
2016-06-06T14:00:00+0000,2097.5,2099.5,2096.5,2099.25,2986
2016-06-06T15:00:00+0000,2099.25,2100.25,2097.75,2098.0,2552
2016-06-06T16:00:00+0000,2098.25,2099.0,2090.75,2094.25,3231
2016-06-06T17:00:00+0000,2094.25,2100.5,2093.75,2099.75,1860
2016-06-06T18:00:00+0000,2099.75,2103.25,2099.25,2101.0,1041
2016-06-06T19:00:00+0000,2101.25,2101.75,2098.5,2099.25,1717
2016-06-06T20:00:00+0000,2099.25,2101.0,2098.75,2100.0,1518
2016-06-06T22:00:00+0000,2099.25,2099.75,2098.75,2098.75,50
2016-06-06T23:00:00+0000,2099.5,2100.0,2098.0,2098.0,221
2016-06-07T00:00:00+0000,2098.0,2099.5,2098.0,2098.5,92
2016-06-07T01:00:00+0000,2098.5,2099.25,2098.25,2098.75,195
2016-06-07T02:00:00+0000,2098.75,2099.75,2098.75,2099.0,26
2016-06-07T03:00:00+0000,2099.25,2099.5,2098.75,2099.5,25
2016-06-07T04:00:00+0000,2099.5,2100.25,2099.25,2099.25,210
2016-06-07T05:00:00+0000,2099.75,2100.75,2099.75,2100.0,43
2016-06-07T06:00:00+0000,2100.25,2102.25,2100.25,2101.25,175
2016-06-07T07:00:00+0000,2101.5,2106.0,2101.25,2105.0,1612
2016-06-07T08:00:00+0000,2105.0,2106.75,2105.0,2106.25,517
2016-06-07T09:00:00+0000,2106.0,2107.25,2105.75,2105.75,241
2016-06-07T10:00:00+0000,2105.75,2105.75,2104.25,2104.25,2000
2016-06-07T11:00:00+0000,2104.25,2105.25,2103.25,2104.0,1282
2016-06-07T12:00:00+0000,2104.0,2104.0,2101.25,2101.75,1289
2016-06-07T13:00:00+0000,2102.0,2103.75,2100.25,2103.25,3179
2016-06-07T14:00:00+0000,2103.25,2106.5,2103.0,2104.25,3653
2016-06-07T15:00:00+0000,2104.5,2107.75,2104.0,2105.75,2293
2016-06-07T16:00:00+0000,2105.75,2108.25,2105.75,2108.0,1357
2016-06-07T17:00:00+0000,2107.75,2108.75,2106.5,2106.5,1650
2016-06-07T18:00:00+0000,2106.75,2108.5,2105.75,2105.75,1736
2016-06-07T19:00:00+0000,2105.75,2106.5,2101.0,2102.25,6596
2016-06-07T20:00:00+0000,2102.25,2102.75,2100.75,2101.75,936
2016-06-07T22:00:00+0000,2101.25,2102.0,2100.5,2101.25,766
2016-06-07T23:00:00+0000,2101.75,2102.0,2100.75,2100.75,123
2016-06-08T00:00:00+0000,2100.5,2100.5,2099.25,2099.75,186
2016-06-08T01:00:00+0000,2099.75,2099.75,2098.0,2098.0,131
2016-06-08T02:00:00+0000,2098.0,2099.25,2098.0,2099.25,78
2016-06-08T03:00:00+0000,2099.5,2100.75,2099.5,2100.5,286
2016-06-08T04:00:00+0000,2100.25,2100.5,2099.75,2100.0,64
2016-06-08T05:00:00+0000,2100.25,2101.5,2099.5,2101.5,29
2016-06-08T06:00:00+0000,2101.75,2102.25,2101.0,2101.25,93
2016-06-08T07:00:00+0000,2101.0,2103.5,2100.25,2101.0,313
2016-06-08T08:00:00+0000,2101.25,2102.0,2100.0,2101.25,279
2016-06-08T09:00:00+0000,2101.75,2103.25,2101.5,2103.0,64
2016-06-08T10:00:00+0000,2103.25,2104.75,2103.0,2104.25,411
2016-06-08T11:00:00+0000,2104.25,2105.75,2103.75,2105.75,576
2016-06-08T12:00:00+0000,2105.5,2105.75,2104.5,2105.5,487
2016-06-08T13:00:00+0000,2105.5,2109.5,2103.75,2109.5,5460
2016-06-08T14:00:00+0000,2109.5,2109.75,2103.25,2105.0,11092
2016-06-08T15:00:00+0000,2105.0,2107.5,2102.5,2106.5,5796
2016-06-08T16:00:00+0000,2106.5,2108.75,2106.25,2107.5,3452
2016-06-08T17:00:00+0000,2107.5,2108.0,2105.5,2107.0,2607
2016-06-08T18:00:00+0000,2107.0,2110.75,2105.75,2109.75,5438
2016-06-08T19:00:00+0000,2109.75,2110.5,2107.5,2109.0,8596
2016-06-08T20:00:00+0000,2109.0,2109.5,2108.0,2108.5,3460
2016-06-08T22:00:00+0000,2108.5,2109.25,2108.25,2108.25,578
2016-06-08T23:00:00+0000,2108.5,2108.75,2107.75,2108.0,329
2016-06-09T00:00:00+0000,2108.0,2109.5,2107.5,2107.75,596
2016-06-09T01:00:00+0000,2107.75,2108.0,2106.5,2106.75,627
2016-06-09T02:00:00+0000,2106.5,2107.0,2106.25,2106.75,442
2016-06-09T03:00:00+0000,2107.0,2107.0,2106.5,2106.5,209
2016-06-09T04:00:00+0000,2106.5,2106.5,2105.0,2105.5,339
2016-06-09T05:00:00+0000,2105.25,2107.0,2105.25,2106.5,272
2016-06-09T06:00:00+0000,2106.5,2107.0,2105.75,2105.75,463
2016-06-09T07:00:00+0000,2106.0,2106.0,2100.25,2100.75,3569
2016-06-09T08:00:00+0000,2100.75,2102.5,2100.0,2102.5,3262
2016-06-09T09:00:00+0000,2102.5,2103.25,2101.25,2101.75,1764
2016-06-09T10:00:00+0000,2102.0,2102.5,2100.75,2102.5,1988
2016-06-09T11:00:00+0000,2102.5,2102.75,2100.5,2101.75,2531
2016-06-09T12:00:00+0000,2101.5,2101.75,2099.25,2100.25,7441
2016-06-09T13:00:00+0000,2100.5,2103.5,2099.0,2102.75,34843
2016-06-09T14:00:00+0000,2102.5,2102.75,2098.0,2100.5,45772
2016-06-09T15:00:00+0000,2100.75,2103.0,2097.5,2099.0,28357
2016-06-09T16:00:00+0000,2098.75,2103.25,2097.25,2102.5,24417
2016-06-09T17:00:00+0000,2102.5,2105.25,2100.5,2102.5,22753
2016-06-09T18:00:00+0000,2102.5,2106.5,2101.25,2105.5,22648
2016-06-09T19:00:00+0000,2105.5,2107.75,2104.25,2105.75,50762
2016-06-09T20:00:00+0000,2105.75,2107.0,2104.5,2104.75,14630
2016-06-09T22:00:00+0000,2104.5,2104.75,2102.5,2103.25,2672
2016-06-09T23:00:00+0000,2103.25,2104.5,2103.25,2104.0,2523
2016-06-10T00:00:00+0000,2104.25,2104.75,2102.75,2104.75,4798
2016-06-10T01:00:00+0000,2104.5,2104.75,2103.5,2103.75,2211
2016-06-10T02:00:00+0000,2103.75,2104.0,2103.25,2103.25,1189
2016-06-10T03:00:00+0000,2103.25,2103.5,2101.75,2102.75,3262
2016-06-10T04:00:00+0000,2102.5,2103.75,2102.5,2103.0,1645
2016-06-10T05:00:00+0000,2103.25,2103.5,2102.5,2102.5,2187
2016-06-10T06:00:00+0000,2102.75,2103.75,2100.75,2101.25,5833
2016-06-10T07:00:00+0000,2101.0,2101.25,2095.25,2095.5,28305
2016-06-10T08:00:00+0000,2095.5,2097.25,2093.75,2094.75,19194
2016-06-10T09:00:00+0000,2094.5,2095.25,2091.25,2091.75,21820
2016-06-10T10:00:00+0000,2091.75,2093.75,2091.25,2093.25,14238
2016-06-10T11:00:00+0000,2093.25,2095.25,2092.0,2092.5,22005
2016-06-10T12:00:00+0000,2092.5,2093.0,2089.25,2090.0,32893
2016-06-10T13:00:00+0000,2089.75,2091.25,2086.5,2088.25,181390
2016-06-10T14:00:00+0000,2088.5,2094.0,2086.0,2091.0,206192
2016-06-10T15:00:00+0000,2091.0,2093.75,2089.0,2091.0,117093
2016-06-10T16:00:00+0000,2091.0,2091.5,2085.5,2088.75,99703
2016-06-10T17:00:00+0000,2088.75,2090.0,2082.25,2083.25,118671
2016-06-10T18:00:00+0000,2083.0,2083.25,2080.0,2082.0,155901
2016-06-10T19:00:00+0000,2081.75,2088.25,2079.5,2086.0,190906
2016-06-10T20:00:00+0000,2086.25,2088.25,2085.75,2087.0,76288
2016-06-12T22:00:00+0000,2081.0,2083.75,2081.0,2082.5,10134
2016-06-12T23:00:00+0000,2082.5,2084.5,2081.75,2082.25,6233
2016-06-13T00:00:00+0000,2082.25,2082.75,2080.5,2080.5,7744
2016-06-13T01:00:00+0000,2080.75,2082.25,2079.0,2079.5,10660
2016-06-13T02:00:00+0000,2079.5,2081.0,2079.0,2079.25,5797
2016-06-13T03:00:00+0000,2079.25,2079.5,2078.25,2078.5,3882
2016-06-13T04:00:00+0000,2078.75,2079.0,2078.0,2078.5,2607
2016-06-13T05:00:00+0000,2078.5,2080.5,2078.25,2078.75,7236
2016-06-13T06:00:00+0000,2078.5,2080.0,2077.0,2079.0,17503
2016-06-13T07:00:00+0000,2079.0,2083.5,2078.25,2082.0,43163
2016-06-13T08:00:00+0000,2082.0,2084.75,2079.5,2080.0,19564
2016-06-13T09:00:00+0000,2079.75,2080.25,2078.0,2079.0,21633
2016-06-13T10:00:00+0000,2078.75,2080.0,2078.25,2078.75,12334
2016-06-13T11:00:00+0000,2078.75,2083.0,2078.75,2081.5,19938
2016-06-13T12:00:00+0000,2081.5,2082.0,2079.75,2080.25,33587
2016-06-13T13:00:00+0000,2080.25,2086.5,2077.0,2085.0,269374
2016-06-13T14:00:00+0000,2085.0,2089.25,2082.5,2085.25,243614
2016-06-13T15:00:00+0000,2085.25,2086.0,2076.0,2076.75,200890
2016-06-13T16:00:00+0000,2076.5,2082.75,2075.75,2081.25,174470
2016-06-13T17:00:00+0000,2081.5,2082.25,2075.0,2076.0,135769
2016-06-13T18:00:00+0000,2076.0,2080.25,2075.0,2076.0,134827
2016-06-13T19:00:00+0000,2076.25,2077.25,2068.75,2070.0,275026
2016-06-13T20:00:00+0000,2070.0,2071.75,2066.5,2067.25,102628
2016-06-13T22:00:00+0000,2067.25,2067.5,2064.0,2065.0,12360
2016-06-13T23:00:00+0000,2065.0,2067.5,2064.75,2066.5,6487
2016-06-14T00:00:00+0000,2066.25,2070.5,2066.0,2068.25,14016
2016-06-14T01:00:00+0000,2068.25,2069.75,2067.5,2068.75,7442
2016-06-14T02:00:00+0000,2068.75,2069.25,2068.0,2068.25,3669
2016-06-14T03:00:00+0000,2068.5,2070.25,2067.75,2069.75,4819
2016-06-14T04:00:00+0000,2070.0,2071.75,2069.25,2070.25,5871
2016-06-14T05:00:00+0000,2070.5,2071.75,2068.5,2071.5,7411
2016-06-14T06:00:00+0000,2071.75,2071.75,2066.75,2067.5,15914
2016-06-14T07:00:00+0000,2067.25,2069.75,2065.5,2065.5,45102
2016-06-14T08:00:00+0000,2065.75,2067.25,2060.25,2063.0,37662
2016-06-14T09:00:00+0000,2063.25,2064.75,2061.25,2064.5,25492
2016-06-14T10:00:00+0000,2064.5,2067.25,2063.75,2065.25,22255
2016-06-14T11:00:00+0000,2065.25,2066.25,2063.0,2063.25,27216
2016-06-14T12:00:00+0000,2063.5,2065.5,2062.0,2065.0,51729
2016-06-14T13:00:00+0000,2065.0,2072.75,2062.75,2069.5,275847
2016-06-14T14:00:00+0000,2069.75,2072.0,2056.0,2056.75,374626
2016-06-14T15:00:00+0000,2057.0,2061.25,2054.75,2057.75,267331
2016-06-14T16:00:00+0000,2057.5,2066.0,2056.75,2062.0,163100
2016-06-14T17:00:00+0000,2062.0,2063.0,2057.25,2057.75,125469
2016-06-14T18:00:00+0000,2057.5,2063.25,2055.75,2056.25,153483
2016-06-14T19:00:00+0000,2056.5,2068.0,2054.75,2066.5,300039
2016-06-14T20:00:00+0000,2066.5,2067.5,2063.25,2064.75,77661
2016-06-14T22:00:00+0000,2064.5,2065.5,2059.75,2061.75,10327
2016-06-14T23:00:00+0000,2061.75,2062.75,2060.75,2062.5,3611
2016-06-15T00:00:00+0000,2062.5,2064.25,2062.5,2063.0,7090
2016-06-15T01:00:00+0000,2063.0,2067.5,2061.5,2064.5,14586
2016-06-15T02:00:00+0000,2064.75,2067.75,2064.0,2066.0,10480
2016-06-15T03:00:00+0000,2066.25,2067.0,2064.5,2065.25,7044
2016-06-15T04:00:00+0000,2065.25,2065.5,2063.5,2064.25,4152
2016-06-15T05:00:00+0000,2064.0,2065.0,2063.0,2064.0,7034
2016-06-15T06:00:00+0000,2064.0,2068.25,2063.75,2068.0,14993
2016-06-15T07:00:00+0000,2068.0,2071.25,2066.0,2068.5,40982
2016-06-15T08:00:00+0000,2068.25,2072.0,2068.25,2071.25,23557
2016-06-15T09:00:00+0000,2071.0,2073.25,2070.5,2071.5,20615
2016-06-15T10:00:00+0000,2071.75,2072.5,2069.75,2070.5,18048
2016-06-15T11:00:00+0000,2070.5,2071.0,2068.5,2069.75,23114
2016-06-15T12:00:00+0000,2069.75,2071.5,2069.0,2069.75,27818
2016-06-15T13:00:00+0000,2069.5,2073.75,2067.5,2072.0,187724
2016-06-15T14:00:00+0000,2072.25,2075.5,2071.75,2073.25,200742
2016-06-15T15:00:00+0000,2073.0,2075.25,2070.0,2073.0,143993
2016-06-15T16:00:00+0000,2072.75,2073.5,2070.0,2070.25,88447
2016-06-15T17:00:00+0000,2070.25,2074.75,2070.0,2074.0,76929
2016-06-15T18:00:00+0000,2074.0,2079.25,2068.5,2073.75,238390
2016-06-15T19:00:00+0000,2074.0,2075.0,2061.0,2063.0,286611
2016-06-15T20:00:00+0000,2063.25,2064.25,2061.5,2062.5,80033
2016-06-15T22:00:00+0000,2062.5,2062.75,2060.25,2061.75,6949
2016-06-15T23:00:00+0000,2061.75,2065.0,2061.5,2064.0,6237
2016-06-16T00:00:00+0000,2064.0,2064.75,2063.25,2064.25,6704
2016-06-16T01:00:00+0000,2064.25,2064.5,2062.0,2062.5,7812
2016-06-16T02:00:00+0000,2062.25,2063.0,2057.75,2059.25,16923
2016-06-16T03:00:00+0000,2059.0,2060.5,2057.25,2058.0,9383
2016-06-16T04:00:00+0000,2058.25,2059.0,2054.0,2055.75,11560
2016-06-16T05:00:00+0000,2055.75,2056.25,2054.5,2056.0,8578
2016-06-16T06:00:00+0000,2055.75,2056.0,2051.75,2053.0,26071
2016-06-16T07:00:00+0000,2053.0,2057.75,2052.0,2055.5,51234
2016-06-16T08:00:00+0000,2055.5,2057.25,2053.75,2056.5,27826
2016-06-16T09:00:00+0000,2056.5,2058.0,2055.5,2057.5,19175
2016-06-16T10:00:00+0000,2057.5,2058.0,2055.75,2056.75,18970
2016-06-16T11:00:00+0000,2056.5,2056.75,2052.5,2054.5,37043
2016-06-16T12:00:00+0000,2054.25,2055.0,2051.75,2053.75,34453
2016-06-16T13:00:00+0000,2053.75,2054.25,2044.25,2044.25,242374
2016-06-16T14:00:00+0000,2044.5,2047.0,2040.75,2046.0,319860
2016-06-16T15:00:00+0000,2046.25,2055.0,2045.5,2048.0,267006
2016-06-16T16:00:00+0000,2048.0,2062.75,2046.5,2058.75,288549
2016-06-16T17:00:00+0000,2059.0,2062.75,2055.25,2056.5,235158
2016-06-16T18:00:00+0000,2056.25,2067.25,2055.75,2064.0,232381
2016-06-16T19:00:00+0000,2064.0,2071.5,2063.25,2070.0,282934
2016-06-16T20:00:00+0000,2069.75,2071.25,2068.75,2069.5,80389
2016-06-16T22:00:00+0000,2068.75,2071.25,2068.25,2070.25,4196
2016-06-16T23:00:00+0000,2070.0,2073.25,2070.0,2073.25,5340
2016-06-17T00:00:00+0000,2073.0,2074.75,2071.5,2073.5,11177
2016-06-17T01:00:00+0000,2073.5,2074.25,2071.5,2072.5,6797
2016-06-17T02:00:00+0000,2072.75,2074.0,2072.0,2073.25,4824
2016-06-17T03:00:00+0000,2073.25,2074.0,2072.0,2072.75,4354
2016-06-17T04:00:00+0000,2072.5,2073.0,2071.0,2072.0,4355
2016-06-17T05:00:00+0000,2072.25,2073.25,2071.5,2072.25,4757
2016-06-17T06:00:00+0000,2072.25,2072.25,2067.5,2068.75,16716
2016-06-17T07:00:00+0000,2068.75,2071.25,2065.75,2067.75,50427
2016-06-17T08:00:00+0000,2067.75,2069.5,2065.25,2069.0,30397
2016-06-17T09:00:00+0000,2069.0,2070.75,2067.5,2068.0,20864
2016-06-17T10:00:00+0000,2068.0,2068.25,2066.0,2066.5,17120
2016-06-17T11:00:00+0000,2066.5,2068.0,2064.5,2067.75,33822
2016-06-17T12:00:00+0000,2067.75,2070.0,2067.25,2069.0,42071
2016-06-17T13:00:00+0000,2068.75,2069.0,2061.5,2065.0,342106
2016-06-17T14:00:00+0000,2065.0,2066.75,2056.5,2058.75,294007
2016-06-17T15:00:00+0000,2058.75,2059.25,2053.25,2057.25,223149
2016-06-17T16:00:00+0000,2057.25,2062.5,2057.0,2058.75,114852
2016-06-17T17:00:00+0000,2058.5,2063.0,2056.0,2061.5,126972
2016-06-17T18:00:00+0000,2061.75,2066.25,2059.0,2064.5,149286
2016-06-17T19:00:00+0000,2064.5,2065.25,2060.0,2062.0,203187
2016-06-17T20:00:00+0000,2062.0,2062.75,2057.75,2059.75,87566
2016-06-19T22:00:00+0000,2071.0,2079.0,2070.25,2078.0,28877
2016-06-19T23:00:00+0000,2077.75,2078.0,2075.75,2076.5,6799
2016-06-20T00:00:00+0000,2076.25,2081.25,2076.25,2079.5,17253
2016-06-20T01:00:00+0000,2079.75,2081.75,2079.0,2079.5,11033
2016-06-20T02:00:00+0000,2079.5,2081.5,2079.0,2080.75,7933
2016-06-20T03:00:00+0000,2080.75,2083.75,2080.5,2083.5,10543
2016-06-20T04:00:00+0000,2083.5,2083.75,2081.25,2082.25,7973
2016-06-20T05:00:00+0000,2082.0,2082.75,2080.75,2081.25,5060
2016-06-20T06:00:00+0000,2081.5,2086.0,2081.25,2083.0,26531
2016-06-20T07:00:00+0000,2083.0,2085.5,2081.75,2082.0,37561
2016-06-20T08:00:00+0000,2082.25,2086.25,2081.5,2086.0,24847
2016-06-20T09:00:00+0000,2086.0,2087.0,2083.5,2085.75,21599
2016-06-20T10:00:00+0000,2085.75,2087.0,2085.0,2086.25,16979
2016-06-20T11:00:00+0000,2086.25,2087.5,2085.75,2086.75,22713
2016-06-20T12:00:00+0000,2086.75,2087.25,2084.75,2085.25,28375
2016-06-20T13:00:00+0000,2085.25,2089.75,2083.0,2087.5,244868
2016-06-20T14:00:00+0000,2087.5,2092.5,2086.75,2088.25,212299
2016-06-20T15:00:00+0000,2088.25,2089.75,2083.5,2085.75,143170
2016-06-20T16:00:00+0000,2085.5,2087.0,2083.5,2085.75,82445
2016-06-20T17:00:00+0000,2086.0,2086.75,2081.75,2084.75,112987
2016-06-20T18:00:00+0000,2085.0,2085.25,2080.75,2084.25,109498
2016-06-20T19:00:00+0000,2084.25,2084.75,2073.75,2075.0,299158
2016-06-20T20:00:00+0000,2075.25,2083.25,2071.25,2082.75,114343
2016-06-20T22:00:00+0000,2079.0,2079.5,2077.0,2079.25,10033
2016-06-20T23:00:00+0000,2079.25,2079.5,2077.25,2077.75,3550
2016-06-21T00:00:00+0000,2077.75,2079.75,2074.25,2076.75,15053
2016-06-21T01:00:00+0000,2076.75,2081.75,2076.25,2081.5,8708
2016-06-21T02:00:00+0000,2081.75,2082.0,2078.25,2078.5,6888
2016-06-21T03:00:00+0000,2078.75,2080.5,2078.25,2080.0,2586
2016-06-21T04:00:00+0000,2080.0,2081.25,2079.5,2081.0,2632
2016-06-21T05:00:00+0000,2081.25,2082.75,2080.0,2081.0,5955
2016-06-21T06:00:00+0000,2081.0,2082.75,2080.5,2080.75,10024
2016-06-21T07:00:00+0000,2080.75,2084.5,2078.75,2083.0,29208
2016-06-21T08:00:00+0000,2083.0,2084.25,2081.0,2082.25,18620
2016-06-21T09:00:00+0000,2082.25,2082.75,2080.5,2081.25,16902
2016-06-21T10:00:00+0000,2081.25,2086.0,2080.75,2084.5,22028
2016-06-21T11:00:00+0000,2084.25,2085.0,2082.75,2084.0,15957
2016-06-21T12:00:00+0000,2083.75,2084.0,2077.0,2080.0,57278
2016-06-21T13:00:00+0000,2080.0,2081.0,2075.75,2078.0,185831
2016-06-21T14:00:00+0000,2077.75,2079.75,2074.0,2077.5,221003
2016-06-21T15:00:00+0000,2077.75,2082.75,2076.5,2079.0,188456
2016-06-21T16:00:00+0000,2079.25,2081.75,2077.75,2078.75,76874
2016-06-21T17:00:00+0000,2079.0,2080.5,2076.25,2079.25,95041
2016-06-21T18:00:00+0000,2079.5,2085.75,2078.25,2082.25,121784
2016-06-21T19:00:00+0000,2082.25,2084.75,2079.5,2080.25,219000
2016-06-21T20:00:00+0000,2080.25,2081.75,2078.75,2079.25,60255
2016-06-21T22:00:00+0000,2079.25,2079.75,2077.25,2078.5,3982
2016-06-21T23:00:00+0000,2078.5,2079.25,2078.0,2078.0,2880
2016-06-22T00:00:00+0000,2078.0,2079.75,2077.0,2078.5,6251
2016-06-22T01:00:00+0000,2078.75,2079.75,2078.25,2079.0,3810
2016-06-22T02:00:00+0000,2079.25,2080.0,2078.25,2079.75,3277
2016-06-22T03:00:00+0000,2080.0,2082.0,2079.75,2081.5,3432
2016-06-22T04:00:00+0000,2081.75,2083.0,2081.5,2081.75,3072
2016-06-22T05:00:00+0000,2082.0,2082.75,2081.0,2082.0,4120
2016-06-22T06:00:00+0000,2082.25,2083.25,2081.25,2083.0,8619
2016-06-22T07:00:00+0000,2083.25,2084.25,2078.5,2079.0,27726
2016-06-22T08:00:00+0000,2079.0,2080.5,2078.25,2079.5,12653
2016-06-22T09:00:00+0000,2079.5,2083.0,2079.5,2082.25,10978
2016-06-22T10:00:00+0000,2082.5,2083.5,2081.5,2083.5,11979
2016-06-22T11:00:00+0000,2083.25,2085.0,2080.75,2082.0,23879
2016-06-22T12:00:00+0000,2081.75,2083.0,2081.25,2082.5,20316
2016-06-22T13:00:00+0000,2082.5,2085.5,2082.0,2083.0,127591
2016-06-22T14:00:00+0000,2083.0,2091.25,2081.75,2089.25,231559
2016-06-22T15:00:00+0000,2089.5,2091.25,2084.25,2086.75,190048
2016-06-22T16:00:00+0000,2086.75,2087.5,2079.75,2082.25,144056
2016-06-22T17:00:00+0000,2082.5,2083.25,2076.5,2082.25,154698
2016-06-22T18:00:00+0000,2082.5,2084.0,2079.0,2080.75,102965
2016-06-22T19:00:00+0000,2080.75,2083.5,2075.25,2076.5,231375
2016-06-22T20:00:00+0000,2076.5,2078.0,2076.0,2077.0,71326
2016-06-22T22:00:00+0000,2083.0,2089.75,2083.0,2086.5,20089
2016-06-22T23:00:00+0000,2086.75,2087.25,2085.0,2086.0,3415
2016-06-23T00:00:00+0000,2086.25,2089.0,2085.0,2086.75,6990
2016-06-23T01:00:00+0000,2086.75,2088.75,2086.5,2087.75,4413
2016-06-23T02:00:00+0000,2087.5,2088.25,2086.5,2087.0,2977
2016-06-23T03:00:00+0000,2086.75,2087.0,2084.5,2086.5,3818
2016-06-23T04:00:00+0000,2086.25,2086.75,2085.75,2086.25,1528
2016-06-23T05:00:00+0000,2086.25,2090.75,2086.0,2088.5,7978
2016-06-23T06:00:00+0000,2088.75,2089.5,2085.5,2085.75,14452
2016-06-23T07:00:00+0000,2085.75,2088.75,2084.5,2085.75,32877
2016-06-23T08:00:00+0000,2085.5,2090.25,2085.5,2089.5,22551
2016-06-23T09:00:00+0000,2089.5,2102.0,2089.5,2097.0,71308
2016-06-23T10:00:00+0000,2097.0,2100.0,2096.5,2096.75,37010
2016-06-23T11:00:00+0000,2096.75,2098.25,2093.5,2093.75,31005
2016-06-23T12:00:00+0000,2093.75,2097.0,2093.75,2096.75,29271
2016-06-23T13:00:00+0000,2097.0,2097.25,2089.0,2092.25,177283
2016-06-23T14:00:00+0000,2092.25,2095.75,2090.25,2094.0,208369
2016-06-23T15:00:00+0000,2094.25,2099.5,2094.0,2098.25,118759
2016-06-23T16:00:00+0000,2098.5,2099.75,2095.25,2096.75,77880
2016-06-23T17:00:00+0000,2097.0,2098.25,2094.5,2096.0,60443
2016-06-23T18:00:00+0000,2095.75,2099.25,2094.5,2098.0,76632
2016-06-23T19:00:00+0000,2098.25,2105.0,2096.0,2104.75,180316
