Time,Open,High,Low,Close,Volume,index
2022-11-25T10:30:00+0000,1761.4,1761.4,1761.0,1761.0,13.0,2022-11-25T10:30:00+0000
2022-11-25T10:31:00+0000,1761.0,1761.0,1760.8,1760.8,4.0,2022-11-25T10:31:00+0000
2022-11-25T10:59:00+0000,1760.1,1760.1,1760.1,1760.1,3.0,2022-11-25T10:59:00+0000
2022-11-25T11:09:00+0000,1760.8,1760.8,1760.8,1760.8,1.0,2022-11-25T11:09:00+0000
2022-11-25T11:13:00+0000,1761.1,1761.1,1761.1,1761.1,1.0,2022-11-25T11:13:00+0000
2022-11-25T11:28:00+0000,1761.4,1761.4,1761.4,1761.4,2.0,2022-11-25T11:28:00+0000
2022-11-25T11:58:00+0000,1758.9,1758.9,1758.9,1758.9,1.0,2022-11-25T11:58:00+0000
2022-11-25T12:38:00+0000,1759.2,1759.2,1759.2,1759.2,3.0,2022-11-25T12:38:00+0000
2022-11-25T13:09:00+0000,1757.0,1757.0,1757.0,1757.0,1.0,2022-11-25T13:09:00+0000
2022-11-25T13:22:00+0000,1755.0,1755.0,1755.0,1755.0,1.0,2022-11-25T13:22:00+0000
2022-11-25T13:25:00+0000,1755.2,1755.2,1755.2,1755.2,2.0,2022-11-25T13:25:00+0000
2022-11-25T13:27:00+0000,1755.6,1755.6,1755.6,1755.6,1.0,2022-11-25T13:27:00+0000
2022-11-25T13:43:00+0000,1755.6,1755.6,1755.6,1755.6,1.0,2022-11-25T13:43:00+0000
2022-11-25T13:55:00+0000,1755.8,1755.8,1755.8,1755.8,1.0,2022-11-25T13:55:00+0000
2022-11-25T14:16:00+0000,1755.5,1755.5,1755.5,1755.5,3.0,2022-11-25T14:16:00+0000
2022-11-25T14:31:00+0000,1757.3,1757.3,1757.3,1757.3,1.0,2022-11-25T14:31:00+0000
2022-11-25T14:40:00+0000,1757.2,1757.2,1757.2,1757.2,1.0,2022-11-25T14:40:00+0000
2022-11-25T14:46:00+0000,1758.2,1758.2,1758.2,1758.2,1.0,2022-11-25T14:46:00+0000
2022-11-25T15:02:00+0000,1759.4,1759.4,1759.4,1759.4,1.0,2022-11-25T15:02:00+0000
2022-11-25T15:05:00+0000,1759.3,1759.3,1759.3,1759.3,10.0,2022-11-25T15:05:00+0000
2022-11-25T15:06:00+0000,1759.5,1759.7,1759.5,1759.7,7.0,2022-11-25T15:06:00+0000
2022-11-25T15:07:00+0000,1759.2,1759.2,1759.2,1759.2,6.0,2022-11-25T15:07:00+0000
2022-11-25T15:10:00+0000,1758.9,1759.0,1758.9,1759.0,6.0,2022-11-25T15:10:00+0000
2022-11-25T15:13:00+0000,1758.3,1758.3,1758.3,1758.3,1.0,2022-11-25T15:13:00+0000
2022-11-25T15:14:00+0000,1757.5,1757.5,1757.5,1757.5,2.0,2022-11-25T15:14:00+0000
2022-11-25T15:16:00+0000,1757.1,1757.1,1757.1,1757.1,10.0,2022-11-25T15:16:00+0000
2022-11-25T15:17:00+0000,1757.6,1757.6,1757.6,1757.6,1.0,2022-11-25T15:17:00+0000
2022-11-25T15:21:00+0000,1757.5,1757.5,1757.5,1757.5,1.0,2022-11-25T15:21:00+0000
2022-11-25T15:23:00+0000,1757.7,1757.7,1757.7,1757.7,4.0,2022-11-25T15:23:00+0000
2022-11-25T15:45:00+0000,1757.7,1757.7,1757.7,1757.7,1.0,2022-11-25T15:45:00+0000
2022-11-25T16:10:00+0000,1758.4,1758.4,1758.4,1758.4,1.0,2022-11-25T16:10:00+0000
2022-11-25T16:17:00+0000,1757.1,1757.1,1757.1,1757.1,1.0,2022-11-25T16:17:00+0000
2022-11-25T16:19:00+0000,1757.9,1757.9,1757.9,1757.9,1.0,2022-11-25T16:19:00+0000
2022-11-25T16:20:00+0000,1758.0,1758.0,1758.0,1758.0,2.0,2022-11-25T16:20:00+0000
2022-11-25T16:27:00+0000,1757.7,1757.7,1757.7,1757.7,1.0,2022-11-25T16:27:00+0000
2022-11-25T16:37:00+0000,1758.0,1758.0,1758.0,1758.0,10.0,2022-11-25T16:37:00+0000
2022-11-25T17:10:00+0000,1762.5,1762.5,1762.5,1762.5,1.0,2022-11-25T17:10:00+0000
2022-11-25T17:11:00+0000,1762.7,1762.7,1762.7,1762.7,1.0,2022-11-25T17:11:00+0000
2022-11-25T17:12:00+0000,1762.8,1762.8,1762.8,1762.8,1.0,2022-11-25T17:12:00+0000
2022-11-25T17:13:00+0000,1762.1,1762.1,1761.5,1761.5,3.0,2022-11-25T17:13:00+0000
2022-11-25T17:18:00+0000,1761.2,1761.2,1761.2,1761.2,1.0,2022-11-25T17:18:00+0000
2022-11-25T17:40:00+0000,1761.9,1761.9,1761.9,1761.9,2.0,2022-11-25T17:40:00+0000
2022-11-25T18:03:00+0000,1760.8,1760.8,1760.8,1760.8,1.0,2022-11-25T18:03:00+0000
2022-11-25T18:05:00+0000,1760.7,1760.7,1760.7,1760.7,7.0,2022-11-25T18:05:00+0000
2022-11-25T18:09:00+0000,1760.6,1760.6,1760.6,1760.6,4.0,2022-11-25T18:09:00+0000
2022-11-25T18:17:00+0000,1761.3,1761.3,1761.3,1761.3,2.0,2022-11-25T18:17:00+0000
2022-11-25T18:18:00+0000,1761.1,1761.5,1761.1,1761.5,13.0,2022-11-25T18:18:00+0000
2022-11-25T18:26:00+0000,1763.0,1763.0,1763.0,1763.0,1.0,2022-11-25T18:26:00+0000
2022-11-25T18:27:00+0000,1763.0,1763.2,1763.0,1763.2,15.0,2022-11-25T18:27:00+0000
2022-11-25T18:28:00+0000,1763.2,1763.2,1763.2,1763.2,8.0,2022-11-25T18:28:00+0000
2022-11-25T18:29:00+0000,1763.2,1763.2,1763.2,1763.2,1.0,2022-11-25T18:29:00+0000
2022-11-25T18:30:00+0000,1763.7,1763.7,1762.8,1762.8,17.0,2022-11-25T18:30:00+0000
2022-11-25T18:33:00+0000,1763.9,1763.9,1763.8,1763.8,4.0,2022-11-25T18:33:00+0000
2022-11-25T18:34:00+0000,1763.0,1763.0,1762.4,1762.4,2.0,2022-11-25T18:34:00+0000
2022-11-27T23:00:00+0000,1763.1,1763.1,1763.1,1763.1,1.0,2022-11-27T23:00:00+0000
2022-11-27T23:01:00+0000,1762.4,1762.4,1762.4,1762.4,1.0,2022-11-27T23:01:00+0000
2022-11-27T23:02:00+0000,1763.0,1763.0,1763.0,1763.0,1.0,2022-11-27T23:02:00+0000
2022-11-27T23:05:00+0000,1762.2,1762.2,1762.2,1762.2,2.0,2022-11-27T23:05:00+0000
2022-11-27T23:13:00+0000,1760.2,1760.2,1760.2,1760.2,10.0,2022-11-27T23:13:00+0000
2022-11-27T23:14:00+0000,1759.9,1759.9,1759.9,1759.9,8.0,2022-11-27T23:14:00+0000
2022-11-27T23:49:00+0000,1758.4,1758.4,1758.4,1758.4,3.0,2022-11-27T23:49:00+0000
2022-11-27T23:51:00+0000,1759.0,1759.0,1759.0,1759.0,1.0,2022-11-27T23:51:00+0000
2022-11-28T00:20:00+0000,1760.0,1760.0,1760.0,1760.0,1.0,2022-11-28T00:20:00+0000
2022-11-28T00:21:00+0000,1760.0,1760.0,1760.0,1760.0,1.0,2022-11-28T00:21:00+0000
2022-11-28T01:10:00+0000,1757.9,1757.9,1757.9,1757.9,1.0,2022-11-28T01:10:00+0000
2022-11-28T01:12:00+0000,1757.0,1757.0,1757.0,1757.0,2.0,2022-11-28T01:12:00+0000
2022-11-28T01:13:00+0000,1757.0,1757.0,1757.0,1757.0,1.0,2022-11-28T01:13:00+0000
2022-11-28T01:14:00+0000,1756.9,1756.9,1756.9,1756.9,1.0,2022-11-28T01:14:00+0000
2022-11-28T01:18:00+0000,1756.9,1756.9,1756.9,1756.9,8.0,2022-11-28T01:18:00+0000
2022-11-28T01:31:00+0000,1755.1,1756.1,1755.1,1756.1,2.0,2022-11-28T01:31:00+0000
2022-11-28T01:39:00+0000,1755.7,1755.7,1755.7,1755.7,1.0,2022-11-28T01:39:00+0000
2022-11-28T01:41:00+0000,1755.2,1755.2,1755.2,1755.2,1.0,2022-11-28T01:41:00+0000
2022-11-28T01:45:00+0000,1754.4,1754.4,1754.4,1754.4,1.0,2022-11-28T01:45:00+0000
2022-11-28T01:50:00+0000,1754.8,1754.8,1754.8,1754.8,1.0,2022-11-28T01:50:00+0000
2022-11-28T01:52:00+0000,1753.6,1753.6,1753.6,1753.6,1.0,2022-11-28T01:52:00+0000
2022-11-28T01:54:00+0000,1753.7,1753.7,1753.6,1753.6,2.0,2022-11-28T01:54:00+0000
2022-11-28T02:00:00+0000,1754.0,1754.0,1754.0,1754.0,1.0,2022-11-28T02:00:00+0000
2022-11-28T02:58:00+0000,1758.2,1758.2,1758.2,1758.2,1.0,2022-11-28T02:58:00+0000
2022-11-28T03:13:00+0000,1757.1,1757.1,1757.1,1757.1,1.0,2022-11-28T03:13:00+0000
2022-11-28T03:42:00+0000,1756.8,1756.8,1756.8,1756.8,1.0,2022-11-28T03:42:00+0000
2022-11-28T05:14:00+0000,1759.1,1759.1,1759.1,1759.1,3.0,2022-11-28T05:14:00+0000
2022-11-28T05:16:00+0000,1759.1,1759.1,1759.1,1759.1,1.0,2022-11-28T05:16:00+0000
2022-11-28T05:19:00+0000,1758.3,1758.3,1758.3,1758.3,1.0,2022-11-28T05:19:00+0000
2022-11-28T05:31:00+0000,1756.7,1756.7,1756.7,1756.7,1.0,2022-11-28T05:31:00+0000
2022-11-28T05:32:00+0000,1756.9,1756.9,1756.9,1756.9,1.0,2022-11-28T05:32:00+0000
2022-11-28T05:33:00+0000,1757.0,1757.0,1757.0,1757.0,1.0,2022-11-28T05:33:00+0000
2022-11-28T05:34:00+0000,1757.0,1757.0,1757.0,1757.0,1.0,2022-11-28T05:34:00+0000
2022-11-28T05:35:00+0000,1757.0,1757.0,1757.0,1757.0,1.0,2022-11-28T05:35:00+0000
2022-11-28T05:55:00+0000,1756.1,1756.1,1755.7,1755.7,3.0,2022-11-28T05:55:00+0000
2022-11-28T06:28:00+0000,1758.8,1758.8,1758.8,1758.8,2.0,2022-11-28T06:28:00+0000
2022-11-28T06:35:00+0000,1759.2,1759.2,1759.2,1759.2,1.0,2022-11-28T06:35:00+0000
2022-11-28T06:37:00+0000,1760.0,1760.0,1760.0,1760.0,1.0,2022-11-28T06:37:00+0000
2022-11-28T06:46:00+0000,1758.9,1758.9,1758.9,1758.9,1.0,2022-11-28T06:46:00+0000
2022-11-28T06:47:00+0000,1758.9,1758.9,1758.9,1758.9,1.0,2022-11-28T06:47:00+0000
2022-11-28T07:01:00+0000,1760.0,1760.0,1760.0,1760.0,1.0,2022-11-28T07:01:00+0000
2022-11-28T07:15:00+0000,1760.8,1760.8,1760.6,1760.6,11.0,2022-11-28T07:15:00+0000
2022-11-28T07:17:00+0000,1760.4,1760.4,1760.4,1760.4,2.0,2022-11-28T07:17:00+0000
2022-11-28T07:24:00+0000,1759.9,1759.9,1759.9,1759.9,2.0,2022-11-28T07:24:00+0000
2022-11-28T07:28:00+0000,1759.3,1759.3,1759.3,1759.3,2.0,2022-11-28T07:28:00+0000
2022-11-28T07:29:00+0000,1758.9,1758.9,1758.9,1758.9,1.0,2022-11-28T07:29:00+0000
2022-11-28T07:37:00+0000,1757.4,1757.4,1757.4,1757.4,2.0,2022-11-28T07:37:00+0000
2022-11-28T08:03:00+0000,1758.2,1758.2,1758.2,1758.2,1.0,2022-11-28T08:03:00+0000
2022-11-28T08:07:00+0000,1760.0,1760.0,1760.0,1760.0,3.0,2022-11-28T08:07:00+0000
2022-11-28T08:08:00+0000,1760.0,1760.0,1760.0,1760.0,2.0,2022-11-28T08:08:00+0000
2022-11-28T08:09:00+0000,1760.4,1760.4,1760.4,1760.4,1.0,2022-11-28T08:09:00+0000
2022-11-28T08:10:00+0000,1761.2,1761.2,1761.0,1761.0,5.0,2022-11-28T08:10:00+0000
2022-11-28T08:11:00+0000,1761.3,1761.3,1761.3,1761.3,4.0,2022-11-28T08:11:00+0000
2022-11-28T08:13:00+0000,1760.9,1760.9,1760.9,1760.9,4.0,2022-11-28T08:13:00+0000
2022-11-28T08:16:00+0000,1762.2,1762.2,1762.2,1762.2,7.0,2022-11-28T08:16:00+0000
2022-11-28T08:17:00+0000,1762.1,1762.1,1762.0,1762.0,7.0,2022-11-28T08:17:00+0000
2022-11-28T08:19:00+0000,1762.3,1762.3,1762.3,1762.3,1.0,2022-11-28T08:19:00+0000
2022-11-28T08:20:00+0000,1762.7,1762.7,1762.7,1762.7,1.0,2022-11-28T08:20:00+0000
2022-11-28T08:25:00+0000,1763.2,1763.2,1763.2,1763.2,6.0,2022-11-28T08:25:00+0000
2022-11-28T08:27:00+0000,1764.0,1764.0,1764.0,1764.0,2.0,2022-11-28T08:27:00+0000
2022-11-28T08:29:00+0000,1764.4,1764.6,1764.4,1764.6,4.0,2022-11-28T08:29:00+0000
2022-11-28T08:31:00+0000,1764.5,1764.5,1764.5,1764.5,1.0,2022-11-28T08:31:00+0000
2022-11-28T08:34:00+0000,1765.4,1765.4,1765.4,1765.4,1.0,2022-11-28T08:34:00+0000
2022-11-28T08:35:00+0000,1765.3,1765.3,1765.0,1765.0,2.0,2022-11-28T08:35:00+0000
2022-11-28T08:36:00+0000,1764.7,1764.7,1764.7,1764.7,1.0,2022-11-28T08:36:00+0000
2022-11-28T08:43:00+0000,1765.8,1765.8,1765.8,1765.8,1.0,2022-11-28T08:43:00+0000
2022-11-28T08:46:00+0000,1765.6,1765.6,1765.6,1765.6,1.0,2022-11-28T08:46:00+0000
2022-11-28T08:47:00+0000,1765.3,1765.3,1765.3,1765.3,1.0,2022-11-28T08:47:00+0000
2022-11-28T08:53:00+0000,1766.7,1766.7,1766.7,1766.7,1.0,2022-11-28T08:53:00+0000
2022-11-28T08:59:00+0000,1767.0,1767.0,1767.0,1767.0,3.0,2022-11-28T08:59:00+0000
2022-11-28T09:00:00+0000,1766.9,1766.9,1766.9,1766.9,28.0,2022-11-28T09:00:00+0000
2022-11-28T09:01:00+0000,1769.2,1769.2,1769.2,1769.2,1.0,2022-11-28T09:01:00+0000
2022-11-28T09:03:00+0000,1770.1,1770.1,1770.1,1770.1,1.0,2022-11-28T09:03:00+0000
2022-11-28T09:08:00+0000,1770.1,1770.1,1770.1,1770.1,6.0,2022-11-28T09:08:00+0000
2022-11-28T09:10:00+0000,1769.5,1769.5,1769.5,1769.5,1.0,2022-11-28T09:10:00+0000
2022-11-28T09:11:00+0000,1769.0,1769.0,1767.0,1767.0,4.0,2022-11-28T09:11:00+0000
2022-11-28T09:12:00+0000,1766.8,1767.0,1766.8,1767.0,2.0,2022-11-28T09:12:00+0000
2022-11-28T09:14:00+0000,1768.1,1768.1,1768.1,1768.1,2.0,2022-11-28T09:14:00+0000
2022-11-28T09:18:00+0000,1768.5,1768.5,1768.5,1768.5,1.0,2022-11-28T09:18:00+0000
2022-11-28T09:23:00+0000,1769.1,1769.1,1769.0,1769.0,6.0,2022-11-28T09:23:00+0000
2022-11-28T09:26:00+0000,1768.0,1768.0,1767.9,1767.9,2.0,2022-11-28T09:26:00+0000
2022-11-28T09:28:00+0000,1768.0,1768.0,1768.0,1768.0,1.0,2022-11-28T09:28:00+0000
2022-11-28T09:37:00+0000,1769.5,1769.5,1769.5,1769.5,1.0,2022-11-28T09:37:00+0000
2022-11-28T09:38:00+0000,1769.7,1769.7,1769.7,1769.7,1.0,2022-11-28T09:38:00+0000
2022-11-28T09:39:00+0000,1769.7,1769.7,1769.7,1769.7,1.0,2022-11-28T09:39:00+0000
2022-11-28T09:48:00+0000,1768.4,1768.5,1768.4,1768.5,2.0,2022-11-28T09:48:00+0000
2022-11-28T09:49:00+0000,1768.7,1768.7,1768.7,1768.7,1.0,2022-11-28T09:49:00+0000
2022-11-28T09:52:00+0000,1768.2,1768.2,1768.2,1768.2,6.0,2022-11-28T09:52:00+0000
2022-11-28T09:55:00+0000,1768.7,1768.7,1768.7,1768.7,1.0,2022-11-28T09:55:00+0000
2022-11-28T09:57:00+0000,1768.3,1768.3,1768.1,1768.1,50.0,2022-11-28T09:57:00+0000
2022-11-28T10:01:00+0000,1767.9,1768.2,1767.9,1768.2,2.0,2022-11-28T10:01:00+0000
2022-11-28T10:11:00+0000,1769.3,1769.4,1769.3,1769.4,6.0,2022-11-28T10:11:00+0000
2022-11-28T10:19:00+0000,1769.1,1769.1,1769.1,1769.1,1.0,2022-11-28T10:19:00+0000
2022-11-28T10:20:00+0000,1769.1,1769.1,1769.0,1769.0,4.0,2022-11-28T10:20:00+0000
2022-11-28T10:22:00+0000,1769.7,1769.7,1769.7,1769.7,6.0,2022-11-28T10:22:00+0000
2022-11-28T10:24:00+0000,1769.8,1769.8,1769.8,1769.8,1.0,2022-11-28T10:24:00+0000
2022-11-28T10:27:00+0000,1770.0,1770.0,1770.0,1770.0,1.0,2022-11-28T10:27:00+0000
2022-11-28T10:29:00+0000,1770.4,1770.4,1770.4,1770.4,2.0,2022-11-28T10:29:00+0000
2022-11-28T10:30:00+0000,1770.2,1770.2,1770.2,1770.2,1.0,2022-11-28T10:30:00+0000
2022-11-28T10:37:00+0000,1770.9,1770.9,1770.9,1770.9,1.0,2022-11-28T10:37:00+0000
2022-11-28T10:39:00+0000,1770.4,1770.4,1770.4,1770.4,1.0,2022-11-28T10:39:00+0000
2022-11-28T10:40:00+0000,1770.5,1770.5,1770.5,1770.5,4.0,2022-11-28T10:40:00+0000
2022-11-28T10:50:00+0000,1769.6,1769.6,1769.6,1769.6,1.0,2022-11-28T10:50:00+0000
2022-11-28T10:51:00+0000,1769.8,1769.8,1769.8,1769.8,10.0,2022-11-28T10:51:00+0000
2022-11-28T10:52:00+0000,1769.2,1769.2,1769.2,1769.2,1.0,2022-11-28T10:52:00+0000
2022-11-28T10:55:00+0000,1768.5,1768.5,1768.5,1768.5,1.0,2022-11-28T10:55:00+0000
2022-11-28T11:00:00+0000,1767.9,1767.9,1767.7,1767.7,2.0,2022-11-28T11:00:00+0000
2022-11-28T11:03:00+0000,1768.7,1768.7,1768.7,1768.7,1.0,2022-11-28T11:03:00+0000
2022-11-28T11:04:00+0000,1769.1,1769.1,1769.1,1769.1,1.0,2022-11-28T11:04:00+0000
2022-11-28T11:09:00+0000,1768.6,1768.6,1768.6,1768.6,1.0,2022-11-28T11:09:00+0000
2022-11-28T11:11:00+0000,1768.8,1768.8,1768.8,1768.8,1.0,2022-11-28T11:11:00+0000
2022-11-28T11:12:00+0000,1769.2,1769.2,1769.2,1769.2,1.0,2022-11-28T11:12:00+0000
2022-11-28T11:17:00+0000,1768.5,1768.5,1768.5,1768.5,1.0,2022-11-28T11:17:00+0000
2022-11-28T11:18:00+0000,1768.7,1768.7,1768.2,1768.2,2.0,2022-11-28T11:18:00+0000
2022-11-28T11:37:00+0000,1768.8,1769.1,1768.8,1769.1,3.0,2022-11-28T11:37:00+0000
2022-11-28T11:41:00+0000,1767.1,1767.1,1766.6,1766.6,29.0,2022-11-28T11:41:00+0000
2022-11-28T11:43:00+0000,1767.2,1767.2,1767.2,1767.2,1.0,2022-11-28T11:43:00+0000
2022-11-28T11:45:00+0000,1766.0,1766.0,1765.9,1765.9,24.0,2022-11-28T11:45:00+0000
2022-11-28T11:46:00+0000,1766.2,1766.2,1765.8,1765.8,2.0,2022-11-28T11:46:00+0000
2022-11-28T11:48:00+0000,1765.1,1765.1,1765.1,1765.1,1.0,2022-11-28T11:48:00+0000
2022-11-28T11:54:00+0000,1766.2,1766.2,1766.2,1766.2,2.0,2022-11-28T11:54:00+0000
2022-11-28T12:00:00+0000,1766.3,1766.3,1766.3,1766.3,1.0,2022-11-28T12:00:00+0000
2022-11-28T12:04:00+0000,1765.0,1765.1,1764.6,1764.6,6.0,2022-11-28T12:04:00+0000
2022-11-28T12:05:00+0000,1765.2,1765.2,1765.2,1765.2,2.0,2022-11-28T12:05:00+0000
2022-11-28T12:06:00+0000,1765.1,1765.3,1765.1,1765.3,2.0,2022-11-28T12:06:00+0000
2022-11-28T12:08:00+0000,1765.0,1765.0,1765.0,1765.0,1.0,2022-11-28T12:08:00+0000
2022-11-28T12:19:00+0000,1765.9,1765.9,1765.9,1765.9,1.0,2022-11-28T12:19:00+0000
2022-11-28T12:23:00+0000,1765.7,1765.7,1765.7,1765.7,7.0,2022-11-28T12:23:00+0000
2022-11-28T12:25:00+0000,1766.5,1766.5,1766.2,1766.2,7.0,2022-11-28T12:25:00+0000
2022-11-28T12:33:00+0000,1764.5,1764.5,1764.5,1764.5,1.0,2022-11-28T12:33:00+0000
2022-11-28T12:41:00+0000,1764.9,1764.9,1764.8,1764.8,2.0,2022-11-28T12:41:00+0000
2022-11-28T12:49:00+0000,1762.5,1762.5,1762.5,1762.5,2.0,2022-11-28T12:49:00+0000
2022-11-28T12:50:00+0000,1761.8,1761.8,1761.8,1761.8,3.0,2022-11-28T12:50:00+0000
2022-11-28T12:51:00+0000,1762.1,1762.2,1762.1,1762.2,5.0,2022-11-28T12:51:00+0000
2022-11-28T12:53:00+0000,1762.3,1762.3,1762.2,1762.2,2.0,2022-11-28T12:53:00+0000
2022-11-28T12:59:00+0000,1762.7,1762.7,1762.7,1762.7,1.0,2022-11-28T12:59:00+0000
2022-11-28T13:00:00+0000,1761.5,1761.5,1761.5,1761.5,1.0,2022-11-28T13:00:00+0000
2022-11-28T13:03:00+0000,1761.4,1761.4,1761.4,1761.4,2.0,2022-11-28T13:03:00+0000
2022-11-28T13:08:00+0000,1761.1,1761.1,1761.1,1761.1,1.0,2022-11-28T13:08:00+0000
2022-11-28T13:09:00+0000,1761.3,1761.3,1761.0,1761.0,2.0,2022-11-28T13:09:00+0000
2022-11-28T13:15:00+0000,1760.0,1760.0,1760.0,1760.0,2.0,2022-11-28T13:15:00+0000
2022-11-28T13:17:00+0000,1759.2,1759.2,1759.0,1759.0,8.0,2022-11-28T13:17:00+0000
2022-11-28T13:18:00+0000,1759.5,1759.5,1759.5,1759.5,7.0,2022-11-28T13:18:00+0000
2022-11-28T13:19:00+0000,1759.4,1759.4,1759.4,1759.4,1.0,2022-11-28T13:19:00+0000
2022-11-28T13:21:00+0000,1758.7,1758.7,1758.7,1758.7,1.0,2022-11-28T13:21:00+0000
2022-11-28T13:23:00+0000,1760.3,1760.3,1760.3,1760.3,1.0,2022-11-28T13:23:00+0000
2022-11-28T13:33:00+0000,1761.4,1761.4,1761.4,1761.4,5.0,2022-11-28T13:33:00+0000
2022-11-28T13:37:00+0000,1763.0,1763.0,1763.0,1763.0,3.0,2022-11-28T13:37:00+0000
2022-11-28T13:38:00+0000,1762.9,1762.9,1762.9,1762.9,1.0,2022-11-28T13:38:00+0000
2022-11-28T13:39:00+0000,1762.2,1762.3,1762.2,1762.3,6.0,2022-11-28T13:39:00+0000
2022-11-28T13:40:00+0000,1761.6,1761.6,1761.6,1761.6,1.0,2022-11-28T13:40:00+0000
2022-11-28T13:45:00+0000,1763.0,1763.0,1763.0,1763.0,2.0,2022-11-28T13:45:00+0000
2022-11-28T13:47:00+0000,1762.8,1762.8,1762.8,1762.8,6.0,2022-11-28T13:47:00+0000
2022-11-28T13:55:00+0000,1762.0,1762.0,1761.5,1761.5,9.0,2022-11-28T13:55:00+0000
2022-11-28T13:56:00+0000,1761.3,1761.3,1761.3,1761.3,3.0,2022-11-28T13:56:00+0000
2022-11-28T13:58:00+0000,1760.2,1760.2,1760.2,1760.2,1.0,2022-11-28T13:58:00+0000
2022-11-28T13:59:00+0000,1760.3,1760.3,1760.3,1760.3,3.0,2022-11-28T13:59:00+0000
2022-11-28T14:00:00+0000,1760.4,1760.4,1760.4,1760.4,4.0,2022-11-28T14:00:00+0000
2022-11-28T14:11:00+0000,1758.5,1758.5,1758.5,1758.5,1.0,2022-11-28T14:11:00+0000
2022-11-28T14:15:00+0000,1758.1,1758.1,1758.1,1758.1,1.0,2022-11-28T14:15:00+0000
2022-11-28T14:19:00+0000,1758.2,1758.2,1758.2,1758.2,5.0,2022-11-28T14:19:00+0000
2022-11-28T14:21:00+0000,1757.0,1757.0,1755.8,1755.8,3.0,2022-11-28T14:21:00+0000
2022-11-28T14:23:00+0000,1757.4,1757.4,1756.9,1756.9,2.0,2022-11-28T14:23:00+0000
2022-11-28T14:30:00+0000,1757.1,1758.0,1756.5,1758.0,5.0,2022-11-28T14:30:00+0000
2022-11-28T14:31:00+0000,1756.0,1756.0,1756.0,1756.0,3.0,2022-11-28T14:31:00+0000
2022-11-28T14:32:00+0000,1756.6,1756.6,1756.6,1756.6,2.0,2022-11-28T14:32:00+0000
2022-11-28T14:33:00+0000,1756.8,1756.8,1756.8,1756.8,1.0,2022-11-28T14:33:00+0000
2022-11-28T14:35:00+0000,1758.5,1758.5,1758.5,1758.5,2.0,2022-11-28T14:35:00+0000
2022-11-28T14:36:00+0000,1757.8,1757.8,1757.7,1757.7,2.0,2022-11-28T14:36:00+0000
2022-11-28T14:40:00+0000,1756.8,1756.8,1752.4,1753.0,9.0,2022-11-28T14:40:00+0000
2022-11-28T14:41:00+0000,1752.9,1753.9,1752.8,1753.9,21.0,2022-11-28T14:41:00+0000
2022-11-28T14:42:00+0000,1755.2,1755.2,1755.0,1755.0,2.0,2022-11-28T14:42:00+0000
2022-11-28T14:43:00+0000,1755.3,1755.3,1754.8,1754.8,4.0,2022-11-28T14:43:00+0000
2022-11-28T14:45:00+0000,1755.3,1755.4,1755.3,1755.3,11.0,2022-11-28T14:45:00+0000
2022-11-28T14:46:00+0000,1755.0,1755.0,1754.6,1754.8,11.0,2022-11-28T14:46:00+0000
2022-11-28T14:47:00+0000,1755.0,1755.0,1755.0,1755.0,1.0,2022-11-28T14:47:00+0000
2022-11-28T14:48:00+0000,1754.9,1754.9,1754.9,1754.9,3.0,2022-11-28T14:48:00+0000
2022-11-28T14:49:00+0000,1754.6,1754.6,1754.5,1754.5,5.0,2022-11-28T14:49:00+0000
2022-11-28T14:50:00+0000,1754.7,1754.7,1754.2,1754.2,35.0,2022-11-28T14:50:00+0000
2022-11-28T14:51:00+0000,1754.4,1754.4,1754.2,1754.2,28.0,2022-11-28T14:51:00+0000
2022-11-28T14:52:00+0000,1755.3,1755.8,1755.3,1755.8,3.0,2022-11-28T14:52:00+0000
2022-11-28T14:54:00+0000,1754.8,1754.8,1754.2,1754.2,24.0,2022-11-28T14:54:00+0000
2022-11-28T14:56:00+0000,1753.8,1753.8,1753.8,1753.8,1.0,2022-11-28T14:56:00+0000
2022-11-28T14:58:00+0000,1755.2,1755.2,1755.2,1755.2,10.0,2022-11-28T14:58:00+0000
2022-11-28T15:00:00+0000,1754.7,1754.7,1754.0,1754.0,8.0,2022-11-28T15:00:00+0000
2022-11-28T15:02:00+0000,1754.0,1754.8,1754.0,1754.8,10.0,2022-11-28T15:02:00+0000
2022-11-28T15:05:00+0000,1756.7,1756.7,1756.7,1756.7,1.0,2022-11-28T15:05:00+0000
2022-11-28T15:06:00+0000,1755.6,1755.6,1755.3,1755.3,3.0,2022-11-28T15:06:00+0000
2022-11-28T15:08:00+0000,1756.3,1756.3,1756.3,1756.3,1.0,2022-11-28T15:08:00+0000
2022-11-28T15:10:00+0000,1756.6,1756.9,1756.6,1756.9,7.0,2022-11-28T15:10:00+0000
2022-11-28T15:19:00+0000,1756.8,1756.8,1756.8,1756.8,4.0,2022-11-28T15:19:00+0000
2022-11-28T15:22:00+0000,1755.7,1755.7,1755.7,1755.7,1.0,2022-11-28T15:22:00+0000
2022-11-28T15:26:00+0000,1756.2,1756.2,1756.2,1756.2,2.0,2022-11-28T15:26:00+0000
2022-11-28T15:38:00+0000,1754.0,1754.0,1754.0,1754.0,1.0,2022-11-28T15:38:00+0000
2022-11-28T15:41:00+0000,1754.0,1754.0,1753.8,1753.8,5.0,2022-11-28T15:41:00+0000
