Time,Open,High,Low,Close,Volume
2021-10-11T05:00:00+0000,4381.0,4407.5,4344.0,4351.0,1245705
2021-10-12T05:00:00+0000,4347.75,4365.0,4317.25,4340.75,1295686
2021-10-13T05:00:00+0000,4327.5,4364.75,4318.75,4355.0,1372482
2021-10-14T05:00:00+0000,4354.75,4437.25,4354.0,4429.0,1264458
2021-10-15T05:00:00+0000,4433.0,4467.5,4426.25,4462.5,1185108
2021-10-18T05:00:00+0000,4465.5,4479.75,4436.25,4477.5,1095216
2021-10-19T05:00:00+0000,4475.75,4517.5,4471.75,4511.25,1018177
2021-10-20T05:00:00+0000,4516.0,4532.25,4504.0,4528.0,1006857
2021-10-21T05:00:00+0000,4525.0,4543.25,4510.25,4541.75,938565
2021-10-22T05:00:00+0000,4530.0,4551.5,4515.25,4536.5,1315668
2021-10-25T05:00:00+0000,4528.75,4566.25,4522.5,4558.0,1031431
2021-10-26T05:00:00+0000,4564.75,4590.0,4560.75,4565.25,1257346
2021-10-27T05:00:00+0000,4563.75,4576.75,4543.75,4544.5,1263181
2021-10-28T05:00:00+0000,4548.75,4589.75,4545.25,4587.5,1195785
2021-10-29T05:00:00+0000,4577.0,4603.5,4559.25,4597.0,1418280
2021-11-01T05:00:00+0000,4608.0,4619.5,4586.5,4605.75,1071118
2021-11-02T05:00:00+0000,4605.75,4627.0,4593.25,4623.5,980833
2021-11-03T05:00:00+0000,4621.25,4657.0,4613.0,4652.25,1074650
2021-11-04T05:00:00+0000,4651.5,4676.25,4650.75,4673.25,1169886
2021-11-05T05:00:00+0000,4671.75,4711.75,4667.5,4690.25,1459142
2021-11-08T06:00:00+0000,4678.5,4707.0,4676.25,4694.0,1000404
2021-11-09T06:00:00+0000,4690.75,4700.5,4663.25,4678.25,1289857
2021-11-10T06:00:00+0000,4674.75,4680.25,4625.25,4642.0,1639098
2021-11-11T06:00:00+0000,4645.0,4661.5,4638.0,4643.0,936857
2021-11-12T06:00:00+0000,4647.0,4685.5,4643.75,4678.25,1155591
2021-11-15T06:00:00+0000,4684.75,4697.5,4667.0,4679.0,1047123
2021-11-16T06:00:00+0000,4680.75,4709.75,4670.75,4696.0,1043587
2021-11-17T06:00:00+0000,4696.5,4701.0,4679.25,4686.25,1056696
2021-11-18T06:00:00+0000,4685.25,4706.5,4668.0,4701.5,1168195
2021-11-19T06:00:00+0000,4705.25,4723.5,4684.25,4694.5,1344893
2021-11-22T06:00:00+0000,4701.0,4740.5,4674.25,4679.75,1685386
2021-11-23T06:00:00+0000,4686.0,4695.5,4649.0,4688.5,1872492
2021-11-24T06:00:00+0000,4686.25,4702.25,4656.25,4699.0,1408571
2021-11-26T06:00:00+0000,4700.5,4717.0,4577.25,4595.75,2068167
2021-11-29T06:00:00+0000,4589.0,4669.75,4588.75,4651.0,2014967
2021-11-30T06:00:00+0000,4657.25,4667.5,4557.0,4566.25,2845560
2021-12-01T06:00:00+0000,4587.5,4650.75,4497.75,4508.5,2670344
2021-12-02T06:00:00+0000,4514.75,4593.75,4505.5,4575.75,2587324
2021-12-03T06:00:00+0000,4587.25,4606.5,4492.0,4537.5,2747667
2021-12-06T06:00:00+0000,4542.25,4611.75,4531.5,4590.0,2031995
2021-12-07T06:00:00+0000,4594.25,4697.25,4587.25,4685.0,1771947
2021-12-08T06:00:00+0000,4695.25,4712.0,4671.75,4699.0,1418355
2021-12-09T06:00:00+0000,4697.25,4706.0,4662.25,4667.0,1593325
2021-12-10T06:00:00+0000,4669.25,4712.75,4664.25,4711.0,1585049
2021-12-13T06:00:00+0000,4711.25,4731.0,4664.75,4668.75,1605196
2021-12-14T06:00:00+0000,4672.0,4686.0,4606.0,4637.0,1211592
2021-12-15T06:00:00+0000,4637.75,4715.0,4611.25,4709.5,673190
2021-12-16T06:00:00+0000,4711.5,4752.5,4651.25,4668.75,435986
2021-12-17T06:00:00+0000,4674.25,4677.75,4629.5,4636.46,34792
