Time,Open,High,Low,Close,Volume,index
2022-01-17T11:00:00+0000,1823.0,1824.0,1822.1,1823.3,46,2022-01-17T11:00:00+0000
2022-01-17T12:00:00+0000,1822.8,1823.3,1821.5,1821.9,27,2022-01-17T12:00:00+0000
2022-01-17T13:00:00+0000,1821.9,1823.0,1821.2,1822.9,151,2022-01-17T13:00:00+0000
2022-01-17T14:00:00+0000,1822.9,1823.0,1822.0,1822.2,111,2022-01-17T14:00:00+0000
2022-01-17T15:00:00+0000,1820.5,1821.8,1819.6,1820.5,50,2022-01-17T15:00:00+0000
2022-01-17T16:00:00+0000,1820.9,1821.2,1820.2,1820.7,77,2022-01-17T16:00:00+0000
2022-01-17T17:00:00+0000,1821.3,1821.9,1821.0,1821.0,58,2022-01-17T17:00:00+0000
2022-01-17T18:00:00+0000,1821.2,1821.6,1820.3,1820.3,15,2022-01-17T18:00:00+0000
2022-01-17T19:00:00+0000,1820.7,1820.7,1820.7,1820.7,1,2022-01-17T19:00:00+0000
2022-01-17T23:00:00+0000,1820.0,1821.1,1820.0,1821.1,7,2022-01-17T23:00:00+0000
2022-01-18T00:00:00+0000,1821.2,1822.1,1821.2,1822.1,9,2022-01-18T00:00:00+0000
2022-01-18T01:00:00+0000,1821.6,1824.0,1821.3,1824.0,65,2022-01-18T01:00:00+0000
2022-01-18T02:00:00+0000,1823.6,1823.9,1823.0,1823.0,10,2022-01-18T02:00:00+0000
2022-01-18T03:00:00+0000,1823.9,1824.5,1816.7,1817.7,103,2022-01-18T03:00:00+0000
2022-01-18T04:00:00+0000,1817.5,1819.5,1817.5,1819.5,26,2022-01-18T04:00:00+0000
2022-01-18T05:00:00+0000,1819.4,1819.6,1817.5,1817.8,58,2022-01-18T05:00:00+0000
2022-01-18T06:00:00+0000,1817.5,1819.3,1817.0,1818.9,42,2022-01-18T06:00:00+0000
2022-01-18T07:00:00+0000,1819.2,1819.2,1813.5,1818.2,197,2022-01-18T07:00:00+0000
2022-01-18T08:00:00+0000,1818.2,1819.2,1814.0,1814.0,321,2022-01-18T08:00:00+0000
2022-01-18T09:00:00+0000,1814.0,1815.2,1811.2,1812.0,204,2022-01-18T09:00:00+0000
2022-01-18T10:00:00+0000,1811.6,1812.9,1811.2,1812.0,103,2022-01-18T10:00:00+0000
2022-01-18T11:00:00+0000,1812.2,1816.2,1811.8,1815.5,107,2022-01-18T11:00:00+0000
2022-01-18T12:00:00+0000,1815.2,1818.2,1814.7,1817.0,433,2022-01-18T12:00:00+0000
2022-01-18T13:00:00+0000,1816.5,1822.2,1807.2,1821.8,1111,2022-01-18T13:00:00+0000
2022-01-18T14:00:00+0000,1822.0,1822.0,1813.9,1820.3,559,2022-01-18T14:00:00+0000
2022-01-18T15:00:00+0000,1820.6,1822.4,1816.2,1822.2,462,2022-01-18T15:00:00+0000
2022-01-18T16:00:00+0000,1822.1,1822.3,1812.4,1817.1,510,2022-01-18T16:00:00+0000
2022-01-18T17:00:00+0000,1816.8,1817.6,1813.0,1814.1,172,2022-01-18T17:00:00+0000
2022-01-18T18:00:00+0000,1814.0,1815.9,1812.9,1815.3,626,2022-01-18T18:00:00+0000
2022-01-18T19:00:00+0000,1815.8,1818.0,1815.8,1816.3,110,2022-01-18T19:00:00+0000
2022-01-18T20:00:00+0000,1816.1,1817.3,1815.7,1816.0,141,2022-01-18T20:00:00+0000
2022-01-18T21:00:00+0000,1816.2,1816.3,1815.3,1815.8,86,2022-01-18T21:00:00+0000
2022-01-18T23:00:00+0000,1816.4,1817.0,1816.4,1816.4,17,2022-01-18T23:00:00+0000
2022-01-19T00:00:00+0000,1815.9,1815.9,1814.7,1814.7,25,2022-01-19T00:00:00+0000
2022-01-19T01:00:00+0000,1815.2,1815.7,1814.4,1814.4,40,2022-01-19T01:00:00+0000
2022-01-19T02:00:00+0000,1814.1,1815.1,1813.0,1813.5,26,2022-01-19T02:00:00+0000
2022-01-19T03:00:00+0000,1813.0,1813.6,1811.6,1813.5,103,2022-01-19T03:00:00+0000
2022-01-19T04:00:00+0000,1813.7,1814.0,1812.7,1813.6,22,2022-01-19T04:00:00+0000
2022-01-19T05:00:00+0000,1813.2,1815.9,1813.1,1815.2,59,2022-01-19T05:00:00+0000
2022-01-19T06:00:00+0000,1815.5,1816.7,1814.9,1816.2,91,2022-01-19T06:00:00+0000
2022-01-19T07:00:00+0000,1816.3,1817.0,1813.3,1813.9,231,2022-01-19T07:00:00+0000
2022-01-19T08:00:00+0000,1813.6,1817.9,1813.5,1816.6,359,2022-01-19T08:00:00+0000
2022-01-19T09:00:00+0000,1816.4,1819.4,1816.4,1819.1,334,2022-01-19T09:00:00+0000
2022-01-19T10:00:00+0000,1819.0,1821.6,1818.4,1821.1,247,2022-01-19T10:00:00+0000
2022-01-19T11:00:00+0000,1821.2,1822.3,1819.5,1819.5,417,2022-01-19T11:00:00+0000
2022-01-19T12:00:00+0000,1819.6,1821.3,1819.0,1820.1,141,2022-01-19T12:00:00+0000
2022-01-19T13:00:00+0000,1820.2,1828.0,1820.2,1826.5,1377,2022-01-19T13:00:00+0000
2022-01-19T14:00:00+0000,1826.5,1831.0,1825.1,1829.9,1508,2022-01-19T14:00:00+0000
2022-01-19T15:00:00+0000,1829.8,1841.6,1828.8,1841.3,5422,2022-01-19T15:00:00+0000
2022-01-19T16:00:00+0000,1841.3,1844.2,1840.3,1843.1,1747,2022-01-19T16:00:00+0000
2022-01-19T17:00:00+0000,1843.1,1845.6,1842.0,1843.4,1054,2022-01-19T17:00:00+0000
2022-01-19T18:00:00+0000,1843.4,1845.9,1842.7,1844.8,1079,2022-01-19T18:00:00+0000
2022-01-19T19:00:00+0000,1844.5,1846.1,1844.0,1845.7,179,2022-01-19T19:00:00+0000
2022-01-19T20:00:00+0000,1845.7,1845.9,1844.5,1845.1,308,2022-01-19T20:00:00+0000
2022-01-19T21:00:00+0000,1845.0,1845.1,1842.8,1843.0,310,2022-01-19T21:00:00+0000
2022-01-19T23:00:00+0000,1842.9,1842.9,1840.8,1840.9,121,2022-01-19T23:00:00+0000
2022-01-20T00:00:00+0000,1841.1,1843.8,1840.7,1843.8,200,2022-01-20T00:00:00+0000
2022-01-20T01:00:00+0000,1843.9,1846.4,1842.8,1844.1,670,2022-01-20T01:00:00+0000
2022-01-20T02:00:00+0000,1844.0,1845.1,1841.7,1842.6,270,2022-01-20T02:00:00+0000
2022-01-20T03:00:00+0000,1842.8,1844.1,1841.9,1842.0,70,2022-01-20T03:00:00+0000
2022-01-20T04:00:00+0000,1842.0,1842.7,1841.4,1842.6,222,2022-01-20T04:00:00+0000
2022-01-20T05:00:00+0000,1842.3,1842.5,1840.9,1841.5,129,2022-01-20T05:00:00+0000
2022-01-20T06:00:00+0000,1841.6,1843.1,1841.3,1842.6,105,2022-01-20T06:00:00+0000
2022-01-20T07:00:00+0000,1842.8,1843.7,1841.4,1841.7,546,2022-01-20T07:00:00+0000
2022-01-20T08:00:00+0000,1841.9,1844.8,1841.4,1842.6,1272,2022-01-20T08:00:00+0000
2022-01-20T09:00:00+0000,1842.5,1843.7,1839.8,1841.1,806,2022-01-20T09:00:00+0000
2022-01-20T10:00:00+0000,1840.9,1842.2,1839.3,1839.7,606,2022-01-20T10:00:00+0000
2022-01-20T11:00:00+0000,1839.6,1842.1,1839.4,1842.1,450,2022-01-20T11:00:00+0000
2022-01-20T12:00:00+0000,1842.1,1843.0,1838.4,1843.0,617,2022-01-20T12:00:00+0000
2022-01-20T13:00:00+0000,1842.9,1849.5,1841.6,1849.2,2134,2022-01-20T13:00:00+0000
2022-01-20T14:00:00+0000,1849.0,1849.8,1844.7,1848.9,2157,2022-01-20T14:00:00+0000
2022-01-20T15:00:00+0000,1849.0,1850.8,1846.5,1849.7,2003,2022-01-20T15:00:00+0000
2022-01-20T16:00:00+0000,1849.6,1849.6,1841.1,1844.3,1041,2022-01-20T16:00:00+0000
2022-01-20T17:00:00+0000,1844.8,1846.5,1844.5,1845.4,566,2022-01-20T17:00:00+0000
2022-01-20T18:00:00+0000,1845.3,1845.4,1843.0,1844.3,811,2022-01-20T18:00:00+0000
2022-01-20T19:00:00+0000,1844.1,1844.2,1842.2,1842.8,447,2022-01-20T19:00:00+0000
2022-01-20T20:00:00+0000,1843.1,1843.1,1840.1,1840.8,325,2022-01-20T20:00:00+0000
2022-01-20T21:00:00+0000,1841.0,1842.4,1840.8,1842.0,269,2022-01-20T21:00:00+0000
2022-01-20T23:00:00+0000,1842.6,1842.6,1840.7,1841.5,282,2022-01-20T23:00:00+0000
2022-01-21T00:00:00+0000,1841.7,1842.1,1840.6,1841.6,103,2022-01-21T00:00:00+0000
2022-01-21T01:00:00+0000,1841.6,1841.6,1838.9,1840.8,332,2022-01-21T01:00:00+0000
2022-01-21T02:00:00+0000,1840.8,1844.1,1840.3,1844.0,249,2022-01-21T02:00:00+0000
2022-01-21T03:00:00+0000,1844.1,1844.5,1843.3,1843.3,185,2022-01-21T03:00:00+0000
2022-01-21T04:00:00+0000,1843.5,1844.5,1843.0,1844.0,98,2022-01-21T04:00:00+0000
2022-01-21T05:00:00+0000,1844.0,1844.5,1842.4,1843.9,185,2022-01-21T05:00:00+0000
2022-01-21T06:00:00+0000,1843.8,1843.9,1842.1,1843.0,270,2022-01-21T06:00:00+0000
2022-01-21T07:00:00+0000,1842.7,1845.4,1838.8,1841.1,598,2022-01-21T07:00:00+0000
2022-01-21T08:00:00+0000,1841.0,1841.9,1830.6,1833.7,1490,2022-01-21T08:00:00+0000
2022-01-21T09:00:00+0000,1833.7,1836.5,1832.6,1836.4,460,2022-01-21T09:00:00+0000
2022-01-21T10:00:00+0000,1836.3,1838.1,1835.8,1836.2,603,2022-01-21T10:00:00+0000
2022-01-21T11:00:00+0000,1836.2,1837.0,1834.2,1834.2,716,2022-01-21T11:00:00+0000
2022-01-21T12:00:00+0000,1834.2,1838.7,1833.3,1837.4,1137,2022-01-21T12:00:00+0000
2022-01-21T13:00:00+0000,1837.4,1844.6,1836.8,1844.2,2098,2022-01-21T13:00:00+0000
2022-01-21T14:00:00+0000,1844.2,1845.8,1842.4,1843.0,1793,2022-01-21T14:00:00+0000
2022-01-21T15:00:00+0000,1843.2,1843.2,1834.4,1837.1,2299,2022-01-21T15:00:00+0000
2022-01-21T16:00:00+0000,1837.1,1837.6,1833.8,1837.4,1107,2022-01-21T16:00:00+0000
2022-01-21T17:00:00+0000,1837.6,1837.6,1834.0,1835.4,674,2022-01-21T17:00:00+0000
2022-01-21T18:00:00+0000,1835.3,1835.4,1832.6,1834.5,1139,2022-01-21T18:00:00+0000
2022-01-21T19:00:00+0000,1834.7,1835.2,1833.1,1834.1,321,2022-01-21T19:00:00+0000
2022-01-21T20:00:00+0000,1834.1,1834.5,1831.0,1834.5,424,2022-01-21T20:00:00+0000
2022-01-21T21:00:00+0000,1834.1,1838.4,1833.2,1838.4,323,2022-01-21T21:00:00+0000
2022-01-23T23:00:00+0000,1838.3,1839.6,1834.4,1837.3,512,2022-01-23T23:00:00+0000
2022-01-24T00:00:00+0000,1837.4,1837.5,1835.7,1835.8,299,2022-01-24T00:00:00+0000
2022-01-24T01:00:00+0000,1835.7,1838.7,1834.9,1838.3,688,2022-01-24T01:00:00+0000
2022-01-24T02:00:00+0000,1838.4,1839.6,1837.6,1838.7,218,2022-01-24T02:00:00+0000
2022-01-24T03:00:00+0000,1839.1,1839.6,1837.8,1838.8,148,2022-01-24T03:00:00+0000
2022-01-24T04:00:00+0000,1838.7,1840.2,1838.4,1840.0,75,2022-01-24T04:00:00+0000
2022-01-24T05:00:00+0000,1840.2,1841.8,1839.0,1840.9,358,2022-01-24T05:00:00+0000
2022-01-24T06:00:00+0000,1841.2,1841.5,1838.9,1839.8,346,2022-01-24T06:00:00+0000
2022-01-24T07:00:00+0000,1839.7,1841.4,1838.5,1839.6,566,2022-01-24T07:00:00+0000
2022-01-24T08:00:00+0000,1840.1,1844.4,1840.0,1843.3,1045,2022-01-24T08:00:00+0000
2022-01-24T09:00:00+0000,1843.1,1847.2,1843.1,1843.8,957,2022-01-24T09:00:00+0000
2022-01-24T10:00:00+0000,1843.9,1844.8,1839.8,1842.2,1312,2022-01-24T10:00:00+0000
2022-01-24T11:00:00+0000,1842.3,1842.4,1839.4,1840.5,413,2022-01-24T11:00:00+0000
2022-01-24T12:00:00+0000,1840.6,1843.5,1839.1,1841.3,1456,2022-01-24T12:00:00+0000
2022-01-24T13:00:00+0000,1841.2,1845.9,1836.9,1837.9,3196,2022-01-24T13:00:00+0000
2022-01-24T14:00:00+0000,1837.9,1843.8,1835.1,1836.1,2337,2022-01-24T14:00:00+0000
2022-01-24T15:00:00+0000,1836.7,1838.3,1831.9,1836.7,3305,2022-01-24T15:00:00+0000
2022-01-24T16:00:00+0000,1836.8,1837.7,1834.8,1837.5,1417,2022-01-24T16:00:00+0000
2022-01-24T17:00:00+0000,1837.4,1841.1,1835.9,1841.0,2056,2022-01-24T17:00:00+0000
2022-01-24T18:00:00+0000,1841.3,1845.7,1840.3,1843.8,2962,2022-01-24T18:00:00+0000
2022-01-24T19:00:00+0000,1843.8,1845.2,1841.1,1841.2,578,2022-01-24T19:00:00+0000
2022-01-24T20:00:00+0000,1841.2,1844.8,1840.1,1843.9,886,2022-01-24T20:00:00+0000
2022-01-24T21:00:00+0000,1843.9,1846.8,1843.7,1845.9,713,2022-01-24T21:00:00+0000
2022-01-24T23:00:00+0000,1846.0,1846.3,1844.8,1846.2,238,2022-01-24T23:00:00+0000
2022-01-25T00:00:00+0000,1846.1,1846.2,1844.6,1844.7,200,2022-01-25T00:00:00+0000
2022-01-25T01:00:00+0000,1844.8,1845.7,1842.4,1842.6,366,2022-01-25T01:00:00+0000
2022-01-25T02:00:00+0000,1842.6,1843.7,1842.0,1842.6,329,2022-01-25T02:00:00+0000
2022-01-25T03:00:00+0000,1842.7,1844.7,1842.6,1844.7,243,2022-01-25T03:00:00+0000
2022-01-25T04:00:00+0000,1844.7,1845.6,1844.2,1844.5,404,2022-01-25T04:00:00+0000
2022-01-25T05:00:00+0000,1844.6,1845.5,1843.8,1844.2,251,2022-01-25T05:00:00+0000
2022-01-25T06:00:00+0000,1844.4,1845.1,1843.3,1844.0,277,2022-01-25T06:00:00+0000
2022-01-25T07:00:00+0000,1843.7,1845.9,1842.9,1843.3,751,2022-01-25T07:00:00+0000
2022-01-25T08:00:00+0000,1843.3,1845.5,1840.9,1841.0,1076,2022-01-25T08:00:00+0000
2022-01-25T09:00:00+0000,1841.0,1841.6,1839.1,1840.3,739,2022-01-25T09:00:00+0000
2022-01-25T10:00:00+0000,1840.2,1841.2,1836.8,1840.5,1276,2022-01-25T10:00:00+0000
2022-01-25T11:00:00+0000,1839.9,1842.0,1839.4,1840.2,699,2022-01-25T11:00:00+0000
2022-01-25T12:00:00+0000,1840.1,1842.7,1840.0,1842.1,586,2022-01-25T12:00:00+0000
2022-01-25T13:00:00+0000,1842.3,1845.7,1840.4,1845.2,3488,2022-01-25T13:00:00+0000
2022-01-25T14:00:00+0000,1845.2,1855.8,1841.8,1853.3,9562,2022-01-25T14:00:00+0000
2022-01-25T15:00:00+0000,1853.4,1854.3,1843.6,1849.5,6216,2022-01-25T15:00:00+0000
2022-01-25T16:00:00+0000,1849.6,1852.3,1847.8,1852.0,2136,2022-01-25T16:00:00+0000
2022-01-25T17:00:00+0000,1852.0,1853.0,1850.3,1852.3,2256,2022-01-25T17:00:00+0000
2022-01-25T18:00:00+0000,1852.5,1855.6,1852.5,1854.9,3455,2022-01-25T18:00:00+0000
2022-01-25T19:00:00+0000,1854.9,1856.7,1854.3,1854.5,1312,2022-01-25T19:00:00+0000
2022-01-25T20:00:00+0000,1854.4,1854.8,1849.6,1850.3,1245,2022-01-25T20:00:00+0000
2022-01-25T21:00:00+0000,1850.4,1850.9,1849.7,1850.5,380,2022-01-25T21:00:00+0000
2022-01-25T23:00:00+0000,1850.7,1852.6,1850.2,1852.2,397,2022-01-25T23:00:00+0000
2022-01-26T00:00:00+0000,1852.0,1852.2,1851.0,1851.0,292,2022-01-26T00:00:00+0000
2022-01-26T01:00:00+0000,1851.2,1851.3,1849.3,1850.7,761,2022-01-26T01:00:00+0000
2022-01-26T02:00:00+0000,1850.8,1851.5,1850.0,1850.4,496,2022-01-26T02:00:00+0000
2022-01-26T03:00:00+0000,1850.1,1850.7,1849.2,1849.5,246,2022-01-26T03:00:00+0000
2022-01-26T04:00:00+0000,1849.6,1850.2,1849.2,1849.7,196,2022-01-26T04:00:00+0000
2022-01-26T05:00:00+0000,1850.1,1850.9,1849.2,1850.2,524,2022-01-26T05:00:00+0000
2022-01-26T06:00:00+0000,1850.2,1851.5,1848.8,1849.2,595,2022-01-26T06:00:00+0000
2022-01-26T07:00:00+0000,1849.1,1849.8,1846.3,1846.4,851,2022-01-26T07:00:00+0000
2022-01-26T08:00:00+0000,1846.5,1848.8,1846.5,1848.1,1087,2022-01-26T08:00:00+0000
2022-01-26T09:00:00+0000,1848.0,1850.3,1847.1,1849.5,1188,2022-01-26T09:00:00+0000
2022-01-26T10:00:00+0000,1849.5,1850.1,1847.8,1849.4,846,2022-01-26T10:00:00+0000
2022-01-26T11:00:00+0000,1849.5,1850.0,1845.3,1845.5,1030,2022-01-26T11:00:00+0000
2022-01-26T12:00:00+0000,1845.5,1849.9,1844.9,1849.3,1636,2022-01-26T12:00:00+0000
2022-01-26T13:00:00+0000,1849.4,1850.7,1845.4,1846.5,4901,2022-01-26T13:00:00+0000
2022-01-26T14:00:00+0000,1846.4,1846.7,1833.2,1838.5,13300,2022-01-26T14:00:00+0000
2022-01-26T15:00:00+0000,1838.4,1841.2,1834.5,1836.4,5867,2022-01-26T15:00:00+0000
2022-01-26T16:00:00+0000,1836.5,1836.7,1833.6,1833.9,3383,2022-01-26T16:00:00+0000
2022-01-26T17:00:00+0000,1833.8,1834.8,1830.3,1832.1,5451,2022-01-26T17:00:00+0000
2022-01-26T18:00:00+0000,1832.1,1833.8,1831.0,1831.0,4569,2022-01-26T18:00:00+0000
2022-01-26T19:00:00+0000,1830.9,1835.4,1817.2,1821.3,12642,2022-01-26T19:00:00+0000
2022-01-26T20:00:00+0000,1820.5,1822.4,1816.4,1819.5,5763,2022-01-26T20:00:00+0000
2022-01-26T21:00:00+0000,1819.5,1821.2,1817.9,1821.1,1389,2022-01-26T21:00:00+0000
2022-01-26T23:00:00+0000,1821.4,1823.8,1820.7,1823.7,1598,2022-01-26T23:00:00+0000
2022-01-27T00:00:00+0000,1823.7,1823.7,1820.2,1822.5,1523,2022-01-27T00:00:00+0000
2022-01-27T01:00:00+0000,1822.6,1822.7,1816.9,1817.4,3928,2022-01-27T01:00:00+0000
2022-01-27T02:00:00+0000,1817.3,1819.6,1814.5,1818.0,3420,2022-01-27T02:00:00+0000
2022-01-27T03:00:00+0000,1817.9,1818.6,1816.2,1817.2,1937,2022-01-27T03:00:00+0000
2022-01-27T04:00:00+0000,1817.1,1817.7,1816.0,1817.0,1074,2022-01-27T04:00:00+0000
2022-01-27T05:00:00+0000,1816.8,1817.7,1812.8,1813.8,2321,2022-01-27T05:00:00+0000
2022-01-27T06:00:00+0000,1813.6,1814.5,1811.0,1811.8,2880,2022-01-27T06:00:00+0000
2022-01-27T07:00:00+0000,1811.8,1817.1,1811.7,1812.3,4216,2022-01-27T07:00:00+0000
2022-01-27T08:00:00+0000,1812.2,1816.2,1810.7,1815.9,4317,2022-01-27T08:00:00+0000
2022-01-27T09:00:00+0000,1815.8,1818.3,1815.0,1817.6,2490,2022-01-27T09:00:00+0000
2022-01-27T10:00:00+0000,1817.5,1818.5,1812.8,1813.1,3010,2022-01-27T10:00:00+0000
2022-01-27T11:00:00+0000,1813.0,1813.3,1808.7,1812.9,5646,2022-01-27T11:00:00+0000
2022-01-27T12:00:00+0000,1812.9,1815.3,1807.7,1808.4,5994,2022-01-27T12:00:00+0000
2022-01-27T13:00:00+0000,1808.3,1810.9,1798.2,1801.1,21267,2022-01-27T13:00:00+0000
2022-01-27T14:00:00+0000,1801.0,1811.9,1798.6,1807.0,19432,2022-01-27T14:00:00+0000
2022-01-27T15:00:00+0000,1806.9,1809.1,1796.6,1797.6,15959,2022-01-27T15:00:00+0000
2022-01-27T16:00:00+0000,1797.6,1799.7,1792.8,1794.3,14374,2022-01-27T16:00:00+0000
2022-01-27T17:00:00+0000,1794.3,1796.7,1792.8,1793.5,7645,2022-01-27T17:00:00+0000
2022-01-27T18:00:00+0000,1793.4,1796.7,1792.7,1795.2,7613,2022-01-27T18:00:00+0000
2022-01-27T19:00:00+0000,1795.2,1797.1,1793.7,1793.7,2734,2022-01-27T19:00:00+0000
2022-01-27T20:00:00+0000,1793.7,1796.5,1792.9,1795.6,4597,2022-01-27T20:00:00+0000
2022-01-27T21:00:00+0000,1795.6,1798.6,1795.5,1798.4,1523,2022-01-27T21:00:00+0000
2022-01-27T23:00:00+0000,1799.6,1799.6,1797.4,1798.3,2284,2022-01-27T23:00:00+0000
2022-01-28T00:00:00+0000,1798.3,1798.3,1796.1,1798.1,1575,2022-01-28T00:00:00+0000
2022-01-28T01:00:00+0000,1798.1,1800.3,1797.1,1799.5,4195,2022-01-28T01:00:00+0000
2022-01-28T02:00:00+0000,1799.4,1799.6,1798.3,1799.3,2051,2022-01-28T02:00:00+0000
2022-01-28T03:00:00+0000,1799.4,1800.1,1799.0,1799.6,2076,2022-01-28T03:00:00+0000
2022-01-28T04:00:00+0000,1799.6,1799.9,1798.3,1799.2,1545,2022-01-28T04:00:00+0000
2022-01-28T05:00:00+0000,1799.1,1799.5,1797.6,1797.9,3446,2022-01-28T05:00:00+0000
2022-01-28T06:00:00+0000,1797.9,1799.3,1797.4,1797.9,3633,2022-01-28T06:00:00+0000
2022-01-28T07:00:00+0000,1797.8,1798.6,1796.4,1796.7,5020,2022-01-28T07:00:00+0000
2022-01-28T08:00:00+0000,1796.6,1796.6,1792.3,1793.0,8716,2022-01-28T08:00:00+0000
2022-01-28T09:00:00+0000,1793.0,1793.7,1790.7,1792.1,6160,2022-01-28T09:00:00+0000
2022-01-28T10:00:00+0000,1792.0,1792.4,1787.2,1787.9,7157,2022-01-28T10:00:00+0000
2022-01-28T11:00:00+0000,1787.9,1788.3,1780.6,1786.3,18935,2022-01-28T11:00:00+0000
2022-01-28T12:00:00+0000,1786.2,1791.4,1785.2,1786.6,9613,2022-01-28T12:00:00+0000
2022-01-28T13:00:00+0000,1786.7,1793.5,1784.9,1787.0,28930,2022-01-28T13:00:00+0000
2022-01-28T14:00:00+0000,1787.1,1790.3,1781.1,1787.1,22799,2022-01-28T14:00:00+0000
2022-01-28T15:00:00+0000,1787.1,1793.9,1782.0,1783.3,24340,2022-01-28T15:00:00+0000
2022-01-28T16:00:00+0000,1783.3,1787.1,1782.6,1785.7,13956,2022-01-28T16:00:00+0000
2022-01-28T17:00:00+0000,1785.8,1786.4,1782.3,1784.6,8021,2022-01-28T17:00:00+0000
2022-01-28T18:00:00+0000,1784.6,1789.1,1784.6,1787.3,7354,2022-01-28T18:00:00+0000
2022-01-28T19:00:00+0000,1787.3,1787.9,1785.1,1787.7,3757,2022-01-28T19:00:00+0000
2022-01-28T20:00:00+0000,1787.8,1790.2,1787.5,1789.4,5392,2022-01-28T20:00:00+0000
2022-01-28T21:00:00+0000,1789.5,1793.0,1789.2,1792.3,2589,2022-01-28T21:00:00+0000
2022-01-30T23:00:00+0000,1792.8,1792.8,1788.8,1790.1,2564,2022-01-30T23:00:00+0000
2022-01-31T00:00:00+0000,1790.1,1790.7,1787.6,1787.7,1813,2022-01-31T00:00:00+0000
2022-01-31T01:00:00+0000,1787.8,1790.7,1786.6,1790.5,2860,2022-01-31T01:00:00+0000
2022-01-31T02:00:00+0000,1790.5,1790.5,1788.1,1788.9,1788,2022-01-31T02:00:00+0000
2022-01-31T03:00:00+0000,1788.9,1789.1,1786.9,1787.3,1613,2022-01-31T03:00:00+0000
2022-01-31T04:00:00+0000,1787.3,1787.9,1785.8,1787.7,1521,2022-01-31T04:00:00+0000
2022-01-31T05:00:00+0000,1787.6,1789.8,1786.9,1789.4,1643,2022-01-31T05:00:00+0000
2022-01-31T06:00:00+0000,1789.6,1789.7,1788.4,1788.7,1604,2022-01-31T06:00:00+0000
2022-01-31T07:00:00+0000,1788.7,1789.7,1786.3,1789.3,3921,2022-01-31T07:00:00+0000
2022-01-31T08:00:00+0000,1789.3,1793.0,1787.5,1791.2,7190,2022-01-31T08:00:00+0000
2022-01-31T09:00:00+0000,1791.3,1793.1,1789.3,1790.0,3549,2022-01-31T09:00:00+0000
2022-01-31T10:00:00+0000,1789.9,1792.6,1788.7,1792.2,3088,2022-01-31T10:00:00+0000
2022-01-31T11:00:00+0000,1792.2,1794.3,1789.9,1792.7,4092,2022-01-31T11:00:00+0000
2022-01-31T12:00:00+0000,1792.8,1793.0,1790.9,1792.4,3640,2022-01-31T12:00:00+0000
2022-01-31T13:00:00+0000,1792.5,1799.2,1790.0,1798.5,19395,2022-01-31T13:00:00+0000
2022-01-31T14:00:00+0000,1798.6,1800.9,1796.0,1796.6,18593,2022-01-31T14:00:00+0000
2022-01-31T15:00:00+0000,1796.7,1798.4,1793.9,1797.1,12523,2022-01-31T15:00:00+0000
2022-01-31T16:00:00+0000,1797.0,1799.1,1796.0,1797.8,7296,2022-01-31T16:00:00+0000
2022-01-31T17:00:00+0000,1797.9,1799.5,1795.6,1797.7,5628,2022-01-31T17:00:00+0000
2022-01-31T18:00:00+0000,1797.6,1798.7,1795.5,1798.5,10301,2022-01-31T18:00:00+0000
2022-01-31T19:00:00+0000,1798.5,1800.6,1798.5,1799.3,5019,2022-01-31T19:00:00+0000
2022-01-31T20:00:00+0000,1799.3,1800.6,1797.1,1800.4,6033,2022-01-31T20:00:00+0000
2022-01-31T21:00:00+0000,1800.4,1800.6,1797.7,1797.7,1984,2022-01-31T21:00:00+0000
2022-01-31T23:00:00+0000,1798.9,1799.0,1797.5,1798.6,856,2022-01-31T23:00:00+0000
2022-02-01T00:00:00+0000,1798.6,1798.7,1797.2,1797.3,1095,2022-02-01T00:00:00+0000
2022-02-01T01:00:00+0000,1797.3,1800.0,1797.0,1798.0,1660,2022-02-01T01:00:00+0000
2022-02-01T02:00:00+0000,1797.9,1798.4,1797.0,1798.3,1049,2022-02-01T02:00:00+0000
2022-02-01T03:00:00+0000,1798.3,1798.6,1796.2,1797.1,1375,2022-02-01T03:00:00+0000
2022-02-01T04:00:00+0000,1797.0,1800.2,1796.7,1800.0,1545,2022-02-01T04:00:00+0000
2022-02-01T05:00:00+0000,1800.1,1804.4,1799.9,1803.6,3372,2022-02-01T05:00:00+0000
2022-02-01T06:00:00+0000,1803.7,1804.1,1801.9,1802.4,1801,2022-02-01T06:00:00+0000
2022-02-01T07:00:00+0000,1802.4,1805.5,1802.3,1805.0,3785,2022-02-01T07:00:00+0000
2022-02-01T08:00:00+0000,1804.9,1805.8,1802.7,1805.6,4399,2022-02-01T08:00:00+0000
2022-02-01T09:00:00+0000,1805.5,1807.8,1805.5,1806.2,5874,2022-02-01T09:00:00+0000
2022-02-01T10:00:00+0000,1806.3,1808.5,1806.2,1807.4,2831,2022-02-01T10:00:00+0000
2022-02-01T11:00:00+0000,1807.4,1809.2,1806.7,1807.1,3426,2022-02-01T11:00:00+0000
2022-02-01T12:00:00+0000,1807.1,1809.3,1804.7,1805.3,5506,2022-02-01T12:00:00+0000
2022-02-01T13:00:00+0000,1805.4,1809.7,1802.9,1805.1,13817,2022-02-01T13:00:00+0000
2022-02-01T14:00:00+0000,1805.0,1807.0,1801.1,1803.0,14598,2022-02-01T14:00:00+0000
2022-02-01T15:00:00+0000,1803.0,1807.9,1798.1,1805.2,23882,2022-02-01T15:00:00+0000
