Time,Open,High,Low,Close,Volume
2000-06-02T05:00:00+0000,1477.0,1511.0,1477.0,1498.25,0
2000-06-05T05:00:00+0000,1495.0,1502.25,1490.5,1492.75,0
2000-06-06T05:00:00+0000,1492.0,1497.0,1480.0,1485.0,0
2000-06-07T05:00:00+0000,1485.25,1500.0,1479.5,1494.25,0
2000-06-08T05:00:00+0000,1495.0,1500.0,1480.5,1489.0,0
2000-06-09T05:00:00+0000,1489.0,1504.75,1476.75,1484.5,0
2000-06-12T05:00:00+0000,1482.5,1490.5,1468.0,1468.25,0
2000-06-13T05:00:00+0000,1468.5,1496.0,1465.75,1494.5,0
2000-06-14T05:00:00+0000,1494.25,1507.5,1489.5,1498.0,0
2000-06-15T05:00:00+0000,1497.0,1506.25,1486.25,1497.5,0
2000-06-16T05:00:00+0000,1498.0,1504.0,1479.5,1488.0,0
2000-06-19T05:00:00+0000,1487.5,1514.25,1483.25,1504.5,0
2000-06-20T05:00:00+0000,1505.75,1509.25,1490.75,1499.0,0
2000-06-21T05:00:00+0000,1497.5,1503.5,1488.25,1498.5,0
2000-06-22T05:00:00+0000,1498.0,1499.75,1468.5,1476.25,0
2000-06-23T05:00:00+0000,1475.5,1479.5,1457.0,1463.5,0
2000-06-26T05:00:00+0000,1463.5,1480.25,1463.5,1479.0,0
2000-06-27T05:00:00+0000,1479.25,1484.25,1469.5,1471.0,0
2000-06-28T05:00:00+0000,1471.0,1488.0,1470.0,1471.25,0
2000-06-29T05:00:00+0000,1471.75,1473.75,1451.0,1458.0,0
2000-06-30T05:00:00+0000,1456.5,1471.0,1455.0,1468.0,0
2000-07-03T05:00:00+0000,1472.25,1490.75,1467.5,1490.5,0
2000-07-05T05:00:00+0000,1487.25,1493.25,1458.5,1463.25,0
2000-07-06T05:00:00+0000,1463.5,1479.0,1456.25,1473.75,0
2000-07-07T05:00:00+0000,1474.25,1502.25,1473.25,1494.75,0
2000-07-10T05:00:00+0000,1494.0,1502.75,1490.0,1491.5,0
2000-07-11T05:00:00+0000,1491.0,1505.5,1486.0,1494.75,0
2000-07-12T05:00:00+0000,1497.0,1514.75,1497.0,1505.75,0
2000-07-13T05:00:00+0000,1506.25,1516.75,1502.5,1509.5,0
2000-07-14T05:00:00+0000,1510.0,1526.0,1509.5,1524.0,0
2000-07-17T05:00:00+0000,1523.25,1533.0,1519.5,1522.0,0
2000-07-18T05:00:00+0000,1521.5,1524.5,1506.0,1511.5,0
2000-07-19T05:00:00+0000,1512.0,1514.0,1493.25,1500.25,0
2000-07-20T05:00:00+0000,1500.5,1517.25,1498.0,1516.25,0
2000-07-21T05:00:00+0000,1515.75,1516.25,1488.5,1489.75,0
2000-07-24T05:00:00+0000,1489.25,1499.5,1476.25,1481.5,0
2000-07-25T05:00:00+0000,1480.75,1488.0,1477.75,1484.5,0
2000-07-26T05:00:00+0000,1484.75,1485.25,1466.0,1469.0,0
2000-07-27T05:00:00+0000,1468.0,1475.75,1456.0,1463.75,0
2000-07-28T05:00:00+0000,1463.25,1469.0,1423.5,1432.0,0
2000-07-31T05:00:00+0000,1431.5,1449.25,1428.75,1439.0,0
2000-08-01T05:00:00+0000,1439.5,1454.5,1437.0,1447.5,0
2000-08-02T05:00:00+0000,1447.0,1461.75,1442.5,1452.5,0
2000-08-03T05:00:00+0000,1450.75,1465.0,1433.25,1461.5,0
2000-08-04T05:00:00+0000,1462.0,1473.5,1459.0,1471.75,0
2000-08-07T05:00:00+0000,1471.25,1490.5,1469.5,1486.25,0
2000-08-08T05:00:00+0000,1486.25,1494.25,1479.0,1491.75,0
2000-08-09T05:00:00+0000,1492.5,1499.5,1479.25,1481.0,0
2000-08-10T05:00:00+0000,1481.25,1484.75,1468.25,1474.25,0
2000-08-11T05:00:00+0000,1473.25,1484.75,1460.5,1478.5,0
2000-08-14T05:00:00+0000,1479.25,1499.5,1475.75,1498.0,0
2000-08-15T05:00:00+0000,1498.0,1501.0,1491.0,1494.75,0
2000-08-16T05:00:00+0000,1494.0,1502.75,1482.0,1491.5,0
2000-08-17T05:00:00+0000,1491.75,1507.0,1486.5,1503.5,0
2000-08-18T05:00:00+0000,1503.5,1508.0,1495.0,1500.75,0
2000-08-21T05:00:00+0000,1501.0,1509.75,1497.25,1506.75,0
2000-08-22T05:00:00+0000,1507.0,1514.75,1503.0,1507.5,0
2000-08-23T05:00:00+0000,1507.5,1513.5,1494.75,1510.25,0
2000-08-24T05:00:00+0000,1510.5,1516.25,1506.25,1515.25,0
2000-08-25T05:00:00+0000,1515.25,1519.0,1510.0,1513.5,0
2000-08-28T05:00:00+0000,1513.5,1530.0,1511.0,1518.75,0
2000-08-29T05:00:00+0000,1519.0,1519.5,1509.25,1518.25,0
2000-08-30T05:00:00+0000,1518.5,1519.0,1503.0,1503.5,0
2000-08-31T05:00:00+0000,1519.5,1522.75,1519.5,1521.25,0
2000-09-01T05:00:00+0000,1522.75,1540.0,1519.25,1523.25,0
2000-09-05T05:00:00+0000,1525.75,1526.75,1506.5,1512.25,0
2000-09-06T05:00:00+0000,1512.25,1515.0,1492.75,1494.0,0
2000-09-07T05:00:00+0000,1494.0,1507.75,1493.5,1506.5,0
2000-09-08T05:00:00+0000,1506.25,1506.5,1491.0,1496.5,0
2000-09-11T05:00:00+0000,1497.0,1508.75,1484.0,1491.75,0
2000-09-12T05:00:00+0000,1492.0,1498.25,1481.0,1482.0,0
2000-09-13T05:00:00+0000,1482.5,1496.5,1473.0,1485.5,0
2000-09-14T05:00:00+0000,1485.75,1495.0,1477.5,1481.25,0
2000-09-15T05:00:00+0000,1481.25,1487.5,1470.0,1479.0,0
