Time,Open,High,Low,Close,Volume,index
2024-06-06T16:32:00+0000,5478.0,5478.0,5478.0,5478.0,1.0,2024-06-06T16:32:00+0000
2024-06-06T16:41:00+0000,5477.75,5477.75,5477.75,5477.75,1.0,2024-06-06T16:41:00+0000
2024-06-06T18:07:00+0000,5474.25,5474.25,5474.25,5474.25,1.0,2024-06-06T18:07:00+0000
2024-06-06T18:16:00+0000,5473.25,5473.25,5473.25,5473.25,1.0,2024-06-06T18:16:00+0000
2024-06-06T19:24:00+0000,5484.0,5484.25,5484.0,5484.25,2.0,2024-06-06T19:24:00+0000
2024-06-06T19:28:00+0000,5485.0,5485.0,5485.0,5485.0,1.0,2024-06-06T19:28:00+0000
2024-06-07T08:52:00+0000,5490.0,5490.0,5490.0,5490.0,2.0,2024-06-07T08:52:00+0000
2024-06-07T12:20:00+0000,5489.5,5489.5,5489.5,5489.5,1.0,2024-06-07T12:20:00+0000
2024-06-07T12:30:00+0000,5473.25,5473.25,5468.0,5468.0,3.0,2024-06-07T12:30:00+0000
2024-06-07T12:33:00+0000,5475.75,5475.75,5475.75,5475.75,1.0,2024-06-07T12:33:00+0000
2024-06-07T12:35:00+0000,5471.0,5471.0,5471.0,5471.0,1.0,2024-06-07T12:35:00+0000
2024-06-07T12:36:00+0000,5466.0,5466.0,5466.0,5466.0,2.0,2024-06-07T12:36:00+0000
2024-06-07T12:37:00+0000,5467.75,5470.0,5467.75,5470.0,2.0,2024-06-07T12:37:00+0000
2024-06-07T12:41:00+0000,5461.25,5461.25,5460.0,5460.0,2.0,2024-06-07T12:41:00+0000
2024-06-07T12:50:00+0000,5466.0,5466.0,5466.0,5466.0,1.0,2024-06-07T12:50:00+0000
2024-06-07T12:59:00+0000,5466.25,5466.25,5466.25,5466.25,1.0,2024-06-07T12:59:00+0000
2024-06-07T13:04:00+0000,5469.0,5469.0,5469.0,5469.0,1.0,2024-06-07T13:04:00+0000
2024-06-07T13:39:00+0000,5470.0,5470.0,5470.0,5470.0,2.0,2024-06-07T13:39:00+0000
2024-06-07T13:44:00+0000,5478.0,5478.0,5478.0,5478.0,1.0,2024-06-07T13:44:00+0000
2024-06-07T13:47:00+0000,5479.0,5480.0,5479.0,5480.0,2.0,2024-06-07T13:47:00+0000
2024-06-07T13:50:00+0000,5480.0,5481.5,5480.0,5481.5,4.0,2024-06-07T13:50:00+0000
2024-06-07T13:51:00+0000,5482.0,5482.0,5482.0,5482.0,1.0,2024-06-07T13:51:00+0000
2024-06-07T14:02:00+0000,5484.0,5484.0,5484.0,5484.0,1.0,2024-06-07T14:02:00+0000
2024-06-07T14:05:00+0000,5484.5,5484.5,5484.5,5484.5,1.0,2024-06-07T14:05:00+0000
2024-06-07T14:11:00+0000,5480.25,5480.25,5480.25,5480.25,2.0,2024-06-07T14:11:00+0000
2024-06-07T14:28:00+0000,5487.0,5487.0,5487.0,5487.0,1.0,2024-06-07T14:28:00+0000
2024-06-07T14:37:00+0000,5489.75,5490.0,5489.75,5490.0,2.0,2024-06-07T14:37:00+0000
2024-06-07T14:40:00+0000,5498.0,5498.0,5498.0,5498.0,1.0,2024-06-07T14:40:00+0000
2024-06-07T14:42:00+0000,5500.25,5500.25,5500.25,5500.25,2.0,2024-06-07T14:42:00+0000
2024-06-07T14:44:00+0000,5501.25,5501.25,5501.25,5501.25,1.0,2024-06-07T14:44:00+0000
2024-06-07T14:46:00+0000,5502.0,5502.0,5501.5,5501.5,3.0,2024-06-07T14:46:00+0000
2024-06-07T14:47:00+0000,5504.5,5504.5,5504.5,5504.5,1.0,2024-06-07T14:47:00+0000
2024-06-07T14:49:00+0000,5503.75,5503.75,5503.75,5503.75,1.0,2024-06-07T14:49:00+0000
2024-06-07T14:50:00+0000,5502.5,5502.5,5502.5,5502.5,1.0,2024-06-07T14:50:00+0000
2024-06-07T15:00:00+0000,5490.0,5490.0,5490.0,5490.0,1.0,2024-06-07T15:00:00+0000
2024-06-07T15:29:00+0000,5490.75,5490.75,5490.75,5490.75,1.0,2024-06-07T15:29:00+0000
2024-06-07T15:33:00+0000,5494.0,5494.0,5494.0,5494.0,1.0,2024-06-07T15:33:00+0000
2024-06-07T15:49:00+0000,5492.25,5492.25,5492.25,5492.25,2.0,2024-06-07T15:49:00+0000
2024-06-07T16:01:00+0000,5492.0,5492.0,5492.0,5492.0,1.0,2024-06-07T16:01:00+0000
2024-06-07T16:29:00+0000,5500.0,5500.0,5500.0,5500.0,2.0,2024-06-07T16:29:00+0000
2024-06-07T16:30:00+0000,5503.0,5503.0,5503.0,5503.0,1.0,2024-06-07T16:30:00+0000
2024-06-07T16:38:00+0000,5496.5,5496.5,5496.5,5496.5,1.0,2024-06-07T16:38:00+0000
2024-06-07T16:55:00+0000,5501.0,5501.0,5501.0,5501.0,1.0,2024-06-07T16:55:00+0000
2024-06-07T18:01:00+0000,5492.0,5492.0,5492.0,5492.0,1.0,2024-06-07T18:01:00+0000
2024-06-07T18:12:00+0000,5481.75,5481.75,5481.75,5481.75,1.0,2024-06-07T18:12:00+0000
2024-06-07T18:14:00+0000,5478.0,5478.0,5478.0,5478.0,1.0,2024-06-07T18:14:00+0000
2024-06-07T18:26:00+0000,5486.75,5486.75,5486.75,5486.75,1.0,2024-06-07T18:26:00+0000
2024-06-07T18:32:00+0000,5490.0,5490.0,5490.0,5490.0,1.0,2024-06-07T18:32:00+0000
2024-06-07T18:38:00+0000,5491.0,5491.0,5491.0,5491.0,1.0,2024-06-07T18:38:00+0000
2024-06-07T18:41:00+0000,5492.0,5492.0,5492.0,5492.0,1.0,2024-06-07T18:41:00+0000
2024-06-07T18:54:00+0000,5495.0,5495.0,5493.75,5493.75,2.0,2024-06-07T18:54:00+0000
2024-06-07T19:08:00+0000,5490.0,5490.0,5490.0,5490.0,1.0,2024-06-07T19:08:00+0000
2024-06-07T19:42:00+0000,5485.5,5485.5,5485.5,5485.5,1.0,2024-06-07T19:42:00+0000
2024-06-07T19:48:00+0000,5484.5,5484.5,5484.5,5484.5,1.0,2024-06-07T19:48:00+0000
2024-06-07T20:42:00+0000,5476.75,5476.75,5476.75,5476.75,1.0,2024-06-07T20:42:00+0000
2024-06-07T20:45:00+0000,5477.0,5477.0,5477.0,5477.0,1.0,2024-06-07T20:45:00+0000
2024-06-07T20:49:00+0000,5478.0,5478.0,5478.0,5478.0,1.0,2024-06-07T20:49:00+0000
2024-06-09T22:00:00+0000,5485.5,5485.5,5485.5,5485.5,2.0,2024-06-09T22:00:00+0000
2024-06-10T01:45:00+0000,5480.0,5480.0,5480.0,5480.0,1.0,2024-06-10T01:45:00+0000
2024-06-10T06:29:00+0000,5475.25,5475.25,5475.25,5475.25,1.0,2024-06-10T06:29:00+0000
2024-06-10T06:30:00+0000,5475.0,5475.0,5475.0,5475.0,6.0,2024-06-10T06:30:00+0000
2024-06-10T06:31:00+0000,5474.5,5474.5,5474.5,5474.5,1.0,2024-06-10T06:31:00+0000
2024-06-10T06:32:00+0000,5474.5,5474.5,5474.5,5474.5,1.0,2024-06-10T06:32:00+0000
2024-06-10T06:34:00+0000,5474.75,5474.75,5474.75,5474.75,1.0,2024-06-10T06:34:00+0000
2024-06-10T08:01:00+0000,5475.25,5475.25,5475.25,5475.25,2.0,2024-06-10T08:01:00+0000
2024-06-10T13:17:00+0000,5471.5,5471.5,5471.5,5471.5,1.0,2024-06-10T13:17:00+0000
2024-06-10T13:18:00+0000,5470.0,5470.0,5470.0,5470.0,14.0,2024-06-10T13:18:00+0000
2024-06-10T13:19:00+0000,5469.5,5469.5,5469.5,5469.5,1.0,2024-06-10T13:19:00+0000
2024-06-10T14:02:00+0000,5472.25,5472.25,5472.25,5472.25,1.0,2024-06-10T14:02:00+0000
2024-06-10T14:53:00+0000,5480.0,5480.0,5480.0,5480.0,1.0,2024-06-10T14:53:00+0000
2024-06-10T15:35:00+0000,5485.75,5485.75,5485.25,5485.25,2.0,2024-06-10T15:35:00+0000
2024-06-10T15:58:00+0000,5488.0,5488.0,5488.0,5488.0,1.0,2024-06-10T15:58:00+0000
2024-06-10T16:14:00+0000,5489.75,5489.75,5489.75,5489.75,1.0,2024-06-10T16:14:00+0000
2024-06-10T16:15:00+0000,5490.5,5490.5,5490.5,5490.5,1.0,2024-06-10T16:15:00+0000
2024-06-10T16:16:00+0000,5492.0,5492.0,5492.0,5492.0,1.0,2024-06-10T16:16:00+0000
2024-06-10T16:18:00+0000,5492.0,5492.0,5492.0,5492.0,1.0,2024-06-10T16:18:00+0000
2024-06-10T16:19:00+0000,5491.0,5491.5,5491.0,5491.5,2.0,2024-06-10T16:19:00+0000
2024-06-10T16:22:00+0000,5491.0,5491.0,5491.0,5491.0,1.0,2024-06-10T16:22:00+0000
2024-06-10T16:24:00+0000,5490.5,5490.75,5490.5,5490.75,2.0,2024-06-10T16:24:00+0000
2024-06-10T16:30:00+0000,5489.75,5489.75,5489.75,5489.75,1.0,2024-06-10T16:30:00+0000
2024-06-10T16:32:00+0000,5488.5,5488.5,5488.5,5488.5,2.0,2024-06-10T16:32:00+0000
2024-06-10T16:35:00+0000,5489.5,5489.5,5489.0,5489.0,4.0,2024-06-10T16:35:00+0000
2024-06-10T16:38:00+0000,5491.25,5491.25,5491.25,5491.25,1.0,2024-06-10T16:38:00+0000
2024-06-10T16:45:00+0000,5492.5,5492.5,5492.5,5492.5,1.0,2024-06-10T16:45:00+0000
2024-06-10T17:00:00+0000,5489.25,5489.25,5489.25,5489.25,1.0,2024-06-10T17:00:00+0000
2024-06-10T17:02:00+0000,5486.5,5486.5,5486.5,5486.5,1.0,2024-06-10T17:02:00+0000
2024-06-10T17:48:00+0000,5494.0,5494.0,5494.0,5494.0,1.0,2024-06-10T17:48:00+0000
2024-06-10T18:15:00+0000,5492.25,5492.25,5492.25,5492.25,1.0,2024-06-10T18:15:00+0000
2024-06-10T18:28:00+0000,5488.0,5488.0,5488.0,5488.0,1.0,2024-06-10T18:28:00+0000
2024-06-10T18:30:00+0000,5485.5,5485.5,5485.5,5485.5,1.0,2024-06-10T18:30:00+0000
2024-06-10T18:41:00+0000,5493.0,5493.0,5493.0,5493.0,1.0,2024-06-10T18:41:00+0000
2024-06-10T19:14:00+0000,5499.0,5499.25,5499.0,5499.25,3.0,2024-06-10T19:14:00+0000
2024-06-10T19:15:00+0000,5500.0,5500.0,5500.0,5500.0,2.0,2024-06-10T19:15:00+0000
2024-06-10T19:24:00+0000,5494.75,5494.75,5494.75,5494.75,1.0,2024-06-10T19:24:00+0000
2024-06-10T20:13:00+0000,5491.5,5491.5,5491.5,5491.5,1.0,2024-06-10T20:13:00+0000
2024-06-11T01:16:00+0000,5491.0,5491.0,5491.0,5491.0,1.0,2024-06-11T01:16:00+0000
2024-06-11T02:24:00+0000,5492.0,5492.0,5492.0,5492.0,1.0,2024-06-11T02:24:00+0000
2024-06-11T04:37:00+0000,5492.0,5492.0,5492.0,5492.0,1.0,2024-06-11T04:37:00+0000
2024-06-11T09:16:00+0000,5487.25,5487.25,5486.5,5486.5,3.0,2024-06-11T09:16:00+0000
2024-06-11T10:24:00+0000,5482.75,5482.75,5482.5,5482.5,2.0,2024-06-11T10:24:00+0000
2024-06-11T10:26:00+0000,5482.75,5482.75,5482.5,5482.5,2.0,2024-06-11T10:26:00+0000
2024-06-11T10:58:00+0000,5483.5,5483.5,5483.5,5483.5,1.0,2024-06-11T10:58:00+0000
2024-06-11T11:11:00+0000,5477.5,5477.5,5477.5,5477.5,1.0,2024-06-11T11:11:00+0000
2024-06-11T12:09:00+0000,5484.5,5484.5,5484.5,5484.5,1.0,2024-06-11T12:09:00+0000
2024-06-11T12:23:00+0000,5482.25,5482.25,5482.25,5482.25,1.0,2024-06-11T12:23:00+0000
2024-06-11T12:54:00+0000,5481.0,5481.0,5481.0,5481.0,1.0,2024-06-11T12:54:00+0000
2024-06-11T13:31:00+0000,5477.25,5477.25,5477.25,5477.25,2.0,2024-06-11T13:31:00+0000
2024-06-11T13:34:00+0000,5477.0,5477.0,5477.0,5477.0,3.0,2024-06-11T13:34:00+0000
2024-06-11T13:38:00+0000,5474.0,5474.0,5474.0,5474.0,1.0,2024-06-11T13:38:00+0000
2024-06-11T13:41:00+0000,5474.0,5474.0,5474.0,5474.0,1.0,2024-06-11T13:41:00+0000
2024-06-11T13:46:00+0000,5470.0,5470.0,5468.75,5468.75,17.0,2024-06-11T13:46:00+0000
2024-06-11T13:52:00+0000,5466.5,5466.5,5466.5,5466.5,1.0,2024-06-11T13:52:00+0000
2024-06-11T14:04:00+0000,5466.5,5466.5,5465.5,5465.5,2.0,2024-06-11T14:04:00+0000
2024-06-11T14:23:00+0000,5473.5,5473.5,5473.5,5473.5,1.0,2024-06-11T14:23:00+0000
2024-06-11T14:24:00+0000,5475.0,5475.0,5475.0,5475.0,1.0,2024-06-11T14:24:00+0000
2024-06-11T14:29:00+0000,5475.75,5475.75,5475.75,5475.75,1.0,2024-06-11T14:29:00+0000
2024-06-11T14:46:00+0000,5481.0,5481.0,5481.0,5481.0,4.0,2024-06-11T14:46:00+0000
2024-06-11T14:48:00+0000,5481.0,5481.0,5481.0,5481.0,1.0,2024-06-11T14:48:00+0000
2024-06-11T14:53:00+0000,5485.0,5485.0,5485.0,5485.0,1.0,2024-06-11T14:53:00+0000
2024-06-11T15:00:00+0000,5487.25,5487.25,5487.25,5487.25,1.0,2024-06-11T15:00:00+0000
2024-06-11T15:17:00+0000,5481.0,5481.0,5481.0,5481.0,1.0,2024-06-11T15:17:00+0000
2024-06-11T15:30:00+0000,5485.5,5485.5,5485.5,5485.5,1.0,2024-06-11T15:30:00+0000
2024-06-11T15:32:00+0000,5487.25,5487.25,5487.25,5487.25,1.0,2024-06-11T15:32:00+0000
2024-06-11T15:39:00+0000,5483.25,5483.25,5483.25,5483.25,1.0,2024-06-11T15:39:00+0000
2024-06-11T15:43:00+0000,5481.0,5481.0,5481.0,5481.0,1.0,2024-06-11T15:43:00+0000
2024-06-11T15:46:00+0000,5480.25,5480.25,5480.25,5480.25,2.0,2024-06-11T15:46:00+0000
2024-06-11T17:01:00+0000,5479.5,5479.5,5479.5,5479.5,1.0,2024-06-11T17:01:00+0000
2024-06-11T17:03:00+0000,5485.0,5485.0,5485.0,5485.0,1.0,2024-06-11T17:03:00+0000
2024-06-11T17:10:00+0000,5485.25,5487.0,5485.25,5487.0,4.0,2024-06-11T17:10:00+0000
2024-06-11T17:22:00+0000,5481.0,5481.0,5481.0,5481.0,1.0,2024-06-11T17:22:00+0000
2024-06-11T17:36:00+0000,5485.0,5485.0,5485.0,5485.0,1.0,2024-06-11T17:36:00+0000
2024-06-11T18:16:00+0000,5497.0,5497.0,5497.0,5497.0,1.0,2024-06-11T18:16:00+0000
2024-06-11T18:17:00+0000,5497.75,5497.75,5497.75,5497.75,1.0,2024-06-11T18:17:00+0000
2024-06-11T18:22:00+0000,5498.0,5498.0,5498.0,5498.0,1.0,2024-06-11T18:22:00+0000
2024-06-11T18:23:00+0000,5499.5,5499.5,5499.5,5499.5,1.0,2024-06-11T18:23:00+0000
2024-06-11T18:56:00+0000,5500.0,5500.0,5500.0,5500.0,2.0,2024-06-11T18:56:00+0000
2024-06-11T19:22:00+0000,5500.0,5500.0,5500.0,5500.0,1.0,2024-06-11T19:22:00+0000
2024-06-11T19:38:00+0000,5503.0,5503.0,5503.0,5503.0,1.0,2024-06-11T19:38:00+0000
2024-06-11T19:50:00+0000,5499.75,5499.75,5499.75,5499.75,1.0,2024-06-11T19:50:00+0000
2024-06-11T19:51:00+0000,5500.0,5500.0,5500.0,5500.0,2.0,2024-06-11T19:51:00+0000
2024-06-11T19:59:00+0000,5508.0,5510.25,5508.0,5510.25,4.0,2024-06-11T19:59:00+0000
2024-06-11T20:18:00+0000,5510.75,5510.75,5510.75,5510.75,2.0,2024-06-11T20:18:00+0000
2024-06-11T20:21:00+0000,5510.25,5510.25,5510.25,5510.25,1.0,2024-06-11T20:21:00+0000
2024-06-11T22:14:00+0000,5507.5,5507.5,5507.5,5507.5,1.0,2024-06-11T22:14:00+0000
2024-06-11T22:51:00+0000,5510.75,5510.75,5510.75,5510.75,1.0,2024-06-11T22:51:00+0000
2024-06-11T23:44:00+0000,5512.0,5512.0,5512.0,5512.0,1.0,2024-06-11T23:44:00+0000
2024-06-12T01:19:00+0000,5509.75,5509.75,5509.75,5509.75,1.0,2024-06-12T01:19:00+0000
2024-06-12T01:31:00+0000,5511.0,5511.0,5511.0,5511.0,1.0,2024-06-12T01:31:00+0000
2024-06-12T02:02:00+0000,5512.75,5512.75,5512.75,5512.75,1.0,2024-06-12T02:02:00+0000
2024-06-12T02:31:00+0000,5512.25,5512.25,5512.25,5512.25,1.0,2024-06-12T02:31:00+0000
2024-06-12T04:03:00+0000,5512.5,5512.5,5512.25,5512.25,2.0,2024-06-12T04:03:00+0000
2024-06-12T06:01:00+0000,5514.5,5514.5,5514.5,5514.5,1.0,2024-06-12T06:01:00+0000
2024-06-12T06:42:00+0000,5516.25,5516.25,5516.25,5516.25,3.0,2024-06-12T06:42:00+0000
2024-06-12T09:47:00+0000,5517.0,5517.0,5517.0,5517.0,3.0,2024-06-12T09:47:00+0000
2024-06-12T10:19:00+0000,5517.0,5517.0,5517.0,5517.0,1.0,2024-06-12T10:19:00+0000
2024-06-12T10:25:00+0000,5516.75,5516.75,5516.75,5516.75,1.0,2024-06-12T10:25:00+0000
2024-06-12T10:26:00+0000,5516.75,5516.75,5516.75,5516.75,1.0,2024-06-12T10:26:00+0000
2024-06-12T11:57:00+0000,5518.0,5518.0,5518.0,5518.0,1.0,2024-06-12T11:57:00+0000
2024-06-12T12:15:00+0000,5519.75,5519.75,5519.75,5519.75,1.0,2024-06-12T12:15:00+0000
2024-06-12T12:30:00+0000,5530.0,5553.5,5530.0,5553.5,4.0,2024-06-12T12:30:00+0000
2024-06-12T12:32:00+0000,5554.75,5554.75,5554.75,5554.75,1.0,2024-06-12T12:32:00+0000
2024-06-12T12:35:00+0000,5550.0,5550.0,5546.0,5546.0,10.0,2024-06-12T12:35:00+0000
2024-06-12T12:37:00+0000,5552.25,5552.25,5552.25,5552.25,1.0,2024-06-12T12:37:00+0000
2024-06-12T12:42:00+0000,5550.0,5550.0,5550.0,5550.0,6.0,2024-06-12T12:42:00+0000
2024-06-12T12:45:00+0000,5550.25,5550.25,5550.25,5550.25,2.0,2024-06-12T12:45:00+0000
2024-06-12T12:47:00+0000,5550.0,5550.0,5550.0,5550.0,4.0,2024-06-12T12:47:00+0000
2024-06-12T12:50:00+0000,5555.5,5555.5,5555.5,5555.5,1.0,2024-06-12T12:50:00+0000
2024-06-12T12:52:00+0000,5557.0,5557.0,5557.0,5557.0,1.0,2024-06-12T12:52:00+0000
2024-06-12T12:57:00+0000,5555.75,5555.75,5555.75,5555.75,2.0,2024-06-12T12:57:00+0000
2024-06-12T12:58:00+0000,5557.75,5557.75,5557.75,5557.75,1.0,2024-06-12T12:58:00+0000
2024-06-12T13:10:00+0000,5560.5,5560.5,5560.5,5560.5,1.0,2024-06-12T13:10:00+0000
2024-06-12T13:17:00+0000,5557.75,5557.75,5557.75,5557.75,1.0,2024-06-12T13:17:00+0000
2024-06-12T13:30:00+0000,5556.0,5556.0,5556.0,5556.0,1.0,2024-06-12T13:30:00+0000
2024-06-12T13:39:00+0000,5556.75,5556.75,5556.75,5556.75,1.0,2024-06-12T13:39:00+0000
2024-06-12T13:42:00+0000,5563.25,5563.25,5563.25,5563.25,1.0,2024-06-12T13:42:00+0000
2024-06-12T13:44:00+0000,5565.25,5565.25,5565.25,5565.25,1.0,2024-06-12T13:44:00+0000
2024-06-12T13:45:00+0000,5568.5,5569.0,5567.75,5567.75,3.0,2024-06-12T13:45:00+0000
2024-06-12T13:51:00+0000,5569.25,5569.25,5569.25,5569.25,1.0,2024-06-12T13:51:00+0000
2024-06-12T13:57:00+0000,5569.0,5569.0,5569.0,5569.0,1.0,2024-06-12T13:57:00+0000
2024-06-12T13:59:00+0000,5568.25,5568.25,5566.25,5566.25,2.0,2024-06-12T13:59:00+0000
2024-06-12T14:05:00+0000,5569.25,5569.25,5569.25,5569.25,1.0,2024-06-12T14:05:00+0000
2024-06-12T14:08:00+0000,5567.75,5567.75,5567.5,5567.5,2.0,2024-06-12T14:08:00+0000
2024-06-12T14:13:00+0000,5570.0,5570.0,5570.0,5570.0,1.0,2024-06-12T14:13:00+0000
2024-06-12T14:15:00+0000,5575.0,5575.0,5575.0,5575.0,1.0,2024-06-12T14:15:00+0000
2024-06-12T14:22:00+0000,5574.75,5574.75,5574.75,5574.75,1.0,2024-06-12T14:22:00+0000
2024-06-12T14:27:00+0000,5577.75,5577.75,5577.0,5577.0,2.0,2024-06-12T14:27:00+0000
2024-06-12T14:29:00+0000,5580.0,5580.0,5580.0,5580.0,1.0,2024-06-12T14:29:00+0000
2024-06-12T14:31:00+0000,5578.25,5578.25,5578.25,5578.25,1.0,2024-06-12T14:31:00+0000
2024-06-12T14:37:00+0000,5578.5,5578.5,5578.5,5578.5,1.0,2024-06-12T14:37:00+0000
2024-06-12T14:47:00+0000,5575.25,5575.25,5575.25,5575.25,1.0,2024-06-12T14:47:00+0000
2024-06-12T15:00:00+0000,5572.25,5572.25,5572.25,5572.25,1.0,2024-06-12T15:00:00+0000
2024-06-12T15:04:00+0000,5573.25,5573.25,5573.25,5573.25,1.0,2024-06-12T15:04:00+0000
2024-06-12T15:06:00+0000,5571.5,5571.5,5571.5,5571.5,1.0,2024-06-12T15:06:00+0000
2024-06-12T15:15:00+0000,5566.75,5566.75,5566.75,5566.75,3.0,2024-06-12T15:15:00+0000
2024-06-12T15:18:00+0000,5569.5,5569.5,5569.5,5569.5,1.0,2024-06-12T15:18:00+0000
2024-06-12T16:30:00+0000,5565.5,5565.5,5565.5,5565.5,1.0,2024-06-12T16:30:00+0000
2024-06-12T16:48:00+0000,5570.5,5570.5,5570.5,5570.5,1.0,2024-06-12T16:48:00+0000
2024-06-12T17:17:00+0000,5571.0,5571.0,5571.0,5571.0,1.0,2024-06-12T17:17:00+0000
2024-06-12T18:00:00+0000,5550.25,5550.25,5550.0,5550.0,2.0,2024-06-12T18:00:00+0000
2024-06-12T18:03:00+0000,5559.25,5559.25,5559.25,5559.25,1.0,2024-06-12T18:03:00+0000
2024-06-12T18:05:00+0000,5557.0,5557.0,5557.0,5557.0,1.0,2024-06-12T18:05:00+0000
2024-06-12T18:06:00+0000,5558.0,5558.0,5558.0,5558.0,1.0,2024-06-12T18:06:00+0000
2024-06-12T18:11:00+0000,5559.75,5559.75,5559.75,5559.75,1.0,2024-06-12T18:11:00+0000
2024-06-12T18:12:00+0000,5562.0,5562.0,5562.0,5562.0,1.0,2024-06-12T18:12:00+0000
2024-06-12T18:13:00+0000,5557.75,5557.75,5557.75,5557.75,1.0,2024-06-12T18:13:00+0000
2024-06-12T18:22:00+0000,5565.0,5565.0,5565.0,5565.0,1.0,2024-06-12T18:22:00+0000
2024-06-12T18:27:00+0000,5566.0,5567.5,5566.0,5567.5,2.0,2024-06-12T18:27:00+0000
2024-06-12T18:28:00+0000,5569.0,5569.0,5569.0,5569.0,1.0,2024-06-12T18:28:00+0000
2024-06-12T18:29:00+0000,5569.0,5569.0,5568.25,5568.25,2.0,2024-06-12T18:29:00+0000
2024-06-12T18:30:00+0000,5568.5,5568.5,5568.5,5568.5,1.0,2024-06-12T18:30:00+0000
2024-06-12T18:34:00+0000,5565.5,5565.5,5565.5,5565.5,1.0,2024-06-12T18:34:00+0000
2024-06-12T18:43:00+0000,5561.75,5561.75,5561.75,5561.75,1.0,2024-06-12T18:43:00+0000
2024-06-12T18:45:00+0000,5556.0,5556.0,5556.0,5556.0,1.0,2024-06-12T18:45:00+0000
2024-06-12T18:56:00+0000,5565.0,5565.0,5565.0,5565.0,1.0,2024-06-12T18:56:00+0000
2024-06-12T19:02:00+0000,5571.5,5571.5,5571.5,5571.5,1.0,2024-06-12T19:02:00+0000
2024-06-12T19:21:00+0000,5580.0,5580.0,5580.0,5580.0,2.0,2024-06-12T19:21:00+0000
2024-06-12T19:25:00+0000,5562.0,5562.0,5560.0,5560.0,2.0,2024-06-12T19:25:00+0000
2024-06-12T19:29:00+0000,5552.75,5552.75,5552.75,5552.75,1.0,2024-06-12T19:29:00+0000
2024-06-12T19:34:00+0000,5549.0,5549.0,5549.0,5549.0,1.0,2024-06-12T19:34:00+0000
2024-06-12T19:36:00+0000,5557.5,5557.75,5557.5,5557.75,2.0,2024-06-12T19:36:00+0000
2024-06-12T19:42:00+0000,5544.0,5544.0,5544.0,5544.0,1.0,2024-06-12T19:42:00+0000
2024-06-12T19:52:00+0000,5559.0,5559.0,5559.0,5559.0,1.0,2024-06-12T19:52:00+0000
2024-06-12T20:01:00+0000,5553.25,5553.25,5553.25,5553.25,1.0,2024-06-12T20:01:00+0000
2024-06-12T23:52:00+0000,5562.5,5562.5,5562.5,5562.5,1.0,2024-06-12T23:52:00+0000
2024-06-13T01:40:00+0000,5566.25,5566.25,5566.25,5566.25,1.0,2024-06-13T01:40:00+0000
2024-06-13T03:12:00+0000,5566.0,5566.0,5566.0,5566.0,1.0,2024-06-13T03:12:00+0000
2024-06-13T04:31:00+0000,5566.5,5566.5,5566.25,5566.25,2.0,2024-06-13T04:31:00+0000
2024-06-13T04:38:00+0000,5566.75,5566.75,5566.75,5566.75,1.0,2024-06-13T04:38:00+0000
2024-06-13T05:56:00+0000,5563.25,5563.25,5563.25,5563.25,1.0,2024-06-13T05:56:00+0000
2024-06-13T06:08:00+0000,5563.0,5563.0,5563.0,5563.0,1.0,2024-06-13T06:08:00+0000
2024-06-13T06:10:00+0000,5564.0,5564.0,5564.0,5564.0,1.0,2024-06-13T06:10:00+0000
2024-06-13T06:36:00+0000,5565.0,5565.0,5565.0,5565.0,1.0,2024-06-13T06:36:00+0000
2024-06-13T06:41:00+0000,5566.0,5566.0,5566.0,5566.0,1.0,2024-06-13T06:41:00+0000
2024-06-13T07:17:00+0000,5570.0,5571.0,5570.0,5571.0,3.0,2024-06-13T07:17:00+0000
2024-06-13T07:36:00+0000,5566.0,5566.0,5566.0,5566.0,2.0,2024-06-13T07:36:00+0000
2024-06-13T08:13:00+0000,5563.5,5563.5,5563.5,5563.5,1.0,2024-06-13T08:13:00+0000
2024-06-13T08:15:00+0000,5563.25,5563.25,5563.25,5563.25,1.0,2024-06-13T08:15:00+0000
2024-06-13T08:16:00+0000,5563.0,5563.0,5562.5,5562.5,3.0,2024-06-13T08:16:00+0000
2024-06-13T08:45:00+0000,5562.0,5562.0,5562.0,5562.0,1.0,2024-06-13T08:45:00+0000
2024-06-13T09:26:00+0000,5561.25,5561.25,5560.25,5560.25,5.0,2024-06-13T09:26:00+0000
2024-06-13T09:29:00+0000,5560.0,5560.0,5560.0,5560.0,1.0,2024-06-13T09:29:00+0000
2024-06-13T09:36:00+0000,5559.0,5559.0,5559.0,5559.0,1.0,2024-06-13T09:36:00+0000
2024-06-13T09:38:00+0000,5558.0,5558.0,5558.0,5558.0,1.0,2024-06-13T09:38:00+0000
2024-06-13T10:29:00+0000,5557.75,5557.75,5557.75,5557.75,1.0,2024-06-13T10:29:00+0000
2024-06-13T11:46:00+0000,5560.0,5560.0,5560.0,5560.0,2.0,2024-06-13T11:46:00+0000
2024-06-13T11:56:00+0000,5559.0,5559.0,5559.0,5559.0,1.0,2024-06-13T11:56:00+0000
2024-06-13T12:36:00+0000,5578.5,5579.0,5578.5,5578.5,4.0,2024-06-13T12:36:00+0000
2024-06-13T12:37:00+0000,5570.5,5570.5,5570.5,5570.5,1.0,2024-06-13T12:37:00+0000
2024-06-13T12:39:00+0000,5571.25,5571.25,5571.25,5571.25,4.0,2024-06-13T12:39:00+0000
