Time,Open,High,Low,Close,Volume
2015-06-04T01:00:00+0000,2105.75,2107.0,2105.5,2106.75,130
2015-06-04T02:00:00+0000,2106.75,2107.5,2106.75,2107.0,61
2015-06-04T03:00:00+0000,2107.0,2107.0,2104.75,2105.5,52
2015-06-04T04:00:00+0000,2105.25,2105.75,2104.75,2104.75,18
2015-06-04T05:00:00+0000,2104.5,2104.5,2101.75,2104.5,163
2015-06-04T06:00:00+0000,2104.0,2105.5,2103.0,2105.5,68
2015-06-04T07:00:00+0000,2105.25,2105.25,2095.75,2095.75,393
2015-06-04T08:00:00+0000,2095.75,2097.5,2092.25,2096.75,579
2015-06-04T09:00:00+0000,2096.5,2097.75,2094.25,2095.5,555
2015-06-04T10:00:00+0000,2095.0,2097.0,2093.75,2095.75,234
2015-06-04T11:00:00+0000,2095.5,2098.75,2093.75,2098.75,250
2015-06-04T12:00:00+0000,2099.0,2100.75,2096.5,2099.25,519
2015-06-04T13:00:00+0000,2099.25,2100.75,2092.25,2100.25,2997
2015-06-04T14:00:00+0000,2099.5,2104.0,2094.25,2095.0,1482
2015-06-04T15:00:00+0000,2094.75,2097.0,2089.75,2092.25,3229
2015-06-04T16:00:00+0000,2092.0,2094.25,2091.0,2091.5,529
2015-06-04T17:00:00+0000,2091.25,2091.25,2083.75,2085.25,1847
2015-06-04T18:00:00+0000,2085.25,2089.5,2084.0,2087.75,568
2015-06-04T19:00:00+0000,2087.75,2089.25,2083.5,2088.5,2161
2015-06-04T20:00:00+0000,2088.5,2092.25,2088.25,2091.25,1259
2015-06-04T21:00:00+0000,2091.5,2091.75,2091.25,2091.75,5
2015-06-04T22:00:00+0000,2090.5,2092.0,2090.5,2091.25,100
2015-06-04T23:00:00+0000,2091.5,2091.5,2090.0,2091.0,55
2015-06-05T00:00:00+0000,2090.75,2091.5,2089.75,2091.5,247
2015-06-05T01:00:00+0000,2091.5,2091.75,2090.25,2090.25,40
2015-06-05T02:00:00+0000,2090.25,2090.5,2090.0,2090.5,33
2015-06-05T03:00:00+0000,2090.25,2090.5,2089.5,2090.0,241
2015-06-05T04:00:00+0000,2089.75,2090.25,2089.5,2089.75,58
2015-06-05T05:00:00+0000,2090.0,2090.5,2089.5,2089.5,130
2015-06-05T06:00:00+0000,2089.5,2091.5,2089.5,2090.5,165
2015-06-05T07:00:00+0000,2090.25,2095.0,2089.0,2091.75,635
2015-06-05T08:00:00+0000,2091.75,2093.5,2089.75,2090.25,224
2015-06-05T09:00:00+0000,2090.25,2092.0,2089.25,2089.25,125
2015-06-05T10:00:00+0000,2089.5,2089.75,2083.75,2085.5,645
2015-06-05T11:00:00+0000,2085.5,2089.25,2084.5,2088.0,580
2015-06-05T12:00:00+0000,2088.0,2089.0,2079.0,2085.25,3049
2015-06-05T13:00:00+0000,2085.0,2087.5,2075.75,2083.25,5287
2015-06-05T14:00:00+0000,2083.0,2091.75,2083.0,2085.5,2468
2015-06-05T15:00:00+0000,2085.5,2088.25,2084.25,2085.0,958
2015-06-05T16:00:00+0000,2085.5,2086.5,2081.0,2086.0,1366
2015-06-05T17:00:00+0000,2086.25,2087.5,2084.25,2085.25,492
2015-06-05T18:00:00+0000,2085.5,2087.75,2084.0,2085.5,652
2015-06-05T19:00:00+0000,2085.5,2086.75,2081.75,2084.0,992
2015-06-05T20:00:00+0000,2084.25,2085.0,2082.75,2084.5,439
2015-06-05T21:00:00+0000,2084.5,2084.5,2083.5,2084.0,18
2015-06-07T22:00:00+0000,2084.5,2085.25,2083.0,2084.5,88
2015-06-07T23:00:00+0000,2084.0,2084.5,2084.0,2084.0,47
2015-06-08T00:00:00+0000,2084.0,2084.0,2081.0,2082.0,103
2015-06-08T01:00:00+0000,2081.75,2081.75,2079.25,2081.5,128
2015-06-08T02:00:00+0000,2080.75,2081.25,2080.0,2080.5,68
2015-06-08T03:00:00+0000,2080.75,2083.0,2080.75,2083.0,62
2015-06-08T04:00:00+0000,2083.0,2083.25,2082.5,2083.0,306
2015-06-08T05:00:00+0000,2083.0,2084.25,2082.5,2084.25,38
2015-06-08T06:00:00+0000,2084.25,2085.0,2081.25,2084.75,311
2015-06-08T07:00:00+0000,2084.5,2085.75,2081.0,2084.0,557
2015-06-08T08:00:00+0000,2083.75,2085.5,2080.75,2085.25,394
2015-06-08T09:00:00+0000,2085.5,2085.5,2081.75,2083.0,561
2015-06-08T10:00:00+0000,2083.0,2083.0,2080.75,2082.75,607
2015-06-08T11:00:00+0000,2083.0,2083.75,2081.5,2082.25,556
2015-06-08T12:00:00+0000,2082.25,2084.5,2080.75,2081.0,662
2015-06-08T13:00:00+0000,2081.0,2084.25,2077.75,2079.25,4420
2015-06-08T14:00:00+0000,2079.25,2081.25,2077.5,2078.25,3357
2015-06-08T15:00:00+0000,2078.0,2080.5,2075.75,2076.25,2583
2015-06-08T16:00:00+0000,2076.25,2077.75,2073.75,2074.0,1370
2015-06-08T17:00:00+0000,2074.0,2075.0,2070.25,2072.75,1781
2015-06-08T18:00:00+0000,2073.0,2078.5,2070.75,2077.25,2266
2015-06-08T19:00:00+0000,2077.25,2077.25,2069.75,2070.75,2594
2015-06-08T20:00:00+0000,2070.75,2072.25,2068.75,2072.25,1453
2015-06-08T21:00:00+0000,2072.25,2072.5,2071.75,2072.25,43
2015-06-08T22:00:00+0000,2071.75,2073.5,2071.75,2073.25,95
2015-06-08T23:00:00+0000,2073.0,2073.75,2072.5,2072.75,133
2015-06-09T00:00:00+0000,2072.5,2075.0,2072.0,2074.0,154
2015-06-09T01:00:00+0000,2074.0,2074.5,2073.25,2073.75,255
2015-06-09T02:00:00+0000,2073.5,2073.5,2072.25,2072.25,59
2015-06-09T03:00:00+0000,2072.5,2072.5,2071.5,2072.0,169
2015-06-09T04:00:00+0000,2072.5,2072.75,2071.75,2072.75,14
2015-06-09T05:00:00+0000,2072.75,2072.75,2070.75,2071.25,124
2015-06-09T06:00:00+0000,2071.75,2072.75,2070.5,2072.5,242
2015-06-09T07:00:00+0000,2072.0,2074.25,2070.5,2072.25,656
2015-06-09T08:00:00+0000,2072.25,2073.75,2068.75,2069.75,934
2015-06-09T09:00:00+0000,2069.5,2069.5,2061.25,2062.0,2316
2015-06-09T10:00:00+0000,2062.0,2068.5,2061.0,2068.25,1712
2015-06-09T11:00:00+0000,2068.0,2069.0,2066.25,2068.0,1305
2015-06-09T12:00:00+0000,2068.5,2069.75,2066.5,2068.75,3257
2015-06-09T13:00:00+0000,2069.0,2074.0,2064.75,2065.5,10243
2015-06-09T14:00:00+0000,2065.5,2072.0,2063.0,2072.0,8956
2015-06-09T15:00:00+0000,2071.75,2075.0,2070.0,2072.75,5391
2015-06-09T16:00:00+0000,2073.0,2074.5,2071.0,2074.25,2877
2015-06-09T17:00:00+0000,2074.75,2076.75,2072.25,2072.75,3438
2015-06-09T18:00:00+0000,2072.75,2076.0,2072.25,2073.5,3151
2015-06-09T19:00:00+0000,2073.25,2073.75,2068.75,2070.25,5451
2015-06-09T20:00:00+0000,2070.25,2073.75,2068.75,2073.25,1079
2015-06-09T21:00:00+0000,2073.25,2073.25,2072.25,2072.75,13
2015-06-09T22:00:00+0000,2072.75,2073.25,2072.5,2073.25,110
2015-06-09T23:00:00+0000,2073.75,2074.25,2072.75,2074.25,109
2015-06-10T00:00:00+0000,2074.25,2075.75,2073.25,2075.25,133
2015-06-10T01:00:00+0000,2075.0,2076.0,2074.75,2076.0,86
2015-06-10T02:00:00+0000,2075.5,2075.75,2074.75,2075.5,134
2015-06-10T03:00:00+0000,2075.5,2076.75,2075.25,2076.5,175
2015-06-10T04:00:00+0000,2076.25,2076.25,2074.5,2074.75,144
2015-06-10T05:00:00+0000,2074.25,2075.25,2073.5,2075.0,81
2015-06-10T06:00:00+0000,2075.0,2075.5,2072.25,2074.25,532
2015-06-10T07:00:00+0000,2073.75,2079.25,2072.5,2077.0,1741
2015-06-10T08:00:00+0000,2077.25,2078.0,2075.0,2076.75,1072
2015-06-10T09:00:00+0000,2077.0,2081.0,2076.25,2080.5,1169
2015-06-10T10:00:00+0000,2080.0,2081.5,2079.25,2079.75,1060
2015-06-10T11:00:00+0000,2079.75,2080.25,2078.25,2079.75,973
2015-06-10T12:00:00+0000,2079.75,2080.25,2077.5,2078.0,1331
2015-06-10T13:00:00+0000,2078.0,2086.75,2077.75,2084.75,14024
2015-06-10T14:00:00+0000,2085.0,2092.0,2085.0,2091.5,10041
2015-06-10T15:00:00+0000,2091.75,2100.0,2090.75,2096.5,18071
2015-06-10T16:00:00+0000,2096.5,2098.5,2096.25,2098.0,4789
2015-06-10T17:00:00+0000,2098.0,2098.5,2095.25,2096.75,2869
2015-06-10T18:00:00+0000,2097.0,2100.0,2097.0,2099.5,12930
2015-06-10T19:00:00+0000,2099.5,2099.5,2095.5,2095.5,11090
2015-06-10T20:00:00+0000,2095.5,2100.0,2095.25,2098.75,4609
2015-06-10T21:00:00+0000,2098.75,2099.0,2098.5,2098.5,115
2015-06-10T22:00:00+0000,2098.5,2098.5,2095.75,2096.5,565
2015-06-10T23:00:00+0000,2096.5,2096.75,2096.25,2096.5,298
2015-06-11T00:00:00+0000,2096.25,2097.5,2096.0,2097.5,424
2015-06-11T01:00:00+0000,2097.5,2097.75,2096.25,2096.5,266
2015-06-11T02:00:00+0000,2096.5,2096.75,2096.25,2096.5,269
2015-06-11T03:00:00+0000,2096.5,2097.0,2095.75,2096.0,177
2015-06-11T04:00:00+0000,2096.0,2096.75,2096.0,2096.75,131
2015-06-11T05:00:00+0000,2096.75,2097.5,2096.75,2097.0,164
2015-06-11T06:00:00+0000,2097.25,2097.5,2096.25,2096.25,832
2015-06-11T07:00:00+0000,2096.5,2099.75,2095.5,2098.75,2486
2015-06-11T08:00:00+0000,2098.5,2098.75,2096.5,2097.5,1874
2015-06-11T09:00:00+0000,2097.25,2098.25,2097.0,2097.5,1487
2015-06-11T10:00:00+0000,2097.25,2098.25,2096.75,2098.25,1417
2015-06-11T11:00:00+0000,2098.25,2101.25,2097.0,2101.0,4755
2015-06-11T12:00:00+0000,2101.0,2101.75,2098.75,2100.75,11522
2015-06-11T13:00:00+0000,2101.0,2105.75,2099.5,2105.25,47721
2015-06-11T14:00:00+0000,2105.0,2106.75,2097.75,2099.0,61299
2015-06-11T15:00:00+0000,2098.75,2103.0,2098.0,2101.25,35027
2015-06-11T16:00:00+0000,2101.5,2103.0,2099.5,2102.25,19133
2015-06-11T17:00:00+0000,2102.0,2104.75,2100.5,2103.5,17608
2015-06-11T18:00:00+0000,2103.5,2104.0,2101.5,2102.0,17949
2015-06-11T19:00:00+0000,2102.0,2103.5,2098.5,2102.0,38368
2015-06-11T20:00:00+0000,2102.0,2103.5,2100.75,2101.75,25728
2015-06-11T21:00:00+0000,2101.75,2102.5,2101.75,2102.25,272
2015-06-11T22:00:00+0000,2101.25,2101.5,2099.25,2100.5,1839
2015-06-11T23:00:00+0000,2100.25,2100.5,2099.25,2099.5,509
2015-06-12T00:00:00+0000,2099.5,2099.75,2097.75,2098.5,2520
2015-06-12T01:00:00+0000,2098.75,2098.75,2096.5,2097.75,3597
2015-06-12T02:00:00+0000,2097.75,2098.0,2096.25,2096.75,3244
2015-06-12T03:00:00+0000,2096.75,2097.5,2096.25,2097.0,2394
2015-06-12T04:00:00+0000,2096.75,2097.5,2096.25,2097.25,1836
2015-06-12T05:00:00+0000,2097.25,2097.75,2097.0,2097.25,1101
2015-06-12T06:00:00+0000,2097.25,2099.0,2096.75,2098.5,5695
2015-06-12T07:00:00+0000,2098.75,2100.0,2096.75,2098.0,16699
2015-06-12T08:00:00+0000,2098.0,2098.5,2094.75,2096.0,11066
2015-06-12T09:00:00+0000,2096.0,2100.5,2095.0,2098.75,11673
2015-06-12T10:00:00+0000,2098.5,2101.0,2096.25,2097.5,7912
2015-06-12T11:00:00+0000,2097.25,2097.75,2091.5,2094.5,28130
2015-06-12T12:00:00+0000,2094.5,2095.75,2092.25,2093.25,36357
2015-06-12T13:00:00+0000,2093.5,2094.0,2086.75,2089.25,172207
2015-06-12T14:00:00+0000,2089.25,2092.75,2082.25,2082.75,256758
2015-06-12T15:00:00+0000,2082.75,2090.75,2082.0,2086.0,203091
2015-06-12T16:00:00+0000,2086.0,2087.0,2084.0,2084.75,63819
2015-06-12T17:00:00+0000,2084.75,2088.25,2084.25,2087.25,65156
2015-06-12T18:00:00+0000,2087.25,2087.25,2082.25,2082.75,64684
2015-06-12T19:00:00+0000,2082.75,2087.25,2082.25,2085.25,117538
2015-06-12T20:00:00+0000,2085.25,2085.75,2083.5,2085.25,60435
2015-06-12T21:00:00+0000,2085.25,2085.75,2084.5,2084.5,1292
2015-06-14T22:00:00+0000,2076.5,2078.25,2072.0,2076.0,15269
2015-06-14T23:00:00+0000,2076.0,2077.25,2075.0,2076.75,3449
2015-06-15T00:00:00+0000,2077.0,2079.25,2075.25,2078.25,6194
2015-06-15T01:00:00+0000,2078.0,2078.75,2076.75,2077.5,2606
2015-06-15T02:00:00+0000,2077.25,2077.5,2075.75,2076.0,2180
2015-06-15T03:00:00+0000,2075.75,2076.25,2074.25,2075.25,3332
2015-06-15T04:00:00+0000,2075.25,2076.0,2075.25,2075.75,451
2015-06-15T05:00:00+0000,2076.0,2078.5,2075.75,2078.0,2868
2015-06-15T06:00:00+0000,2078.0,2080.0,2075.25,2079.25,15097
2015-06-15T07:00:00+0000,2079.25,2081.5,2077.25,2077.25,17905
2015-06-15T08:00:00+0000,2077.25,2078.75,2076.75,2077.5,8201
2015-06-15T09:00:00+0000,2077.5,2079.0,2076.25,2076.25,9073
2015-06-15T10:00:00+0000,2076.5,2079.75,2075.25,2077.75,10550
2015-06-15T11:00:00+0000,2078.0,2078.25,2073.75,2075.0,21778
2015-06-15T12:00:00+0000,2075.0,2076.0,2071.75,2072.0,36295
2015-06-15T13:00:00+0000,2072.25,2073.25,2062.75,2066.0,264439
2015-06-15T14:00:00+0000,2066.25,2070.75,2065.0,2070.75,204986
2015-06-15T15:00:00+0000,2070.75,2078.5,2070.5,2075.0,183550
2015-06-15T16:00:00+0000,2075.0,2078.25,2074.0,2077.5,70034
2015-06-15T17:00:00+0000,2077.5,2079.5,2072.5,2074.75,107236
2015-06-15T18:00:00+0000,2074.75,2078.25,2073.25,2074.0,72361
2015-06-15T19:00:00+0000,2074.25,2077.75,2072.5,2075.75,154020
2015-06-15T20:00:00+0000,2075.75,2076.25,2073.75,2075.5,73409
2015-06-15T21:00:00+0000,2075.5,2075.5,2074.75,2074.75,1222
2015-06-15T22:00:00+0000,2075.25,2075.75,2073.0,2073.5,2874
2015-06-15T23:00:00+0000,2073.75,2074.0,2073.25,2073.5,1115
2015-06-16T00:00:00+0000,2073.75,2074.5,2072.75,2073.0,2660
2015-06-16T01:00:00+0000,2073.0,2074.25,2072.5,2073.25,2850
2015-06-16T02:00:00+0000,2073.25,2073.25,2071.75,2072.0,4878
2015-06-16T03:00:00+0000,2072.0,2073.0,2071.5,2072.5,1591
2015-06-16T04:00:00+0000,2072.75,2073.0,2072.25,2072.25,1184
2015-06-16T05:00:00+0000,2072.25,2072.75,2072.0,2072.25,1668
2015-06-16T06:00:00+0000,2072.5,2072.75,2067.25,2067.25,17438
2015-06-16T07:00:00+0000,2067.25,2069.5,2062.0,2063.0,31605
2015-06-16T08:00:00+0000,2063.0,2069.5,2062.75,2067.75,22897
2015-06-16T09:00:00+0000,2067.5,2068.0,2063.75,2064.5,13274
2015-06-16T10:00:00+0000,2064.5,2066.75,2063.75,2066.5,15457
2015-06-16T11:00:00+0000,2066.75,2072.75,2066.25,2070.25,43531
2015-06-16T12:00:00+0000,2070.5,2072.5,2067.5,2072.25,36489
2015-06-16T13:00:00+0000,2072.25,2082.25,2070.5,2079.25,209638
2015-06-16T14:00:00+0000,2079.0,2080.75,2073.75,2077.5,185641
2015-06-16T15:00:00+0000,2077.75,2083.75,2077.0,2081.75,105425
2015-06-16T16:00:00+0000,2082.0,2085.5,2080.75,2085.25,59250
2015-06-16T17:00:00+0000,2085.25,2087.5,2084.25,2086.25,66855
2015-06-16T18:00:00+0000,2086.5,2088.75,2086.5,2088.25,78688
2015-06-16T19:00:00+0000,2088.0,2088.75,2086.5,2088.0,116892
2015-06-16T20:00:00+0000,2087.75,2090.0,2087.25,2089.5,53641
2015-06-16T21:00:00+0000,2089.5,2089.5,2089.0,2089.5,1481
2015-06-16T22:00:00+0000,2089.75,2090.75,2089.25,2089.5,1943
2015-06-16T23:00:00+0000,2089.75,2090.0,2089.0,2089.75,1051
2015-06-17T00:00:00+0000,2089.75,2090.25,2089.0,2089.75,3007
2015-06-17T01:00:00+0000,2089.75,2090.25,2088.75,2089.25,2503
2015-06-17T02:00:00+0000,2089.5,2089.5,2088.75,2089.25,1473
2015-06-17T03:00:00+0000,2089.25,2090.25,2088.75,2089.5,1786
2015-06-17T04:00:00+0000,2089.25,2090.0,2089.25,2089.5,925
2015-06-17T05:00:00+0000,2089.75,2092.75,2089.5,2091.0,5338
2015-06-17T06:00:00+0000,2091.25,2093.5,2090.75,2092.75,9264
2015-06-17T07:00:00+0000,2092.5,2095.5,2091.0,2093.5,28500
2015-06-17T08:00:00+0000,2093.5,2096.5,2092.5,2095.5,14599
2015-06-17T09:00:00+0000,2095.5,2096.0,2093.5,2094.75,12356
2015-06-17T10:00:00+0000,2094.75,2095.0,2091.5,2092.25,11078
2015-06-17T11:00:00+0000,2092.25,2093.75,2089.25,2089.75,26376
2015-06-17T12:00:00+0000,2089.75,2092.75,2089.5,2091.75,18649
2015-06-17T13:00:00+0000,2091.75,2095.25,2091.0,2092.5,119976
2015-06-17T14:00:00+0000,2092.5,2093.75,2090.0,2092.25,109920
2015-06-17T15:00:00+0000,2092.5,2093.0,2086.5,2088.5,111448
2015-06-17T16:00:00+0000,2088.75,2088.75,2080.0,2081.75,127579
2015-06-17T17:00:00+0000,2081.5,2085.5,2080.5,2084.5,83214
2015-06-17T18:00:00+0000,2084.25,2098.75,2078.75,2096.25,323747
2015-06-17T19:00:00+0000,2096.25,2097.25,2091.25,2091.75,177763
2015-06-17T20:00:00+0000,2091.5,2092.0,2086.75,2088.25,54947
2015-06-17T21:00:00+0000,2088.0,2088.75,2087.75,2088.5,951
2015-06-17T22:00:00+0000,2089.0,2089.5,2087.75,2088.75,1766
2015-06-17T23:00:00+0000,2088.5,2089.75,2088.5,2089.25,1108
2015-06-18T00:00:00+0000,2089.0,2089.25,2087.25,2087.5,3103
2015-06-18T01:00:00+0000,2087.5,2087.5,2085.0,2086.0,6711
2015-06-18T02:00:00+0000,2086.0,2086.75,2085.5,2086.25,3275
2015-06-18T03:00:00+0000,2086.0,2086.25,2084.25,2084.5,3277
2015-06-18T04:00:00+0000,2084.75,2085.25,2083.5,2084.5,3053
2015-06-18T05:00:00+0000,2084.5,2084.5,2082.0,2082.5,3567
2015-06-18T06:00:00+0000,2082.75,2089.25,2082.75,2089.25,15689
2015-06-18T07:00:00+0000,2089.0,2093.25,2087.5,2092.75,26550
2015-06-18T08:00:00+0000,2092.5,2092.75,2086.5,2090.75,21003
2015-06-18T09:00:00+0000,2090.75,2092.5,2085.5,2091.75,28195
2015-06-18T10:00:00+0000,2091.75,2096.5,2090.75,2095.0,33723
2015-06-18T11:00:00+0000,2095.0,2095.5,2092.75,2094.75,21987
2015-06-18T12:00:00+0000,2094.75,2097.5,2094.0,2095.0,34676
2015-06-18T13:00:00+0000,2095.25,2105.75,2094.0,2104.25,218349
2015-06-18T14:00:00+0000,2104.25,2111.5,2104.0,2111.0,261541
2015-06-18T15:00:00+0000,2111.25,2115.0,2111.0,2113.25,204706
2015-06-18T16:00:00+0000,2113.0,2119.25,2112.5,2113.75,257041
2015-06-18T17:00:00+0000,2113.75,2115.25,2110.0,2111.25,132838
2015-06-18T18:00:00+0000,2111.5,2115.75,2110.75,2115.5,84567
2015-06-18T19:00:00+0000,2115.5,2116.75,2112.25,2113.5,193515
2015-06-18T20:00:00+0000,2113.25,2115.0,2113.25,2114.25,85263
2015-06-18T21:00:00+0000,2114.25,2115.25,2114.25,2114.75,2501
2015-06-18T22:00:00+0000,2114.75,2115.0,2111.0,2111.5,6814
2015-06-18T23:00:00+0000,2111.5,2113.75,2111.5,2113.0,1751
2015-06-19T00:00:00+0000,2113.0,2113.75,2111.75,2112.5,3346
2015-06-19T01:00:00+0000,2112.5,2113.0,2112.0,2113.0,1916
2015-06-19T02:00:00+0000,2112.75,2113.0,2112.25,2113.0,1198
2015-06-19T03:00:00+0000,2112.75,2113.0,2112.25,2112.5,1687
2015-06-19T04:00:00+0000,2112.5,2113.25,2112.0,2113.25,1127
2015-06-19T05:00:00+0000,2113.0,2114.0,2113.0,2113.0,3224
2015-06-19T06:00:00+0000,2113.0,2113.5,2111.5,2113.5,9382
2015-06-19T07:00:00+0000,2113.5,2116.25,2111.75,2114.75,17976
2015-06-19T08:00:00+0000,2115.0,2117.75,2113.75,2115.0,15424
2015-06-19T09:00:00+0000,2115.0,2117.75,2114.75,2116.0,14242
2015-06-19T10:00:00+0000,2116.0,2117.25,2116.0,2117.0,9992
2015-06-19T11:00:00+0000,2117.25,2117.75,2115.25,2116.75,23206
2015-06-19T12:00:00+0000,2117.0,2117.0,2113.5,2113.75,32723
2015-06-19T13:00:00+0000,2113.75,2113.75,2107.0,2109.5,221976
2015-06-19T14:00:00+0000,2109.5,2111.5,2108.25,2110.75,146876
2015-06-19T15:00:00+0000,2111.0,2111.0,2106.5,2107.25,115250
2015-06-19T16:00:00+0000,2107.25,2107.5,2105.25,2107.0,77681
2015-06-19T17:00:00+0000,2107.0,2108.75,2105.5,2108.0,49959
2015-06-19T18:00:00+0000,2108.0,2108.0,2102.25,2103.25,97376
2015-06-19T19:00:00+0000,2103.25,2105.75,2099.75,2100.0,202263
2015-06-19T20:00:00+0000,2099.75,2101.75,2097.25,2100.25,126852
2015-06-19T21:00:00+0000,2100.5,2100.75,2097.0,2097.0,4586
2015-06-21T22:00:00+0000,2105.75,2108.75,2103.5,2107.5,11717
2015-06-21T23:00:00+0000,2107.75,2108.0,2106.5,2107.0,3158
2015-06-22T00:00:00+0000,2106.75,2107.25,2106.0,2107.0,4111
2015-06-22T01:00:00+0000,2106.75,2107.5,2106.0,2107.25,3229
2015-06-22T02:00:00+0000,2107.25,2107.5,2106.0,2106.25,981
2015-06-22T03:00:00+0000,2106.5,2107.25,2106.25,2106.75,1858
2015-06-22T04:00:00+0000,2106.75,2107.25,2106.5,2106.75,1126
2015-06-22T05:00:00+0000,2107.0,2108.25,2106.0,2108.0,4259
2015-06-22T06:00:00+0000,2108.0,2113.25,2107.5,2112.75,21454
2015-06-22T07:00:00+0000,2112.75,2115.0,2111.75,2114.5,25540
2015-06-22T08:00:00+0000,2114.75,2118.0,2114.0,2116.75,25910
2015-06-22T09:00:00+0000,2116.75,2117.5,2115.0,2115.25,15347
2015-06-22T10:00:00+0000,2115.25,2116.25,2111.25,2111.75,20854
2015-06-22T11:00:00+0000,2111.5,2115.0,2111.25,2114.25,25797
2015-06-22T12:00:00+0000,2114.25,2114.5,2110.25,2111.5,30860
2015-06-22T13:00:00+0000,2111.5,2117.5,2111.0,2116.5,156607
2015-06-22T14:00:00+0000,2116.5,2120.5,2115.5,2119.25,166264
2015-06-22T15:00:00+0000,2119.25,2122.0,2117.25,2117.5,115779
2015-06-22T16:00:00+0000,2117.5,2117.75,2112.25,2115.75,112368
2015-06-22T17:00:00+0000,2115.75,2116.0,2112.5,2115.25,63726
2015-06-22T18:00:00+0000,2115.25,2117.5,2113.75,2116.25,56494
2015-06-22T19:00:00+0000,2116.5,2116.75,2113.25,2115.0,143209
2015-06-22T20:00:00+0000,2115.0,2115.5,2111.25,2115.0,78527
2015-06-22T21:00:00+0000,2114.75,2115.0,2114.5,2114.75,885
2015-06-22T22:00:00+0000,2114.75,2116.0,2114.25,2116.0,2846
2015-06-22T23:00:00+0000,2115.75,2117.5,2115.75,2116.5,3059
2015-06-23T00:00:00+0000,2116.25,2117.0,2115.25,2116.5,2965
2015-06-23T01:00:00+0000,2116.5,2117.25,2116.0,2117.0,2188
2015-06-23T02:00:00+0000,2117.0,2117.75,2116.5,2117.0,1683
2015-06-23T03:00:00+0000,2117.0,2117.5,2116.5,2117.0,2104
2015-06-23T04:00:00+0000,2117.25,2118.75,2117.0,2118.75,3862
2015-06-23T05:00:00+0000,2118.5,2119.75,2118.0,2119.5,4471
