Time,Open,High,Low,Close,Volume,index
2022-09-30T01:28:00+0000,1665.9,1665.9,1665.8,1665.8,5.0,2022-09-30T01:28:00+0000
2022-09-30T01:45:00+0000,1664.8,1664.8,1664.7,1664.7,5.0,2022-09-30T01:45:00+0000
2022-09-30T01:50:00+0000,1664.9,1664.9,1664.8,1664.8,4.0,2022-09-30T01:50:00+0000
2022-09-30T02:16:00+0000,1663.4,1663.4,1663.4,1663.4,10.0,2022-09-30T02:16:00+0000
2022-09-30T02:48:00+0000,1666.6,1666.8,1666.6,1666.8,10.0,2022-09-30T02:48:00+0000
2022-09-30T04:25:00+0000,1664.9,1664.9,1664.9,1664.9,1.0,2022-09-30T04:25:00+0000
2022-09-30T04:31:00+0000,1664.9,1664.9,1664.9,1664.9,2.0,2022-09-30T04:31:00+0000
2022-09-30T05:18:00+0000,1667.7,1667.7,1667.7,1667.7,5.0,2022-09-30T05:18:00+0000
2022-09-30T05:24:00+0000,1667.9,1667.9,1667.9,1667.9,3.0,2022-09-30T05:24:00+0000
2022-09-30T05:27:00+0000,1666.9,1666.9,1666.8,1666.8,4.0,2022-09-30T05:27:00+0000
2022-09-30T05:33:00+0000,1667.7,1667.7,1667.7,1667.7,4.0,2022-09-30T05:33:00+0000
2022-09-30T05:38:00+0000,1668.7,1668.7,1668.7,1668.7,1.0,2022-09-30T05:38:00+0000
2022-09-30T05:48:00+0000,1670.3,1670.3,1670.3,1670.3,10.0,2022-09-30T05:48:00+0000
2022-09-30T06:17:00+0000,1670.3,1670.3,1670.3,1670.3,1.0,2022-09-30T06:17:00+0000
2022-09-30T06:23:00+0000,1668.7,1668.7,1668.7,1668.7,1.0,2022-09-30T06:23:00+0000
2022-09-30T06:32:00+0000,1668.9,1668.9,1668.9,1668.9,1.0,2022-09-30T06:32:00+0000
2022-09-30T06:45:00+0000,1668.3,1668.3,1668.3,1668.3,3.0,2022-09-30T06:45:00+0000
2022-09-30T06:53:00+0000,1672.7,1672.7,1672.7,1672.7,1.0,2022-09-30T06:53:00+0000
2022-09-30T06:54:00+0000,1672.6,1672.6,1672.6,1672.6,2.0,2022-09-30T06:54:00+0000
2022-09-30T06:58:00+0000,1672.5,1672.5,1672.5,1672.5,2.0,2022-09-30T06:58:00+0000
2022-09-30T07:04:00+0000,1672.7,1672.7,1672.7,1672.7,1.0,2022-09-30T07:04:00+0000
2022-09-30T07:07:00+0000,1674.4,1674.4,1674.4,1674.4,1.0,2022-09-30T07:07:00+0000
2022-09-30T07:12:00+0000,1676.6,1676.6,1676.6,1676.6,1.0,2022-09-30T07:12:00+0000
2022-09-30T07:22:00+0000,1675.2,1675.2,1675.2,1675.2,2.0,2022-09-30T07:22:00+0000
2022-09-30T07:27:00+0000,1677.1,1677.1,1677.1,1677.1,2.0,2022-09-30T07:27:00+0000
2022-09-30T07:29:00+0000,1675.5,1675.5,1675.4,1675.4,4.0,2022-09-30T07:29:00+0000
2022-09-30T07:30:00+0000,1674.2,1674.2,1674.2,1674.2,4.0,2022-09-30T07:30:00+0000
2022-09-30T07:37:00+0000,1674.1,1674.1,1674.1,1674.1,4.0,2022-09-30T07:37:00+0000
2022-09-30T08:08:00+0000,1675.7,1675.7,1675.7,1675.7,4.0,2022-09-30T08:08:00+0000
2022-09-30T08:21:00+0000,1676.8,1676.8,1676.8,1676.8,1.0,2022-09-30T08:21:00+0000
2022-09-30T08:23:00+0000,1676.0,1676.0,1676.0,1676.0,1.0,2022-09-30T08:23:00+0000
2022-09-30T08:25:00+0000,1675.9,1675.9,1675.9,1675.9,1.0,2022-09-30T08:25:00+0000
2022-09-30T08:27:00+0000,1675.9,1676.0,1675.9,1676.0,30.0,2022-09-30T08:27:00+0000
2022-09-30T08:46:00+0000,1673.9,1673.9,1673.9,1673.9,1.0,2022-09-30T08:46:00+0000
2022-09-30T08:48:00+0000,1675.0,1675.0,1675.0,1675.0,1.0,2022-09-30T08:48:00+0000
2022-09-30T08:53:00+0000,1676.0,1676.0,1676.0,1676.0,1.0,2022-09-30T08:53:00+0000
2022-09-30T09:07:00+0000,1673.0,1673.0,1673.0,1673.0,1.0,2022-09-30T09:07:00+0000
2022-09-30T09:12:00+0000,1674.5,1674.5,1674.5,1674.5,1.0,2022-09-30T09:12:00+0000
2022-09-30T09:38:00+0000,1672.5,1672.5,1672.5,1672.5,1.0,2022-09-30T09:38:00+0000
2022-09-30T09:43:00+0000,1671.5,1671.5,1671.5,1671.5,1.0,2022-09-30T09:43:00+0000
2022-09-30T10:06:00+0000,1671.9,1671.9,1671.5,1671.5,25.0,2022-09-30T10:06:00+0000
2022-09-30T10:08:00+0000,1672.3,1672.3,1672.3,1672.3,1.0,2022-09-30T10:08:00+0000
2022-09-30T10:09:00+0000,1672.7,1672.7,1672.7,1672.7,2.0,2022-09-30T10:09:00+0000
2022-09-30T10:27:00+0000,1669.9,1669.9,1669.8,1669.8,4.0,2022-09-30T10:27:00+0000
2022-09-30T10:28:00+0000,1669.9,1669.9,1669.9,1669.9,1.0,2022-09-30T10:28:00+0000
2022-09-30T10:33:00+0000,1668.9,1668.9,1668.9,1668.9,3.0,2022-09-30T10:33:00+0000
2022-09-30T10:34:00+0000,1668.6,1668.6,1668.6,1668.6,2.0,2022-09-30T10:34:00+0000
2022-09-30T10:47:00+0000,1669.3,1669.6,1669.3,1669.6,3.0,2022-09-30T10:47:00+0000
2022-09-30T11:05:00+0000,1668.4,1668.4,1668.3,1668.3,2.0,2022-09-30T11:05:00+0000
2022-09-30T11:07:00+0000,1668.0,1668.0,1668.0,1668.0,2.0,2022-09-30T11:07:00+0000
2022-09-30T11:20:00+0000,1667.8,1667.8,1667.8,1667.8,5.0,2022-09-30T11:20:00+0000
2022-09-30T11:29:00+0000,1668.7,1668.7,1668.7,1668.7,3.0,2022-09-30T11:29:00+0000
2022-09-30T12:15:00+0000,1666.0,1666.8,1666.0,1666.8,5.0,2022-09-30T12:15:00+0000
2022-09-30T12:32:00+0000,1671.5,1671.5,1671.5,1671.5,2.0,2022-09-30T12:32:00+0000
2022-09-30T12:45:00+0000,1671.1,1671.1,1671.1,1671.1,1.0,2022-09-30T12:45:00+0000
2022-09-30T12:56:00+0000,1667.6,1667.6,1667.5,1667.5,10.0,2022-09-30T12:56:00+0000
2022-09-30T13:13:00+0000,1665.8,1665.8,1665.8,1665.8,1.0,2022-09-30T13:13:00+0000
2022-09-30T13:18:00+0000,1666.8,1666.8,1666.8,1666.8,1.0,2022-09-30T13:18:00+0000
2022-09-30T13:30:00+0000,1667.7,1667.7,1667.6,1667.6,4.0,2022-09-30T13:30:00+0000
2022-09-30T13:38:00+0000,1668.9,1668.9,1668.9,1668.9,1.0,2022-09-30T13:38:00+0000
2022-09-30T13:44:00+0000,1672.2,1672.2,1672.2,1672.2,1.0,2022-09-30T13:44:00+0000
2022-09-30T13:47:00+0000,1674.1,1674.1,1674.1,1674.1,1.0,2022-09-30T13:47:00+0000
2022-09-30T13:57:00+0000,1674.3,1674.3,1674.3,1674.3,1.0,2022-09-30T13:57:00+0000
2022-09-30T14:01:00+0000,1674.5,1674.5,1673.9,1674.0,11.0,2022-09-30T14:01:00+0000
2022-09-30T14:04:00+0000,1674.6,1674.6,1674.6,1674.6,1.0,2022-09-30T14:04:00+0000
2022-09-30T14:20:00+0000,1675.0,1675.0,1675.0,1675.0,1.0,2022-09-30T14:20:00+0000
2022-09-30T14:33:00+0000,1678.0,1678.1,1678.0,1678.0,12.0,2022-09-30T14:33:00+0000
2022-09-30T14:35:00+0000,1678.5,1678.5,1678.5,1678.5,1.0,2022-09-30T14:35:00+0000
2022-09-30T14:40:00+0000,1678.8,1678.8,1678.3,1678.3,2.0,2022-09-30T14:40:00+0000
2022-09-30T14:47:00+0000,1676.5,1676.5,1676.4,1676.4,3.0,2022-09-30T14:47:00+0000
2022-09-30T14:51:00+0000,1677.3,1677.3,1677.3,1677.3,5.0,2022-09-30T14:51:00+0000
2022-09-30T14:52:00+0000,1677.2,1677.2,1677.2,1677.2,2.0,2022-09-30T14:52:00+0000
2022-09-30T15:00:00+0000,1676.5,1676.5,1676.5,1676.5,1.0,2022-09-30T15:00:00+0000
2022-09-30T15:01:00+0000,1675.8,1675.8,1675.8,1675.8,1.0,2022-09-30T15:01:00+0000
2022-09-30T15:02:00+0000,1676.3,1676.3,1675.8,1675.8,4.0,2022-09-30T15:02:00+0000
2022-09-30T15:10:00+0000,1677.6,1677.6,1677.6,1677.6,1.0,2022-09-30T15:10:00+0000
2022-09-30T15:17:00+0000,1677.5,1677.5,1677.3,1677.3,5.0,2022-09-30T15:17:00+0000
2022-09-30T15:18:00+0000,1677.5,1677.5,1677.4,1677.4,2.0,2022-09-30T15:18:00+0000
2022-09-30T15:54:00+0000,1674.8,1674.8,1674.8,1674.8,10.0,2022-09-30T15:54:00+0000
2022-09-30T15:58:00+0000,1674.4,1674.4,1674.4,1674.4,2.0,2022-09-30T15:58:00+0000
2022-09-30T16:15:00+0000,1672.6,1672.6,1672.6,1672.6,1.0,2022-09-30T16:15:00+0000
2022-09-30T16:19:00+0000,1671.3,1671.3,1671.3,1671.3,1.0,2022-09-30T16:19:00+0000
2022-09-30T16:20:00+0000,1670.8,1670.8,1670.7,1670.7,10.0,2022-09-30T16:20:00+0000
2022-09-30T16:21:00+0000,1669.8,1669.8,1669.8,1669.8,10.0,2022-09-30T16:21:00+0000
2022-09-30T16:36:00+0000,1669.4,1669.4,1669.4,1669.4,1.0,2022-09-30T16:36:00+0000
2022-09-30T16:41:00+0000,1669.0,1669.0,1669.0,1669.0,1.0,2022-09-30T16:41:00+0000
2022-09-30T17:29:00+0000,1667.0,1667.0,1667.0,1667.0,1.0,2022-09-30T17:29:00+0000
2022-09-30T17:35:00+0000,1665.0,1665.0,1665.0,1665.0,1.0,2022-09-30T17:35:00+0000
2022-09-30T17:43:00+0000,1665.5,1665.5,1665.5,1665.5,1.0,2022-09-30T17:43:00+0000
2022-09-30T17:45:00+0000,1665.4,1665.4,1665.4,1665.4,1.0,2022-09-30T17:45:00+0000
2022-09-30T17:47:00+0000,1665.2,1665.2,1665.2,1665.2,1.0,2022-09-30T17:47:00+0000
2022-09-30T17:51:00+0000,1664.7,1664.7,1664.7,1664.7,1.0,2022-09-30T17:51:00+0000
2022-09-30T18:16:00+0000,1667.1,1667.1,1667.1,1667.1,1.0,2022-09-30T18:16:00+0000
2022-09-30T18:24:00+0000,1666.8,1666.8,1666.8,1666.8,1.0,2022-09-30T18:24:00+0000
2022-09-30T19:55:00+0000,1663.5,1663.5,1663.5,1663.5,1.0,2022-09-30T19:55:00+0000
2022-09-30T19:59:00+0000,1664.8,1664.8,1664.8,1664.8,1.0,2022-09-30T19:59:00+0000
2022-10-02T22:10:00+0000,1667.9,1667.9,1667.9,1667.9,5.0,2022-10-02T22:10:00+0000
2022-10-03T01:30:00+0000,1671.0,1671.0,1671.0,1671.0,1.0,2022-10-03T01:30:00+0000
2022-10-03T01:48:00+0000,1672.7,1672.7,1672.7,1672.7,1.0,2022-10-03T01:48:00+0000
2022-10-03T02:05:00+0000,1671.2,1671.2,1671.2,1671.2,1.0,2022-10-03T02:05:00+0000
2022-10-03T03:02:00+0000,1667.4,1667.4,1667.4,1667.4,1.0,2022-10-03T03:02:00+0000
2022-10-03T05:00:00+0000,1665.7,1665.7,1665.7,1665.7,1.0,2022-10-03T05:00:00+0000
2022-10-03T05:02:00+0000,1666.2,1666.2,1666.2,1666.2,1.0,2022-10-03T05:02:00+0000
2022-10-03T05:46:00+0000,1667.9,1668.1,1667.9,1668.1,10.0,2022-10-03T05:46:00+0000
2022-10-03T05:54:00+0000,1670.8,1670.8,1670.8,1670.8,1.0,2022-10-03T05:54:00+0000
2022-10-03T05:58:00+0000,1670.6,1670.6,1670.6,1670.6,5.0,2022-10-03T05:58:00+0000
2022-10-03T06:06:00+0000,1670.3,1670.3,1670.3,1670.3,1.0,2022-10-03T06:06:00+0000
2022-10-03T06:11:00+0000,1671.0,1671.0,1671.0,1671.0,1.0,2022-10-03T06:11:00+0000
2022-10-03T06:14:00+0000,1671.5,1671.5,1671.5,1671.5,1.0,2022-10-03T06:14:00+0000
2022-10-03T06:15:00+0000,1670.8,1670.8,1670.8,1670.8,1.0,2022-10-03T06:15:00+0000
2022-10-03T06:30:00+0000,1666.6,1666.6,1666.6,1666.6,1.0,2022-10-03T06:30:00+0000
2022-10-03T07:20:00+0000,1670.4,1670.4,1670.4,1670.4,2.0,2022-10-03T07:20:00+0000
2022-10-03T08:03:00+0000,1664.9,1664.9,1664.9,1664.9,1.0,2022-10-03T08:03:00+0000
2022-10-03T08:05:00+0000,1664.4,1664.4,1664.4,1664.4,10.0,2022-10-03T08:05:00+0000
2022-10-03T08:14:00+0000,1665.4,1665.4,1665.4,1665.4,2.0,2022-10-03T08:14:00+0000
2022-10-03T08:29:00+0000,1668.3,1668.3,1668.3,1668.3,2.0,2022-10-03T08:29:00+0000
2022-10-03T08:46:00+0000,1667.1,1667.1,1667.1,1667.1,1.0,2022-10-03T08:46:00+0000
2022-10-03T08:54:00+0000,1666.6,1666.6,1666.6,1666.6,1.0,2022-10-03T08:54:00+0000
2022-10-03T08:59:00+0000,1666.3,1666.3,1666.3,1666.3,2.0,2022-10-03T08:59:00+0000
2022-10-03T10:32:00+0000,1667.8,1667.8,1667.8,1667.8,5.0,2022-10-03T10:32:00+0000
2022-10-03T10:33:00+0000,1667.8,1667.8,1667.8,1667.8,1.0,2022-10-03T10:33:00+0000
2022-10-03T11:07:00+0000,1668.9,1668.9,1668.9,1668.9,1.0,2022-10-03T11:07:00+0000
2022-10-03T11:28:00+0000,1668.3,1668.3,1668.3,1668.3,1.0,2022-10-03T11:28:00+0000
2022-10-03T11:43:00+0000,1668.8,1668.8,1668.8,1668.8,2.0,2022-10-03T11:43:00+0000
2022-10-03T12:21:00+0000,1670.8,1670.8,1670.8,1670.8,1.0,2022-10-03T12:21:00+0000
2022-10-03T12:22:00+0000,1670.7,1670.7,1670.7,1670.7,1.0,2022-10-03T12:22:00+0000
2022-10-03T12:24:00+0000,1672.0,1672.6,1672.0,1672.6,3.0,2022-10-03T12:24:00+0000
2022-10-03T12:25:00+0000,1672.4,1672.4,1672.4,1672.4,6.0,2022-10-03T12:25:00+0000
2022-10-03T12:30:00+0000,1672.0,1672.0,1672.0,1672.0,1.0,2022-10-03T12:30:00+0000
2022-10-03T12:33:00+0000,1672.8,1672.8,1672.8,1672.8,6.0,2022-10-03T12:33:00+0000
2022-10-03T13:00:00+0000,1668.9,1668.9,1668.9,1668.9,2.0,2022-10-03T13:00:00+0000
2022-10-03T13:17:00+0000,1676.5,1676.5,1676.5,1676.5,10.0,2022-10-03T13:17:00+0000
2022-10-03T13:18:00+0000,1677.1,1678.1,1677.1,1678.1,2.0,2022-10-03T13:18:00+0000
2022-10-03T13:24:00+0000,1673.5,1673.5,1673.5,1673.5,5.0,2022-10-03T13:24:00+0000
2022-10-03T13:25:00+0000,1673.1,1673.1,1673.1,1673.1,5.0,2022-10-03T13:25:00+0000
2022-10-03T13:32:00+0000,1673.0,1673.0,1671.6,1671.6,12.0,2022-10-03T13:32:00+0000
2022-10-03T13:33:00+0000,1670.3,1670.3,1670.3,1670.3,2.0,2022-10-03T13:33:00+0000
2022-10-03T13:34:00+0000,1670.0,1670.0,1670.0,1670.0,2.0,2022-10-03T13:34:00+0000
2022-10-03T13:35:00+0000,1670.6,1671.1,1670.6,1671.1,2.0,2022-10-03T13:35:00+0000
2022-10-03T13:39:00+0000,1672.2,1672.2,1672.2,1672.2,2.0,2022-10-03T13:39:00+0000
2022-10-03T14:01:00+0000,1675.5,1675.5,1675.5,1675.5,1.0,2022-10-03T14:01:00+0000
2022-10-03T14:04:00+0000,1676.2,1676.7,1676.2,1676.7,10.0,2022-10-03T14:04:00+0000
2022-10-03T14:07:00+0000,1681.0,1681.0,1681.0,1681.0,10.0,2022-10-03T14:07:00+0000
2022-10-03T14:08:00+0000,1683.0,1683.0,1682.9,1682.9,12.0,2022-10-03T14:08:00+0000
2022-10-03T14:09:00+0000,1684.2,1684.2,1684.2,1684.2,1.0,2022-10-03T14:09:00+0000
2022-10-03T14:12:00+0000,1681.4,1681.4,1681.2,1681.2,11.0,2022-10-03T14:12:00+0000
2022-10-03T14:23:00+0000,1687.6,1687.6,1687.6,1687.6,8.0,2022-10-03T14:23:00+0000
2022-10-03T14:24:00+0000,1689.0,1689.7,1689.0,1689.7,3.0,2022-10-03T14:24:00+0000
2022-10-03T14:30:00+0000,1693.9,1694.1,1693.9,1694.1,3.0,2022-10-03T14:30:00+0000
2022-10-03T14:31:00+0000,1693.1,1693.1,1693.1,1693.1,4.0,2022-10-03T14:31:00+0000
2022-10-03T14:32:00+0000,1693.5,1693.5,1693.2,1693.2,5.0,2022-10-03T14:32:00+0000
2022-10-03T14:40:00+0000,1694.2,1694.2,1694.2,1694.2,1.0,2022-10-03T14:40:00+0000
2022-10-03T14:42:00+0000,1691.5,1691.5,1691.5,1691.5,1.0,2022-10-03T14:42:00+0000
2022-10-03T14:44:00+0000,1691.5,1691.5,1690.1,1690.1,11.0,2022-10-03T14:44:00+0000
2022-10-03T14:47:00+0000,1690.0,1690.0,1690.0,1690.0,10.0,2022-10-03T14:47:00+0000
2022-10-03T14:50:00+0000,1691.9,1691.9,1691.9,1691.9,1.0,2022-10-03T14:50:00+0000
2022-10-03T14:51:00+0000,1689.2,1689.2,1689.2,1689.2,2.0,2022-10-03T14:51:00+0000
2022-10-03T14:52:00+0000,1689.2,1690.2,1689.2,1690.2,5.0,2022-10-03T14:52:00+0000
2022-10-03T14:58:00+0000,1690.8,1690.9,1690.8,1690.9,4.0,2022-10-03T14:58:00+0000
2022-10-03T15:07:00+0000,1695.1,1695.1,1695.1,1695.1,5.0,2022-10-03T15:07:00+0000
2022-10-03T15:10:00+0000,1697.2,1697.4,1697.2,1697.4,11.0,2022-10-03T15:10:00+0000
2022-10-03T15:17:00+0000,1697.9,1697.9,1697.9,1697.9,1.0,2022-10-03T15:17:00+0000
2022-10-03T15:20:00+0000,1695.0,1695.0,1695.0,1695.0,2.0,2022-10-03T15:20:00+0000
2022-10-03T15:31:00+0000,1694.1,1694.1,1693.4,1693.4,2.0,2022-10-03T15:31:00+0000
2022-10-03T15:36:00+0000,1692.8,1692.8,1692.6,1692.6,2.0,2022-10-03T15:36:00+0000
2022-10-03T15:46:00+0000,1695.0,1695.0,1695.0,1695.0,1.0,2022-10-03T15:46:00+0000
2022-10-03T15:47:00+0000,1695.9,1695.9,1695.9,1695.9,1.0,2022-10-03T15:47:00+0000
2022-10-03T15:52:00+0000,1695.0,1695.0,1695.0,1695.0,1.0,2022-10-03T15:52:00+0000
2022-10-03T16:08:00+0000,1696.7,1696.7,1696.7,1696.7,1.0,2022-10-03T16:08:00+0000
2022-10-03T16:45:00+0000,1694.2,1694.2,1694.2,1694.2,1.0,2022-10-03T16:45:00+0000
2022-10-03T17:00:00+0000,1696.0,1696.0,1696.0,1696.0,1.0,2022-10-03T17:00:00+0000
2022-10-03T17:07:00+0000,1696.6,1696.6,1696.6,1696.6,1.0,2022-10-03T17:07:00+0000
2022-10-03T17:09:00+0000,1695.7,1695.7,1695.5,1695.5,30.0,2022-10-03T17:09:00+0000
2022-10-03T17:14:00+0000,1695.8,1695.8,1695.8,1695.8,1.0,2022-10-03T17:14:00+0000
2022-10-03T17:29:00+0000,1696.9,1696.9,1696.9,1696.9,1.0,2022-10-03T17:29:00+0000
2022-10-03T17:34:00+0000,1700.0,1700.0,1700.0,1700.0,3.0,2022-10-03T17:34:00+0000
2022-10-03T17:47:00+0000,1701.0,1701.0,1701.0,1701.0,1.0,2022-10-03T17:47:00+0000
2022-10-03T17:50:00+0000,1700.5,1700.5,1700.5,1700.5,1.0,2022-10-03T17:50:00+0000
2022-10-03T17:53:00+0000,1700.3,1700.3,1700.3,1700.3,1.0,2022-10-03T17:53:00+0000
2022-10-03T18:03:00+0000,1700.0,1700.0,1700.0,1700.0,1.0,2022-10-03T18:03:00+0000
2022-10-03T18:17:00+0000,1700.0,1700.0,1700.0,1700.0,1.0,2022-10-03T18:17:00+0000
2022-10-03T18:18:00+0000,1699.8,1699.8,1699.8,1699.8,1.0,2022-10-03T18:18:00+0000
2022-10-03T18:27:00+0000,1700.8,1700.8,1700.8,1700.8,1.0,2022-10-03T18:27:00+0000
2022-10-03T18:46:00+0000,1702.1,1702.1,1702.1,1702.1,1.0,2022-10-03T18:46:00+0000
2022-10-03T18:50:00+0000,1703.0,1703.0,1703.0,1703.0,1.0,2022-10-03T18:50:00+0000
2022-10-03T18:51:00+0000,1703.4,1703.4,1703.4,1703.4,1.0,2022-10-03T18:51:00+0000
2022-10-03T19:01:00+0000,1703.1,1703.5,1703.1,1703.1,5.0,2022-10-03T19:01:00+0000
2022-10-03T19:04:00+0000,1702.0,1702.0,1701.3,1701.3,22.0,2022-10-03T19:04:00+0000
2022-10-03T19:05:00+0000,1701.4,1701.4,1701.4,1701.4,1.0,2022-10-03T19:05:00+0000
2022-10-03T19:45:00+0000,1704.0,1704.0,1704.0,1704.0,1.0,2022-10-03T19:45:00+0000
2022-10-03T20:21:00+0000,1703.9,1703.9,1703.9,1703.9,3.0,2022-10-03T20:21:00+0000
2022-10-03T20:32:00+0000,1703.5,1703.5,1703.5,1703.5,1.0,2022-10-03T20:32:00+0000
2022-10-03T20:34:00+0000,1703.7,1703.9,1703.7,1703.9,20.0,2022-10-03T20:34:00+0000
2022-10-03T20:39:00+0000,1703.5,1703.5,1703.5,1703.5,5.0,2022-10-03T20:39:00+0000
2022-10-03T22:08:00+0000,1703.4,1703.5,1703.4,1703.5,10.0,2022-10-03T22:08:00+0000
2022-10-03T22:09:00+0000,1703.8,1704.1,1703.8,1704.1,30.0,2022-10-03T22:09:00+0000
2022-10-03T23:41:00+0000,1705.5,1705.5,1705.5,1705.5,2.0,2022-10-03T23:41:00+0000
2022-10-04T01:27:00+0000,1700.8,1700.8,1700.8,1700.8,1.0,2022-10-04T01:27:00+0000
2022-10-04T01:45:00+0000,1700.9,1700.9,1700.9,1700.9,1.0,2022-10-04T01:45:00+0000
2022-10-04T02:06:00+0000,1699.9,1699.9,1699.9,1699.9,1.0,2022-10-04T02:06:00+0000
2022-10-04T02:14:00+0000,1700.4,1700.4,1700.4,1700.4,1.0,2022-10-04T02:14:00+0000
2022-10-04T02:24:00+0000,1700.8,1700.8,1700.8,1700.8,1.0,2022-10-04T02:24:00+0000
2022-10-04T04:09:00+0000,1702.8,1702.8,1702.8,1702.8,1.0,2022-10-04T04:09:00+0000
2022-10-04T04:30:00+0000,1704.3,1704.3,1704.3,1704.3,2.0,2022-10-04T04:30:00+0000
2022-10-04T04:31:00+0000,1704.3,1704.3,1704.3,1704.3,2.0,2022-10-04T04:31:00+0000
2022-10-04T04:32:00+0000,1704.5,1704.5,1704.5,1704.5,2.0,2022-10-04T04:32:00+0000
2022-10-04T04:47:00+0000,1704.2,1704.2,1704.2,1704.2,1.0,2022-10-04T04:47:00+0000
2022-10-04T04:48:00+0000,1703.9,1703.9,1703.9,1703.9,4.0,2022-10-04T04:48:00+0000
2022-10-04T04:58:00+0000,1704.5,1704.5,1704.5,1704.5,4.0,2022-10-04T04:58:00+0000
2022-10-04T05:52:00+0000,1706.5,1706.5,1706.5,1706.5,1.0,2022-10-04T05:52:00+0000
2022-10-04T06:02:00+0000,1706.4,1706.4,1706.4,1706.4,1.0,2022-10-04T06:02:00+0000
2022-10-04T06:05:00+0000,1707.2,1707.2,1707.2,1707.2,1.0,2022-10-04T06:05:00+0000
2022-10-04T06:07:00+0000,1708.0,1708.0,1707.9,1707.9,4.0,2022-10-04T06:07:00+0000
2022-10-04T06:08:00+0000,1708.0,1708.0,1708.0,1708.0,2.0,2022-10-04T06:08:00+0000
2022-10-04T06:11:00+0000,1707.1,1707.1,1707.1,1707.1,1.0,2022-10-04T06:11:00+0000
2022-10-04T06:12:00+0000,1707.7,1707.7,1707.2,1707.2,2.0,2022-10-04T06:12:00+0000
2022-10-04T06:16:00+0000,1707.9,1707.9,1707.9,1707.9,1.0,2022-10-04T06:16:00+0000
2022-10-04T06:19:00+0000,1707.4,1707.4,1707.4,1707.4,1.0,2022-10-04T06:19:00+0000
2022-10-04T06:35:00+0000,1706.9,1706.9,1706.9,1706.9,2.0,2022-10-04T06:35:00+0000
2022-10-04T06:48:00+0000,1710.0,1710.0,1710.0,1710.0,3.0,2022-10-04T06:48:00+0000
2022-10-04T06:55:00+0000,1710.0,1710.0,1710.0,1710.0,5.0,2022-10-04T06:55:00+0000
2022-10-04T07:08:00+0000,1712.1,1712.1,1712.1,1712.1,5.0,2022-10-04T07:08:00+0000
2022-10-04T07:11:00+0000,1713.0,1713.0,1713.0,1713.0,1.0,2022-10-04T07:11:00+0000
2022-10-04T07:12:00+0000,1713.0,1713.0,1713.0,1713.0,1.0,2022-10-04T07:12:00+0000
2022-10-04T07:14:00+0000,1712.5,1712.5,1712.5,1712.5,1.0,2022-10-04T07:14:00+0000
2022-10-04T07:18:00+0000,1713.6,1713.6,1713.6,1713.6,1.0,2022-10-04T07:18:00+0000
2022-10-04T07:21:00+0000,1713.5,1713.5,1713.5,1713.5,1.0,2022-10-04T07:21:00+0000
2022-10-04T07:24:00+0000,1714.1,1714.1,1713.6,1713.6,2.0,2022-10-04T07:24:00+0000
2022-10-04T07:36:00+0000,1714.0,1714.5,1714.0,1714.5,2.0,2022-10-04T07:36:00+0000
2022-10-04T07:40:00+0000,1713.9,1713.9,1713.9,1713.9,1.0,2022-10-04T07:40:00+0000
2022-10-04T07:43:00+0000,1713.8,1713.8,1713.8,1713.8,1.0,2022-10-04T07:43:00+0000
2022-10-04T07:47:00+0000,1714.3,1714.3,1714.3,1714.3,1.0,2022-10-04T07:47:00+0000
2022-10-04T07:54:00+0000,1712.8,1712.8,1712.8,1712.8,1.0,2022-10-04T07:54:00+0000
2022-10-04T08:03:00+0000,1712.2,1712.2,1712.2,1712.2,10.0,2022-10-04T08:03:00+0000
2022-10-04T08:23:00+0000,1710.8,1710.8,1710.8,1710.8,5.0,2022-10-04T08:23:00+0000
2022-10-04T08:26:00+0000,1710.6,1710.6,1710.6,1710.6,1.0,2022-10-04T08:26:00+0000
2022-10-04T09:16:00+0000,1710.2,1710.2,1710.2,1710.2,1.0,2022-10-04T09:16:00+0000
2022-10-04T09:29:00+0000,1712.3,1712.3,1712.3,1712.3,2.0,2022-10-04T09:29:00+0000
2022-10-04T09:33:00+0000,1713.3,1713.3,1713.3,1713.3,2.0,2022-10-04T09:33:00+0000
2022-10-04T09:39:00+0000,1712.2,1712.2,1712.2,1712.2,1.0,2022-10-04T09:39:00+0000
2022-10-04T10:10:00+0000,1712.8,1712.8,1712.8,1712.8,2.0,2022-10-04T10:10:00+0000
2022-10-04T10:23:00+0000,1715.0,1715.0,1715.0,1715.0,2.0,2022-10-04T10:23:00+0000
2022-10-04T10:24:00+0000,1717.0,1717.0,1716.1,1716.1,5.0,2022-10-04T10:24:00+0000
2022-10-04T10:28:00+0000,1714.8,1714.8,1714.8,1714.8,4.0,2022-10-04T10:28:00+0000
2022-10-04T10:31:00+0000,1715.6,1715.6,1715.6,1715.6,5.0,2022-10-04T10:31:00+0000
2022-10-04T11:11:00+0000,1706.5,1706.5,1706.5,1706.5,1.0,2022-10-04T11:11:00+0000
2022-10-04T11:16:00+0000,1706.5,1706.5,1706.5,1706.5,1.0,2022-10-04T11:16:00+0000
2022-10-04T11:20:00+0000,1707.5,1707.5,1707.5,1707.5,1.0,2022-10-04T11:20:00+0000
2022-10-04T11:22:00+0000,1706.3,1706.3,1705.5,1705.5,2.0,2022-10-04T11:22:00+0000
