Time,Open,High,Low,Close,Volume,index
2019-07-04T10:00:00+0000,1423.7,1423.7,1423.1,1423.1,3,2019-07-04T10:00:00+0000
2019-07-04T11:00:00+0000,1423.6,1423.9,1423.0,1423.6,6,2019-07-04T11:00:00+0000
2019-07-04T12:00:00+0000,1423.8,1423.8,1421.9,1421.9,5,2019-07-04T12:00:00+0000
2019-07-04T13:00:00+0000,1422.8,1424.0,1422.8,1423.6,61,2019-07-04T13:00:00+0000
2019-07-04T14:00:00+0000,1423.9,1426.0,1422.9,1425.1,39,2019-07-04T14:00:00+0000
2019-07-04T15:00:00+0000,1425.3,1425.3,1423.3,1424.4,42,2019-07-04T15:00:00+0000
2019-07-04T16:00:00+0000,1424.4,1425.0,1424.1,1424.1,10,2019-07-04T16:00:00+0000
2019-07-04T22:00:00+0000,1425.0,1432.6,1424.3,1431.5,77,2019-07-04T22:00:00+0000
2019-07-04T23:00:00+0000,1430.8,1431.5,1429.6,1430.0,23,2019-07-04T23:00:00+0000
2019-07-05T00:00:00+0000,1429.8,1429.9,1424.6,1424.8,39,2019-07-05T00:00:00+0000
2019-07-05T01:00:00+0000,1424.0,1428.5,1423.2,1427.0,32,2019-07-05T01:00:00+0000
2019-07-05T02:00:00+0000,1427.4,1427.4,1426.1,1426.1,5,2019-07-05T02:00:00+0000
2019-07-05T03:00:00+0000,1426.1,1427.3,1426.1,1427.3,17,2019-07-05T03:00:00+0000
2019-07-05T04:00:00+0000,1427.1,1427.1,1425.3,1426.1,14,2019-07-05T04:00:00+0000
2019-07-05T05:00:00+0000,1425.8,1426.1,1423.7,1425.0,17,2019-07-05T05:00:00+0000
2019-07-05T06:00:00+0000,1423.1,1423.1,1421.7,1422.8,17,2019-07-05T06:00:00+0000
2019-07-05T07:00:00+0000,1423.5,1424.7,1422.0,1422.0,115,2019-07-05T07:00:00+0000
2019-07-05T08:00:00+0000,1422.1,1423.5,1421.8,1422.7,66,2019-07-05T08:00:00+0000
2019-07-05T09:00:00+0000,1423.0,1423.3,1422.5,1423.0,5,2019-07-05T09:00:00+0000
2019-07-05T10:00:00+0000,1423.0,1423.6,1422.0,1423.6,75,2019-07-05T10:00:00+0000
2019-07-05T11:00:00+0000,1423.7,1424.8,1418.0,1420.6,33,2019-07-05T11:00:00+0000
2019-07-05T12:00:00+0000,1420.9,1422.7,1403.6,1409.0,528,2019-07-05T12:00:00+0000
2019-07-05T13:00:00+0000,1409.0,1409.0,1395.0,1398.0,638,2019-07-05T13:00:00+0000
2019-07-05T14:00:00+0000,1397.5,1406.2,1396.0,1403.9,255,2019-07-05T14:00:00+0000
2019-07-05T15:00:00+0000,1403.9,1408.8,1400.6,1405.4,172,2019-07-05T15:00:00+0000
2019-07-05T16:00:00+0000,1405.4,1408.1,1404.2,1408.0,39,2019-07-05T16:00:00+0000
2019-07-05T17:00:00+0000,1406.9,1407.6,1406.0,1406.6,164,2019-07-05T17:00:00+0000
2019-07-05T18:00:00+0000,1406.8,1407.3,1406.6,1407.3,27,2019-07-05T18:00:00+0000
2019-07-05T19:00:00+0000,1408.1,1410.7,1408.1,1409.3,39,2019-07-05T19:00:00+0000
2019-07-05T20:00:00+0000,1408.8,1408.8,1407.0,1407.4,23,2019-07-05T20:00:00+0000
2019-07-07T22:00:00+0000,1407.2,1410.1,1403.0,1403.0,29,2019-07-07T22:00:00+0000
2019-07-07T23:00:00+0000,1404.5,1405.6,1403.1,1404.8,21,2019-07-07T23:00:00+0000
2019-07-08T00:00:00+0000,1405.6,1408.6,1405.6,1406.4,52,2019-07-08T00:00:00+0000
2019-07-08T01:00:00+0000,1405.3,1406.7,1404.0,1406.7,12,2019-07-08T01:00:00+0000
2019-07-08T02:00:00+0000,1406.8,1406.8,1406.0,1406.0,8,2019-07-08T02:00:00+0000
2019-07-08T03:00:00+0000,1406.3,1407.4,1406.3,1407.4,20,2019-07-08T03:00:00+0000
2019-07-08T04:00:00+0000,1406.9,1407.6,1406.7,1407.6,23,2019-07-08T04:00:00+0000
2019-07-08T05:00:00+0000,1408.1,1414.2,1408.1,1413.2,170,2019-07-08T05:00:00+0000
2019-07-08T06:00:00+0000,1413.2,1413.9,1411.5,1413.9,21,2019-07-08T06:00:00+0000
2019-07-08T07:00:00+0000,1414.0,1415.9,1414.0,1415.0,41,2019-07-08T07:00:00+0000
2019-07-08T08:00:00+0000,1413.9,1414.2,1412.8,1414.0,19,2019-07-08T08:00:00+0000
2019-07-08T09:00:00+0000,1414.0,1414.8,1412.8,1414.0,18,2019-07-08T09:00:00+0000
2019-07-08T10:00:00+0000,1413.9,1414.0,1412.4,1413.0,21,2019-07-08T10:00:00+0000
2019-07-08T11:00:00+0000,1413.2,1414.4,1413.2,1413.5,17,2019-07-08T11:00:00+0000
2019-07-08T12:00:00+0000,1415.1,1415.2,1412.4,1412.4,37,2019-07-08T12:00:00+0000
2019-07-08T13:00:00+0000,1411.8,1412.0,1408.7,1409.2,178,2019-07-08T13:00:00+0000
2019-07-08T14:00:00+0000,1409.8,1409.8,1404.0,1404.6,139,2019-07-08T14:00:00+0000
2019-07-08T15:00:00+0000,1405.0,1407.3,1402.8,1403.0,157,2019-07-08T15:00:00+0000
2019-07-08T16:00:00+0000,1403.1,1405.5,1402.6,1405.0,84,2019-07-08T16:00:00+0000
2019-07-08T17:00:00+0000,1405.5,1407.0,1404.9,1405.1,97,2019-07-08T17:00:00+0000
2019-07-08T18:00:00+0000,1404.8,1405.4,1404.5,1405.3,34,2019-07-08T18:00:00+0000
2019-07-08T19:00:00+0000,1404.5,1404.5,1400.1,1400.1,53,2019-07-08T19:00:00+0000
2019-07-08T20:00:00+0000,1401.3,1403.7,1401.3,1403.4,19,2019-07-08T20:00:00+0000
2019-07-08T22:00:00+0000,1404.0,1404.0,1403.6,1403.6,4,2019-07-08T22:00:00+0000
2019-07-08T23:00:00+0000,1401.7,1402.8,1401.3,1402.8,9,2019-07-08T23:00:00+0000
2019-07-09T00:00:00+0000,1402.2,1402.9,1399.0,1401.0,30,2019-07-09T00:00:00+0000
2019-07-09T01:00:00+0000,1401.7,1402.3,1400.1,1401.3,15,2019-07-09T01:00:00+0000
2019-07-09T02:00:00+0000,1401.4,1402.4,1400.8,1402.4,15,2019-07-09T02:00:00+0000
2019-07-09T03:00:00+0000,1402.5,1403.9,1401.8,1403.5,16,2019-07-09T03:00:00+0000
2019-07-09T04:00:00+0000,1402.6,1404.5,1402.6,1404.3,16,2019-07-09T04:00:00+0000
2019-07-09T05:00:00+0000,1403.8,1404.0,1402.4,1402.4,12,2019-07-09T05:00:00+0000
2019-07-09T06:00:00+0000,1402.4,1402.7,1400.4,1402.7,29,2019-07-09T06:00:00+0000
2019-07-09T07:00:00+0000,1402.3,1402.5,1400.9,1400.9,73,2019-07-09T07:00:00+0000
2019-07-09T08:00:00+0000,1401.0,1401.0,1394.0,1396.1,130,2019-07-09T08:00:00+0000
2019-07-09T09:00:00+0000,1395.7,1396.8,1395.2,1396.6,144,2019-07-09T09:00:00+0000
2019-07-09T10:00:00+0000,1395.8,1399.1,1394.8,1399.1,86,2019-07-09T10:00:00+0000
2019-07-09T11:00:00+0000,1398.5,1400.9,1398.2,1400.9,21,2019-07-09T11:00:00+0000
2019-07-09T12:00:00+0000,1401.2,1402.6,1400.4,1401.5,57,2019-07-09T12:00:00+0000
2019-07-09T13:00:00+0000,1400.0,1401.9,1399.2,1400.0,46,2019-07-09T13:00:00+0000
2019-07-09T14:00:00+0000,1399.7,1401.6,1398.5,1400.6,58,2019-07-09T14:00:00+0000
2019-07-09T15:00:00+0000,1402.1,1408.0,1402.1,1406.0,135,2019-07-09T15:00:00+0000
2019-07-09T16:00:00+0000,1406.0,1406.0,1404.8,1405.1,21,2019-07-09T16:00:00+0000
2019-07-09T17:00:00+0000,1405.7,1408.1,1404.8,1406.8,76,2019-07-09T17:00:00+0000
2019-07-09T18:00:00+0000,1406.5,1406.9,1406.0,1406.9,61,2019-07-09T18:00:00+0000
2019-07-09T19:00:00+0000,1406.0,1406.0,1404.1,1404.8,82,2019-07-09T19:00:00+0000
2019-07-09T20:00:00+0000,1404.5,1405.6,1404.5,1405.5,17,2019-07-09T20:00:00+0000
2019-07-09T22:00:00+0000,1406.2,1406.2,1405.2,1405.2,6,2019-07-09T22:00:00+0000
2019-07-09T23:00:00+0000,1403.5,1404.3,1403.5,1403.6,97,2019-07-09T23:00:00+0000
2019-07-10T00:00:00+0000,1402.0,1402.2,1401.4,1401.4,6,2019-07-10T00:00:00+0000
2019-07-10T01:00:00+0000,1400.5,1401.8,1400.3,1401.7,27,2019-07-10T01:00:00+0000
2019-07-10T02:00:00+0000,1401.0,1402.4,1400.6,1402.3,30,2019-07-10T02:00:00+0000
2019-07-10T03:00:00+0000,1402.2,1402.2,1401.0,1401.0,4,2019-07-10T03:00:00+0000
2019-07-10T04:00:00+0000,1400.6,1401.1,1400.0,1401.1,15,2019-07-10T04:00:00+0000
2019-07-10T05:00:00+0000,1400.7,1402.0,1400.7,1401.5,12,2019-07-10T05:00:00+0000
2019-07-10T06:00:00+0000,1400.3,1400.6,1398.2,1398.9,42,2019-07-10T06:00:00+0000
2019-07-10T07:00:00+0000,1399.1,1401.9,1399.1,1400.0,88,2019-07-10T07:00:00+0000
2019-07-10T08:00:00+0000,1400.1,1402.8,1399.9,1401.9,61,2019-07-10T08:00:00+0000
2019-07-10T09:00:00+0000,1401.5,1405.1,1401.5,1403.8,126,2019-07-10T09:00:00+0000
2019-07-10T10:00:00+0000,1403.3,1403.5,1403.2,1403.4,7,2019-07-10T10:00:00+0000
2019-07-10T11:00:00+0000,1403.1,1404.2,1403.1,1403.1,11,2019-07-10T11:00:00+0000
2019-07-10T12:00:00+0000,1402.5,1419.7,1400.0,1418.0,267,2019-07-10T12:00:00+0000
2019-07-10T13:00:00+0000,1417.8,1418.4,1415.0,1415.2,119,2019-07-10T13:00:00+0000
2019-07-10T14:00:00+0000,1415.8,1419.4,1415.0,1416.5,116,2019-07-10T14:00:00+0000
2019-07-10T15:00:00+0000,1415.4,1419.0,1411.6,1418.7,124,2019-07-10T15:00:00+0000
2019-07-10T16:00:00+0000,1417.9,1421.0,1417.9,1420.5,103,2019-07-10T16:00:00+0000
2019-07-10T17:00:00+0000,1420.5,1422.6,1418.5,1421.9,134,2019-07-10T17:00:00+0000
2019-07-10T18:00:00+0000,1422.3,1425.6,1421.9,1422.3,85,2019-07-10T18:00:00+0000
2019-07-10T19:00:00+0000,1423.8,1427.0,1423.6,1426.9,145,2019-07-10T19:00:00+0000
2019-07-10T20:00:00+0000,1426.0,1427.0,1425.4,1427.0,26,2019-07-10T20:00:00+0000
2019-07-10T22:00:00+0000,1427.1,1430.5,1427.1,1429.4,37,2019-07-10T22:00:00+0000
2019-07-10T23:00:00+0000,1428.4,1430.5,1427.5,1430.5,16,2019-07-10T23:00:00+0000
2019-07-11T00:00:00+0000,1430.5,1434.2,1430.5,1433.3,98,2019-07-11T00:00:00+0000
2019-07-11T01:00:00+0000,1434.6,1435.6,1430.1,1430.6,76,2019-07-11T01:00:00+0000
2019-07-11T02:00:00+0000,1429.5,1431.3,1428.9,1431.1,52,2019-07-11T02:00:00+0000
2019-07-11T03:00:00+0000,1432.8,1433.2,1432.4,1432.4,12,2019-07-11T03:00:00+0000
2019-07-11T04:00:00+0000,1432.2,1433.1,1432.2,1432.8,9,2019-07-11T04:00:00+0000
2019-07-11T05:00:00+0000,1432.8,1433.2,1429.8,1430.0,31,2019-07-11T05:00:00+0000
2019-07-11T06:00:00+0000,1429.7,1429.7,1428.0,1429.7,34,2019-07-11T06:00:00+0000
2019-07-11T07:00:00+0000,1430.3,1430.9,1428.8,1430.6,31,2019-07-11T07:00:00+0000
2019-07-11T08:00:00+0000,1430.5,1432.1,1430.0,1432.1,43,2019-07-11T08:00:00+0000
2019-07-11T09:00:00+0000,1431.7,1432.2,1431.0,1431.0,37,2019-07-11T09:00:00+0000
2019-07-11T10:00:00+0000,1430.1,1430.3,1429.0,1429.2,49,2019-07-11T10:00:00+0000
2019-07-11T11:00:00+0000,1429.3,1430.0,1425.6,1428.0,55,2019-07-11T11:00:00+0000
2019-07-11T12:00:00+0000,1428.8,1428.8,1420.0,1422.9,135,2019-07-11T12:00:00+0000
2019-07-11T13:00:00+0000,1423.7,1425.4,1421.2,1422.3,105,2019-07-11T13:00:00+0000
2019-07-11T14:00:00+0000,1422.2,1423.5,1416.9,1417.4,149,2019-07-11T14:00:00+0000
2019-07-11T15:00:00+0000,1417.9,1420.5,1417.5,1420.2,52,2019-07-11T15:00:00+0000
2019-07-11T16:00:00+0000,1420.6,1420.8,1417.1,1419.1,41,2019-07-11T16:00:00+0000
2019-07-11T17:00:00+0000,1417.8,1417.8,1412.0,1414.1,101,2019-07-11T17:00:00+0000
2019-07-11T18:00:00+0000,1413.7,1417.0,1413.4,1416.1,73,2019-07-11T18:00:00+0000
2019-07-11T19:00:00+0000,1415.9,1416.5,1415.1,1415.1,31,2019-07-11T19:00:00+0000
2019-07-11T20:00:00+0000,1415.4,1415.5,1409.8,1411.5,30,2019-07-11T20:00:00+0000
2019-07-11T22:00:00+0000,1412.3,1414.3,1412.3,1412.8,29,2019-07-11T22:00:00+0000
2019-07-11T23:00:00+0000,1413.2,1413.2,1411.8,1412.0,7,2019-07-11T23:00:00+0000
2019-07-12T00:00:00+0000,1413.2,1414.3,1413.2,1414.3,28,2019-07-12T00:00:00+0000
2019-07-12T01:00:00+0000,1416.2,1418.0,1416.0,1417.6,24,2019-07-12T01:00:00+0000
2019-07-12T02:00:00+0000,1417.4,1417.4,1416.6,1417.1,10,2019-07-12T02:00:00+0000
2019-07-12T03:00:00+0000,1417.3,1417.6,1416.0,1416.0,7,2019-07-12T03:00:00+0000
2019-07-12T04:00:00+0000,1416.1,1416.4,1415.7,1415.7,7,2019-07-12T04:00:00+0000
2019-07-12T05:00:00+0000,1415.8,1415.8,1413.8,1413.8,17,2019-07-12T05:00:00+0000
2019-07-12T06:00:00+0000,1414.0,1417.0,1414.0,1416.6,18,2019-07-12T06:00:00+0000
2019-07-12T07:00:00+0000,1417.0,1420.3,1417.0,1418.2,114,2019-07-12T07:00:00+0000
2019-07-12T08:00:00+0000,1419.4,1419.5,1417.2,1417.2,99,2019-07-12T08:00:00+0000
2019-07-12T09:00:00+0000,1417.0,1417.0,1412.4,1413.9,59,2019-07-12T09:00:00+0000
2019-07-12T10:00:00+0000,1414.1,1416.1,1414.0,1416.1,18,2019-07-12T10:00:00+0000
2019-07-12T11:00:00+0000,1415.9,1418.2,1415.6,1415.6,11,2019-07-12T11:00:00+0000
2019-07-12T12:00:00+0000,1415.5,1415.9,1411.5,1414.0,67,2019-07-12T12:00:00+0000
2019-07-12T13:00:00+0000,1413.9,1418.0,1413.4,1416.1,47,2019-07-12T13:00:00+0000
2019-07-12T14:00:00+0000,1416.1,1416.1,1413.1,1414.5,39,2019-07-12T14:00:00+0000
2019-07-12T15:00:00+0000,1416.2,1417.8,1415.4,1416.1,31,2019-07-12T15:00:00+0000
2019-07-12T16:00:00+0000,1416.4,1419.5,1416.4,1419.5,29,2019-07-12T16:00:00+0000
2019-07-12T17:00:00+0000,1419.4,1422.0,1418.4,1420.8,37,2019-07-12T17:00:00+0000
2019-07-12T18:00:00+0000,1421.1,1425.0,1421.0,1424.9,73,2019-07-12T18:00:00+0000
2019-07-12T19:00:00+0000,1424.7,1425.0,1423.1,1423.1,32,2019-07-12T19:00:00+0000
2019-07-12T20:00:00+0000,1423.0,1423.9,1422.4,1423.8,39,2019-07-12T20:00:00+0000
2019-07-14T22:00:00+0000,1424.0,1427.6,1424.0,1425.8,50,2019-07-14T22:00:00+0000
2019-07-14T23:00:00+0000,1425.3,1425.3,1422.1,1423.4,22,2019-07-14T23:00:00+0000
2019-07-15T00:00:00+0000,1424.7,1424.8,1423.0,1423.3,10,2019-07-15T00:00:00+0000
2019-07-15T01:00:00+0000,1422.7,1422.7,1419.3,1420.3,80,2019-07-15T01:00:00+0000
2019-07-15T02:00:00+0000,1420.6,1420.6,1418.0,1418.7,26,2019-07-15T02:00:00+0000
2019-07-15T03:00:00+0000,1418.7,1419.5,1418.7,1419.3,14,2019-07-15T03:00:00+0000
2019-07-15T04:00:00+0000,1419.7,1419.7,1418.9,1419.5,7,2019-07-15T04:00:00+0000
2019-07-15T05:00:00+0000,1418.3,1421.0,1418.3,1421.0,17,2019-07-15T05:00:00+0000
2019-07-15T06:00:00+0000,1421.5,1422.7,1421.3,1422.5,41,2019-07-15T06:00:00+0000
2019-07-15T07:00:00+0000,1421.7,1423.0,1420.7,1423.0,42,2019-07-15T07:00:00+0000
2019-07-15T08:00:00+0000,1423.7,1425.0,1422.8,1424.9,25,2019-07-15T08:00:00+0000
2019-07-15T09:00:00+0000,1424.1,1424.5,1424.0,1424.0,21,2019-07-15T09:00:00+0000
2019-07-15T10:00:00+0000,1424.6,1424.8,1423.3,1423.4,50,2019-07-15T10:00:00+0000
2019-07-15T11:00:00+0000,1423.3,1424.4,1421.8,1422.4,56,2019-07-15T11:00:00+0000
2019-07-15T12:00:00+0000,1421.4,1423.6,1418.8,1420.2,149,2019-07-15T12:00:00+0000
2019-07-15T13:00:00+0000,1420.0,1422.5,1418.4,1421.9,182,2019-07-15T13:00:00+0000
2019-07-15T14:00:00+0000,1421.0,1421.0,1415.7,1418.0,111,2019-07-15T14:00:00+0000
2019-07-15T15:00:00+0000,1418.7,1421.0,1418.4,1420.6,120,2019-07-15T15:00:00+0000
2019-07-15T16:00:00+0000,1420.2,1421.6,1419.2,1420.8,42,2019-07-15T16:00:00+0000
2019-07-15T17:00:00+0000,1420.4,1420.6,1419.5,1420.1,78,2019-07-15T17:00:00+0000
2019-07-15T18:00:00+0000,1420.4,1420.6,1418.6,1420.6,45,2019-07-15T18:00:00+0000
2019-07-15T19:00:00+0000,1421.2,1423.3,1421.0,1423.2,24,2019-07-15T19:00:00+0000
2019-07-15T20:00:00+0000,1423.0,1424.9,1421.8,1421.8,31,2019-07-15T20:00:00+0000
2019-07-15T22:00:00+0000,1422.6,1426.1,1422.6,1424.7,39,2019-07-15T22:00:00+0000
2019-07-15T23:00:00+0000,1423.8,1424.1,1423.1,1423.4,7,2019-07-15T23:00:00+0000
2019-07-16T00:00:00+0000,1423.5,1423.5,1422.5,1422.6,11,2019-07-16T00:00:00+0000
2019-07-16T01:00:00+0000,1421.7,1421.7,1419.8,1421.2,59,2019-07-16T01:00:00+0000
2019-07-16T02:00:00+0000,1421.7,1421.7,1420.7,1421.4,11,2019-07-16T02:00:00+0000
2019-07-16T03:00:00+0000,1421.0,1421.5,1421.0,1421.1,45,2019-07-16T03:00:00+0000
2019-07-16T04:00:00+0000,1421.6,1422.3,1421.6,1422.1,32,2019-07-16T04:00:00+0000
2019-07-16T05:00:00+0000,1422.9,1423.5,1422.5,1422.9,15,2019-07-16T05:00:00+0000
2019-07-16T06:00:00+0000,1423.2,1423.2,1420.6,1420.6,12,2019-07-16T06:00:00+0000
2019-07-16T07:00:00+0000,1422.3,1422.3,1421.5,1422.1,41,2019-07-16T07:00:00+0000
2019-07-16T08:00:00+0000,1421.6,1422.1,1421.2,1422.1,52,2019-07-16T08:00:00+0000
2019-07-16T09:00:00+0000,1422.6,1424.1,1422.6,1423.7,94,2019-07-16T09:00:00+0000
2019-07-16T10:00:00+0000,1423.3,1423.3,1421.3,1421.6,99,2019-07-16T10:00:00+0000
2019-07-16T11:00:00+0000,1421.9,1422.8,1421.6,1422.0,25,2019-07-16T11:00:00+0000
2019-07-16T12:00:00+0000,1422.0,1423.0,1415.6,1417.9,194,2019-07-16T12:00:00+0000
2019-07-16T13:00:00+0000,1418.5,1420.6,1415.0,1417.6,208,2019-07-16T13:00:00+0000
2019-07-16T14:00:00+0000,1417.3,1420.0,1417.0,1418.1,100,2019-07-16T14:00:00+0000
2019-07-16T15:00:00+0000,1417.7,1418.1,1412.0,1412.2,108,2019-07-16T15:00:00+0000
2019-07-16T16:00:00+0000,1411.9,1416.8,1410.2,1416.8,172,2019-07-16T16:00:00+0000
2019-07-16T17:00:00+0000,1417.1,1421.0,1414.6,1416.1,216,2019-07-16T17:00:00+0000
2019-07-16T18:00:00+0000,1415.5,1415.5,1408.8,1412.0,159,2019-07-16T18:00:00+0000
2019-07-16T19:00:00+0000,1411.9,1411.9,1410.8,1411.1,53,2019-07-16T19:00:00+0000
2019-07-16T20:00:00+0000,1411.4,1414.8,1411.4,1413.3,34,2019-07-16T20:00:00+0000
2019-07-16T22:00:00+0000,1414.9,1414.9,1413.0,1413.0,24,2019-07-16T22:00:00+0000
2019-07-16T23:00:00+0000,1412.7,1413.2,1412.7,1412.7,10,2019-07-16T23:00:00+0000
2019-07-17T00:00:00+0000,1413.2,1413.3,1411.5,1411.7,30,2019-07-17T00:00:00+0000
2019-07-17T01:00:00+0000,1413.3,1414.5,1413.2,1413.9,34,2019-07-17T01:00:00+0000
2019-07-17T02:00:00+0000,1413.7,1414.6,1412.7,1412.7,18,2019-07-17T02:00:00+0000
2019-07-17T03:00:00+0000,1412.6,1413.0,1412.5,1412.7,4,2019-07-17T03:00:00+0000
2019-07-17T04:00:00+0000,1412.5,1413.1,1412.5,1413.0,22,2019-07-17T04:00:00+0000
2019-07-17T05:00:00+0000,1412.9,1412.9,1411.7,1412.3,13,2019-07-17T05:00:00+0000
2019-07-17T06:00:00+0000,1412.2,1413.6,1411.4,1413.0,48,2019-07-17T06:00:00+0000
2019-07-17T07:00:00+0000,1413.7,1414.0,1411.5,1411.5,28,2019-07-17T07:00:00+0000
2019-07-17T08:00:00+0000,1411.8,1411.8,1409.1,1410.0,80,2019-07-17T08:00:00+0000
2019-07-17T09:00:00+0000,1410.2,1410.2,1407.8,1408.8,94,2019-07-17T09:00:00+0000
2019-07-17T10:00:00+0000,1408.8,1411.4,1408.6,1411.4,60,2019-07-17T10:00:00+0000
2019-07-17T11:00:00+0000,1411.0,1412.4,1409.7,1412.3,31,2019-07-17T11:00:00+0000
2019-07-17T12:00:00+0000,1412.7,1416.0,1412.1,1413.9,97,2019-07-17T12:00:00+0000
2019-07-17T13:00:00+0000,1413.6,1420.4,1413.6,1419.7,188,2019-07-17T13:00:00+0000
2019-07-17T14:00:00+0000,1418.9,1427.0,1418.3,1426.3,253,2019-07-17T14:00:00+0000
2019-07-17T15:00:00+0000,1426.0,1432.0,1425.9,1430.8,476,2019-07-17T15:00:00+0000
2019-07-17T16:00:00+0000,1431.5,1432.3,1428.9,1430.1,155,2019-07-17T16:00:00+0000
2019-07-17T17:00:00+0000,1430.3,1431.8,1429.3,1431.8,155,2019-07-17T17:00:00+0000
2019-07-17T18:00:00+0000,1432.7,1433.4,1429.7,1429.8,79,2019-07-17T18:00:00+0000
2019-07-17T19:00:00+0000,1430.7,1434.3,1430.7,1434.1,116,2019-07-17T19:00:00+0000
2019-07-17T20:00:00+0000,1434.4,1434.6,1433.4,1434.1,61,2019-07-17T20:00:00+0000
2019-07-17T22:00:00+0000,1434.8,1438.2,1434.2,1434.3,41,2019-07-17T22:00:00+0000
2019-07-17T23:00:00+0000,1433.6,1434.5,1432.4,1432.4,41,2019-07-17T23:00:00+0000
2019-07-18T00:00:00+0000,1432.9,1435.2,1431.9,1435.2,34,2019-07-18T00:00:00+0000
2019-07-18T01:00:00+0000,1435.4,1435.5,1430.7,1430.9,85,2019-07-18T01:00:00+0000
2019-07-18T02:00:00+0000,1430.6,1431.1,1429.5,1430.7,32,2019-07-18T02:00:00+0000
2019-07-18T03:00:00+0000,1430.7,1430.7,1429.8,1430.4,28,2019-07-18T03:00:00+0000
2019-07-18T04:00:00+0000,1430.6,1431.1,1430.3,1431.1,40,2019-07-18T04:00:00+0000
2019-07-18T05:00:00+0000,1430.9,1430.9,1426.7,1430.5,86,2019-07-18T05:00:00+0000
2019-07-18T06:00:00+0000,1430.0,1431.4,1426.8,1427.6,175,2019-07-18T06:00:00+0000
2019-07-18T07:00:00+0000,1428.0,1429.6,1427.5,1427.5,131,2019-07-18T07:00:00+0000
2019-07-18T08:00:00+0000,1427.8,1429.6,1427.3,1429.6,59,2019-07-18T08:00:00+0000
2019-07-18T09:00:00+0000,1429.9,1430.0,1428.4,1429.0,50,2019-07-18T09:00:00+0000
2019-07-18T10:00:00+0000,1429.0,1429.2,1425.4,1426.0,146,2019-07-18T10:00:00+0000
2019-07-18T11:00:00+0000,1426.5,1430.5,1425.9,1429.3,171,2019-07-18T11:00:00+0000
2019-07-18T12:00:00+0000,1428.8,1429.2,1421.9,1425.6,152,2019-07-18T12:00:00+0000
2019-07-18T13:00:00+0000,1424.5,1427.2,1423.8,1426.0,154,2019-07-18T13:00:00+0000
