Time,Open,High,Low,Close,Volume
2016-06-02T05:00:00+0000,2088.75,2096.0,2078.25,2095.5,24881
2016-06-03T05:00:00+0000,2094.5,2097.25,2074.0,2089.0,34949
2016-06-06T05:00:00+0000,2088.5,2103.25,2085.25,2099.5,63268
2016-06-07T05:00:00+0000,2099.25,2108.75,2098.0,2101.5,74113
2016-06-08T05:00:00+0000,2101.25,2110.75,2098.0,2109.0,222034
2016-06-09T05:00:00+0000,2108.5,2109.5,2097.25,2105.25,785978
2016-06-10T05:00:00+0000,2104.5,2104.75,2079.5,2087.25,1799239
2016-06-13T05:00:00+0000,2081.0,2089.25,2066.5,2069.75,2515271
2016-06-14T05:00:00+0000,2067.25,2072.75,2054.75,2066.0,2770212
2016-06-15T05:00:00+0000,2064.5,2079.5,2059.75,2063.5,1917677
2016-06-16T05:00:00+0000,2062.5,2071.5,2040.75,2070.5,2446637
2016-06-17T05:00:00+0000,2068.75,2074.75,2053.25,2059.0,1833560
2016-06-20T05:00:00+0000,2071.0,2092.5,2070.25,2074.25,1598465
2016-06-21T05:00:00+0000,2079.0,2086.0,2074.0,2080.5,1400709
2016-06-22T05:00:00+0000,2079.25,2091.25,2075.25,2076.75,1419838
2016-06-23T05:00:00+0000,2083.0,2113.25,2083.0,2105.75,1314510
2016-06-24T05:00:00+0000,2115.75,2119.5,1999.0,2018.5,4174598
2016-06-27T05:00:00+0000,2013.75,2022.5,1981.5,1985.0,3021015
2016-06-28T05:00:00+0000,1982.5,2029.75,1982.25,2028.5,2285755
2016-06-29T05:00:00+0000,2028.25,2074.75,2022.75,2066.75,2065151
2016-06-30T05:00:00+0000,2072.25,2091.25,2056.5,2090.25,2301226
2016-07-01T05:00:00+0000,2086.5,2100.75,2081.5,2096.25,1665376
2016-07-05T05:00:00+0000,2099.75,2104.75,2072.5,2082.75,1862935
2016-07-06T05:00:00+0000,2084.0,2094.5,2065.75,2094.0,2054794
2016-07-07T05:00:00+0000,2092.0,2102.0,2081.75,2092.0,1666356
2016-07-08T05:00:00+0000,2092.0,2125.5,2087.5,2120.5,1962358
2016-07-11T05:00:00+0000,2120.25,2136.75,2120.0,2130.25,1467322
2016-07-12T05:00:00+0000,2130.75,2149.25,2128.5,2145.75,1704053
2016-07-13T05:00:00+0000,2145.75,2152.25,2139.5,2146.0,1633489
2016-07-14T05:00:00+0000,2145.25,2168.0,2142.75,2157.25,1782561
2016-07-15T05:00:00+0000,2156.5,2164.75,2143.25,2152.75,1518276
2016-07-18T05:00:00+0000,2154.5,2163.25,2152.75,2160.0,1205765
2016-07-19T05:00:00+0000,2160.0,2160.75,2151.25,2158.75,1151631
2016-07-20T05:00:00+0000,2159.0,2169.75,2155.25,2167.5,1134131
2016-07-21T05:00:00+0000,2168.25,2170.25,2153.5,2158.0,1300678
2016-07-22T05:00:00+0000,2159.0,2169.25,2156.0,2167.5,1133059
2016-07-25T05:00:00+0000,2167.75,2172.5,2155.75,2162.25,1264905
2016-07-26T05:00:00+0000,2162.75,2168.0,2153.75,2163.25,1609035
2016-07-27T05:00:00+0000,2166.0,2169.25,2152.0,2160.5,1642569
2016-07-28T05:00:00+0000,2162.75,2168.5,2153.5,2164.75,1622142
2016-07-29T05:00:00+0000,2165.5,2171.75,2157.5,2168.25,1718155
2016-08-01T05:00:00+0000,2174.0,2177.75,2159.75,2164.5,1659094
2016-08-02T05:00:00+0000,2166.0,2171.0,2141.5,2152.75,1958950
2016-08-03T05:00:00+0000,2152.25,2158.25,2145.25,2157.0,1371176
2016-08-04T05:00:00+0000,2156.75,2164.25,2154.0,2159.25,1239577
2016-08-05T05:00:00+0000,2159.5,2178.5,2159.25,2176.75,1370482
2016-08-08T05:00:00+0000,2176.0,2183.0,2173.25,2175.5,970557
2016-08-09T05:00:00+0000,2176.0,2183.5,2173.75,2177.5,1191826
2016-08-10T05:00:00+0000,2178.0,2181.5,2167.75,2172.75,1371937
2016-08-11T05:00:00+0000,2172.5,2185.25,2170.0,2181.75,1326004
2016-08-12T05:00:00+0000,2181.75,2184.0,2175.5,2180.25,1270055
2016-08-15T05:00:00+0000,2180.75,2190.75,2180.5,2186.0,1090675
2016-08-16T05:00:00+0000,2186.0,2186.25,2175.25,2176.75,1391768
2016-08-17T05:00:00+0000,2177.5,2182.0,2165.5,2179.75,1702425
2016-08-18T05:00:00+0000,2180.75,2184.5,2176.25,2183.5,1201115
2016-08-19T05:00:00+0000,2183.5,2184.25,2172.5,2181.75,1431860
2016-08-22T05:00:00+0000,2181.75,2184.5,2173.5,2181.5,1543249
2016-08-23T05:00:00+0000,2180.75,2191.5,2179.25,2185.25,1125503
2016-08-24T05:00:00+0000,2185.75,2187.75,2168.75,2175.0,1508048
2016-08-25T05:00:00+0000,2175.0,2177.25,2167.5,2173.5,1501328
2016-08-26T05:00:00+0000,2174.0,2186.75,2157.5,2168.5,2535682
2016-08-29T05:00:00+0000,2167.75,2182.25,2164.5,2179.25,1245215
2016-08-30T05:00:00+0000,2180.0,2181.5,2168.5,2175.25,1372345
2016-08-31T05:00:00+0000,2175.75,2176.25,2159.5,2169.5,1864629
2016-09-01T05:00:00+0000,2169.0,2177.25,2154.75,2167.25,1943431
2016-09-02T05:00:00+0000,2166.25,2183.75,2164.25,2178.0,1700143
2016-09-06T05:00:00+0000,2179.25,2186.25,2173.0,2184.5,1627643
2016-09-07T05:00:00+0000,2185.25,2186.75,2177.5,2184.5,1459543
2016-09-08T05:00:00+0000,2184.5,2189.25,2175.75,2177.5,2105651
2016-09-09T05:00:00+0000,2177.25,2178.25,2119.75,2122.75,2073225
2016-09-12T05:00:00+0000,2121.75,2162.75,2107.0,2158.5,1450133
2016-09-13T05:00:00+0000,2156.25,2157.5,2119.0,2128.75,1201101
2016-09-14T05:00:00+0000,2131.75,2141.25,2118.75,2120.25,661156
2016-09-15T05:00:00+0000,2121.75,2151.5,2114.75,2145.0,398401
2016-09-16T05:00:00+0000,2143.75,2144.25,2135.5,2139.96,57778
