Time,Open,High,Low,Close,Volume,index
2024-02-15T16:00:00+0000,2050.0,2050.3,2048.1,2048.7,34,2024-02-15T16:00:00+0000
2024-02-15T17:00:00+0000,2050.0,2053.5,2050.0,2053.5,16,2024-02-15T17:00:00+0000
2024-02-15T18:00:00+0000,2054.2,2054.2,2052.7,2054.1,64,2024-02-15T18:00:00+0000
2024-02-15T19:00:00+0000,2055.4,2055.4,2054.7,2054.7,3,2024-02-15T19:00:00+0000
2024-02-15T21:00:00+0000,2054.2,2054.2,2053.9,2053.9,2,2024-02-15T21:00:00+0000
2024-02-15T23:00:00+0000,2054.3,2054.3,2053.5,2053.5,11,2024-02-15T23:00:00+0000
2024-02-16T07:00:00+0000,2054.1,2054.1,2054.1,2054.1,2,2024-02-16T07:00:00+0000
2024-02-16T08:00:00+0000,2054.9,2055.3,2054.9,2055.3,7,2024-02-16T08:00:00+0000
2024-02-16T09:00:00+0000,2055.1,2055.1,2055.1,2055.1,1,2024-02-16T09:00:00+0000
2024-02-16T13:00:00+0000,2055.3,2055.5,2046.8,2046.8,28,2024-02-16T13:00:00+0000
2024-02-16T14:00:00+0000,2047.4,2050.1,2045.2,2047.7,34,2024-02-16T14:00:00+0000
2024-02-16T15:00:00+0000,2048.1,2060.5,2048.0,2058.2,85,2024-02-16T15:00:00+0000
2024-02-16T16:00:00+0000,2058.4,2060.9,2057.4,2058.8,39,2024-02-16T16:00:00+0000
2024-02-16T17:00:00+0000,2059.4,2065.2,2059.2,2064.1,33,2024-02-16T17:00:00+0000
2024-02-16T18:00:00+0000,2064.9,2064.9,2062.1,2062.1,144,2024-02-16T18:00:00+0000
2024-02-16T19:00:00+0000,2065.0,2065.0,2064.7,2064.7,2,2024-02-16T19:00:00+0000
2024-02-16T20:00:00+0000,2061.8,2062.7,2061.8,2062.4,5,2024-02-16T20:00:00+0000
2024-02-16T21:00:00+0000,2063.1,2063.7,2063.1,2063.4,7,2024-02-16T21:00:00+0000
2024-02-19T00:00:00+0000,2066.5,2070.6,2066.5,2070.6,5,2024-02-19T00:00:00+0000
2024-02-19T01:00:00+0000,2069.4,2070.4,2067.3,2067.8,171,2024-02-19T01:00:00+0000
2024-02-19T02:00:00+0000,2069.5,2072.0,2069.0,2071.7,25,2024-02-19T02:00:00+0000
2024-02-19T03:00:00+0000,2071.6,2072.0,2069.0,2069.0,6,2024-02-19T03:00:00+0000
2024-02-19T04:00:00+0000,2068.0,2068.3,2068.0,2068.2,3,2024-02-19T04:00:00+0000
2024-02-19T05:00:00+0000,2070.1,2070.8,2069.5,2070.8,3,2024-02-19T05:00:00+0000
2024-02-19T06:00:00+0000,2070.2,2071.4,2070.2,2071.4,43,2024-02-19T06:00:00+0000
2024-02-19T07:00:00+0000,2071.8,2071.8,2070.0,2070.6,6,2024-02-19T07:00:00+0000
2024-02-19T08:00:00+0000,2070.7,2070.7,2070.7,2070.7,1,2024-02-19T08:00:00+0000
2024-02-19T11:00:00+0000,2068.2,2068.2,2068.2,2068.2,1,2024-02-19T11:00:00+0000
2024-02-19T13:00:00+0000,2067.0,2068.8,2066.7,2067.6,87,2024-02-19T13:00:00+0000
2024-02-19T14:00:00+0000,2066.4,2066.9,2066.1,2066.9,15,2024-02-19T14:00:00+0000
2024-02-19T15:00:00+0000,2065.1,2065.1,2065.1,2065.1,2,2024-02-19T15:00:00+0000
2024-02-19T16:00:00+0000,2064.1,2064.1,2064.1,2064.1,2,2024-02-19T16:00:00+0000
2024-02-19T17:00:00+0000,2066.0,2066.2,2066.0,2066.2,3,2024-02-19T17:00:00+0000
2024-02-19T23:00:00+0000,2066.2,2066.2,2066.2,2066.2,1,2024-02-19T23:00:00+0000
2024-02-20T00:00:00+0000,2064.7,2064.7,2064.7,2064.7,2,2024-02-20T00:00:00+0000
2024-02-20T01:00:00+0000,2067.5,2068.4,2067.5,2068.4,5,2024-02-20T01:00:00+0000
2024-02-20T03:00:00+0000,2066.7,2067.8,2066.7,2067.6,4,2024-02-20T03:00:00+0000
2024-02-20T04:00:00+0000,2068.5,2069.1,2068.5,2069.1,3,2024-02-20T04:00:00+0000
2024-02-20T05:00:00+0000,2068.2,2068.2,2067.1,2067.9,11,2024-02-20T05:00:00+0000
2024-02-20T06:00:00+0000,2067.7,2069.9,2067.7,2069.9,51,2024-02-20T06:00:00+0000
2024-02-20T07:00:00+0000,2068.5,2071.4,2068.5,2070.9,5,2024-02-20T07:00:00+0000
2024-02-20T08:00:00+0000,2070.4,2072.2,2070.4,2072.2,6,2024-02-20T08:00:00+0000
2024-02-20T09:00:00+0000,2073.3,2073.5,2073.3,2073.5,25,2024-02-20T09:00:00+0000
2024-02-20T10:00:00+0000,2073.3,2076.4,2073.3,2076.4,12,2024-02-20T10:00:00+0000
2024-02-20T11:00:00+0000,2075.8,2075.8,2075.8,2075.8,1,2024-02-20T11:00:00+0000
2024-02-20T12:00:00+0000,2076.6,2076.6,2076.6,2076.6,2,2024-02-20T12:00:00+0000
2024-02-20T13:00:00+0000,2076.3,2080.0,2075.8,2079.6,51,2024-02-20T13:00:00+0000
2024-02-20T14:00:00+0000,2078.5,2080.3,2075.4,2077.7,55,2024-02-20T14:00:00+0000
2024-02-20T15:00:00+0000,2078.0,2079.3,2075.6,2076.9,25,2024-02-20T15:00:00+0000
2024-02-20T16:00:00+0000,2076.1,2077.5,2076.1,2076.8,18,2024-02-20T16:00:00+0000
2024-02-20T17:00:00+0000,2076.5,2077.8,2075.6,2077.8,12,2024-02-20T17:00:00+0000
2024-02-20T18:00:00+0000,2078.4,2078.4,2076.4,2078.0,26,2024-02-20T18:00:00+0000
2024-02-20T21:00:00+0000,2073.7,2073.7,2073.7,2073.7,1,2024-02-20T21:00:00+0000
2024-02-20T23:00:00+0000,2074.1,2074.1,2074.1,2074.1,1,2024-02-20T23:00:00+0000
2024-02-21T00:00:00+0000,2072.5,2072.5,2072.5,2072.5,20,2024-02-21T00:00:00+0000
2024-02-21T01:00:00+0000,2073.4,2074.3,2073.2,2074.3,46,2024-02-21T01:00:00+0000
2024-02-21T02:00:00+0000,2077.0,2077.9,2076.9,2077.9,9,2024-02-21T02:00:00+0000
2024-02-21T03:00:00+0000,2079.3,2079.3,2079.3,2079.3,2,2024-02-21T03:00:00+0000
2024-02-21T05:00:00+0000,2080.2,2080.5,2079.9,2079.9,8,2024-02-21T05:00:00+0000
2024-02-21T06:00:00+0000,2079.8,2079.8,2078.3,2078.6,60,2024-02-21T06:00:00+0000
2024-02-21T07:00:00+0000,2078.2,2078.2,2077.5,2078.0,9,2024-02-21T07:00:00+0000
2024-02-21T08:00:00+0000,2076.0,2076.0,2075.8,2075.8,2,2024-02-21T08:00:00+0000
2024-02-21T11:00:00+0000,2077.3,2077.3,2076.3,2076.3,5,2024-02-21T11:00:00+0000
2024-02-21T12:00:00+0000,2077.9,2078.3,2077.9,2078.3,6,2024-02-21T12:00:00+0000
2024-02-21T13:00:00+0000,2078.6,2080.5,2076.7,2077.5,51,2024-02-21T13:00:00+0000
2024-02-21T14:00:00+0000,2078.9,2078.9,2076.5,2076.8,22,2024-02-21T14:00:00+0000
2024-02-21T15:00:00+0000,2076.4,2079.3,2073.3,2073.3,68,2024-02-21T15:00:00+0000
2024-02-21T16:00:00+0000,2073.1,2074.5,2072.6,2073.5,56,2024-02-21T16:00:00+0000
2024-02-21T17:00:00+0000,2072.8,2073.3,2070.7,2073.3,11,2024-02-21T17:00:00+0000
2024-02-21T18:00:00+0000,2071.5,2073.4,2071.4,2071.9,44,2024-02-21T18:00:00+0000
2024-02-21T19:00:00+0000,2070.2,2074.0,2070.0,2074.0,5,2024-02-21T19:00:00+0000
2024-02-21T20:00:00+0000,2075.0,2075.4,2074.9,2074.9,6,2024-02-21T20:00:00+0000
2024-02-21T21:00:00+0000,2072.9,2073.3,2072.9,2073.3,3,2024-02-21T21:00:00+0000
2024-02-21T23:00:00+0000,2074.1,2074.1,2073.3,2073.3,5,2024-02-21T23:00:00+0000
2024-02-22T00:00:00+0000,2074.0,2074.0,2074.0,2074.0,2,2024-02-22T00:00:00+0000
2024-02-22T01:00:00+0000,2074.9,2076.3,2074.6,2074.9,81,2024-02-22T01:00:00+0000
2024-02-22T02:00:00+0000,2074.4,2075.8,2074.4,2074.8,25,2024-02-22T02:00:00+0000
2024-02-22T03:00:00+0000,2075.0,2075.0,2074.4,2074.4,9,2024-02-22T03:00:00+0000
2024-02-22T04:00:00+0000,2073.9,2076.3,2073.5,2076.3,46,2024-02-22T04:00:00+0000
2024-02-22T05:00:00+0000,2077.7,2077.7,2076.3,2076.3,16,2024-02-22T05:00:00+0000
2024-02-22T06:00:00+0000,2077.8,2078.1,2076.9,2077.3,14,2024-02-22T06:00:00+0000
2024-02-22T07:00:00+0000,2078.6,2079.0,2078.0,2079.0,14,2024-02-22T07:00:00+0000
2024-02-22T08:00:00+0000,2082.2,2082.8,2079.9,2079.9,32,2024-02-22T08:00:00+0000
2024-02-22T09:00:00+0000,2080.4,2080.4,2077.0,2077.0,7,2024-02-22T09:00:00+0000
2024-02-22T10:00:00+0000,2077.8,2077.8,2077.5,2077.6,12,2024-02-22T10:00:00+0000
2024-02-22T11:00:00+0000,2077.0,2077.0,2077.0,2077.0,1,2024-02-22T11:00:00+0000
2024-02-22T12:00:00+0000,2076.8,2077.0,2076.6,2077.0,5,2024-02-22T12:00:00+0000
2024-02-22T13:00:00+0000,2076.2,2076.2,2072.4,2072.5,127,2024-02-22T13:00:00+0000
2024-02-22T14:00:00+0000,2074.2,2074.2,2070.0,2073.1,73,2024-02-22T14:00:00+0000
2024-02-22T15:00:00+0000,2073.3,2073.3,2068.8,2071.7,104,2024-02-22T15:00:00+0000
2024-02-22T16:00:00+0000,2071.9,2072.2,2068.5,2068.5,39,2024-02-22T16:00:00+0000
2024-02-22T17:00:00+0000,2069.5,2071.9,2068.5,2071.3,15,2024-02-22T17:00:00+0000
2024-02-22T18:00:00+0000,2069.6,2069.6,2067.9,2068.9,27,2024-02-22T18:00:00+0000
2024-02-22T19:00:00+0000,2070.9,2070.9,2070.9,2070.9,1,2024-02-22T19:00:00+0000
2024-02-22T20:00:00+0000,2071.7,2071.7,2071.7,2071.7,1,2024-02-22T20:00:00+0000
2024-02-22T21:00:00+0000,2072.5,2072.5,2072.5,2072.5,1,2024-02-22T21:00:00+0000
2024-02-22T23:00:00+0000,2073.5,2073.5,2073.5,2073.5,4,2024-02-22T23:00:00+0000
2024-02-23T01:00:00+0000,2072.7,2074.6,2072.6,2074.6,10,2024-02-23T01:00:00+0000
2024-02-23T02:00:00+0000,2074.4,2074.5,2074.4,2074.5,5,2024-02-23T02:00:00+0000
2024-02-23T05:00:00+0000,2072.3,2072.3,2069.7,2069.8,47,2024-02-23T05:00:00+0000
2024-02-23T06:00:00+0000,2069.8,2069.8,2066.3,2066.8,44,2024-02-23T06:00:00+0000
2024-02-23T07:00:00+0000,2070.0,2070.0,2070.0,2070.0,1,2024-02-23T07:00:00+0000
2024-02-23T08:00:00+0000,2069.7,2069.7,2069.7,2069.7,3,2024-02-23T08:00:00+0000
2024-02-23T09:00:00+0000,2065.6,2065.6,2065.6,2065.6,3,2024-02-23T09:00:00+0000
2024-02-23T10:00:00+0000,2066.4,2066.9,2066.4,2066.9,7,2024-02-23T10:00:00+0000
2024-02-23T11:00:00+0000,2071.3,2071.3,2071.3,2071.3,1,2024-02-23T11:00:00+0000
2024-02-23T12:00:00+0000,2076.0,2076.0,2076.0,2076.0,1,2024-02-23T12:00:00+0000
2024-02-23T13:00:00+0000,2075.1,2076.9,2072.6,2072.7,195,2024-02-23T13:00:00+0000
2024-02-23T14:00:00+0000,2072.6,2076.3,2072.0,2075.2,63,2024-02-23T14:00:00+0000
2024-02-23T15:00:00+0000,2075.8,2079.6,2074.0,2078.5,126,2024-02-23T15:00:00+0000
2024-02-23T16:00:00+0000,2078.7,2086.3,2078.7,2086.3,103,2024-02-23T16:00:00+0000
2024-02-23T17:00:00+0000,2087.2,2087.4,2084.9,2084.9,30,2024-02-23T17:00:00+0000
2024-02-23T18:00:00+0000,2087.2,2091.2,2086.1,2088.5,38,2024-02-23T18:00:00+0000
2024-02-23T19:00:00+0000,2088.1,2088.1,2085.7,2085.7,11,2024-02-23T19:00:00+0000
2024-02-23T20:00:00+0000,2084.7,2084.8,2084.3,2084.3,4,2024-02-23T20:00:00+0000
2024-02-23T21:00:00+0000,2084.5,2084.5,2083.7,2083.9,32,2024-02-23T21:00:00+0000
2024-02-25T23:00:00+0000,2082.4,2082.6,2080.8,2082.0,63,2024-02-25T23:00:00+0000
2024-02-26T00:00:00+0000,2081.8,2081.8,2078.4,2078.5,80,2024-02-26T00:00:00+0000
2024-02-26T01:00:00+0000,2078.4,2082.0,2078.3,2079.4,113,2024-02-26T01:00:00+0000
2024-02-26T02:00:00+0000,2079.8,2079.8,2078.7,2079.0,24,2024-02-26T02:00:00+0000
2024-02-26T03:00:00+0000,2078.9,2079.1,2078.9,2079.0,10,2024-02-26T03:00:00+0000
2024-02-26T04:00:00+0000,2080.2,2080.7,2080.2,2080.2,5,2024-02-26T04:00:00+0000
2024-02-26T05:00:00+0000,2080.9,2081.1,2080.4,2080.5,39,2024-02-26T05:00:00+0000
2024-02-26T06:00:00+0000,2080.8,2081.3,2080.0,2080.8,25,2024-02-26T06:00:00+0000
2024-02-26T07:00:00+0000,2080.3,2082.6,2080.2,2082.5,23,2024-02-26T07:00:00+0000
2024-02-26T08:00:00+0000,2082.3,2084.8,2081.5,2082.0,129,2024-02-26T08:00:00+0000
2024-02-26T09:00:00+0000,2081.6,2081.9,2080.0,2080.0,86,2024-02-26T09:00:00+0000
2024-02-26T10:00:00+0000,2081.0,2082.6,2080.8,2080.8,70,2024-02-26T10:00:00+0000
2024-02-26T11:00:00+0000,2079.0,2079.4,2078.7,2078.7,7,2024-02-26T11:00:00+0000
2024-02-26T12:00:00+0000,2080.8,2080.8,2080.8,2080.8,5,2024-02-26T12:00:00+0000
2024-02-26T13:00:00+0000,2080.2,2082.3,2079.7,2081.4,68,2024-02-26T13:00:00+0000
2024-02-26T14:00:00+0000,2080.6,2080.6,2073.7,2075.0,238,2024-02-26T14:00:00+0000
2024-02-26T15:00:00+0000,2075.4,2077.7,2073.0,2076.8,175,2024-02-26T15:00:00+0000
2024-02-26T16:00:00+0000,2076.7,2077.0,2074.3,2075.1,140,2024-02-26T16:00:00+0000
2024-02-26T17:00:00+0000,2075.0,2076.3,2074.2,2076.0,34,2024-02-26T17:00:00+0000
2024-02-26T18:00:00+0000,2076.5,2077.5,2075.8,2077.5,52,2024-02-26T18:00:00+0000
2024-02-26T19:00:00+0000,2077.6,2077.7,2077.4,2077.4,13,2024-02-26T19:00:00+0000
2024-02-26T20:00:00+0000,2079.0,2081.5,2079.0,2080.3,12,2024-02-26T20:00:00+0000
2024-02-26T21:00:00+0000,2079.4,2079.4,2078.9,2079.0,6,2024-02-26T21:00:00+0000
2024-02-27T01:00:00+0000,2078.8,2080.8,2078.8,2080.8,57,2024-02-27T01:00:00+0000
2024-02-27T02:00:00+0000,2080.3,2080.3,2080.3,2080.3,1,2024-02-27T02:00:00+0000
2024-02-27T04:00:00+0000,2081.1,2081.5,2081.1,2081.5,20,2024-02-27T04:00:00+0000
2024-02-27T05:00:00+0000,2080.9,2080.9,2080.9,2080.9,10,2024-02-27T05:00:00+0000
2024-02-27T06:00:00+0000,2081.1,2082.5,2081.0,2082.5,15,2024-02-27T06:00:00+0000
2024-02-27T08:00:00+0000,2082.8,2085.6,2082.8,2085.6,18,2024-02-27T08:00:00+0000
2024-02-27T09:00:00+0000,2083.7,2083.7,2083.3,2083.5,5,2024-02-27T09:00:00+0000
2024-02-27T10:00:00+0000,2084.3,2084.3,2083.6,2083.6,6,2024-02-27T10:00:00+0000
2024-02-27T11:00:00+0000,2083.6,2085.7,2083.5,2085.7,6,2024-02-27T11:00:00+0000
2024-02-27T12:00:00+0000,2085.4,2085.4,2085.4,2085.4,20,2024-02-27T12:00:00+0000
2024-02-27T13:00:00+0000,2085.9,2086.2,2083.1,2083.1,78,2024-02-27T13:00:00+0000
2024-02-27T14:00:00+0000,2082.3,2084.1,2081.4,2083.3,47,2024-02-27T14:00:00+0000
2024-02-27T15:00:00+0000,2083.2,2084.8,2080.9,2082.2,80,2024-02-27T15:00:00+0000
2024-02-27T16:00:00+0000,2081.7,2082.0,2079.9,2081.1,48,2024-02-27T16:00:00+0000
2024-02-27T17:00:00+0000,2080.6,2080.6,2077.6,2078.8,11,2024-02-27T17:00:00+0000
2024-02-27T18:00:00+0000,2080.2,2083.6,2080.2,2080.6,40,2024-02-27T18:00:00+0000
2024-02-27T19:00:00+0000,2080.0,2080.0,2080.0,2080.0,10,2024-02-27T19:00:00+0000
2024-02-27T21:00:00+0000,2078.0,2078.3,2078.0,2078.3,7,2024-02-27T21:00:00+0000
2024-02-28T00:00:00+0000,2077.0,2077.7,2077.0,2077.7,5,2024-02-28T00:00:00+0000
2024-02-28T01:00:00+0000,2077.9,2080.9,2077.9,2080.9,94,2024-02-28T01:00:00+0000
2024-02-28T02:00:00+0000,2080.2,2080.2,2080.2,2080.2,2,2024-02-28T02:00:00+0000
2024-02-28T03:00:00+0000,2078.6,2078.6,2078.6,2078.6,1,2024-02-28T03:00:00+0000
2024-02-28T05:00:00+0000,2078.4,2078.4,2078.4,2078.4,1,2024-02-28T05:00:00+0000
2024-02-28T06:00:00+0000,2078.6,2079.2,2076.1,2076.7,39,2024-02-28T06:00:00+0000
2024-02-28T07:00:00+0000,2076.1,2076.1,2075.5,2075.5,32,2024-02-28T07:00:00+0000
2024-02-28T08:00:00+0000,2076.0,2076.5,2076.0,2076.5,7,2024-02-28T08:00:00+0000
2024-02-28T10:00:00+0000,2073.6,2074.8,2073.6,2074.8,5,2024-02-28T10:00:00+0000
2024-02-28T11:00:00+0000,2074.9,2075.3,2074.7,2075.3,11,2024-02-28T11:00:00+0000
2024-02-28T12:00:00+0000,2076.4,2078.1,2076.4,2077.4,44,2024-02-28T12:00:00+0000
2024-02-28T13:00:00+0000,2077.7,2083.7,2077.7,2083.1,119,2024-02-28T13:00:00+0000
2024-02-28T14:00:00+0000,2084.1,2085.2,2078.8,2079.7,101,2024-02-28T14:00:00+0000
2024-02-28T15:00:00+0000,2080.5,2081.8,2078.1,2079.6,55,2024-02-28T15:00:00+0000
2024-02-28T16:00:00+0000,2079.5,2081.4,2079.5,2080.6,28,2024-02-28T16:00:00+0000
2024-02-28T17:00:00+0000,2081.7,2083.3,2080.3,2080.6,18,2024-02-28T17:00:00+0000
2024-02-28T18:00:00+0000,2082.1,2082.3,2080.2,2080.2,54,2024-02-28T18:00:00+0000
2024-02-28T19:00:00+0000,2079.0,2079.6,2079.0,2079.6,5,2024-02-28T19:00:00+0000
2024-02-28T20:00:00+0000,2081.1,2081.1,2081.1,2081.1,1,2024-02-28T20:00:00+0000
2024-02-28T21:00:00+0000,2081.3,2082.7,2081.0,2081.2,7,2024-02-28T21:00:00+0000
2024-02-28T23:00:00+0000,2081.9,2081.9,2081.5,2081.5,3,2024-02-28T23:00:00+0000
2024-02-29T00:00:00+0000,2081.4,2081.4,2081.4,2081.4,1,2024-02-29T00:00:00+0000
2024-02-29T01:00:00+0000,2081.6,2082.3,2081.4,2082.3,15,2024-02-29T01:00:00+0000
2024-02-29T02:00:00+0000,2083.0,2083.7,2082.6,2083.7,21,2024-02-29T02:00:00+0000
2024-02-29T03:00:00+0000,2082.8,2082.8,2082.8,2082.8,2,2024-02-29T03:00:00+0000
2024-02-29T05:00:00+0000,2081.8,2082.8,2081.7,2082.4,19,2024-02-29T05:00:00+0000
2024-02-29T06:00:00+0000,2082.3,2083.8,2082.2,2083.6,29,2024-02-29T06:00:00+0000
2024-02-29T07:00:00+0000,2084.1,2084.1,2083.6,2083.9,10,2024-02-29T07:00:00+0000
2024-02-29T08:00:00+0000,2082.4,2083.9,2082.4,2083.9,28,2024-02-29T08:00:00+0000
2024-02-29T09:00:00+0000,2083.2,2083.2,2081.0,2081.0,26,2024-02-29T09:00:00+0000
2024-02-29T11:00:00+0000,2075.0,2076.6,2075.0,2076.6,3,2024-02-29T11:00:00+0000
2024-02-29T12:00:00+0000,2076.2,2076.7,2075.0,2076.7,33,2024-02-29T12:00:00+0000
2024-02-29T13:00:00+0000,2077.7,2095.6,2077.1,2095.6,379,2024-02-29T13:00:00+0000
2024-02-29T14:00:00+0000,2094.9,2097.0,2093.0,2094.1,80,2024-02-29T14:00:00+0000
2024-02-29T15:00:00+0000,2095.3,2097.8,2093.2,2094.9,56,2024-02-29T15:00:00+0000
2024-02-29T16:00:00+0000,2094.9,2094.9,2090.9,2092.2,52,2024-02-29T16:00:00+0000
2024-02-29T17:00:00+0000,2092.1,2092.4,2090.7,2091.0,15,2024-02-29T17:00:00+0000
2024-02-29T18:00:00+0000,2093.5,2093.5,2092.2,2092.3,30,2024-02-29T18:00:00+0000
2024-02-29T19:00:00+0000,2093.6,2093.7,2091.2,2091.2,15,2024-02-29T19:00:00+0000
2024-02-29T20:00:00+0000,2091.3,2091.3,2091.3,2091.3,1,2024-02-29T20:00:00+0000
2024-02-29T21:00:00+0000,2091.1,2091.1,2090.0,2090.0,4,2024-02-29T21:00:00+0000
2024-03-01T00:00:00+0000,2090.1,2090.1,2090.1,2090.1,1,2024-03-01T00:00:00+0000
2024-03-01T01:00:00+0000,2090.8,2091.4,2090.0,2091.4,32,2024-03-01T01:00:00+0000
2024-03-01T02:00:00+0000,2091.1,2092.5,2091.0,2092.5,5,2024-03-01T02:00:00+0000
2024-03-01T03:00:00+0000,2093.3,2093.3,2093.2,2093.2,3,2024-03-01T03:00:00+0000
2024-03-01T05:00:00+0000,2091.3,2091.8,2091.3,2091.4,10,2024-03-01T05:00:00+0000
2024-03-01T06:00:00+0000,2093.5,2094.5,2093.5,2093.5,26,2024-03-01T06:00:00+0000
2024-03-01T07:00:00+0000,2093.3,2093.4,2092.4,2092.4,6,2024-03-01T07:00:00+0000
2024-03-01T08:00:00+0000,2091.8,2091.9,2086.0,2086.0,35,2024-03-01T08:00:00+0000
2024-03-01T09:00:00+0000,2089.7,2093.4,2089.6,2093.4,4,2024-03-01T09:00:00+0000
2024-03-01T10:00:00+0000,2094.5,2101.8,2094.5,2100.3,45,2024-03-01T10:00:00+0000
2024-03-01T11:00:00+0000,2101.8,2103.8,2101.2,2102.2,21,2024-03-01T11:00:00+0000
2024-03-01T12:00:00+0000,2101.3,2101.6,2099.3,2099.3,10,2024-03-01T12:00:00+0000
2024-03-01T13:00:00+0000,2099.1,2101.2,2097.3,2098.3,128,2024-03-01T13:00:00+0000
2024-03-01T14:00:00+0000,2098.7,2103.6,2093.5,2093.5,139,2024-03-01T14:00:00+0000
2024-03-01T15:00:00+0000,2094.0,2118.2,2094.0,2116.6,316,2024-03-01T15:00:00+0000
2024-03-01T16:00:00+0000,2116.7,2128.6,2116.7,2128.5,112,2024-03-01T16:00:00+0000
2024-03-01T17:00:00+0000,2127.5,2133.1,2127.5,2132.5,92,2024-03-01T17:00:00+0000
2024-03-01T18:00:00+0000,2131.6,2135.2,2130.0,2133.3,49,2024-03-01T18:00:00+0000
2024-03-01T19:00:00+0000,2133.2,2134.2,2132.5,2132.5,23,2024-03-01T19:00:00+0000
2024-03-01T20:00:00+0000,2132.3,2132.3,2130.9,2130.9,14,2024-03-01T20:00:00+0000
2024-03-01T21:00:00+0000,2131.4,2131.4,2130.5,2130.5,15,2024-03-01T21:00:00+0000
2024-03-03T23:00:00+0000,2130.3,2133.4,2130.3,2133.1,6,2024-03-03T23:00:00+0000
2024-03-04T00:00:00+0000,2131.5,2131.5,2130.5,2130.5,4,2024-03-04T00:00:00+0000
2024-03-04T01:00:00+0000,2128.7,2129.0,2127.0,2127.0,46,2024-03-04T01:00:00+0000
2024-03-04T02:00:00+0000,2128.4,2130.6,2128.4,2130.3,43,2024-03-04T02:00:00+0000
2024-03-04T03:00:00+0000,2128.2,2128.2,2128.2,2128.2,2,2024-03-04T03:00:00+0000
2024-03-04T04:00:00+0000,2127.9,2127.9,2127.9,2127.9,10,2024-03-04T04:00:00+0000
2024-03-04T05:00:00+0000,2128.4,2129.4,2128.1,2128.8,54,2024-03-04T05:00:00+0000
2024-03-04T06:00:00+0000,2129.0,2131.0,2129.0,2131.0,47,2024-03-04T06:00:00+0000
2024-03-04T07:00:00+0000,2132.6,2134.3,2132.6,2134.3,11,2024-03-04T07:00:00+0000
2024-03-04T08:00:00+0000,2134.3,2134.3,2130.8,2131.3,10,2024-03-04T08:00:00+0000
2024-03-04T09:00:00+0000,2130.7,2130.7,2130.7,2130.7,10,2024-03-04T09:00:00+0000
2024-03-04T10:00:00+0000,2131.1,2131.1,2131.1,2131.1,1,2024-03-04T10:00:00+0000
2024-03-04T11:00:00+0000,2130.0,2130.0,2130.0,2130.0,1,2024-03-04T11:00:00+0000
2024-03-04T12:00:00+0000,2129.9,2130.3,2129.4,2130.3,7,2024-03-04T12:00:00+0000
2024-03-04T13:00:00+0000,2129.6,2140.4,2129.1,2140.1,37,2024-03-04T13:00:00+0000
2024-03-04T14:00:00+0000,2139.0,2148.7,2138.0,2148.6,83,2024-03-04T14:00:00+0000
2024-03-04T15:00:00+0000,2148.1,2156.5,2145.1,2156.0,261,2024-03-04T15:00:00+0000
2024-03-04T16:00:00+0000,2157.6,2165.9,2156.7,2165.5,46,2024-03-04T16:00:00+0000
2024-03-04T17:00:00+0000,2161.9,2165.4,2161.9,2165.4,10,2024-03-04T17:00:00+0000
2024-03-04T18:00:00+0000,2164.7,2165.7,2161.7,2162.3,24,2024-03-04T18:00:00+0000
2024-03-04T19:00:00+0000,2162.6,2165.1,2162.0,2165.1,8,2024-03-04T19:00:00+0000
2024-03-04T20:00:00+0000,2163.9,2164.6,2163.9,2164.6,3,2024-03-04T20:00:00+0000
2024-03-04T21:00:00+0000,2164.5,2164.5,2162.5,2162.5,7,2024-03-04T21:00:00+0000
2024-03-04T23:00:00+0000,2162.0,2162.0,2161.5,2161.5,2,2024-03-04T23:00:00+0000
2024-03-05T00:00:00+0000,2162.1,2162.8,2162.1,2162.6,8,2024-03-05T00:00:00+0000
2024-03-05T01:00:00+0000,2162.9,2162.9,2158.1,2159.9,59,2024-03-05T01:00:00+0000
2024-03-05T02:00:00+0000,2160.1,2160.2,2159.9,2159.9,3,2024-03-05T02:00:00+0000
2024-03-05T03:00:00+0000,2160.1,2160.1,2160.1,2160.1,10,2024-03-05T03:00:00+0000
2024-03-05T05:00:00+0000,2163.0,2166.9,2162.8,2166.7,44,2024-03-05T05:00:00+0000
2024-03-05T06:00:00+0000,2167.2,2167.2,2163.1,2164.9,18,2024-03-05T06:00:00+0000
2024-03-05T07:00:00+0000,2163.1,2163.7,2161.9,2162.0,15,2024-03-05T07:00:00+0000
2024-03-05T08:00:00+0000,2163.7,2170.0,2163.7,2168.4,56,2024-03-05T08:00:00+0000
2024-03-05T09:00:00+0000,2167.3,2172.7,2167.3,2171.1,16,2024-03-05T09:00:00+0000
2024-03-05T10:00:00+0000,2172.4,2174.4,2171.2,2171.2,20,2024-03-05T10:00:00+0000
2024-03-05T11:00:00+0000,2170.7,2174.4,2170.7,2172.7,55,2024-03-05T11:00:00+0000
2024-03-05T12:00:00+0000,2172.0,2172.0,2168.9,2171.9,16,2024-03-05T12:00:00+0000
2024-03-05T13:00:00+0000,2172.0,2189.2,2170.4,2172.6,133,2024-03-05T13:00:00+0000
2024-03-05T14:00:00+0000,2175.6,2180.4,2173.2,2176.0,110,2024-03-05T14:00:00+0000
2024-03-05T15:00:00+0000,2176.4,2187.5,2172.4,2174.7,187,2024-03-05T15:00:00+0000
