Time,Open,High,Low,Close,Volume
2024-02-12T18:00:00+0000,18490.0,18490.0,18490.0,18490.0,1
2024-02-12T20:00:00+0000,18402.0,18402.0,18402.0,18402.0,1
2024-02-13T12:00:00+0000,18239.0,18239.0,18239.0,18239.0,1
2024-02-13T13:00:00+0000,18276.25,18276.25,18171.25,18171.25,3
2024-02-13T14:00:00+0000,18085.0,18100.0,18085.0,18100.0,2
2024-02-13T15:00:00+0000,18119.0,18195.25,18119.0,18195.25,4
2024-02-13T18:00:00+0000,18115.0,18115.0,18089.0,18089.0,5
2024-02-13T19:00:00+0000,18050.75,18050.75,18050.75,18050.75,1
2024-02-14T15:00:00+0000,18222.75,18279.25,18222.75,18279.25,3
2024-02-14T16:00:00+0000,18176.75,18178.75,18176.75,18178.75,3
2024-02-14T17:00:00+0000,18213.0,18213.0,18213.0,18213.0,1
2024-02-15T04:00:00+0000,18314.0,18314.0,18314.0,18314.0,2
2024-02-15T17:00:00+0000,18302.5,18302.5,18302.5,18302.5,1
2024-02-15T21:00:00+0000,18407.0,18413.75,18407.0,18413.75,7
2024-02-16T08:00:00+0000,18420.0,18428.0,18420.0,18428.0,4
2024-02-16T13:00:00+0000,18373.25,18373.25,18373.25,18373.25,1
2024-02-16T14:00:00+0000,18391.0,18391.0,18391.0,18391.0,1
2024-02-16T16:00:00+0000,18279.0,18327.25,18279.0,18327.25,2
2024-02-19T13:00:00+0000,18200.75,18200.75,18188.75,18188.75,6
2024-02-20T09:00:00+0000,18104.25,18104.25,18102.0,18102.0,5
2024-02-20T14:00:00+0000,17994.25,17994.25,17990.0,17990.0,5
2024-02-20T15:00:00+0000,17958.25,17958.25,17958.25,17958.25,1
2024-02-20T17:00:00+0000,17910.0,17910.0,17910.0,17910.0,1
2024-02-20T21:00:00+0000,18023.5,18023.5,18023.5,18023.5,1
2024-02-21T01:00:00+0000,18002.5,18002.5,17988.0,17988.0,2
2024-02-21T05:00:00+0000,17986.0,17986.0,17986.0,17986.0,1
2024-02-21T08:00:00+0000,17980.5,17980.5,17980.5,17980.5,1
2024-02-21T09:00:00+0000,17970.0,17970.0,17970.0,17970.0,1
2024-02-21T20:00:00+0000,17854.0,17854.0,17854.0,17854.0,1
2024-02-21T21:00:00+0000,17950.0,18099.0,17950.0,18085.0,4
2024-02-22T01:00:00+0000,18201.75,18201.75,18201.75,18201.75,1
2024-02-22T02:00:00+0000,18224.25,18224.25,18224.25,18224.25,1
2024-02-22T05:00:00+0000,18240.0,18240.0,18240.0,18240.0,1
2024-02-22T06:00:00+0000,18241.25,18241.25,18241.25,18241.25,1
2024-02-22T07:00:00+0000,18258.0,18258.0,18254.5,18254.5,2
2024-02-22T08:00:00+0000,18344.25,18344.25,18340.5,18340.5,10
2024-02-22T12:00:00+0000,18325.0,18325.0,18325.0,18325.0,1
2024-02-22T15:00:00+0000,18385.0,18412.0,18385.0,18412.0,2
2024-02-22T17:00:00+0000,18450.0,18450.0,18450.0,18450.0,1
2024-02-22T18:00:00+0000,18461.5,18461.5,18461.5,18461.5,1
2024-02-22T20:00:00+0000,18522.0,18525.0,18516.0,18516.0,4
2024-02-22T21:00:00+0000,18476.0,18476.0,18465.0,18465.0,2
2024-02-22T23:00:00+0000,18475.75,18475.75,18475.75,18475.75,1
2024-02-23T02:00:00+0000,18490.0,18490.0,18490.0,18490.0,1
2024-02-23T06:00:00+0000,18498.0,18498.0,18498.0,18498.0,1
2024-02-23T15:00:00+0000,18512.0,18512.0,18477.75,18477.75,3
2024-02-23T16:00:00+0000,18456.0,18456.0,18450.0,18450.0,2
2024-02-23T20:00:00+0000,18425.0,18425.0,18425.0,18425.0,1
2024-02-26T03:00:00+0000,18400.0,18400.0,18400.0,18400.0,2
2024-02-26T14:00:00+0000,18461.5,18461.5,18454.0,18458.25,7
2024-02-26T15:00:00+0000,18471.75,18479.25,18471.75,18479.25,2
2024-02-26T16:00:00+0000,18484.75,18495.5,18484.75,18495.5,2
2024-02-26T17:00:00+0000,18478.0,18496.75,18478.0,18492.5,3
2024-02-26T19:00:00+0000,18470.0,18470.0,18470.0,18470.0,1
2024-02-26T21:00:00+0000,18408.0,18408.0,18408.0,18408.0,1
2024-02-26T23:00:00+0000,18417.5,18417.5,18417.5,18417.5,1
2024-02-27T13:00:00+0000,18479.25,18479.25,18470.5,18470.5,2
2024-02-27T14:00:00+0000,18430.25,18430.25,18430.25,18430.25,1
2024-02-27T15:00:00+0000,18469.25,18469.25,18469.25,18469.25,1
2024-02-27T19:00:00+0000,18465.5,18465.5,18465.5,18465.5,1
2024-02-27T20:00:00+0000,18473.0,18473.0,18473.0,18473.0,1
2024-02-28T15:00:00+0000,18358.25,18358.25,18358.25,18358.25,1
2024-02-28T16:00:00+0000,18399.0,18399.0,18399.0,18399.0,3
2024-02-28T17:00:00+0000,18362.0,18362.0,18362.0,18362.0,1
2024-02-28T18:00:00+0000,18396.5,18396.5,18396.5,18396.5,1
2024-02-28T19:00:00+0000,18388.5,18388.5,18350.75,18360.5,6
2024-02-28T20:00:00+0000,18368.0,18368.0,18354.0,18354.0,2
2024-02-29T13:00:00+0000,18465.0,18465.0,18465.0,18465.0,1
2024-02-29T14:00:00+0000,18501.0,18501.0,18501.0,18501.0,1
2024-02-29T15:00:00+0000,18515.0,18515.0,18515.0,18515.0,1
2024-02-29T16:00:00+0000,18415.0,18415.0,18356.75,18404.25,9
2024-02-29T18:00:00+0000,18494.0,18494.0,18494.0,18494.0,1
2024-02-29T19:00:00+0000,18500.0,18510.0,18500.0,18510.0,2
2024-02-29T20:00:00+0000,18526.0,18526.0,18526.0,18526.0,1
2024-03-01T03:00:00+0000,18578.75,18584.0,18578.75,18584.0,5
2024-03-01T14:00:00+0000,18580.0,18580.0,18580.0,18580.0,1
2024-03-01T15:00:00+0000,18622.0,18645.0,18622.0,18645.0,2
2024-03-01T16:00:00+0000,18680.0,18680.0,18680.0,18680.0,1
2024-03-01T17:00:00+0000,18707.25,18750.0,18707.25,18747.0,6
2024-03-01T18:00:00+0000,18748.0,18805.0,18748.0,18805.0,5
2024-03-01T19:00:00+0000,18803.25,18823.0,18798.0,18823.0,3
2024-03-01T20:00:00+0000,18818.25,18818.25,18800.0,18800.0,2
2024-03-01T21:00:00+0000,18774.5,18774.5,18774.5,18774.5,2
2024-03-03T23:00:00+0000,18801.5,18801.5,18801.5,18801.5,1
2024-03-04T04:00:00+0000,18809.5,18809.5,18809.25,18809.25,2
2024-03-04T09:00:00+0000,18829.0,18829.0,18800.0,18800.0,2
2024-03-04T12:00:00+0000,18800.0,18800.0,18800.0,18800.0,30
2024-03-04T13:00:00+0000,18790.75,18790.75,18790.75,18790.75,1
2024-03-04T14:00:00+0000,18789.0,18789.0,18770.0,18777.0,4
2024-03-04T15:00:00+0000,18751.75,18751.75,18751.75,18751.75,1
2024-03-04T16:00:00+0000,18780.25,18780.25,18768.5,18771.75,27
2024-03-04T17:00:00+0000,18768.0,18768.0,18768.0,18768.0,1
2024-03-04T20:00:00+0000,18804.0,18804.0,18723.75,18726.25,7
2024-03-04T23:00:00+0000,18715.5,18715.5,18715.5,18715.5,1
2024-03-05T09:00:00+0000,18600.0,18600.0,18600.0,18600.0,1
2024-03-05T10:00:00+0000,18585.0,18603.0,18585.0,18603.0,3
2024-03-05T11:00:00+0000,18614.25,18614.25,18614.25,18614.25,1
2024-03-05T14:00:00+0000,18588.5,18588.5,18521.25,18521.25,5
2024-03-05T15:00:00+0000,18509.25,18531.5,18391.25,18404.5,42
2024-03-05T17:00:00+0000,18401.75,18421.5,18401.75,18421.5,3
2024-03-05T18:00:00+0000,18375.0,18375.0,18346.5,18346.5,3
2024-03-05T19:00:00+0000,18333.0,18333.0,18315.5,18315.5,4
2024-03-05T20:00:00+0000,18306.25,18306.25,18304.0,18304.0,3
2024-03-05T23:00:00+0000,18426.0,18426.0,18420.0,18420.0,3
2024-03-06T02:00:00+0000,18422.5,18426.25,18422.5,18426.25,2
2024-03-06T07:00:00+0000,18436.75,18436.75,18436.75,18436.75,1
2024-03-06T08:00:00+0000,18462.0,18462.0,18462.0,18462.0,1
2024-03-06T11:00:00+0000,18509.25,18509.25,18509.25,18509.25,1
2024-03-06T12:00:00+0000,18501.75,18525.75,18501.75,18525.75,3
2024-03-06T13:00:00+0000,18540.0,18550.25,18540.0,18540.0,3
2024-03-06T14:00:00+0000,18543.0,18543.0,18515.25,18515.25,2
2024-03-06T15:00:00+0000,18490.0,18519.25,18490.0,18519.25,2
2024-03-06T16:00:00+0000,18561.25,18561.25,18540.0,18553.5,4
2024-03-06T18:00:00+0000,18503.25,18503.25,18497.5,18497.5,2
2024-03-06T19:00:00+0000,18517.0,18523.0,18469.75,18469.75,7
2024-03-06T20:00:00+0000,18485.75,18485.75,18485.75,18485.75,1
2024-03-07T01:00:00+0000,18420.0,18435.0,18420.0,18435.0,5
2024-03-07T02:00:00+0000,18415.0,18415.0,18415.0,18415.0,1
2024-03-07T04:00:00+0000,18418.0,18418.0,18418.0,18418.0,2
2024-03-07T12:00:00+0000,18588.25,18591.25,18582.0,18582.0,12
2024-03-07T14:00:00+0000,18632.0,18680.0,18632.0,18660.0,6
2024-03-07T15:00:00+0000,18658.25,18689.25,18658.25,18689.25,4
2024-03-07T16:00:00+0000,18750.0,18773.75,18750.0,18773.75,35
2024-03-07T17:00:00+0000,18783.75,18793.5,18783.75,18791.75,9
2024-03-07T18:00:00+0000,18797.25,18812.25,18797.25,18812.25,3
2024-03-07T20:00:00+0000,18780.5,18780.5,18780.5,18780.5,1
2024-03-07T23:00:00+0000,18732.0,18732.0,18732.0,18732.0,1
2024-03-08T04:00:00+0000,18771.75,18771.75,18771.75,18771.75,1
2024-03-08T08:00:00+0000,18800.0,18800.0,18800.0,18800.0,2
2024-03-08T11:00:00+0000,18759.0,18761.75,18750.0,18761.75,3
2024-03-08T12:00:00+0000,18732.0,18732.0,18732.0,18732.0,1
2024-03-08T13:00:00+0000,18762.0,18851.75,18762.0,18828.0,33
2024-03-08T14:00:00+0000,18830.0,18856.5,18787.75,18856.5,13
2024-03-08T15:00:00+0000,18862.0,18898.75,18855.25,18855.25,4
2024-03-08T16:00:00+0000,18688.25,18688.25,18632.5,18637.0,16
2024-03-08T17:00:00+0000,18600.0,18600.0,18530.0,18530.0,2
2024-03-08T18:00:00+0000,18550.0,18550.0,18485.75,18499.5,11
2024-03-08T19:00:00+0000,18511.25,18602.0,18511.25,18602.0,10
2024-03-08T20:00:00+0000,18597.5,18597.5,18530.0,18530.0,3
2024-03-08T21:00:00+0000,18528.5,18528.5,18528.5,18528.5,3
2024-03-10T22:00:00+0000,18447.0,18447.0,18446.75,18446.75,2
2024-03-10T23:00:00+0000,18461.0,18480.75,18461.0,18480.75,3
2024-03-11T00:00:00+0000,18479.75,18479.75,18479.75,18479.75,1
2024-03-11T05:00:00+0000,18470.0,18470.0,18470.0,18470.0,1
2024-03-11T08:00:00+0000,18450.0,18450.0,18450.0,18450.0,1
2024-03-11T09:00:00+0000,18505.5,18505.5,18505.5,18505.5,1
2024-03-11T12:00:00+0000,18405.0,18405.0,18405.0,18405.0,1
2024-03-11T13:00:00+0000,18417.0,18447.75,18392.0,18392.25,20
2024-03-11T14:00:00+0000,18360.0,18457.5,18360.0,18457.5,17
2024-03-11T15:00:00+0000,18400.5,18465.25,18385.0,18465.25,10
2024-03-11T16:00:00+0000,18427.75,18452.0,18427.75,18452.0,3
2024-03-11T17:00:00+0000,18445.75,18461.0,18445.75,18460.5,7
2024-03-11T18:00:00+0000,18450.0,18471.75,18450.0,18471.75,3
2024-03-11T19:00:00+0000,18423.0,18423.0,18423.0,18423.0,2
2024-03-11T22:00:00+0000,18480.0,18480.0,18480.0,18480.0,1
2024-03-11T23:00:00+0000,18509.25,18514.0,18509.25,18514.0,2
2024-03-12T02:00:00+0000,18504.5,18511.0,18501.5,18511.0,11
2024-03-12T04:00:00+0000,18520.0,18520.0,18520.0,18520.0,1
2024-03-12T05:00:00+0000,18541.75,18541.75,18541.75,18541.75,1
2024-03-12T06:00:00+0000,18548.25,18548.25,18548.25,18548.25,1
2024-03-12T07:00:00+0000,18539.5,18539.5,18539.5,18539.5,1
2024-03-12T08:00:00+0000,18557.0,18557.0,18557.0,18557.0,1
2024-03-12T09:00:00+0000,18506.75,18506.75,18498.75,18498.75,2
2024-03-12T11:00:00+0000,18498.75,18498.75,18498.75,18498.75,1
2024-03-12T12:00:00+0000,18508.25,18582.75,18480.0,18581.25,16
2024-03-12T13:00:00+0000,18542.5,18546.0,18400.0,18421.25,14
2024-03-12T14:00:00+0000,18518.25,18649.75,18513.0,18643.0,141
2024-03-12T15:00:00+0000,18650.25,18667.5,18616.0,18616.0,12
2024-03-12T16:00:00+0000,18620.0,18622.5,18561.5,18567.75,31
2024-03-12T17:00:00+0000,18558.0,18613.0,18558.0,18602.5,17
2024-03-12T18:00:00+0000,18631.5,18677.75,18631.5,18677.75,6
2024-03-12T19:00:00+0000,18677.0,18700.5,18675.0,18700.25,12
2024-03-12T20:00:00+0000,18694.0,18695.0,18686.0,18695.0,45
2024-03-12T23:00:00+0000,18695.0,18695.0,18695.0,18695.0,1
2024-03-13T01:00:00+0000,18680.0,18687.75,18680.0,18687.75,2
2024-03-13T03:00:00+0000,18672.0,18672.0,18672.0,18672.0,2
2024-03-13T05:00:00+0000,18700.0,18700.0,18700.0,18700.0,1
2024-03-13T07:00:00+0000,18719.25,18719.25,18719.25,18719.25,2
2024-03-13T08:00:00+0000,18690.0,18690.0,18690.0,18690.0,1
2024-03-13T10:00:00+0000,18694.0,18699.5,18694.0,18699.5,10
2024-03-13T12:00:00+0000,18680.0,18680.0,18639.5,18642.5,11
2024-03-13T13:00:00+0000,18655.0,18655.0,18565.75,18573.25,18
2024-03-13T14:00:00+0000,18550.0,18600.0,18524.5,18600.0,6
2024-03-13T15:00:00+0000,18565.0,18565.0,18512.75,18537.75,8
2024-03-13T16:00:00+0000,18580.0,18580.0,18570.0,18570.0,3
2024-03-13T17:00:00+0000,18605.25,18610.0,18604.0,18604.0,4
2024-03-13T18:00:00+0000,18599.75,18620.0,18599.75,18609.75,6
2024-03-13T19:00:00+0000,18601.0,18601.0,18516.25,18527.75,4
2024-03-13T20:00:00+0000,18581.0,18581.0,18581.0,18581.0,1
2024-03-14T03:00:00+0000,18585.0,18585.0,18585.0,18585.0,1
2024-03-14T07:00:00+0000,18620.0,18620.0,18620.0,18620.0,1
2024-03-14T08:00:00+0000,18625.0,18640.75,18625.0,18636.5,4
2024-03-14T10:00:00+0000,18641.0,18641.0,18635.0,18635.0,3
2024-03-14T11:00:00+0000,18620.0,18620.0,18620.0,18620.0,2
2024-03-14T12:00:00+0000,18617.25,18617.25,18574.5,18574.5,7
2024-03-14T13:00:00+0000,18572.75,18615.25,18453.0,18476.25,29
2024-03-14T14:00:00+0000,18450.0,18547.75,18450.0,18508.25,29
2024-03-14T15:00:00+0000,18542.5,18542.5,18484.5,18517.75,11
2024-03-14T16:00:00+0000,18490.0,18510.5,18470.0,18470.0,13
2024-03-14T17:00:00+0000,18466.25,18501.5,18438.0,18501.5,19
2024-03-14T18:00:00+0000,18513.0,18550.0,18480.75,18480.75,9
2024-03-14T19:00:00+0000,18453.0,18466.5,18381.0,18463.5,33
2024-03-14T20:00:00+0000,18488.0,18489.0,18475.75,18480.0,6
2024-03-14T23:00:00+0000,18461.0,18461.0,18445.0,18445.0,6
2024-03-15T03:00:00+0000,18460.75,18465.25,18458.75,18462.0,7
2024-03-15T04:00:00+0000,18457.75,18460.5,18451.0,18451.0,6
2024-03-15T05:00:00+0000,18422.75,18442.25,18422.75,18439.25,5
2024-03-15T06:00:00+0000,18431.0,18431.0,18431.0,18431.0,1
2024-03-15T07:00:00+0000,18455.0,18455.0,18431.0,18431.0,4
2024-03-15T08:00:00+0000,18460.0,18470.0,18457.0,18470.0,5
2024-03-15T09:00:00+0000,18486.0,18505.75,18485.25,18505.75,8
2024-03-15T10:00:00+0000,18516.5,18538.5,18516.5,18538.5,7
2024-03-15T11:00:00+0000,18522.5,18522.5,18495.25,18497.0,7
2024-03-15T12:00:00+0000,18491.0,18495.5,18456.0,18472.25,36
2024-03-15T13:00:00+0000,18459.5,18459.5,18290.0,18315.0,114
2024-03-15T14:00:00+0000,18298.0,18383.0,18247.75,18341.75,127
2024-03-15T15:00:00+0000,18340.5,18342.5,18280.0,18280.75,92
2024-03-15T16:00:00+0000,18276.75,18288.25,18225.75,18225.75,77
2024-03-15T17:00:00+0000,18235.0,18299.0,18230.0,18299.0,44
2024-03-15T18:00:00+0000,18305.5,18312.25,18262.0,18303.75,36
2024-03-15T19:00:00+0000,18295.0,18323.75,18268.5,18275.0,43
2024-03-15T20:00:00+0000,18290.0,18295.0,18283.5,18283.5,7
2024-03-17T22:00:00+0000,18310.0,18310.0,18310.0,18310.0,1
2024-03-17T23:00:00+0000,18291.0,18303.0,18291.0,18303.0,4
2024-03-18T00:00:00+0000,18304.5,18304.5,18304.5,18304.5,1
2024-03-18T01:00:00+0000,18307.5,18318.0,18307.5,18318.0,2
2024-03-18T02:00:00+0000,18335.0,18335.0,18333.25,18333.25,2
2024-03-18T03:00:00+0000,18340.25,18345.0,18340.25,18345.0,3
2024-03-18T05:00:00+0000,18362.25,18378.0,18362.25,18378.0,7
2024-03-18T06:00:00+0000,18382.75,18382.75,18382.75,18382.75,1
2024-03-18T07:00:00+0000,18382.0,18382.0,18377.75,18377.75,6
2024-03-18T08:00:00+0000,18374.75,18404.25,18367.0,18404.25,33
2024-03-18T09:00:00+0000,18415.5,18415.5,18391.25,18392.25,14
2024-03-18T10:00:00+0000,18397.5,18422.25,18397.5,18420.0,19
2024-03-18T11:00:00+0000,18420.0,18482.75,18420.0,18479.5,35
2024-03-18T12:00:00+0000,18495.0,18501.25,18488.5,18489.5,13
2024-03-18T13:00:00+0000,18500.0,18568.75,18493.75,18510.0,69
2024-03-18T14:00:00+0000,18520.0,18600.5,18515.5,18580.0,42
2024-03-18T15:00:00+0000,18560.5,18560.5,18502.75,18513.5,49
2024-03-18T16:00:00+0000,18509.0,18524.0,18475.0,18476.75,59
2024-03-18T17:00:00+0000,18475.0,18511.5,18460.0,18499.75,47
2024-03-18T18:00:00+0000,18498.5,18512.25,18480.0,18501.0,15
2024-03-18T19:00:00+0000,18496.25,18511.75,18448.0,18448.0,34
2024-03-18T20:00:00+0000,18442.5,18463.75,18440.75,18450.25,52
2024-03-18T22:00:00+0000,18434.0,18439.75,18424.0,18424.0,6
2024-03-18T23:00:00+0000,18404.75,18420.25,18404.75,18415.0,4
2024-03-19T00:00:00+0000,18400.0,18400.0,18387.25,18387.25,2
2024-03-19T01:00:00+0000,18386.5,18386.5,18377.0,18385.75,16
2024-03-19T02:00:00+0000,18395.25,18418.0,18395.25,18410.5,6
2024-03-19T03:00:00+0000,18423.25,18428.5,18423.25,18423.25,5
2024-03-19T04:00:00+0000,18418.75,18423.25,18418.75,18423.25,2
2024-03-19T05:00:00+0000,18427.0,18427.0,18427.0,18427.0,1
2024-03-19T06:00:00+0000,18425.25,18425.25,18425.25,18425.25,1
2024-03-19T07:00:00+0000,18413.25,18413.25,18413.25,18413.25,2
2024-03-19T08:00:00+0000,18390.0,18473.0,18390.0,18471.25,19
2024-03-19T09:00:00+0000,18434.25,18434.25,18392.75,18392.75,6
2024-03-19T10:00:00+0000,18393.75,18393.75,18393.75,18393.75,1
2024-03-19T11:00:00+0000,18381.25,18381.25,18328.75,18338.0,41
2024-03-19T12:00:00+0000,18334.0,18347.25,18300.0,18347.25,25
2024-03-19T13:00:00+0000,18355.0,18366.5,18276.25,18320.75,61
2024-03-19T14:00:00+0000,18319.0,18362.0,18288.0,18342.0,60
2024-03-19T15:00:00+0000,18335.0,18385.0,18328.0,18379.0,45
2024-03-19T16:00:00+0000,18382.5,18488.0,18369.0,18463.25,82
2024-03-19T17:00:00+0000,18471.25,18512.0,18465.0,18481.0,74
2024-03-19T18:00:00+0000,18476.25,18510.0,18467.75,18493.75,39
2024-03-19T19:00:00+0000,18480.0,18505.0,18445.0,18505.0,58
2024-03-19T20:00:00+0000,18507.25,18510.0,18491.5,18495.5,51
2024-03-19T22:00:00+0000,18497.75,18497.75,18497.75,18497.75,1
2024-03-19T23:00:00+0000,18502.75,18502.75,18499.5,18499.5,4
2024-03-20T00:00:00+0000,18480.0,18483.25,18474.0,18483.25,4
2024-03-20T02:00:00+0000,18461.25,18461.25,18461.25,18461.25,1
2024-03-20T03:00:00+0000,18473.0,18473.0,18473.0,18473.0,1
2024-03-20T04:00:00+0000,18466.5,18466.5,18466.5,18466.5,1
2024-03-20T05:00:00+0000,18461.0,18461.0,18460.0,18460.0,3
2024-03-20T06:00:00+0000,18483.0,18483.0,18472.75,18472.75,2
2024-03-20T07:00:00+0000,18488.5,18500.0,18485.5,18498.0,7
2024-03-20T08:00:00+0000,18479.25,18484.0,18472.0,18472.0,4
2024-03-20T09:00:00+0000,18483.75,18492.75,18483.75,18486.75,41
2024-03-20T10:00:00+0000,18492.75,18514.75,18481.25,18514.75,5
2024-03-20T11:00:00+0000,18514.75,18550.0,18514.75,18550.0,12
2024-03-20T12:00:00+0000,18550.0,18550.0,18515.0,18518.5,14
2024-03-20T13:00:00+0000,18523.75,18556.0,18472.5,18495.0,61
2024-03-20T14:00:00+0000,18477.0,18527.5,18475.0,18486.25,63
2024-03-20T15:00:00+0000,18490.0,18510.0,18489.75,18503.25,14
2024-03-20T16:00:00+0000,18497.0,18512.5,18497.0,18512.5,6
2024-03-20T17:00:00+0000,18492.25,18498.5,18477.0,18498.5,11
2024-03-20T18:00:00+0000,18530.0,18673.75,18515.0,18654.25,280
2024-03-20T19:00:00+0000,18648.75,18715.0,18647.5,18701.25,136
2024-03-20T20:00:00+0000,18694.0,18765.0,18691.75,18765.0,47
2024-03-20T22:00:00+0000,18750.25,18779.0,18750.25,18770.0,8
2024-03-20T23:00:00+0000,18791.75,18810.0,18791.75,18807.25,19
2024-03-21T00:00:00+0000,18790.5,18790.5,18786.0,18786.0,2
2024-03-21T01:00:00+0000,18787.25,18787.25,18787.25,18787.25,1
2024-03-21T02:00:00+0000,18809.0,18811.0,18808.75,18810.0,6
2024-03-21T03:00:00+0000,18817.5,18817.5,18808.0,18812.0,10
2024-03-21T04:00:00+0000,18826.5,18826.5,18819.5,18819.5,5
2024-03-21T05:00:00+0000,18824.0,18838.0,18824.0,18838.0,18
2024-03-21T06:00:00+0000,18831.5,18849.5,18831.5,18849.5,4
2024-03-21T07:00:00+0000,18853.75,18872.5,18853.75,18872.5,9
2024-03-21T08:00:00+0000,18857.0,18858.5,18837.0,18840.0,19
2024-03-21T09:00:00+0000,18823.0,18831.0,18819.0,18831.0,9
2024-03-21T10:00:00+0000,18823.25,18823.25,18821.25,18821.25,3
2024-03-21T11:00:00+0000,18834.0,18870.0,18834.0,18865.0,32
2024-03-21T12:00:00+0000,18869.5,18897.75,18869.5,18883.0,11
2024-03-21T13:00:00+0000,18880.5,18932.0,18855.0,18855.0,112
2024-03-21T14:00:00+0000,18859.0,18910.25,18850.0,18886.5,118
2024-03-21T15:00:00+0000,18861.25,18926.25,18849.0,18909.75,37
2024-03-21T16:00:00+0000,18915.0,18928.25,18905.0,18908.75,30
2024-03-21T17:00:00+0000,18907.75,18907.75,18840.0,18840.25,35
2024-03-21T18:00:00+0000,18836.0,18842.5,18788.75,18788.75,29
2024-03-21T19:00:00+0000,18788.0,18823.75,18788.0,18815.75,33
2024-03-21T20:00:00+0000,18812.25,18812.25,18802.5,18805.0,4
2024-03-21T22:00:00+0000,18804.0,18817.75,18804.0,18817.75,3
2024-03-21T23:00:00+0000,18816.0,18816.0,18816.0,18816.0,1
2024-03-22T00:00:00+0000,18820.0,18820.0,18820.0,18820.0,1
2024-03-22T01:00:00+0000,18815.0,18815.0,18787.25,18787.25,18
2024-03-22T02:00:00+0000,18780.0,18780.0,18766.0,18766.0,6
2024-03-22T03:00:00+0000,18764.5,18765.25,18764.5,18765.25,2
2024-03-22T04:00:00+0000,18800.0,18805.0,18800.0,18805.0,2
2024-03-22T05:00:00+0000,18811.25,18811.25,18803.0,18803.0,2
