Time,Open,High,Low,Close,Volume,index
2019-05-06T01:00:00+0000,1290.8,1291.2,1289.4,1289.9,103,2019-05-06T01:00:00+0000
2019-05-06T02:00:00+0000,1289.6,1289.8,1289.1,1289.5,83,2019-05-06T02:00:00+0000
2019-05-06T03:00:00+0000,1289.5,1290.9,1289.5,1290.7,42,2019-05-06T03:00:00+0000
2019-05-06T04:00:00+0000,1290.8,1291.0,1290.1,1290.2,27,2019-05-06T04:00:00+0000
2019-05-06T05:00:00+0000,1289.5,1290.0,1289.4,1289.6,111,2019-05-06T05:00:00+0000
2019-05-06T06:00:00+0000,1289.1,1289.6,1288.7,1289.3,18,2019-05-06T06:00:00+0000
2019-05-06T07:00:00+0000,1289.1,1290.7,1288.1,1289.2,53,2019-05-06T07:00:00+0000
2019-05-06T08:00:00+0000,1289.1,1290.2,1289.1,1290.1,15,2019-05-06T08:00:00+0000
2019-05-06T09:00:00+0000,1289.3,1289.4,1288.9,1289.1,14,2019-05-06T09:00:00+0000
2019-05-06T10:00:00+0000,1289.1,1289.1,1288.3,1288.9,39,2019-05-06T10:00:00+0000
2019-05-06T11:00:00+0000,1289.0,1289.3,1287.5,1288.0,141,2019-05-06T11:00:00+0000
2019-05-06T12:00:00+0000,1287.9,1288.5,1284.5,1285.2,336,2019-05-06T12:00:00+0000
2019-05-06T13:00:00+0000,1285.0,1285.7,1284.1,1285.4,197,2019-05-06T13:00:00+0000
2019-05-06T14:00:00+0000,1285.2,1286.7,1285.0,1286.6,137,2019-05-06T14:00:00+0000
2019-05-06T15:00:00+0000,1286.4,1287.7,1285.3,1287.6,137,2019-05-06T15:00:00+0000
2019-05-06T16:00:00+0000,1287.6,1289.0,1287.5,1289.0,95,2019-05-06T16:00:00+0000
2019-05-06T17:00:00+0000,1289.0,1290.1,1288.1,1288.7,363,2019-05-06T17:00:00+0000
2019-05-06T18:00:00+0000,1288.8,1289.1,1288.4,1288.6,24,2019-05-06T18:00:00+0000
2019-05-06T19:00:00+0000,1288.6,1288.6,1287.1,1287.2,74,2019-05-06T19:00:00+0000
2019-05-06T20:00:00+0000,1287.6,1288.1,1287.4,1288.1,10,2019-05-06T20:00:00+0000
2019-05-06T22:00:00+0000,1288.8,1288.8,1288.6,1288.8,17,2019-05-06T22:00:00+0000
2019-05-06T23:00:00+0000,1289.0,1290.0,1289.0,1290.0,11,2019-05-06T23:00:00+0000
2019-05-07T00:00:00+0000,1290.1,1290.4,1289.5,1289.5,15,2019-05-07T00:00:00+0000
2019-05-07T01:00:00+0000,1289.5,1289.9,1288.5,1289.9,124,2019-05-07T01:00:00+0000
2019-05-07T02:00:00+0000,1289.5,1290.0,1289.5,1289.9,10,2019-05-07T02:00:00+0000
2019-05-07T03:00:00+0000,1289.8,1290.3,1289.8,1290.3,12,2019-05-07T03:00:00+0000
2019-05-07T04:00:00+0000,1290.3,1290.7,1290.0,1290.0,7,2019-05-07T04:00:00+0000
2019-05-07T05:00:00+0000,1289.6,1289.8,1288.6,1288.6,32,2019-05-07T05:00:00+0000
2019-05-07T06:00:00+0000,1290.0,1290.3,1287.9,1289.1,30,2019-05-07T06:00:00+0000
2019-05-07T07:00:00+0000,1288.9,1290.7,1288.9,1289.1,57,2019-05-07T07:00:00+0000
2019-05-07T08:00:00+0000,1289.1,1289.4,1288.2,1289.0,52,2019-05-07T08:00:00+0000
2019-05-07T09:00:00+0000,1288.5,1288.6,1288.4,1288.6,23,2019-05-07T09:00:00+0000
2019-05-07T10:00:00+0000,1288.7,1288.7,1288.4,1288.4,9,2019-05-07T10:00:00+0000
2019-05-07T11:00:00+0000,1288.2,1288.3,1287.1,1287.1,30,2019-05-07T11:00:00+0000
2019-05-07T12:00:00+0000,1287.5,1287.7,1285.1,1286.8,106,2019-05-07T12:00:00+0000
2019-05-07T13:00:00+0000,1286.7,1289.6,1286.6,1288.1,981,2019-05-07T13:00:00+0000
2019-05-07T14:00:00+0000,1288.2,1291.5,1288.2,1291.4,1068,2019-05-07T14:00:00+0000
2019-05-07T15:00:00+0000,1291.5,1291.7,1290.4,1291.2,214,2019-05-07T15:00:00+0000
2019-05-07T16:00:00+0000,1291.0,1292.2,1291.0,1291.4,183,2019-05-07T16:00:00+0000
2019-05-07T17:00:00+0000,1291.6,1292.7,1291.2,1291.9,740,2019-05-07T17:00:00+0000
2019-05-07T18:00:00+0000,1291.5,1293.1,1290.6,1292.1,175,2019-05-07T18:00:00+0000
2019-05-07T19:00:00+0000,1292.6,1292.6,1291.3,1291.4,249,2019-05-07T19:00:00+0000
2019-05-07T20:00:00+0000,1291.3,1291.8,1291.3,1291.7,62,2019-05-07T20:00:00+0000
2019-05-07T22:00:00+0000,1291.5,1291.5,1291.4,1291.5,8,2019-05-07T22:00:00+0000
2019-05-07T23:00:00+0000,1291.9,1291.9,1291.9,1291.9,1,2019-05-07T23:00:00+0000
2019-05-08T00:00:00+0000,1292.4,1293.4,1292.4,1293.4,4,2019-05-08T00:00:00+0000
2019-05-08T01:00:00+0000,1293.6,1293.6,1292.3,1293.3,39,2019-05-08T01:00:00+0000
2019-05-08T02:00:00+0000,1293.9,1294.0,1293.0,1293.0,92,2019-05-08T02:00:00+0000
2019-05-08T03:00:00+0000,1292.6,1293.9,1292.6,1293.6,17,2019-05-08T03:00:00+0000
2019-05-08T04:00:00+0000,1293.8,1294.2,1293.5,1294.2,13,2019-05-08T04:00:00+0000
2019-05-08T05:00:00+0000,1294.2,1294.3,1293.7,1294.1,20,2019-05-08T05:00:00+0000
2019-05-08T06:00:00+0000,1294.5,1295.1,1294.1,1294.5,54,2019-05-08T06:00:00+0000
2019-05-08T07:00:00+0000,1294.6,1295.0,1292.6,1293.3,58,2019-05-08T07:00:00+0000
2019-05-08T08:00:00+0000,1293.5,1294.5,1293.3,1294.2,42,2019-05-08T08:00:00+0000
2019-05-08T09:00:00+0000,1294.3,1296.4,1294.2,1296.4,109,2019-05-08T09:00:00+0000
2019-05-08T10:00:00+0000,1296.5,1297.5,1294.8,1297.0,789,2019-05-08T10:00:00+0000
2019-05-08T11:00:00+0000,1297.4,1297.7,1295.5,1295.9,374,2019-05-08T11:00:00+0000
2019-05-08T12:00:00+0000,1295.7,1298.7,1295.6,1297.1,418,2019-05-08T12:00:00+0000
2019-05-08T13:00:00+0000,1296.6,1297.1,1292.2,1292.7,248,2019-05-08T13:00:00+0000
2019-05-08T14:00:00+0000,1292.9,1292.9,1289.3,1290.1,342,2019-05-08T14:00:00+0000
2019-05-08T15:00:00+0000,1289.2,1290.3,1287.7,1288.1,238,2019-05-08T15:00:00+0000
2019-05-08T16:00:00+0000,1288.2,1288.4,1286.8,1287.1,209,2019-05-08T16:00:00+0000
2019-05-08T17:00:00+0000,1287.0,1288.1,1286.5,1287.6,426,2019-05-08T17:00:00+0000
2019-05-08T18:00:00+0000,1287.6,1287.8,1287.0,1287.4,129,2019-05-08T18:00:00+0000
2019-05-08T19:00:00+0000,1287.4,1288.2,1287.4,1287.8,58,2019-05-08T19:00:00+0000
2019-05-08T20:00:00+0000,1287.8,1287.8,1287.3,1287.3,22,2019-05-08T20:00:00+0000
2019-05-08T22:00:00+0000,1288.0,1288.5,1288.0,1288.0,31,2019-05-08T22:00:00+0000
2019-05-08T23:00:00+0000,1288.0,1288.0,1288.0,1288.0,3,2019-05-08T23:00:00+0000
2019-05-09T00:00:00+0000,1289.0,1289.4,1288.4,1288.4,9,2019-05-09T00:00:00+0000
2019-05-09T01:00:00+0000,1288.4,1288.8,1287.3,1287.3,18,2019-05-09T01:00:00+0000
2019-05-09T02:00:00+0000,1287.0,1287.9,1286.4,1287.9,48,2019-05-09T02:00:00+0000
2019-05-09T03:00:00+0000,1288.1,1288.1,1287.0,1287.7,18,2019-05-09T03:00:00+0000
2019-05-09T04:00:00+0000,1287.9,1288.7,1287.9,1288.7,9,2019-05-09T04:00:00+0000
2019-05-09T05:00:00+0000,1288.9,1289.0,1287.7,1288.1,14,2019-05-09T05:00:00+0000
2019-05-09T06:00:00+0000,1289.0,1290.2,1288.9,1289.2,41,2019-05-09T06:00:00+0000
2019-05-09T07:00:00+0000,1289.8,1291.7,1289.7,1291.7,187,2019-05-09T07:00:00+0000
2019-05-09T08:00:00+0000,1291.9,1292.2,1291.2,1291.6,70,2019-05-09T08:00:00+0000
2019-05-09T09:00:00+0000,1291.7,1291.7,1290.5,1291.2,38,2019-05-09T09:00:00+0000
2019-05-09T10:00:00+0000,1291.1,1291.7,1289.9,1290.0,78,2019-05-09T10:00:00+0000
2019-05-09T11:00:00+0000,1290.1,1290.2,1288.8,1289.0,97,2019-05-09T11:00:00+0000
2019-05-09T12:00:00+0000,1289.1,1289.8,1287.4,1289.2,99,2019-05-09T12:00:00+0000
2019-05-09T13:00:00+0000,1289.2,1293.1,1287.0,1292.9,330,2019-05-09T13:00:00+0000
2019-05-09T14:00:00+0000,1292.8,1295.1,1290.9,1291.8,1361,2019-05-09T14:00:00+0000
2019-05-09T15:00:00+0000,1291.8,1292.9,1290.5,1292.2,289,2019-05-09T15:00:00+0000
2019-05-09T16:00:00+0000,1292.2,1293.0,1290.0,1290.4,462,2019-05-09T16:00:00+0000
2019-05-09T17:00:00+0000,1290.4,1291.6,1290.2,1291.6,301,2019-05-09T17:00:00+0000
2019-05-09T18:00:00+0000,1292.4,1292.4,1291.0,1291.4,104,2019-05-09T18:00:00+0000
2019-05-09T19:00:00+0000,1291.5,1291.7,1290.4,1290.5,53,2019-05-09T19:00:00+0000
2019-05-09T20:00:00+0000,1290.5,1290.9,1290.2,1290.2,48,2019-05-09T20:00:00+0000
2019-05-09T22:00:00+0000,1290.9,1291.2,1290.9,1291.2,7,2019-05-09T22:00:00+0000
2019-05-09T23:00:00+0000,1290.9,1290.9,1290.3,1290.6,5,2019-05-09T23:00:00+0000
2019-05-10T00:00:00+0000,1290.2,1291.3,1289.8,1290.6,44,2019-05-10T00:00:00+0000
2019-05-10T01:00:00+0000,1291.3,1292.0,1291.1,1291.8,162,2019-05-10T01:00:00+0000
2019-05-10T02:00:00+0000,1290.8,1291.0,1290.4,1290.8,178,2019-05-10T02:00:00+0000
2019-05-10T03:00:00+0000,1290.6,1291.4,1290.0,1291.4,504,2019-05-10T03:00:00+0000
2019-05-10T04:00:00+0000,1291.2,1293.2,1291.2,1293.1,29,2019-05-10T04:00:00+0000
2019-05-10T05:00:00+0000,1293.1,1293.4,1292.5,1292.8,35,2019-05-10T05:00:00+0000
2019-05-10T06:00:00+0000,1293.0,1293.0,1290.0,1290.8,142,2019-05-10T06:00:00+0000
2019-05-10T07:00:00+0000,1290.1,1292.5,1290.0,1292.5,66,2019-05-10T07:00:00+0000
2019-05-10T08:00:00+0000,1291.3,1291.7,1291.0,1291.7,43,2019-05-10T08:00:00+0000
2019-05-10T09:00:00+0000,1292.0,1292.3,1291.7,1291.9,18,2019-05-10T09:00:00+0000
2019-05-10T10:00:00+0000,1291.5,1292.5,1291.5,1292.5,55,2019-05-10T10:00:00+0000
2019-05-10T11:00:00+0000,1292.1,1292.9,1291.5,1292.3,112,2019-05-10T11:00:00+0000
2019-05-10T12:00:00+0000,1292.0,1295.4,1291.0,1295.0,253,2019-05-10T12:00:00+0000
2019-05-10T13:00:00+0000,1294.9,1294.9,1291.9,1292.9,600,2019-05-10T13:00:00+0000
2019-05-10T14:00:00+0000,1293.0,1296.0,1292.7,1294.3,523,2019-05-10T14:00:00+0000
2019-05-10T15:00:00+0000,1294.2,1296.0,1293.1,1295.4,263,2019-05-10T15:00:00+0000
2019-05-10T16:00:00+0000,1295.3,1295.5,1293.5,1294.1,172,2019-05-10T16:00:00+0000
2019-05-10T17:00:00+0000,1294.6,1294.9,1292.5,1293.5,311,2019-05-10T17:00:00+0000
2019-05-10T18:00:00+0000,1293.3,1293.6,1292.5,1292.7,38,2019-05-10T18:00:00+0000
2019-05-10T19:00:00+0000,1292.8,1293.0,1291.6,1293.0,59,2019-05-10T19:00:00+0000
2019-05-10T20:00:00+0000,1292.5,1292.6,1292.2,1292.3,32,2019-05-10T20:00:00+0000
2019-05-12T22:00:00+0000,1293.7,1294.5,1293.7,1294.2,39,2019-05-12T22:00:00+0000
2019-05-12T23:00:00+0000,1294.3,1294.4,1294.0,1294.0,6,2019-05-12T23:00:00+0000
2019-05-13T00:00:00+0000,1294.4,1294.9,1294.0,1294.8,19,2019-05-13T00:00:00+0000
2019-05-13T01:00:00+0000,1294.0,1294.0,1291.6,1291.6,29,2019-05-13T01:00:00+0000
2019-05-13T02:00:00+0000,1291.4,1291.6,1290.2,1291.0,177,2019-05-13T02:00:00+0000
2019-05-13T03:00:00+0000,1290.8,1290.8,1290.0,1290.0,31,2019-05-13T03:00:00+0000
2019-05-13T04:00:00+0000,1289.8,1290.5,1289.3,1290.4,50,2019-05-13T04:00:00+0000
2019-05-13T05:00:00+0000,1290.2,1291.3,1290.0,1290.9,171,2019-05-13T05:00:00+0000
2019-05-13T06:00:00+0000,1290.6,1290.6,1288.8,1288.8,301,2019-05-13T06:00:00+0000
2019-05-13T07:00:00+0000,1288.7,1290.1,1288.3,1290.0,336,2019-05-13T07:00:00+0000
2019-05-13T08:00:00+0000,1290.2,1290.2,1289.2,1290.0,45,2019-05-13T08:00:00+0000
2019-05-13T09:00:00+0000,1290.2,1290.2,1289.1,1289.7,39,2019-05-13T09:00:00+0000
2019-05-13T10:00:00+0000,1289.9,1290.2,1289.6,1289.6,100,2019-05-13T10:00:00+0000
2019-05-13T11:00:00+0000,1289.9,1290.6,1289.6,1290.6,62,2019-05-13T11:00:00+0000
2019-05-13T12:00:00+0000,1290.2,1298.0,1289.4,1298.0,901,2019-05-13T12:00:00+0000
2019-05-13T13:00:00+0000,1298.0,1306.4,1298.0,1304.3,2354,2019-05-13T13:00:00+0000
2019-05-13T14:00:00+0000,1304.1,1305.3,1302.4,1304.6,1743,2019-05-13T14:00:00+0000
2019-05-13T15:00:00+0000,1304.5,1305.7,1303.7,1304.6,326,2019-05-13T15:00:00+0000
2019-05-13T16:00:00+0000,1304.5,1307.3,1304.4,1307.1,390,2019-05-13T16:00:00+0000
2019-05-13T17:00:00+0000,1307.2,1308.0,1305.6,1306.1,913,2019-05-13T17:00:00+0000
2019-05-13T18:00:00+0000,1306.2,1307.1,1305.8,1306.3,94,2019-05-13T18:00:00+0000
2019-05-13T19:00:00+0000,1306.3,1306.8,1305.9,1306.1,67,2019-05-13T19:00:00+0000
2019-05-13T20:00:00+0000,1306.3,1306.6,1306.3,1306.6,63,2019-05-13T20:00:00+0000
2019-05-13T22:00:00+0000,1306.6,1307.5,1306.6,1307.2,40,2019-05-13T22:00:00+0000
2019-05-13T23:00:00+0000,1307.0,1308.4,1307.0,1308.4,12,2019-05-13T23:00:00+0000
2019-05-14T00:00:00+0000,1308.6,1310.1,1307.4,1307.8,91,2019-05-14T00:00:00+0000
2019-05-14T01:00:00+0000,1307.7,1308.3,1305.7,1305.7,157,2019-05-14T01:00:00+0000
2019-05-14T02:00:00+0000,1305.8,1306.0,1304.9,1305.2,256,2019-05-14T02:00:00+0000
2019-05-14T03:00:00+0000,1305.1,1305.9,1305.0,1305.7,57,2019-05-14T03:00:00+0000
2019-05-14T04:00:00+0000,1306.0,1306.1,1305.4,1306.0,34,2019-05-14T04:00:00+0000
2019-05-14T05:00:00+0000,1306.1,1306.7,1305.6,1305.9,179,2019-05-14T05:00:00+0000
2019-05-14T06:00:00+0000,1306.0,1306.0,1304.1,1304.1,228,2019-05-14T06:00:00+0000
2019-05-14T07:00:00+0000,1304.1,1305.1,1303.6,1304.9,159,2019-05-14T07:00:00+0000
2019-05-14T08:00:00+0000,1305.1,1305.1,1303.5,1303.9,86,2019-05-14T08:00:00+0000
2019-05-14T09:00:00+0000,1303.8,1304.8,1303.8,1304.8,47,2019-05-14T09:00:00+0000
2019-05-14T10:00:00+0000,1304.7,1304.7,1303.8,1303.9,44,2019-05-14T10:00:00+0000
2019-05-14T11:00:00+0000,1304.4,1305.6,1302.5,1305.5,261,2019-05-14T11:00:00+0000
2019-05-14T12:00:00+0000,1305.7,1306.2,1304.0,1306.2,351,2019-05-14T12:00:00+0000
2019-05-14T13:00:00+0000,1306.2,1306.2,1303.9,1304.8,626,2019-05-14T13:00:00+0000
2019-05-14T14:00:00+0000,1304.7,1305.0,1302.2,1302.4,1090,2019-05-14T14:00:00+0000
2019-05-14T15:00:00+0000,1302.3,1303.5,1300.1,1300.9,606,2019-05-14T15:00:00+0000
2019-05-14T16:00:00+0000,1300.8,1302.6,1300.8,1302.3,241,2019-05-14T16:00:00+0000
2019-05-14T17:00:00+0000,1302.2,1302.8,1301.4,1301.4,535,2019-05-14T17:00:00+0000
2019-05-14T18:00:00+0000,1301.5,1302.6,1301.5,1302.4,70,2019-05-14T18:00:00+0000
2019-05-14T19:00:00+0000,1302.4,1303.7,1302.2,1303.5,53,2019-05-14T19:00:00+0000
2019-05-14T20:00:00+0000,1303.5,1303.9,1303.3,1303.4,51,2019-05-14T20:00:00+0000
2019-05-14T22:00:00+0000,1303.4,1303.8,1303.2,1303.2,10,2019-05-14T22:00:00+0000
2019-05-14T23:00:00+0000,1303.4,1303.9,1303.3,1303.9,12,2019-05-14T23:00:00+0000
2019-05-15T00:00:00+0000,1303.6,1304.6,1303.6,1304.5,65,2019-05-15T00:00:00+0000
2019-05-15T01:00:00+0000,1303.8,1304.6,1303.4,1303.4,102,2019-05-15T01:00:00+0000
2019-05-15T02:00:00+0000,1303.2,1303.2,1302.2,1302.2,49,2019-05-15T02:00:00+0000
2019-05-15T03:00:00+0000,1302.4,1302.4,1301.7,1302.1,22,2019-05-15T03:00:00+0000
2019-05-15T04:00:00+0000,1302.2,1302.2,1301.2,1301.2,45,2019-05-15T04:00:00+0000
2019-05-15T05:00:00+0000,1301.4,1302.1,1301.0,1301.9,82,2019-05-15T05:00:00+0000
2019-05-15T06:00:00+0000,1301.8,1301.9,1299.3,1299.9,516,2019-05-15T06:00:00+0000
2019-05-15T07:00:00+0000,1300.0,1303.5,1299.6,1303.1,328,2019-05-15T07:00:00+0000
2019-05-15T08:00:00+0000,1302.7,1305.4,1302.7,1305.4,90,2019-05-15T08:00:00+0000
2019-05-15T09:00:00+0000,1305.5,1305.6,1304.7,1304.8,134,2019-05-15T09:00:00+0000
2019-05-15T10:00:00+0000,1304.8,1304.9,1304.0,1304.8,90,2019-05-15T10:00:00+0000
2019-05-15T11:00:00+0000,1304.5,1305.6,1303.6,1305.5,144,2019-05-15T11:00:00+0000
2019-05-15T12:00:00+0000,1305.6,1307.5,1304.8,1305.7,586,2019-05-15T12:00:00+0000
2019-05-15T13:00:00+0000,1305.8,1307.0,1303.9,1305.8,666,2019-05-15T13:00:00+0000
2019-05-15T14:00:00+0000,1305.7,1306.9,1301.4,1302.9,989,2019-05-15T14:00:00+0000
2019-05-15T15:00:00+0000,1303.0,1303.4,1301.3,1302.8,567,2019-05-15T15:00:00+0000
2019-05-15T16:00:00+0000,1302.7,1304.6,1302.4,1304.5,312,2019-05-15T16:00:00+0000
2019-05-15T17:00:00+0000,1304.6,1304.7,1303.2,1303.5,501,2019-05-15T17:00:00+0000
2019-05-15T18:00:00+0000,1303.5,1303.5,1302.5,1302.7,142,2019-05-15T18:00:00+0000
2019-05-15T19:00:00+0000,1302.7,1302.9,1302.3,1302.8,45,2019-05-15T19:00:00+0000
2019-05-15T20:00:00+0000,1302.7,1303.0,1302.7,1302.9,55,2019-05-15T20:00:00+0000
2019-05-15T22:00:00+0000,1303.2,1303.5,1303.1,1303.5,4,2019-05-15T22:00:00+0000
2019-05-15T23:00:00+0000,1302.9,1302.9,1302.9,1302.9,4,2019-05-15T23:00:00+0000
2019-05-16T00:00:00+0000,1303.6,1303.6,1302.6,1302.7,30,2019-05-16T00:00:00+0000
2019-05-16T01:00:00+0000,1302.3,1303.6,1302.2,1302.3,50,2019-05-16T01:00:00+0000
2019-05-16T02:00:00+0000,1302.5,1302.6,1301.6,1301.8,46,2019-05-16T02:00:00+0000
2019-05-16T03:00:00+0000,1301.8,1302.7,1301.8,1302.7,36,2019-05-16T03:00:00+0000
2019-05-16T04:00:00+0000,1302.8,1302.8,1302.4,1302.7,77,2019-05-16T04:00:00+0000
2019-05-16T05:00:00+0000,1302.7,1303.4,1302.7,1303.3,82,2019-05-16T05:00:00+0000
2019-05-16T06:00:00+0000,1302.4,1303.6,1302.3,1303.0,124,2019-05-16T06:00:00+0000
2019-05-16T07:00:00+0000,1302.8,1305.1,1302.8,1305.1,142,2019-05-16T07:00:00+0000
2019-05-16T08:00:00+0000,1304.9,1304.9,1300.8,1302.3,221,2019-05-16T08:00:00+0000
2019-05-16T09:00:00+0000,1302.3,1302.9,1300.7,1301.4,367,2019-05-16T09:00:00+0000
2019-05-16T10:00:00+0000,1301.2,1301.2,1300.0,1300.4,518,2019-05-16T10:00:00+0000
2019-05-16T11:00:00+0000,1300.2,1301.0,1299.9,1299.9,175,2019-05-16T11:00:00+0000
2019-05-16T12:00:00+0000,1299.9,1301.1,1296.1,1297.2,708,2019-05-16T12:00:00+0000
2019-05-16T13:00:00+0000,1297.0,1299.4,1296.9,1297.2,857,2019-05-16T13:00:00+0000
2019-05-16T14:00:00+0000,1297.3,1297.8,1292.4,1293.3,930,2019-05-16T14:00:00+0000
2019-05-16T15:00:00+0000,1293.4,1294.2,1289.9,1290.6,1332,2019-05-16T15:00:00+0000
2019-05-16T16:00:00+0000,1291.1,1292.5,1290.8,1292.0,353,2019-05-16T16:00:00+0000
2019-05-16T17:00:00+0000,1291.8,1292.7,1291.4,1292.3,652,2019-05-16T17:00:00+0000
2019-05-16T18:00:00+0000,1292.5,1292.5,1291.7,1292.1,125,2019-05-16T18:00:00+0000
2019-05-16T19:00:00+0000,1292.3,1293.2,1292.1,1293.0,299,2019-05-16T19:00:00+0000
2019-05-16T20:00:00+0000,1293.1,1293.1,1292.3,1292.8,107,2019-05-16T20:00:00+0000
2019-05-16T22:00:00+0000,1292.6,1292.6,1292.0,1292.0,42,2019-05-16T22:00:00+0000
2019-05-16T23:00:00+0000,1292.2,1292.3,1292.0,1292.0,6,2019-05-16T23:00:00+0000
2019-05-17T00:00:00+0000,1292.1,1292.2,1291.1,1291.4,41,2019-05-17T00:00:00+0000
2019-05-17T01:00:00+0000,1291.5,1292.2,1290.6,1291.5,145,2019-05-17T01:00:00+0000
2019-05-17T02:00:00+0000,1291.5,1291.6,1290.8,1291.3,42,2019-05-17T02:00:00+0000
2019-05-17T03:00:00+0000,1291.3,1292.6,1291.2,1291.9,98,2019-05-17T03:00:00+0000
2019-05-17T04:00:00+0000,1291.9,1292.6,1291.5,1292.3,112,2019-05-17T04:00:00+0000
2019-05-17T05:00:00+0000,1292.7,1293.5,1292.0,1293.5,105,2019-05-17T05:00:00+0000
2019-05-17T06:00:00+0000,1293.6,1294.6,1293.0,1294.0,254,2019-05-17T06:00:00+0000
2019-05-17T07:00:00+0000,1294.0,1294.3,1291.5,1291.9,182,2019-05-17T07:00:00+0000
2019-05-17T08:00:00+0000,1291.7,1293.0,1291.7,1292.9,167,2019-05-17T08:00:00+0000
2019-05-17T09:00:00+0000,1292.8,1292.8,1291.0,1291.2,79,2019-05-17T09:00:00+0000
2019-05-17T10:00:00+0000,1291.1,1291.3,1290.3,1291.2,144,2019-05-17T10:00:00+0000
2019-05-17T11:00:00+0000,1291.3,1293.0,1291.3,1291.6,232,2019-05-17T11:00:00+0000
2019-05-17T12:00:00+0000,1291.7,1292.4,1288.7,1289.8,470,2019-05-17T12:00:00+0000
2019-05-17T13:00:00+0000,1289.8,1291.0,1285.8,1286.9,1115,2019-05-17T13:00:00+0000
2019-05-17T14:00:00+0000,1286.7,1286.7,1280.9,1281.6,1994,2019-05-17T14:00:00+0000
2019-05-17T15:00:00+0000,1281.7,1282.9,1281.1,1282.5,881,2019-05-17T15:00:00+0000
2019-05-17T16:00:00+0000,1282.6,1283.2,1281.3,1281.3,674,2019-05-17T16:00:00+0000
2019-05-17T17:00:00+0000,1281.3,1282.5,1280.4,1282.4,1269,2019-05-17T17:00:00+0000
2019-05-17T18:00:00+0000,1282.2,1282.2,1281.5,1281.7,120,2019-05-17T18:00:00+0000
2019-05-17T19:00:00+0000,1281.8,1283.9,1281.7,1283.6,243,2019-05-17T19:00:00+0000
2019-05-17T20:00:00+0000,1283.7,1283.8,1283.0,1283.0,103,2019-05-17T20:00:00+0000
2019-05-19T22:00:00+0000,1282.3,1284.4,1282.3,1283.8,196,2019-05-19T22:00:00+0000
2019-05-19T23:00:00+0000,1283.5,1283.5,1282.6,1282.6,33,2019-05-19T23:00:00+0000
2019-05-20T00:00:00+0000,1282.6,1283.4,1282.4,1283.4,24,2019-05-20T00:00:00+0000
2019-05-20T01:00:00+0000,1283.6,1284.2,1282.4,1282.5,262,2019-05-20T01:00:00+0000
2019-05-20T02:00:00+0000,1282.4,1282.9,1281.4,1281.6,249,2019-05-20T02:00:00+0000
2019-05-20T03:00:00+0000,1281.8,1282.8,1281.5,1282.2,162,2019-05-20T03:00:00+0000
2019-05-20T04:00:00+0000,1282.4,1282.4,1281.7,1282.0,62,2019-05-20T04:00:00+0000
2019-05-20T05:00:00+0000,1281.8,1282.1,1280.6,1280.8,108,2019-05-20T05:00:00+0000
2019-05-20T06:00:00+0000,1281.1,1281.8,1280.2,1281.3,169,2019-05-20T06:00:00+0000
2019-05-20T07:00:00+0000,1281.3,1282.6,1280.7,1281.3,137,2019-05-20T07:00:00+0000
2019-05-20T08:00:00+0000,1281.6,1281.9,1279.5,1280.5,153,2019-05-20T08:00:00+0000
2019-05-20T09:00:00+0000,1280.5,1280.7,1279.1,1280.5,209,2019-05-20T09:00:00+0000
