Time,Open,High,Low,Close,Volume,index
2022-09-19T11:00:00+0000,11828.75,11840.25,11805.0,11806.0,10829,2022-09-19T11:00:00+0000
2022-09-19T12:00:00+0000,11806.5,11867.0,11804.75,11848.25,16858,2022-09-19T12:00:00+0000
2022-09-19T13:00:00+0000,11848.75,11930.75,11814.75,11914.5,77003,2022-09-19T13:00:00+0000
2022-09-19T14:00:00+0000,11914.75,11974.5,11870.5,11946.0,101347,2022-09-19T14:00:00+0000
2022-09-19T15:00:00+0000,11946.5,11978.5,11869.0,11876.5,76041,2022-09-19T15:00:00+0000
2022-09-19T16:00:00+0000,11876.5,11952.0,11848.75,11942.25,56269,2022-09-19T16:00:00+0000
2022-09-19T17:00:00+0000,11942.75,11948.25,11902.0,11918.0,46366,2022-09-19T17:00:00+0000
2022-09-19T18:00:00+0000,11918.25,11948.25,11897.5,11946.0,50057,2022-09-19T18:00:00+0000
2022-09-19T19:00:00+0000,11946.25,12030.75,11945.5,12026.75,85899,2022-09-19T19:00:00+0000
2022-09-19T20:00:00+0000,12027.0,12066.25,12019.5,12045.5,16728,2022-09-19T20:00:00+0000
2022-09-19T22:00:00+0000,12045.75,12064.5,12041.25,12051.25,2884,2022-09-19T22:00:00+0000
2022-09-19T23:00:00+0000,12051.25,12078.25,12049.25,12078.0,3638,2022-09-19T23:00:00+0000
2022-09-20T00:00:00+0000,12077.5,12092.5,12053.0,12061.25,7231,2022-09-20T00:00:00+0000
2022-09-20T01:00:00+0000,12060.5,12061.75,12032.75,12048.5,5913,2022-09-20T01:00:00+0000
2022-09-20T02:00:00+0000,12048.25,12058.0,12040.5,12053.0,3362,2022-09-20T02:00:00+0000
2022-09-20T03:00:00+0000,12053.25,12059.0,12045.25,12056.5,2190,2022-09-20T03:00:00+0000
2022-09-20T04:00:00+0000,12056.25,12062.0,12051.0,12055.0,1917,2022-09-20T04:00:00+0000
2022-09-20T05:00:00+0000,12054.75,12068.5,12051.0,12062.0,2624,2022-09-20T05:00:00+0000
2022-09-20T06:00:00+0000,12062.5,12063.75,12036.75,12049.25,5854,2022-09-20T06:00:00+0000
2022-09-20T07:00:00+0000,12048.25,12088.75,12004.75,12012.25,17915,2022-09-20T07:00:00+0000
2022-09-20T08:00:00+0000,12012.0,12013.5,11974.75,11991.25,13311,2022-09-20T08:00:00+0000
2022-09-20T09:00:00+0000,11991.0,11996.75,11947.5,11964.25,12606,2022-09-20T09:00:00+0000
2022-09-20T10:00:00+0000,11964.0,11972.25,11943.75,11969.25,10142,2022-09-20T10:00:00+0000
2022-09-20T11:00:00+0000,11969.25,11987.0,11950.5,11951.0,12229,2022-09-20T11:00:00+0000
2022-09-20T12:00:00+0000,11951.25,11958.5,11915.0,11938.5,23239,2022-09-20T12:00:00+0000
2022-09-20T13:00:00+0000,11938.5,11950.25,11887.0,11920.75,89096,2022-09-20T13:00:00+0000
2022-09-20T14:00:00+0000,11921.0,11966.0,11890.25,11957.75,101655,2022-09-20T14:00:00+0000
2022-09-20T15:00:00+0000,11957.75,12017.25,11942.25,12014.25,68116,2022-09-20T15:00:00+0000
2022-09-20T16:00:00+0000,12014.5,12023.25,11934.5,11950.0,63055,2022-09-20T16:00:00+0000
2022-09-20T17:00:00+0000,11950.25,11954.25,11828.25,11836.0,76409,2022-09-20T17:00:00+0000
2022-09-20T18:00:00+0000,11836.25,11916.75,11832.5,11906.5,75482,2022-09-20T18:00:00+0000
2022-09-20T19:00:00+0000,11906.25,11969.5,11891.75,11925.5,84654,2022-09-20T19:00:00+0000
2022-09-20T20:00:00+0000,11925.75,11956.5,11925.5,11949.0,14565,2022-09-20T20:00:00+0000
2022-09-20T22:00:00+0000,11946.0,11948.75,11925.25,11934.25,2806,2022-09-20T22:00:00+0000
2022-09-20T23:00:00+0000,11934.5,11938.0,11910.75,11926.75,4098,2022-09-20T23:00:00+0000
2022-09-21T00:00:00+0000,11926.5,11953.25,11921.0,11942.75,6122,2022-09-21T00:00:00+0000
2022-09-21T01:00:00+0000,11942.25,11949.0,11910.5,11919.75,6933,2022-09-21T01:00:00+0000
2022-09-21T02:00:00+0000,11919.75,11945.5,11916.75,11938.0,3875,2022-09-21T02:00:00+0000
2022-09-21T03:00:00+0000,11937.75,11942.5,11925.75,11941.0,2339,2022-09-21T03:00:00+0000
2022-09-21T04:00:00+0000,11940.75,11941.5,11926.0,11931.0,1756,2022-09-21T04:00:00+0000
2022-09-21T05:00:00+0000,11931.0,11952.5,11904.75,11915.0,5925,2022-09-21T05:00:00+0000
2022-09-21T06:00:00+0000,11914.5,11941.75,11883.25,11894.25,18450,2022-09-21T06:00:00+0000
2022-09-21T07:00:00+0000,11894.0,11946.25,11861.5,11921.0,19859,2022-09-21T07:00:00+0000
2022-09-21T08:00:00+0000,11921.0,11937.0,11903.5,11926.0,8944,2022-09-21T08:00:00+0000
2022-09-21T09:00:00+0000,11925.5,11946.75,11904.25,11938.0,7561,2022-09-21T09:00:00+0000
2022-09-21T10:00:00+0000,11937.75,11941.0,11906.5,11926.25,7814,2022-09-21T10:00:00+0000
2022-09-21T11:00:00+0000,11926.0,11949.75,11914.0,11939.5,9547,2022-09-21T11:00:00+0000
2022-09-21T12:00:00+0000,11940.0,11989.75,11935.0,11976.75,17526,2022-09-21T12:00:00+0000
2022-09-21T13:00:00+0000,11976.0,11997.5,11938.0,11970.75,62739,2022-09-21T13:00:00+0000
2022-09-21T14:00:00+0000,11970.25,11999.75,11941.0,11957.0,74542,2022-09-21T14:00:00+0000
2022-09-21T15:00:00+0000,11956.5,11978.5,11938.75,11968.0,46850,2022-09-21T15:00:00+0000
2022-09-21T16:00:00+0000,11968.0,12010.0,11958.25,11981.5,39466,2022-09-21T16:00:00+0000
2022-09-21T17:00:00+0000,11981.75,12063.0,11964.75,12029.5,33017,2022-09-21T17:00:00+0000
2022-09-21T18:00:00+0000,12031.5,12140.5,11763.25,12074.5,236268,2022-09-21T18:00:00+0000
2022-09-21T19:00:00+0000,12074.5,12097.75,11703.0,11703.75,163446,2022-09-21T19:00:00+0000
2022-09-21T20:00:00+0000,11703.75,11708.25,11647.5,11668.0,33594,2022-09-21T20:00:00+0000
2022-09-21T22:00:00+0000,11661.25,11678.25,11618.0,11623.75,7202,2022-09-21T22:00:00+0000
2022-09-21T23:00:00+0000,11623.5,11634.5,11606.5,11612.25,6596,2022-09-21T23:00:00+0000
2022-09-22T00:00:00+0000,11612.75,11627.75,11572.25,11581.75,8374,2022-09-22T00:00:00+0000
2022-09-22T01:00:00+0000,11580.75,11600.5,11550.0,11599.75,11579,2022-09-22T01:00:00+0000
2022-09-22T02:00:00+0000,11599.25,11631.75,11591.25,11616.75,7763,2022-09-22T02:00:00+0000
2022-09-22T03:00:00+0000,11616.0,11622.75,11602.0,11610.25,4138,2022-09-22T03:00:00+0000
2022-09-22T04:00:00+0000,11610.25,11630.0,11607.25,11618.25,2938,2022-09-22T04:00:00+0000
2022-09-22T05:00:00+0000,11616.75,11645.5,11612.0,11625.25,5499,2022-09-22T05:00:00+0000
2022-09-22T06:00:00+0000,11625.5,11649.0,11597.0,11614.75,9079,2022-09-22T06:00:00+0000
2022-09-22T07:00:00+0000,11614.5,11724.75,11600.5,11712.5,18732,2022-09-22T07:00:00+0000
2022-09-22T08:00:00+0000,11712.75,11796.0,11710.0,11754.0,25712,2022-09-22T08:00:00+0000
2022-09-22T09:00:00+0000,11753.5,11757.25,11682.5,11701.25,18116,2022-09-22T09:00:00+0000
2022-09-22T10:00:00+0000,11700.5,11734.5,11680.5,11725.75,9768,2022-09-22T10:00:00+0000
2022-09-22T11:00:00+0000,11725.0,11736.75,11640.0,11699.75,22950,2022-09-22T11:00:00+0000
2022-09-22T12:00:00+0000,11700.5,11752.0,11663.25,11717.0,29433,2022-09-22T12:00:00+0000
2022-09-22T13:00:00+0000,11716.75,11721.5,11571.75,11591.5,101153,2022-09-22T13:00:00+0000
2022-09-22T14:00:00+0000,11592.5,11641.25,11535.5,11544.0,114160,2022-09-22T14:00:00+0000
2022-09-22T15:00:00+0000,11544.25,11590.5,11510.0,11564.25,82291,2022-09-22T15:00:00+0000
2022-09-22T16:00:00+0000,11564.75,11609.75,11540.5,11579.0,60162,2022-09-22T16:00:00+0000
2022-09-22T17:00:00+0000,11579.0,11605.25,11536.25,11590.75,51572,2022-09-22T17:00:00+0000
2022-09-22T18:00:00+0000,11590.75,11600.0,11521.5,11583.5,57698,2022-09-22T18:00:00+0000
2022-09-22T19:00:00+0000,11583.25,11685.25,11560.25,11563.0,105652,2022-09-22T19:00:00+0000
2022-09-22T20:00:00+0000,11562.75,11577.75,11543.25,11566.5,20366,2022-09-22T20:00:00+0000
2022-09-22T22:00:00+0000,11583.75,11586.25,11558.0,11571.0,4178,2022-09-22T22:00:00+0000
2022-09-22T23:00:00+0000,11571.25,11589.75,11567.25,11587.5,3765,2022-09-22T23:00:00+0000
2022-09-23T00:00:00+0000,11587.5,11600.25,11579.75,11581.5,4238,2022-09-23T00:00:00+0000
2022-09-23T01:00:00+0000,11581.0,11585.0,11564.0,11582.75,4541,2022-09-23T01:00:00+0000
2022-09-23T02:00:00+0000,11582.25,11582.75,11521.75,11545.5,6737,2022-09-23T02:00:00+0000
2022-09-23T03:00:00+0000,11545.75,11556.5,11527.5,11536.0,3487,2022-09-23T03:00:00+0000
2022-09-23T04:00:00+0000,11536.0,11540.0,11500.0,11512.5,6859,2022-09-23T04:00:00+0000
2022-09-23T05:00:00+0000,11512.25,11553.25,11511.25,11535.25,6677,2022-09-23T05:00:00+0000
2022-09-23T06:00:00+0000,11535.0,11558.25,11526.25,11532.25,6769,2022-09-23T06:00:00+0000
2022-09-23T07:00:00+0000,11532.5,11534.75,11485.5,11517.5,14827,2022-09-23T07:00:00+0000
2022-09-23T08:00:00+0000,11518.0,11534.0,11470.75,11472.5,12694,2022-09-23T08:00:00+0000
2022-09-23T09:00:00+0000,11472.75,11477.5,11418.5,11454.5,15009,2022-09-23T09:00:00+0000
2022-09-23T10:00:00+0000,11454.5,11455.75,11383.5,11389.25,17652,2022-09-23T10:00:00+0000
2022-09-23T11:00:00+0000,11389.0,11417.75,11379.5,11411.75,23121,2022-09-23T11:00:00+0000
2022-09-23T12:00:00+0000,11411.0,11429.5,11393.25,11410.25,23682,2022-09-23T12:00:00+0000
2022-09-23T13:00:00+0000,11410.25,11482.0,11350.25,11353.5,113464,2022-09-23T13:00:00+0000
2022-09-23T14:00:00+0000,11354.25,11419.0,11338.25,11378.5,105056,2022-09-23T14:00:00+0000
2022-09-23T15:00:00+0000,11378.25,11426.5,11336.75,11361.0,79687,2022-09-23T15:00:00+0000
2022-09-23T16:00:00+0000,11361.25,11367.25,11297.25,11355.5,72158,2022-09-23T16:00:00+0000
2022-09-23T17:00:00+0000,11355.75,11372.0,11307.5,11329.5,53632,2022-09-23T17:00:00+0000
2022-09-23T18:00:00+0000,11329.5,11346.25,11229.0,11237.0,80588,2022-09-23T18:00:00+0000
2022-09-23T19:00:00+0000,11236.75,11386.0,11233.75,11373.75,115962,2022-09-23T19:00:00+0000
2022-09-23T20:00:00+0000,11373.75,11393.5,11368.75,11388.0,18889,2022-09-23T20:00:00+0000
2022-09-25T22:00:00+0000,11362.5,11397.0,11309.5,11354.0,13506,2022-09-25T22:00:00+0000
2022-09-25T23:00:00+0000,11354.0,11367.25,11328.25,11346.0,5800,2022-09-25T23:00:00+0000
2022-09-26T00:00:00+0000,11344.75,11379.5,11298.75,11305.0,13362,2022-09-26T00:00:00+0000
2022-09-26T01:00:00+0000,11304.75,11339.75,11284.0,11337.5,13368,2022-09-26T01:00:00+0000
2022-09-26T02:00:00+0000,11337.5,11364.5,11328.75,11331.5,7813,2022-09-26T02:00:00+0000
2022-09-26T03:00:00+0000,11331.5,11352.0,11313.0,11321.25,5303,2022-09-26T03:00:00+0000
2022-09-26T04:00:00+0000,11321.0,11329.0,11291.0,11295.75,5144,2022-09-26T04:00:00+0000
2022-09-26T05:00:00+0000,11295.0,11307.75,11263.75,11272.0,8992,2022-09-26T05:00:00+0000
2022-09-26T06:00:00+0000,11272.5,11297.5,11256.5,11278.25,10710,2022-09-26T06:00:00+0000
2022-09-26T07:00:00+0000,11277.75,11421.75,11272.0,11350.0,29092,2022-09-26T07:00:00+0000
2022-09-26T08:00:00+0000,11351.25,11409.25,11342.75,11380.5,17529,2022-09-26T08:00:00+0000
2022-09-26T09:00:00+0000,11381.25,11390.75,11279.0,11305.0,16341,2022-09-26T09:00:00+0000
2022-09-26T10:00:00+0000,11306.0,11340.0,11290.0,11311.5,12442,2022-09-26T10:00:00+0000
2022-09-26T11:00:00+0000,11311.25,11327.5,11285.75,11316.75,12638,2022-09-26T11:00:00+0000
2022-09-26T12:00:00+0000,11317.0,11385.0,11292.0,11384.25,24548,2022-09-26T12:00:00+0000
2022-09-26T13:00:00+0000,11383.75,11496.5,11342.0,11491.25,95560,2022-09-26T13:00:00+0000
2022-09-26T14:00:00+0000,11491.5,11537.75,11435.5,11458.5,105080,2022-09-26T14:00:00+0000
2022-09-26T15:00:00+0000,11458.75,11472.5,11355.5,11414.25,80428,2022-09-26T15:00:00+0000
2022-09-26T16:00:00+0000,11414.5,11415.5,11309.75,11372.5,64894,2022-09-26T16:00:00+0000
2022-09-26T17:00:00+0000,11372.75,11376.0,11293.0,11298.25,70091,2022-09-26T17:00:00+0000
2022-09-26T18:00:00+0000,11298.5,11398.75,11294.0,11382.75,69473,2022-09-26T18:00:00+0000
2022-09-26T19:00:00+0000,11383.0,11407.0,11309.5,11318.5,97927,2022-09-26T19:00:00+0000
2022-09-26T20:00:00+0000,11318.5,11336.25,11290.75,11315.5,21647,2022-09-26T20:00:00+0000
2022-09-26T22:00:00+0000,11315.5,11326.75,11298.25,11324.25,4557,2022-09-26T22:00:00+0000
2022-09-26T23:00:00+0000,11323.75,11356.75,11323.75,11349.0,5056,2022-09-26T23:00:00+0000
2022-09-27T00:00:00+0000,11349.75,11417.75,11347.25,11409.25,10966,2022-09-27T00:00:00+0000
2022-09-27T01:00:00+0000,11408.25,11422.5,11392.0,11394.5,8464,2022-09-27T01:00:00+0000
2022-09-27T02:00:00+0000,11395.25,11414.75,11383.75,11399.5,5435,2022-09-27T02:00:00+0000
2022-09-27T03:00:00+0000,11399.25,11411.5,11374.5,11401.25,4931,2022-09-27T03:00:00+0000
2022-09-27T04:00:00+0000,11400.5,11407.5,11393.25,11399.5,2293,2022-09-27T04:00:00+0000
2022-09-27T05:00:00+0000,11399.25,11420.0,11386.0,11418.75,4525,2022-09-27T05:00:00+0000
2022-09-27T06:00:00+0000,11418.0,11466.75,11412.5,11439.25,11373,2022-09-27T06:00:00+0000
2022-09-27T07:00:00+0000,11438.5,11511.25,11423.0,11486.5,20282,2022-09-27T07:00:00+0000
2022-09-27T08:00:00+0000,11486.25,11501.0,11451.5,11454.25,13426,2022-09-27T08:00:00+0000
2022-09-27T09:00:00+0000,11454.0,11459.0,11414.5,11419.25,12285,2022-09-27T09:00:00+0000
2022-09-27T10:00:00+0000,11418.75,11485.5,11418.5,11468.25,14272,2022-09-27T10:00:00+0000
2022-09-27T11:00:00+0000,11468.5,11515.0,11457.5,11496.0,16236,2022-09-27T11:00:00+0000
2022-09-27T12:00:00+0000,11496.0,11524.75,11473.75,11474.5,24980,2022-09-27T12:00:00+0000
2022-09-27T13:00:00+0000,11474.0,11568.25,11457.25,11489.25,104953,2022-09-27T13:00:00+0000
2022-09-27T14:00:00+0000,11490.25,11504.25,11405.25,11487.5,120687,2022-09-27T14:00:00+0000
2022-09-27T15:00:00+0000,11488.5,11499.0,11341.75,11343.75,91892,2022-09-27T15:00:00+0000
2022-09-27T16:00:00+0000,11344.25,11346.5,11233.5,11300.5,105281,2022-09-27T16:00:00+0000
2022-09-27T17:00:00+0000,11300.75,11301.0,11242.0,11271.5,72847,2022-09-27T17:00:00+0000
2022-09-27T18:00:00+0000,11272.25,11363.75,11254.25,11342.25,71570,2022-09-27T18:00:00+0000
2022-09-27T19:00:00+0000,11342.5,11355.0,11281.25,11332.75,90361,2022-09-27T19:00:00+0000
2022-09-27T20:00:00+0000,11332.5,11356.5,11309.75,11354.25,16400,2022-09-27T20:00:00+0000
2022-09-27T22:00:00+0000,11361.0,11378.0,11342.0,11366.5,5321,2022-09-27T22:00:00+0000
2022-09-27T23:00:00+0000,11366.0,11377.0,11345.75,11347.75,5181,2022-09-27T23:00:00+0000
2022-09-28T00:00:00+0000,11347.5,11392.5,11347.5,11360.5,8993,2022-09-28T00:00:00+0000
2022-09-28T01:00:00+0000,11360.5,11377.0,11254.0,11273.0,20558,2022-09-28T01:00:00+0000
2022-09-28T02:00:00+0000,11272.5,11274.0,11184.0,11216.25,19702,2022-09-28T02:00:00+0000
2022-09-28T03:00:00+0000,11217.0,11249.25,11214.5,11234.25,9716,2022-09-28T03:00:00+0000
2022-09-28T04:00:00+0000,11234.75,11263.75,11214.75,11233.5,7325,2022-09-28T04:00:00+0000
2022-09-28T05:00:00+0000,11233.25,11260.25,11208.25,11259.5,8652,2022-09-28T05:00:00+0000
2022-09-28T06:00:00+0000,11260.0,11282.5,11202.5,11206.75,15167,2022-09-28T06:00:00+0000
2022-09-28T07:00:00+0000,11206.5,11270.0,11168.25,11247.5,29750,2022-09-28T07:00:00+0000
2022-09-28T08:00:00+0000,11247.75,11255.25,11182.0,11215.5,20697,2022-09-28T08:00:00+0000
2022-09-28T09:00:00+0000,11215.5,11220.25,11145.5,11151.5,21788,2022-09-28T09:00:00+0000
2022-09-28T10:00:00+0000,11151.5,11311.75,11141.5,11250.5,54178,2022-09-28T10:00:00+0000
2022-09-28T11:00:00+0000,11250.25,11259.5,11192.0,11217.25,27874,2022-09-28T11:00:00+0000
2022-09-28T12:00:00+0000,11217.0,11355.5,11215.25,11321.5,42329,2022-09-28T12:00:00+0000
2022-09-28T13:00:00+0000,11322.0,11353.0,11266.0,11311.75,102505,2022-09-28T13:00:00+0000
2022-09-28T14:00:00+0000,11312.0,11432.5,11271.75,11397.5,116181,2022-09-28T14:00:00+0000
2022-09-28T15:00:00+0000,11398.0,11481.75,11383.5,11479.5,77408,2022-09-28T15:00:00+0000
2022-09-28T16:00:00+0000,11479.75,11512.75,11454.0,11477.25,59906,2022-09-28T16:00:00+0000
2022-09-28T17:00:00+0000,11477.5,11519.0,11459.5,11476.75,59433,2022-09-28T17:00:00+0000
2022-09-28T18:00:00+0000,11477.0,11528.0,11471.5,11517.75,52820,2022-09-28T18:00:00+0000
2022-09-28T19:00:00+0000,11518.0,11613.5,11513.5,11553.75,100776,2022-09-28T19:00:00+0000
2022-09-28T20:00:00+0000,11553.5,11567.5,11535.75,11539.25,18479,2022-09-28T20:00:00+0000
2022-09-28T22:00:00+0000,11544.0,11565.75,11520.75,11531.5,4976,2022-09-28T22:00:00+0000
2022-09-28T23:00:00+0000,11531.25,11541.0,11522.5,11533.0,3843,2022-09-28T23:00:00+0000
2022-09-29T00:00:00+0000,11534.0,11567.25,11527.0,11540.25,7883,2022-09-29T00:00:00+0000
2022-09-29T01:00:00+0000,11540.0,11547.0,11524.25,11526.0,4835,2022-09-29T01:00:00+0000
2022-09-29T02:00:00+0000,11525.75,11535.5,11500.5,11514.5,5967,2022-09-29T02:00:00+0000
2022-09-29T03:00:00+0000,11515.0,11543.75,11508.5,11536.0,4292,2022-09-29T03:00:00+0000
2022-09-29T04:00:00+0000,11536.75,11558.0,11532.0,11546.0,5068,2022-09-29T04:00:00+0000
2022-09-29T05:00:00+0000,11546.0,11550.5,11483.25,11501.5,8979,2022-09-29T05:00:00+0000
2022-09-29T06:00:00+0000,11501.75,11502.75,11422.75,11466.5,16314,2022-09-29T06:00:00+0000
2022-09-29T07:00:00+0000,11467.0,11476.25,11360.0,11390.25,29006,2022-09-29T07:00:00+0000
2022-09-29T08:00:00+0000,11390.25,11425.0,11376.25,11396.75,19491,2022-09-29T08:00:00+0000
2022-09-29T09:00:00+0000,11395.75,11468.75,11390.0,11440.75,15695,2022-09-29T09:00:00+0000
2022-09-29T10:00:00+0000,11441.5,11444.75,11388.25,11406.25,14692,2022-09-29T10:00:00+0000
2022-09-29T11:00:00+0000,11406.5,11459.25,11406.0,11417.25,14572,2022-09-29T11:00:00+0000
2022-09-29T12:00:00+0000,11417.75,11435.0,11332.5,11370.0,37138,2022-09-29T12:00:00+0000
2022-09-29T13:00:00+0000,11370.0,11416.25,11242.5,11256.0,114043,2022-09-29T13:00:00+0000
2022-09-29T14:00:00+0000,11256.25,11267.25,11159.0,11216.0,142516,2022-09-29T14:00:00+0000
2022-09-29T15:00:00+0000,11216.0,11274.5,11190.25,11256.25,86712,2022-09-29T15:00:00+0000
2022-09-29T16:00:00+0000,11256.5,11271.0,11176.25,11182.0,58511,2022-09-29T16:00:00+0000
2022-09-29T17:00:00+0000,11182.5,11199.5,11118.25,11122.5,63569,2022-09-29T17:00:00+0000
2022-09-29T18:00:00+0000,11123.0,11159.5,11091.5,11106.0,72925,2022-09-29T18:00:00+0000
2022-09-29T19:00:00+0000,11106.5,11237.75,11105.0,11231.75,126116,2022-09-29T19:00:00+0000
2022-09-29T20:00:00+0000,11231.5,11254.0,11219.25,11234.0,21720,2022-09-29T20:00:00+0000
2022-09-29T22:00:00+0000,11220.0,11259.0,11218.25,11243.75,6995,2022-09-29T22:00:00+0000
2022-09-29T23:00:00+0000,11243.75,11274.25,11243.0,11265.0,6067,2022-09-29T23:00:00+0000
2022-09-30T00:00:00+0000,11265.75,11271.75,11207.0,11234.25,9430,2022-09-30T00:00:00+0000
2022-09-30T01:00:00+0000,11234.0,11271.0,11222.75,11254.0,8667,2022-09-30T01:00:00+0000
2022-09-30T02:00:00+0000,11254.0,11261.0,11195.0,11225.25,9321,2022-09-30T02:00:00+0000
2022-09-30T03:00:00+0000,11225.0,11233.25,11188.5,11195.5,6555,2022-09-30T03:00:00+0000
2022-09-30T04:00:00+0000,11194.75,11223.0,11180.0,11214.25,6016,2022-09-30T04:00:00+0000
2022-09-30T05:00:00+0000,11214.25,11258.0,11211.5,11226.25,8626,2022-09-30T05:00:00+0000
2022-09-30T06:00:00+0000,11226.0,11294.25,11226.0,11281.75,13476,2022-09-30T06:00:00+0000
2022-09-30T07:00:00+0000,11282.0,11351.0,11281.0,11335.75,22598,2022-09-30T07:00:00+0000
2022-09-30T08:00:00+0000,11335.5,11348.5,11303.0,11342.75,17169,2022-09-30T08:00:00+0000
2022-09-30T09:00:00+0000,11343.25,11344.25,11280.75,11292.25,14548,2022-09-30T09:00:00+0000
2022-09-30T10:00:00+0000,11291.75,11330.25,11264.0,11275.5,13836,2022-09-30T10:00:00+0000
2022-09-30T11:00:00+0000,11275.75,11281.25,11223.75,11247.75,19664,2022-09-30T11:00:00+0000
2022-09-30T12:00:00+0000,11248.25,11300.0,11164.5,11240.0,53865,2022-09-30T12:00:00+0000
2022-09-30T13:00:00+0000,11240.25,11266.0,11143.0,11231.5,106076,2022-09-30T13:00:00+0000
2022-09-30T14:00:00+0000,11230.75,11316.5,11196.75,11299.75,106486,2022-09-30T14:00:00+0000
2022-09-30T15:00:00+0000,11299.75,11357.25,11236.25,11245.75,85899,2022-09-30T15:00:00+0000
2022-09-30T16:00:00+0000,11246.25,11262.5,11199.5,11227.0,61102,2022-09-30T16:00:00+0000
2022-09-30T17:00:00+0000,11226.0,11237.25,11150.25,11160.5,58252,2022-09-30T17:00:00+0000
2022-09-30T18:00:00+0000,11160.75,11191.75,11105.75,11111.25,75000,2022-09-30T18:00:00+0000
2022-09-30T19:00:00+0000,11111.25,11161.5,11024.25,11030.25,126055,2022-09-30T19:00:00+0000
2022-09-30T20:00:00+0000,11030.5,11083.5,11024.5,11058.25,29962,2022-09-30T20:00:00+0000
2022-10-02T22:00:00+0000,11030.0,11050.25,10979.0,11022.75,18199,2022-10-02T22:00:00+0000
2022-10-02T23:00:00+0000,11023.0,11035.5,10930.0,10943.5,11342,2022-10-02T23:00:00+0000
2022-10-03T00:00:00+0000,10944.0,10948.5,10890.75,10907.5,16739,2022-10-03T00:00:00+0000
2022-10-03T01:00:00+0000,10908.0,11024.75,10906.75,11015.0,15001,2022-10-03T01:00:00+0000
2022-10-03T02:00:00+0000,11015.0,11016.25,10957.0,10960.75,11588,2022-10-03T02:00:00+0000
2022-10-03T03:00:00+0000,10960.75,11007.0,10960.25,10990.75,7015,2022-10-03T03:00:00+0000
2022-10-03T04:00:00+0000,10990.5,11000.0,10963.25,10975.0,5206,2022-10-03T04:00:00+0000
2022-10-03T05:00:00+0000,10975.25,11035.0,10951.25,11010.0,10521,2022-10-03T05:00:00+0000
2022-10-03T06:00:00+0000,11011.0,11061.0,10976.5,11006.0,15711,2022-10-03T06:00:00+0000
2022-10-03T07:00:00+0000,11006.75,11034.25,10964.0,10991.25,25226,2022-10-03T07:00:00+0000
2022-10-03T08:00:00+0000,10992.0,10992.75,10953.75,10981.0,16440,2022-10-03T08:00:00+0000
2022-10-03T09:00:00+0000,10980.5,11007.0,10944.0,11004.25,14445,2022-10-03T09:00:00+0000
2022-10-03T10:00:00+0000,11004.0,11041.0,10998.0,11038.25,12442,2022-10-03T10:00:00+0000
2022-10-03T11:00:00+0000,11038.75,11075.75,11027.75,11073.25,16407,2022-10-03T11:00:00+0000
2022-10-03T12:00:00+0000,11073.0,11126.5,11052.5,11105.5,27389,2022-10-03T12:00:00+0000
2022-10-03T13:00:00+0000,11105.5,11135.5,11039.75,11090.25,84874,2022-10-03T13:00:00+0000
2022-10-03T14:00:00+0000,11090.5,11230.5,11090.0,11198.25,110428,2022-10-03T14:00:00+0000
2022-10-03T15:00:00+0000,11198.5,11236.5,11158.25,11176.5,62826,2022-10-03T15:00:00+0000
2022-10-03T16:00:00+0000,11176.25,11222.75,11174.0,11206.25,46703,2022-10-03T16:00:00+0000
2022-10-03T17:00:00+0000,11206.75,11281.75,11203.5,11263.75,53905,2022-10-03T17:00:00+0000
2022-10-03T18:00:00+0000,11264.25,11358.25,11263.5,11342.5,59327,2022-10-03T18:00:00+0000
2022-10-03T19:00:00+0000,11343.0,11356.75,11276.75,11290.75,87058,2022-10-03T19:00:00+0000
2022-10-03T20:00:00+0000,11291.0,11326.75,11287.25,11308.75,18724,2022-10-03T20:00:00+0000
2022-10-03T22:00:00+0000,11314.5,11328.5,11281.5,11299.5,5407,2022-10-03T22:00:00+0000
2022-10-03T23:00:00+0000,11299.25,11346.25,11298.25,11344.5,7039,2022-10-03T23:00:00+0000
2022-10-04T00:00:00+0000,11344.5,11403.0,11335.0,11385.25,10990,2022-10-04T00:00:00+0000
2022-10-04T01:00:00+0000,11385.5,11385.5,11355.75,11356.0,5238,2022-10-04T01:00:00+0000
2022-10-04T02:00:00+0000,11356.75,11368.5,11335.25,11367.5,6260,2022-10-04T02:00:00+0000
2022-10-04T03:00:00+0000,11368.0,11401.5,11362.75,11398.5,8060,2022-10-04T03:00:00+0000
2022-10-04T04:00:00+0000,11398.5,11427.5,11385.5,11413.25,6775,2022-10-04T04:00:00+0000
2022-10-04T05:00:00+0000,11413.5,11436.25,11407.0,11420.0,6987,2022-10-04T05:00:00+0000
2022-10-04T06:00:00+0000,11419.75,11448.5,11409.75,11444.5,10755,2022-10-04T06:00:00+0000
2022-10-04T07:00:00+0000,11445.5,11496.0,11428.25,11489.75,23098,2022-10-04T07:00:00+0000
2022-10-04T08:00:00+0000,11489.75,11499.0,11473.0,11493.25,16656,2022-10-04T08:00:00+0000
2022-10-04T09:00:00+0000,11494.5,11516.25,11466.75,11509.5,16481,2022-10-04T09:00:00+0000
2022-10-04T10:00:00+0000,11509.5,11553.75,11503.0,11526.5,17103,2022-10-04T10:00:00+0000
2022-10-04T11:00:00+0000,11527.0,11527.5,11506.0,11519.75,14895,2022-10-04T11:00:00+0000
