Time,Open,High,Low,Close,Volume
2003-09-02T05:00:00+0000,1006.0,1021.0,1003.25,1020.5,3430
2003-09-03T05:00:00+0000,1020.5,1027.75,1019.0,1025.5,4139
2003-09-04T05:00:00+0000,1025.0,1027.5,1019.5,1026.75,2179
2003-09-05T05:00:00+0000,1027.5,1027.75,1016.25,1020.75,2830
2003-09-08T05:00:00+0000,1020.75,1031.0,1015.75,1029.0,10228
2003-09-09T05:00:00+0000,1029.0,1032.75,1019.0,1022.5,20519
2003-09-10T05:00:00+0000,1021.75,1022.5,1007.75,1012.0,33610
2003-09-11T05:00:00+0000,1013.5,1019.75,1009.25,1015.25,611338
2003-09-12T05:00:00+0000,1015.25,1018.25,1005.25,1016.5,654027
2003-09-15T05:00:00+0000,1016.75,1018.75,1011.5,1012.5,552144
2003-09-16T05:00:00+0000,1012.5,1028.25,1012.0,1027.75,664916
2003-09-17T05:00:00+0000,1027.75,1029.75,1022.25,1025.5,567196
2003-09-18T05:00:00+0000,1025.5,1038.5,1023.5,1037.25,707985
2003-09-19T05:00:00+0000,1037.5,1039.0,1029.5,1033.0,583482
2003-09-22T05:00:00+0000,1031.75,1031.75,1015.75,1021.25,752271
2003-09-23T05:00:00+0000,1021.25,1028.5,1019.25,1025.5,623754
2003-09-24T05:00:00+0000,1025.5,1028.25,1006.25,1007.25,923217
2003-09-25T05:00:00+0000,1007.25,1014.5,997.75,997.75,805260
2003-09-26T05:00:00+0000,997.75,1002.0,994.0,994.5,745028
2003-09-29T05:00:00+0000,995.25,1005.5,992.75,1004.25,756865
2003-09-30T05:00:00+0000,1003.75,1005.0,987.75,994.0,1004864
2003-10-01T05:00:00+0000,995.5,1017.0,995.0,1016.5,915508
2003-10-02T05:00:00+0000,1016.25,1021.0,1011.5,1019.5,727229
2003-10-03T05:00:00+0000,1019.5,1038.0,1018.0,1028.5,831490
2003-10-06T05:00:00+0000,1027.0,1035.0,1026.25,1033.5,332455
2003-10-07T05:00:00+0000,1033.5,1038.25,1024.25,1037.25,834746
2003-10-08T05:00:00+0000,1037.75,1039.75,1029.0,1035.0,658006
2003-10-09T05:00:00+0000,1035.0,1047.25,1033.0,1038.5,771553
2003-10-10T05:00:00+0000,1037.75,1042.5,1034.0,1040.5,503349
2003-10-13T05:00:00+0000,1040.5,1048.0,1039.5,1044.5,307181
2003-10-14T05:00:00+0000,1044.5,1049.5,1039.0,1047.5,567501
2003-10-15T05:00:00+0000,1048.25,1055.75,1041.5,1044.5,661440
2003-10-16T05:00:00+0000,1043.0,1052.25,1041.25,1049.25,733689
2003-10-17T05:00:00+0000,1047.75,1052.0,1034.75,1037.75,608788
2003-10-20T05:00:00+0000,1037.5,1045.5,1034.25,1045.25,549399
2003-10-21T05:00:00+0000,1045.25,1049.5,1040.75,1043.5,572797
2003-10-22T05:00:00+0000,1043.75,1044.25,1026.5,1030.5,682947
2003-10-23T05:00:00+0000,1029.75,1034.5,1019.75,1028.5,693849
2003-10-24T05:00:00+0000,1028.25,1030.25,1016.25,1030.0,644041
2003-10-27T06:00:00+0000,1028.25,1036.75,1027.25,1030.75,541229
2003-10-28T06:00:00+0000,1030.0,1046.0,1029.75,1044.75,648859
2003-10-29T06:00:00+0000,1044.25,1048.75,1040.0,1046.25,569839
2003-10-30T06:00:00+0000,1046.0,1054.5,1042.25,1048.5,744512
2003-10-31T06:00:00+0000,1048.5,1052.25,1046.5,1049.5,452365
2003-11-03T06:00:00+0000,1047.25,1060.5,1046.5,1054.25,609967
2003-11-04T06:00:00+0000,1054.25,1057.0,1050.0,1052.25,554811
2003-11-05T06:00:00+0000,1052.25,1054.5,1043.25,1053.5,556444
2003-11-06T06:00:00+0000,1053.75,1058.75,1045.25,1058.5,618281
2003-11-07T06:00:00+0000,1058.25,1064.5,1050.0,1050.5,614109
2003-11-10T06:00:00+0000,1051.25,1053.75,1044.25,1046.25,495923
2003-11-11T06:00:00+0000,1046.25,1047.75,1041.5,1045.75,403191
2003-11-12T06:00:00+0000,1045.25,1059.0,1044.5,1057.0,645534
2003-11-13T06:00:00+0000,1056.75,1060.0,1052.0,1058.0,575631
2003-11-14T06:00:00+0000,1058.25,1064.25,1047.0,1049.0,649695
2003-11-17T06:00:00+0000,1048.0,1048.0,1034.25,1043.5,686497
2003-11-18T06:00:00+0000,1043.25,1048.5,1031.0,1032.75,773553
2003-11-19T06:00:00+0000,1033.0,1043.75,1031.0,1041.0,644049
2003-11-20T06:00:00+0000,1041.25,1046.25,1031.0,1032.0,797586
2003-11-21T06:00:00+0000,1031.75,1037.0,1030.25,1036.25,534013
2003-11-24T06:00:00+0000,1035.75,1051.5,1035.25,1049.5,658516
2003-11-25T06:00:00+0000,1049.5,1057.75,1047.5,1053.25,562943
2003-11-26T06:00:00+0000,1053.0,1058.5,1047.25,1056.75,480652
2003-11-28T06:00:00+0000,1057.25,1060.25,1053.75,1057.75,135440
2003-12-01T06:00:00+0000,1059.0,1070.5,1055.75,1069.0,663167
2003-12-02T06:00:00+0000,1069.0,1071.0,1064.25,1067.0,564852
2003-12-03T06:00:00+0000,1066.5,1074.25,1064.25,1065.0,677047
2003-12-04T06:00:00+0000,1064.75,1070.5,1062.75,1069.5,574760
2003-12-05T06:00:00+0000,1067.0,1068.75,1059.5,1062.25,638116
2003-12-08T06:00:00+0000,1061.0,1069.5,1057.75,1069.0,498544
2003-12-09T06:00:00+0000,1069.25,1072.75,1058.75,1060.5,680486
2003-12-10T06:00:00+0000,1060.75,1063.0,1053.0,1060.75,636587
2003-12-11T06:00:00+0000,1060.5,1074.0,1059.25,1072.25,148185
2003-12-12T06:00:00+0000,1074.25,1075.0,1067.0,1074.0,57159
2003-12-15T06:00:00+0000,1087.25,1090.25,1067.75,1068.75,76639
2003-12-16T06:00:00+0000,1069.0,1076.0,1067.25,1075.0,25299
2003-12-17T06:00:00+0000,1074.25,1078.0,1070.75,1077.5,25303
2003-12-18T06:00:00+0000,1078.0,1090.75,1076.5,1090.25,29303
2003-12-19T06:00:00+0000,1090.0,1092.25,1088.75,1091.61,0
