Time,Open,High,Low,Close,Volume,index
2023-11-16T11:00:00+0000,1987.5,1989.0,1987.5,1988.1,29,2023-11-16T11:00:00+0000
2023-11-16T12:00:00+0000,1987.8,1987.8,1984.6,1986.9,186,2023-11-16T12:00:00+0000
2023-11-16T13:00:00+0000,1986.9,1996.4,1986.8,1994.9,641,2023-11-16T13:00:00+0000
2023-11-16T14:00:00+0000,1994.6,2005.8,1994.6,2002.6,1224,2023-11-16T14:00:00+0000
2023-11-16T15:00:00+0000,2002.9,2009.6,2002.5,2008.0,1194,2023-11-16T15:00:00+0000
2023-11-16T16:00:00+0000,2008.1,2011.1,2003.2,2005.3,913,2023-11-16T16:00:00+0000
2023-11-16T17:00:00+0000,2005.1,2006.9,2003.9,2006.7,582,2023-11-16T17:00:00+0000
2023-11-16T18:00:00+0000,2007.0,2008.6,2006.5,2007.6,685,2023-11-16T18:00:00+0000
2023-11-16T19:00:00+0000,2007.2,2007.6,2006.3,2006.8,97,2023-11-16T19:00:00+0000
2023-11-16T20:00:00+0000,2007.0,2007.4,2004.1,2004.1,132,2023-11-16T20:00:00+0000
2023-11-16T21:00:00+0000,2004.2,2004.6,2003.9,2004.5,74,2023-11-16T21:00:00+0000
2023-11-16T23:00:00+0000,2007.5,2007.5,2004.1,2005.3,55,2023-11-16T23:00:00+0000
2023-11-17T00:00:00+0000,2005.6,2006.7,2004.7,2006.7,31,2023-11-17T00:00:00+0000
2023-11-17T01:00:00+0000,2007.8,2009.5,2005.5,2006.2,205,2023-11-17T01:00:00+0000
2023-11-17T02:00:00+0000,2006.1,2008.3,2006.0,2008.0,304,2023-11-17T02:00:00+0000
2023-11-17T03:00:00+0000,2008.1,2009.3,2008.1,2008.9,238,2023-11-17T03:00:00+0000
2023-11-17T04:00:00+0000,2009.2,2009.6,2007.2,2008.9,62,2023-11-17T04:00:00+0000
2023-11-17T05:00:00+0000,2008.7,2008.7,2006.9,2007.4,216,2023-11-17T05:00:00+0000
2023-11-17T06:00:00+0000,2006.9,2007.1,2005.3,2006.3,67,2023-11-17T06:00:00+0000
2023-11-17T07:00:00+0000,2006.0,2010.4,2005.5,2010.1,188,2023-11-17T07:00:00+0000
2023-11-17T08:00:00+0000,2010.3,2012.0,2007.2,2011.7,227,2023-11-17T08:00:00+0000
2023-11-17T09:00:00+0000,2011.7,2015.4,2011.2,2014.5,405,2023-11-17T09:00:00+0000
2023-11-17T10:00:00+0000,2014.1,2016.5,2013.5,2014.9,267,2023-11-17T10:00:00+0000
2023-11-17T11:00:00+0000,2014.8,2014.9,2010.6,2011.7,229,2023-11-17T11:00:00+0000
2023-11-17T12:00:00+0000,2011.6,2013.7,2010.7,2011.6,105,2023-11-17T12:00:00+0000
2023-11-17T13:00:00+0000,2011.6,2014.5,2006.3,2007.4,889,2023-11-17T13:00:00+0000
2023-11-17T14:00:00+0000,2007.5,2009.2,2002.1,2003.0,972,2023-11-17T14:00:00+0000
2023-11-17T15:00:00+0000,2002.9,2007.1,2002.6,2006.2,769,2023-11-17T15:00:00+0000
2023-11-17T16:00:00+0000,2005.9,2008.1,2002.2,2004.0,536,2023-11-17T16:00:00+0000
2023-11-17T17:00:00+0000,2003.5,2003.9,2001.4,2003.9,297,2023-11-17T17:00:00+0000
2023-11-17T18:00:00+0000,2004.0,2005.5,2003.5,2004.9,467,2023-11-17T18:00:00+0000
2023-11-17T19:00:00+0000,2005.0,2005.0,2002.9,2003.1,81,2023-11-17T19:00:00+0000
2023-11-17T20:00:00+0000,2003.0,2003.9,2002.0,2003.5,83,2023-11-17T20:00:00+0000
2023-11-17T21:00:00+0000,2003.4,2003.5,2002.7,2003.4,68,2023-11-17T21:00:00+0000
2023-11-19T23:00:00+0000,2001.2,2001.3,1996.2,1997.1,137,2023-11-19T23:00:00+0000
2023-11-20T00:00:00+0000,1997.2,2000.2,1995.8,1999.9,130,2023-11-20T00:00:00+0000
2023-11-20T01:00:00+0000,2000.2,2005.8,2000.1,2003.7,519,2023-11-20T01:00:00+0000
2023-11-20T02:00:00+0000,2003.6,2007.6,2002.3,2005.1,252,2023-11-20T02:00:00+0000
2023-11-20T03:00:00+0000,2005.3,2005.5,2003.0,2005.0,60,2023-11-20T03:00:00+0000
2023-11-20T04:00:00+0000,2004.2,2006.1,2003.6,2003.6,76,2023-11-20T04:00:00+0000
2023-11-20T05:00:00+0000,2003.8,2005.6,2002.0,2002.4,110,2023-11-20T05:00:00+0000
2023-11-20T06:00:00+0000,2003.3,2004.3,2001.1,2002.5,470,2023-11-20T06:00:00+0000
2023-11-20T07:00:00+0000,2002.4,2003.0,2000.5,2000.9,167,2023-11-20T07:00:00+0000
2023-11-20T08:00:00+0000,2001.0,2002.1,1998.1,1999.0,421,2023-11-20T08:00:00+0000
2023-11-20T09:00:00+0000,1999.2,2002.6,1998.5,2001.2,349,2023-11-20T09:00:00+0000
2023-11-20T10:00:00+0000,2001.0,2001.0,1997.3,1997.6,359,2023-11-20T10:00:00+0000
2023-11-20T11:00:00+0000,1998.2,1998.4,1993.6,1995.6,366,2023-11-20T11:00:00+0000
2023-11-20T12:00:00+0000,1995.6,1995.7,1992.6,1994.7,1080,2023-11-20T12:00:00+0000
2023-11-20T13:00:00+0000,1995.0,1995.8,1987.8,1990.4,2232,2023-11-20T13:00:00+0000
2023-11-20T14:00:00+0000,1990.3,1995.1,1987.3,1992.0,1586,2023-11-20T14:00:00+0000
2023-11-20T15:00:00+0000,1992.0,1995.4,1990.8,1994.4,1002,2023-11-20T15:00:00+0000
2023-11-20T16:00:00+0000,1994.3,1997.7,1993.7,1997.0,995,2023-11-20T16:00:00+0000
2023-11-20T17:00:00+0000,1996.9,1998.6,1994.9,1996.3,683,2023-11-20T17:00:00+0000
2023-11-20T18:00:00+0000,1996.2,2001.4,1996.0,2000.0,927,2023-11-20T18:00:00+0000
2023-11-20T19:00:00+0000,2000.0,2001.3,1998.0,2000.8,151,2023-11-20T19:00:00+0000
2023-11-20T20:00:00+0000,2000.9,2001.2,1999.5,2000.4,171,2023-11-20T20:00:00+0000
2023-11-20T21:00:00+0000,2000.4,2000.5,1999.6,2000.5,108,2023-11-20T21:00:00+0000
2023-11-20T23:00:00+0000,2000.1,2003.5,1999.9,2003.4,229,2023-11-20T23:00:00+0000
2023-11-21T00:00:00+0000,2003.1,2008.7,2002.7,2008.0,235,2023-11-21T00:00:00+0000
2023-11-21T01:00:00+0000,2008.0,2012.2,2005.9,2011.8,723,2023-11-21T01:00:00+0000
2023-11-21T02:00:00+0000,2011.9,2014.4,2010.6,2012.4,696,2023-11-21T02:00:00+0000
2023-11-21T03:00:00+0000,2012.6,2016.0,2011.7,2014.9,411,2023-11-21T03:00:00+0000
2023-11-21T04:00:00+0000,2015.1,2015.9,2013.1,2014.2,277,2023-11-21T04:00:00+0000
2023-11-21T05:00:00+0000,2014.0,2015.0,2012.8,2013.5,223,2023-11-21T05:00:00+0000
2023-11-21T06:00:00+0000,2014.2,2014.2,2011.4,2012.7,273,2023-11-21T06:00:00+0000
2023-11-21T07:00:00+0000,2012.5,2015.4,2012.3,2014.3,340,2023-11-21T07:00:00+0000
2023-11-21T08:00:00+0000,2014.5,2016.2,2008.6,2009.6,854,2023-11-21T08:00:00+0000
2023-11-21T09:00:00+0000,2009.8,2010.6,2006.1,2007.5,593,2023-11-21T09:00:00+0000
2023-11-21T10:00:00+0000,2007.2,2012.0,2007.1,2010.6,548,2023-11-21T10:00:00+0000
2023-11-21T11:00:00+0000,2010.5,2010.9,2008.1,2009.3,356,2023-11-21T11:00:00+0000
2023-11-21T12:00:00+0000,2009.3,2011.3,2008.7,2010.9,488,2023-11-21T12:00:00+0000
2023-11-21T13:00:00+0000,2011.1,2022.6,2011.1,2019.7,3167,2023-11-21T13:00:00+0000
2023-11-21T14:00:00+0000,2020.0,2029.8,2019.5,2027.9,4204,2023-11-21T14:00:00+0000
2023-11-21T15:00:00+0000,2027.7,2030.0,2025.4,2026.7,3932,2023-11-21T15:00:00+0000
2023-11-21T16:00:00+0000,2026.7,2027.8,2021.1,2023.5,2068,2023-11-21T16:00:00+0000
2023-11-21T17:00:00+0000,2023.5,2023.9,2021.5,2023.9,735,2023-11-21T17:00:00+0000
2023-11-21T18:00:00+0000,2023.8,2024.2,2020.2,2021.3,1412,2023-11-21T18:00:00+0000
2023-11-21T19:00:00+0000,2021.1,2022.8,2018.5,2022.5,569,2023-11-21T19:00:00+0000
2023-11-21T20:00:00+0000,2022.3,2022.4,2020.6,2021.1,266,2023-11-21T20:00:00+0000
2023-11-21T21:00:00+0000,2021.2,2021.2,2020.1,2020.5,74,2023-11-21T21:00:00+0000
2023-11-21T23:00:00+0000,2020.6,2022.0,2020.3,2021.5,155,2023-11-21T23:00:00+0000
2023-11-22T00:00:00+0000,2021.3,2021.3,2019.2,2019.5,213,2023-11-22T00:00:00+0000
2023-11-22T01:00:00+0000,2019.6,2020.8,2017.8,2018.4,456,2023-11-22T01:00:00+0000
2023-11-22T02:00:00+0000,2018.3,2019.7,2017.4,2018.5,653,2023-11-22T02:00:00+0000
2023-11-22T03:00:00+0000,2018.5,2019.8,2017.8,2018.2,700,2023-11-22T03:00:00+0000
2023-11-22T04:00:00+0000,2018.2,2022.0,2017.8,2021.1,122,2023-11-22T04:00:00+0000
2023-11-22T05:00:00+0000,2020.9,2021.3,2018.5,2020.3,615,2023-11-22T05:00:00+0000
2023-11-22T06:00:00+0000,2020.3,2022.7,2019.7,2022.2,1170,2023-11-22T06:00:00+0000
2023-11-22T07:00:00+0000,2022.2,2025.9,2021.7,2025.8,739,2023-11-22T07:00:00+0000
2023-11-22T08:00:00+0000,2025.5,2028.4,2021.2,2021.6,920,2023-11-22T08:00:00+0000
2023-11-22T09:00:00+0000,2021.4,2025.4,2020.9,2024.4,574,2023-11-22T09:00:00+0000
2023-11-22T10:00:00+0000,2024.2,2024.8,2021.3,2022.9,539,2023-11-22T10:00:00+0000
2023-11-22T11:00:00+0000,2023.1,2025.4,2022.3,2022.5,684,2023-11-22T11:00:00+0000
2023-11-22T12:00:00+0000,2022.5,2025.1,2022.0,2023.8,408,2023-11-22T12:00:00+0000
2023-11-22T13:00:00+0000,2023.8,2025.2,2018.9,2021.2,2810,2023-11-22T13:00:00+0000
2023-11-22T14:00:00+0000,2021.3,2024.8,2020.7,2023.9,3236,2023-11-22T14:00:00+0000
2023-11-22T15:00:00+0000,2024.0,2024.1,2011.9,2017.1,3455,2023-11-22T15:00:00+0000
2023-11-22T16:00:00+0000,2017.0,2017.7,2012.2,2013.1,970,2023-11-22T16:00:00+0000
2023-11-22T17:00:00+0000,2013.2,2014.4,2010.7,2013.7,1000,2023-11-22T17:00:00+0000
2023-11-22T18:00:00+0000,2013.6,2014.7,2008.9,2010.7,1132,2023-11-22T18:00:00+0000
2023-11-22T19:00:00+0000,2010.8,2013.4,2010.8,2012.9,361,2023-11-22T19:00:00+0000
2023-11-22T20:00:00+0000,2013.0,2013.7,2011.6,2011.9,361,2023-11-22T20:00:00+0000
2023-11-22T21:00:00+0000,2012.1,2012.4,2011.7,2012.0,186,2023-11-22T21:00:00+0000
2023-11-22T23:00:00+0000,2012.1,2013.2,2011.5,2012.3,220,2023-11-22T23:00:00+0000
2023-11-23T00:00:00+0000,2011.6,2013.2,2011.6,2013.1,212,2023-11-23T00:00:00+0000
2023-11-23T01:00:00+0000,2013.3,2015.3,2012.5,2014.5,1185,2023-11-23T01:00:00+0000
2023-11-23T02:00:00+0000,2014.5,2015.9,2014.2,2015.4,651,2023-11-23T02:00:00+0000
2023-11-23T03:00:00+0000,2015.4,2019.8,2014.2,2019.2,475,2023-11-23T03:00:00+0000
2023-11-23T04:00:00+0000,2019.1,2019.1,2014.6,2016.4,226,2023-11-23T04:00:00+0000
2023-11-23T05:00:00+0000,2016.4,2017.5,2015.5,2017.4,186,2023-11-23T05:00:00+0000
2023-11-23T06:00:00+0000,2017.5,2018.8,2016.5,2017.4,472,2023-11-23T06:00:00+0000
2023-11-23T07:00:00+0000,2017.2,2019.7,2015.5,2017.9,519,2023-11-23T07:00:00+0000
2023-11-23T08:00:00+0000,2017.5,2017.6,2014.9,2015.8,660,2023-11-23T08:00:00+0000
2023-11-23T09:00:00+0000,2015.7,2016.6,2013.3,2015.3,531,2023-11-23T09:00:00+0000
2023-11-23T10:00:00+0000,2015.5,2016.0,2013.1,2014.7,326,2023-11-23T10:00:00+0000
2023-11-23T11:00:00+0000,2014.8,2015.6,2014.1,2015.0,159,2023-11-23T11:00:00+0000
2023-11-23T12:00:00+0000,2014.7,2015.2,2013.2,2013.5,223,2023-11-23T12:00:00+0000
2023-11-23T13:00:00+0000,2013.6,2014.4,2012.9,2013.8,584,2023-11-23T13:00:00+0000
2023-11-23T14:00:00+0000,2014.0,2016.1,2013.0,2014.9,786,2023-11-23T14:00:00+0000
2023-11-23T15:00:00+0000,2014.9,2015.0,2013.1,2013.5,587,2023-11-23T15:00:00+0000
2023-11-23T16:00:00+0000,2013.4,2013.4,2011.3,2011.8,811,2023-11-23T16:00:00+0000
2023-11-23T17:00:00+0000,2012.2,2014.3,2012.0,2014.3,396,2023-11-23T17:00:00+0000
2023-11-23T18:00:00+0000,2014.3,2014.4,2013.2,2013.2,138,2023-11-23T18:00:00+0000
2023-11-23T19:00:00+0000,2013.1,2014.1,2012.8,2014.1,49,2023-11-23T19:00:00+0000
2023-11-23T23:00:00+0000,2013.3,2015.4,2013.3,2014.9,147,2023-11-23T23:00:00+0000
2023-11-24T00:00:00+0000,2015.3,2015.8,2014.1,2014.8,240,2023-11-24T00:00:00+0000
2023-11-24T01:00:00+0000,2015.1,2015.9,2012.5,2013.7,1091,2023-11-24T01:00:00+0000
2023-11-24T02:00:00+0000,2013.8,2015.3,2013.0,2013.5,572,2023-11-24T02:00:00+0000
2023-11-24T03:00:00+0000,2013.5,2014.7,2012.7,2014.7,302,2023-11-24T03:00:00+0000
2023-11-24T04:00:00+0000,2014.7,2016.1,2012.5,2014.9,391,2023-11-24T04:00:00+0000
2023-11-24T05:00:00+0000,2015.3,2015.8,2014.1,2015.3,281,2023-11-24T05:00:00+0000
2023-11-24T06:00:00+0000,2015.3,2015.3,2013.6,2014.7,388,2023-11-24T06:00:00+0000
2023-11-24T07:00:00+0000,2014.9,2015.3,2013.1,2014.6,390,2023-11-24T07:00:00+0000
2023-11-24T08:00:00+0000,2014.7,2015.2,2013.0,2014.2,927,2023-11-24T08:00:00+0000
2023-11-24T09:00:00+0000,2014.4,2016.0,2014.2,2015.5,420,2023-11-24T09:00:00+0000
2023-11-24T10:00:00+0000,2015.7,2017.6,2015.5,2016.9,1027,2023-11-24T10:00:00+0000
2023-11-24T11:00:00+0000,2016.9,2017.3,2015.7,2016.3,1017,2023-11-24T11:00:00+0000
2023-11-24T12:00:00+0000,2016.5,2018.3,2016.0,2016.6,1234,2023-11-24T12:00:00+0000
2023-11-24T13:00:00+0000,2016.5,2023.9,2015.5,2020.9,5373,2023-11-24T13:00:00+0000
2023-11-24T14:00:00+0000,2021.0,2024.2,2020.8,2022.4,3237,2023-11-24T14:00:00+0000
2023-11-24T15:00:00+0000,2022.6,2025.0,2018.5,2019.6,3043,2023-11-24T15:00:00+0000
2023-11-24T16:00:00+0000,2019.6,2021.5,2018.4,2021.3,1654,2023-11-24T16:00:00+0000
2023-11-24T17:00:00+0000,2021.4,2023.9,2020.9,2022.5,2552,2023-11-24T17:00:00+0000
2023-11-24T18:00:00+0000,2022.7,2024.4,2021.3,2023.6,1162,2023-11-24T18:00:00+0000
2023-11-26T23:00:00+0000,2023.0,2024.2,2022.0,2023.6,1042,2023-11-26T23:00:00+0000
2023-11-27T00:00:00+0000,2023.5,2025.3,2023.0,2023.2,606,2023-11-27T00:00:00+0000
2023-11-27T01:00:00+0000,2023.3,2039.4,2023.3,2033.4,4943,2023-11-27T01:00:00+0000
2023-11-27T02:00:00+0000,2033.3,2033.4,2028.7,2032.4,1709,2023-11-27T02:00:00+0000
2023-11-27T03:00:00+0000,2032.4,2033.1,2028.4,2030.8,1271,2023-11-27T03:00:00+0000
2023-11-27T04:00:00+0000,2030.7,2034.8,2029.5,2034.3,1210,2023-11-27T04:00:00+0000
2023-11-27T05:00:00+0000,2034.2,2034.9,2032.0,2032.1,1320,2023-11-27T05:00:00+0000
2023-11-27T06:00:00+0000,2032.2,2033.3,2030.0,2030.6,1664,2023-11-27T06:00:00+0000
2023-11-27T07:00:00+0000,2030.8,2032.3,2030.4,2032.0,2173,2023-11-27T07:00:00+0000
2023-11-27T08:00:00+0000,2032.0,2034.9,2031.4,2034.8,1735,2023-11-27T08:00:00+0000
2023-11-27T09:00:00+0000,2034.8,2036.6,2034.0,2034.4,1880,2023-11-27T09:00:00+0000
2023-11-27T10:00:00+0000,2034.4,2036.5,2032.8,2035.7,2413,2023-11-27T10:00:00+0000
2023-11-27T11:00:00+0000,2035.8,2036.4,2033.0,2033.8,1458,2023-11-27T11:00:00+0000
2023-11-27T12:00:00+0000,2034.0,2035.8,2032.8,2034.9,1911,2023-11-27T12:00:00+0000
2023-11-27T13:00:00+0000,2035.0,2038.0,2031.0,2032.4,6212,2023-11-27T13:00:00+0000
2023-11-27T14:00:00+0000,2032.4,2034.2,2031.8,2032.6,4593,2023-11-27T14:00:00+0000
2023-11-27T15:00:00+0000,2032.6,2036.2,2029.8,2031.4,6378,2023-11-27T15:00:00+0000
2023-11-27T16:00:00+0000,2031.4,2032.4,2026.6,2032.1,4036,2023-11-27T16:00:00+0000
2023-11-27T17:00:00+0000,2032.0,2032.3,2029.9,2031.2,1931,2023-11-27T17:00:00+0000
2023-11-27T18:00:00+0000,2031.2,2034.4,2030.8,2033.8,3066,2023-11-27T18:00:00+0000
2023-11-27T19:00:00+0000,2033.6,2034.9,2033.3,2033.9,1004,2023-11-27T19:00:00+0000
2023-11-27T20:00:00+0000,2034.0,2035.7,2033.2,2035.4,1235,2023-11-27T20:00:00+0000
2023-11-27T21:00:00+0000,2035.4,2035.6,2034.7,2035.2,623,2023-11-27T21:00:00+0000
2023-11-27T23:00:00+0000,2035.1,2036.3,2034.4,2036.3,902,2023-11-27T23:00:00+0000
2023-11-28T00:00:00+0000,2036.3,2038.9,2036.3,2037.9,1969,2023-11-28T00:00:00+0000
2023-11-28T01:00:00+0000,2037.9,2038.7,2034.3,2036.0,3635,2023-11-28T01:00:00+0000
2023-11-28T02:00:00+0000,2036.2,2038.5,2034.8,2035.8,3506,2023-11-28T02:00:00+0000
2023-11-28T03:00:00+0000,2035.7,2037.7,2035.4,2035.5,1947,2023-11-28T03:00:00+0000
2023-11-28T04:00:00+0000,2035.5,2037.6,2034.6,2036.1,1929,2023-11-28T04:00:00+0000
2023-11-28T05:00:00+0000,2036.2,2036.7,2034.9,2035.9,1017,2023-11-28T05:00:00+0000
2023-11-28T06:00:00+0000,2035.9,2037.6,2035.2,2036.6,1642,2023-11-28T06:00:00+0000
2023-11-28T07:00:00+0000,2036.7,2037.5,2032.7,2034.0,3300,2023-11-28T07:00:00+0000
2023-11-28T08:00:00+0000,2034.1,2036.4,2033.0,2036.1,2936,2023-11-28T08:00:00+0000
2023-11-28T09:00:00+0000,2036.2,2037.4,2035.0,2036.7,2158,2023-11-28T09:00:00+0000
2023-11-28T10:00:00+0000,2036.7,2036.9,2034.0,2035.2,1679,2023-11-28T10:00:00+0000
2023-11-28T11:00:00+0000,2035.1,2036.5,2035.0,2035.9,1513,2023-11-28T11:00:00+0000
2023-11-28T12:00:00+0000,2036.0,2036.7,2034.7,2035.0,2846,2023-11-28T12:00:00+0000
2023-11-28T13:00:00+0000,2035.1,2043.3,2031.6,2042.3,16977,2023-11-28T13:00:00+0000
2023-11-28T14:00:00+0000,2042.3,2049.6,2041.2,2047.0,22987,2023-11-28T14:00:00+0000
2023-11-28T15:00:00+0000,2047.3,2052.7,2044.6,2052.0,16748,2023-11-28T15:00:00+0000
2023-11-28T16:00:00+0000,2052.1,2062.2,2051.5,2060.9,20069,2023-11-28T16:00:00+0000
2023-11-28T17:00:00+0000,2060.9,2064.2,2059.8,2061.9,12226,2023-11-28T17:00:00+0000
2023-11-28T18:00:00+0000,2062.0,2062.7,2059.3,2060.6,8517,2023-11-28T18:00:00+0000
2023-11-28T19:00:00+0000,2060.6,2063.8,2060.5,2062.9,3283,2023-11-28T19:00:00+0000
2023-11-28T20:00:00+0000,2062.9,2063.0,2060.7,2062.3,2560,2023-11-28T20:00:00+0000
2023-11-28T21:00:00+0000,2062.3,2063.5,2061.2,2062.2,1303,2023-11-28T21:00:00+0000
2023-11-28T23:00:00+0000,2062.0,2066.5,2062.0,2065.3,2763,2023-11-28T23:00:00+0000
2023-11-29T00:00:00+0000,2065.5,2070.3,2063.8,2070.3,5331,2023-11-29T00:00:00+0000
2023-11-29T01:00:00+0000,2070.2,2072.7,2067.5,2069.5,8126,2023-11-29T01:00:00+0000
2023-11-29T02:00:00+0000,2069.6,2069.8,2066.4,2067.9,7731,2023-11-29T02:00:00+0000
2023-11-29T03:00:00+0000,2067.9,2068.4,2064.0,2065.1,5703,2023-11-29T03:00:00+0000
2023-11-29T04:00:00+0000,2065.1,2068.0,2064.3,2067.4,3392,2023-11-29T04:00:00+0000
2023-11-29T05:00:00+0000,2067.3,2070.1,2065.6,2067.0,4508,2023-11-29T05:00:00+0000
2023-11-29T06:00:00+0000,2067.0,2067.2,2064.1,2065.6,4341,2023-11-29T06:00:00+0000
2023-11-29T07:00:00+0000,2065.7,2065.8,2061.9,2063.3,4176,2023-11-29T07:00:00+0000
2023-11-29T08:00:00+0000,2063.4,2065.1,2062.3,2063.8,4753,2023-11-29T08:00:00+0000
2023-11-29T09:00:00+0000,2063.7,2064.4,2055.9,2059.1,9350,2023-11-29T09:00:00+0000
2023-11-29T10:00:00+0000,2059.2,2059.9,2057.4,2058.3,4200,2023-11-29T10:00:00+0000
2023-11-29T11:00:00+0000,2058.2,2061.2,2058.0,2061.2,4651,2023-11-29T11:00:00+0000
2023-11-29T12:00:00+0000,2061.2,2063.4,2060.1,2062.4,9613,2023-11-29T12:00:00+0000
2023-11-29T13:00:00+0000,2062.6,2064.1,2058.0,2060.1,18190,2023-11-29T13:00:00+0000
2023-11-29T14:00:00+0000,2060.1,2066.8,2058.0,2065.5,26758,2023-11-29T14:00:00+0000
2023-11-29T15:00:00+0000,2065.5,2068.1,2060.1,2064.2,17571,2023-11-29T15:00:00+0000
2023-11-29T16:00:00+0000,2064.1,2064.5,2060.6,2063.2,8745,2023-11-29T16:00:00+0000
2023-11-29T17:00:00+0000,2063.1,2066.8,2062.7,2066.0,9280,2023-11-29T17:00:00+0000
2023-11-29T18:00:00+0000,2066.0,2069.4,2065.3,2068.9,8845,2023-11-29T18:00:00+0000
2023-11-29T19:00:00+0000,2069.0,2070.8,2066.4,2067.4,4733,2023-11-29T19:00:00+0000
2023-11-29T20:00:00+0000,2067.5,2067.7,2063.8,2065.7,4454,2023-11-29T20:00:00+0000
2023-11-29T21:00:00+0000,2065.7,2066.0,2064.9,2065.5,1275,2023-11-29T21:00:00+0000
2023-11-29T23:00:00+0000,2065.4,2065.8,2064.3,2064.8,1645,2023-11-29T23:00:00+0000
2023-11-30T00:00:00+0000,2064.8,2067.0,2064.3,2066.8,1660,2023-11-30T00:00:00+0000
2023-11-30T01:00:00+0000,2066.9,2066.9,2063.1,2063.3,2493,2023-11-30T01:00:00+0000
2023-11-30T02:00:00+0000,2063.4,2066.7,2062.6,2066.2,2136,2023-11-30T02:00:00+0000
2023-11-30T03:00:00+0000,2066.2,2067.4,2064.4,2066.2,2721,2023-11-30T03:00:00+0000
2023-11-30T04:00:00+0000,2066.2,2066.8,2063.4,2064.8,3312,2023-11-30T04:00:00+0000
2023-11-30T05:00:00+0000,2064.9,2065.0,2061.5,2061.9,2784,2023-11-30T05:00:00+0000
2023-11-30T06:00:00+0000,2061.9,2066.0,2061.8,2065.9,2965,2023-11-30T06:00:00+0000
2023-11-30T07:00:00+0000,2065.9,2067.0,2062.2,2064.5,3645,2023-11-30T07:00:00+0000
2023-11-30T08:00:00+0000,2064.5,2065.6,2059.8,2060.4,7585,2023-11-30T08:00:00+0000
2023-11-30T09:00:00+0000,2060.4,2062.2,2058.5,2059.7,4621,2023-11-30T09:00:00+0000
2023-11-30T10:00:00+0000,2059.7,2060.5,2056.4,2058.3,7470,2023-11-30T10:00:00+0000
2023-11-30T11:00:00+0000,2058.3,2058.6,2055.3,2057.1,6894,2023-11-30T11:00:00+0000
2023-11-30T12:00:00+0000,2056.9,2059.0,2056.7,2058.3,4611,2023-11-30T12:00:00+0000
2023-11-30T13:00:00+0000,2058.3,2066.6,2053.3,2056.4,20566,2023-11-30T13:00:00+0000
2023-11-30T14:00:00+0000,2056.5,2059.6,2051.2,2056.3,23091,2023-11-30T14:00:00+0000
2023-11-30T15:00:00+0000,2056.3,2058.2,2052.2,2057.9,16166,2023-11-30T15:00:00+0000
2023-11-30T16:00:00+0000,2057.9,2060.8,2056.4,2059.6,8361,2023-11-30T16:00:00+0000
2023-11-30T17:00:00+0000,2059.7,2061.4,2056.6,2057.0,5499,2023-11-30T17:00:00+0000
2023-11-30T18:00:00+0000,2057.0,2058.6,2053.5,2054.8,6508,2023-11-30T18:00:00+0000
2023-11-30T19:00:00+0000,2054.7,2057.0,2054.5,2055.9,2443,2023-11-30T19:00:00+0000
2023-11-30T20:00:00+0000,2055.9,2056.2,2054.5,2056.0,2545,2023-11-30T20:00:00+0000
2023-11-30T21:00:00+0000,2055.9,2056.5,2054.6,2056.1,1693,2023-11-30T21:00:00+0000
2023-11-30T23:00:00+0000,2056.5,2060.1,2056.5,2059.5,1688,2023-11-30T23:00:00+0000
2023-12-01T00:00:00+0000,2059.6,2062.2,2059.3,2061.5,2275,2023-12-01T00:00:00+0000
2023-12-01T01:00:00+0000,2061.5,2063.1,2060.7,2061.1,3459,2023-12-01T01:00:00+0000
2023-12-01T02:00:00+0000,2061.1,2062.2,2059.3,2059.6,2218,2023-12-01T02:00:00+0000
2023-12-01T03:00:00+0000,2059.6,2062.2,2058.1,2059.0,3520,2023-12-01T03:00:00+0000
2023-12-01T04:00:00+0000,2058.9,2060.2,2058.2,2059.7,832,2023-12-01T04:00:00+0000
2023-12-01T05:00:00+0000,2059.7,2061.2,2059.2,2060.6,1345,2023-12-01T05:00:00+0000
2023-12-01T06:00:00+0000,2060.5,2062.5,2059.1,2060.0,2335,2023-12-01T06:00:00+0000
2023-12-01T07:00:00+0000,2059.9,2061.5,2058.6,2058.9,3030,2023-12-01T07:00:00+0000
2023-12-01T08:00:00+0000,2058.9,2065.7,2058.7,2065.1,6017,2023-12-01T08:00:00+0000
2023-12-01T09:00:00+0000,2065.1,2069.7,2064.6,2066.2,9928,2023-12-01T09:00:00+0000
2023-12-01T10:00:00+0000,2066.2,2067.0,2062.7,2063.3,3760,2023-12-01T10:00:00+0000
2023-12-01T11:00:00+0000,2063.3,2063.8,2055.7,2056.4,7789,2023-12-01T11:00:00+0000
2023-12-01T12:00:00+0000,2056.4,2057.9,2052.6,2055.3,7746,2023-12-01T12:00:00+0000
2023-12-01T13:00:00+0000,2055.2,2058.7,2054.3,2057.0,10301,2023-12-01T13:00:00+0000
2023-12-01T14:00:00+0000,2057.0,2063.0,2054.4,2062.2,13629,2023-12-01T14:00:00+0000
2023-12-01T15:00:00+0000,2062.2,2073.0,2061.6,2069.0,39718,2023-12-01T15:00:00+0000
2023-12-01T16:00:00+0000,2069.1,2080.5,2064.0,2078.6,39749,2023-12-01T16:00:00+0000
2023-12-01T17:00:00+0000,2078.5,2087.7,2077.0,2087.3,19396,2023-12-01T17:00:00+0000
2023-12-01T18:00:00+0000,2087.3,2095.7,2085.7,2091.8,26520,2023-12-01T18:00:00+0000
