Time,Open,High,Low,Close,Volume,index
2023-03-24T07:00:00+0000,1997.6,2001.0,1997.4,2000.3,11,2023-03-24T07:00:00+0000
2023-03-24T08:00:00+0000,2002.5,2002.5,1994.0,1995.4,86,2023-03-24T08:00:00+0000
2023-03-24T09:00:00+0000,1995.9,2005.0,1995.9,2005.0,24,2023-03-24T09:00:00+0000
2023-03-24T10:00:00+0000,2007.0,2010.9,2004.1,2005.0,121,2023-03-24T10:00:00+0000
2023-03-24T11:00:00+0000,2005.4,2006.7,2002.9,2006.7,31,2023-03-24T11:00:00+0000
2023-03-24T12:00:00+0000,2006.7,2013.0,2004.3,2009.1,59,2023-03-24T12:00:00+0000
2023-03-24T13:00:00+0000,2011.9,2013.2,2000.1,2000.1,145,2023-03-24T13:00:00+0000
2023-03-24T14:00:00+0000,2000.3,2008.9,1997.8,2006.0,130,2023-03-24T14:00:00+0000
2023-03-24T15:00:00+0000,2005.0,2005.9,1998.0,1998.0,46,2023-03-24T15:00:00+0000
2023-03-24T16:00:00+0000,1998.7,2001.5,1994.9,1997.5,96,2023-03-24T16:00:00+0000
2023-03-24T17:00:00+0000,1997.8,1998.2,1986.8,1990.7,52,2023-03-24T17:00:00+0000
2023-03-24T18:00:00+0000,1990.4,1990.4,1986.8,1989.0,13,2023-03-24T18:00:00+0000
2023-03-24T19:00:00+0000,1990.4,1990.4,1988.0,1988.0,8,2023-03-24T19:00:00+0000
2023-03-24T20:00:00+0000,1987.8,1990.6,1986.6,1989.6,69,2023-03-24T20:00:00+0000
2023-03-26T22:00:00+0000,1990.9,1990.9,1982.6,1985.2,13,2023-03-26T22:00:00+0000
2023-03-26T23:00:00+0000,1985.4,1987.9,1985.4,1987.9,12,2023-03-26T23:00:00+0000
2023-03-27T00:00:00+0000,1985.2,1987.0,1985.2,1985.8,12,2023-03-27T00:00:00+0000
2023-03-27T01:00:00+0000,1987.2,1987.2,1982.6,1982.6,48,2023-03-27T01:00:00+0000
2023-03-27T02:00:00+0000,1984.6,1985.0,1984.6,1984.8,4,2023-03-27T02:00:00+0000
2023-03-27T03:00:00+0000,1987.1,1987.1,1984.7,1984.7,2,2023-03-27T03:00:00+0000
2023-03-27T04:00:00+0000,1984.4,1984.4,1984.4,1984.4,1,2023-03-27T04:00:00+0000
2023-03-27T05:00:00+0000,1983.5,1983.5,1979.6,1979.6,21,2023-03-27T05:00:00+0000
2023-03-27T06:00:00+0000,1979.9,1981.4,1977.4,1978.0,22,2023-03-27T06:00:00+0000
2023-03-27T07:00:00+0000,1978.6,1982.8,1977.2,1981.0,36,2023-03-27T07:00:00+0000
2023-03-27T08:00:00+0000,1980.9,1980.9,1977.3,1977.3,10,2023-03-27T08:00:00+0000
2023-03-27T09:00:00+0000,1977.4,1977.4,1968.2,1968.2,26,2023-03-27T09:00:00+0000
2023-03-27T10:00:00+0000,1965.7,1965.7,1958.3,1960.0,124,2023-03-27T10:00:00+0000
2023-03-27T11:00:00+0000,1960.9,1964.6,1960.3,1964.6,21,2023-03-27T11:00:00+0000
2023-03-27T12:00:00+0000,1963.5,1967.1,1954.6,1954.6,35,2023-03-27T12:00:00+0000
2023-03-27T13:00:00+0000,1956.8,1960.1,1956.8,1958.2,39,2023-03-27T13:00:00+0000
2023-03-27T14:00:00+0000,1959.9,1965.6,1955.7,1965.1,44,2023-03-27T14:00:00+0000
2023-03-27T15:00:00+0000,1964.9,1967.5,1964.2,1967.5,19,2023-03-27T15:00:00+0000
2023-03-27T16:00:00+0000,1966.6,1968.3,1966.1,1967.6,40,2023-03-27T16:00:00+0000
2023-03-27T17:00:00+0000,1963.9,1963.9,1961.7,1962.4,7,2023-03-27T17:00:00+0000
2023-03-27T18:00:00+0000,1962.7,1965.4,1962.7,1965.4,10,2023-03-27T18:00:00+0000
2023-03-27T19:00:00+0000,1965.6,1967.4,1965.6,1966.5,11,2023-03-27T19:00:00+0000
2023-03-27T20:00:00+0000,1966.8,1966.8,1965.4,1965.5,9,2023-03-27T20:00:00+0000
2023-03-27T22:00:00+0000,1966.5,1966.9,1966.5,1966.7,16,2023-03-27T22:00:00+0000
2023-03-27T23:00:00+0000,1967.2,1967.2,1967.1,1967.1,2,2023-03-27T23:00:00+0000
2023-03-28T00:00:00+0000,1968.3,1969.1,1967.6,1967.6,3,2023-03-28T00:00:00+0000
2023-03-28T01:00:00+0000,1969.6,1972.7,1969.6,1972.4,19,2023-03-28T01:00:00+0000
2023-03-28T02:00:00+0000,1969.5,1969.8,1969.2,1969.8,121,2023-03-28T02:00:00+0000
2023-03-28T03:00:00+0000,1969.2,1969.4,1968.9,1969.0,34,2023-03-28T03:00:00+0000
2023-03-28T04:00:00+0000,1967.7,1967.7,1967.7,1967.7,1,2023-03-28T04:00:00+0000
2023-03-28T05:00:00+0000,1966.1,1967.6,1966.1,1967.2,4,2023-03-28T05:00:00+0000
2023-03-28T06:00:00+0000,1968.4,1968.4,1963.5,1964.4,18,2023-03-28T06:00:00+0000
2023-03-28T07:00:00+0000,1962.0,1963.6,1962.0,1963.6,3,2023-03-28T07:00:00+0000
2023-03-28T08:00:00+0000,1963.7,1963.8,1960.0,1960.0,15,2023-03-28T08:00:00+0000
2023-03-28T09:00:00+0000,1958.3,1962.8,1958.3,1962.1,17,2023-03-28T09:00:00+0000
2023-03-28T10:00:00+0000,1963.0,1966.5,1963.0,1965.2,31,2023-03-28T10:00:00+0000
2023-03-28T11:00:00+0000,1966.5,1967.4,1965.5,1966.4,14,2023-03-28T11:00:00+0000
2023-03-28T12:00:00+0000,1966.5,1976.0,1966.5,1974.0,42,2023-03-28T12:00:00+0000
2023-03-28T13:00:00+0000,1973.0,1975.2,1970.6,1973.5,88,2023-03-28T13:00:00+0000
2023-03-28T14:00:00+0000,1972.8,1978.5,1969.2,1978.5,143,2023-03-28T14:00:00+0000
2023-03-28T15:00:00+0000,1977.7,1979.3,1975.9,1976.4,53,2023-03-28T15:00:00+0000
2023-03-28T16:00:00+0000,1977.0,1978.7,1975.5,1978.7,66,2023-03-28T16:00:00+0000
2023-03-28T17:00:00+0000,1979.0,1984.0,1978.8,1984.0,28,2023-03-28T17:00:00+0000
2023-03-28T18:00:00+0000,1984.2,1984.5,1981.2,1982.9,22,2023-03-28T18:00:00+0000
2023-03-28T19:00:00+0000,1984.3,1984.6,1982.9,1982.9,48,2023-03-28T19:00:00+0000
2023-03-28T20:00:00+0000,1983.5,1983.5,1981.8,1983.1,6,2023-03-28T20:00:00+0000
2023-03-28T22:00:00+0000,1983.6,1983.6,1983.1,1983.1,5,2023-03-28T22:00:00+0000
2023-03-29T00:00:00+0000,1981.6,1981.6,1980.0,1980.9,11,2023-03-29T00:00:00+0000
2023-03-29T01:00:00+0000,1980.4,1981.1,1976.5,1978.4,31,2023-03-29T01:00:00+0000
2023-03-29T02:00:00+0000,1978.5,1979.3,1977.0,1977.8,15,2023-03-29T02:00:00+0000
2023-03-29T03:00:00+0000,1977.8,1977.8,1975.7,1975.7,6,2023-03-29T03:00:00+0000
2023-03-29T04:00:00+0000,1977.4,1977.4,1976.1,1976.1,33,2023-03-29T04:00:00+0000
2023-03-29T05:00:00+0000,1975.4,1976.1,1973.8,1974.0,16,2023-03-29T05:00:00+0000
2023-03-29T06:00:00+0000,1972.3,1972.3,1970.2,1970.9,11,2023-03-29T06:00:00+0000
2023-03-29T07:00:00+0000,1969.8,1973.1,1968.2,1970.9,17,2023-03-29T07:00:00+0000
2023-03-29T08:00:00+0000,1970.8,1973.2,1970.1,1973.1,26,2023-03-29T08:00:00+0000
2023-03-29T09:00:00+0000,1973.9,1976.5,1973.9,1976.4,48,2023-03-29T09:00:00+0000
2023-03-29T10:00:00+0000,1976.5,1978.2,1975.4,1977.3,79,2023-03-29T10:00:00+0000
2023-03-29T11:00:00+0000,1977.4,1977.4,1972.6,1976.3,23,2023-03-29T11:00:00+0000
2023-03-29T12:00:00+0000,1977.9,1978.0,1972.0,1973.8,55,2023-03-29T12:00:00+0000
2023-03-29T13:00:00+0000,1972.1,1976.9,1971.0,1975.5,74,2023-03-29T13:00:00+0000
2023-03-29T14:00:00+0000,1974.0,1981.0,1973.0,1978.7,82,2023-03-29T14:00:00+0000
2023-03-29T15:00:00+0000,1978.6,1978.7,1970.4,1970.8,57,2023-03-29T15:00:00+0000
2023-03-29T16:00:00+0000,1971.6,1973.3,1971.3,1973.3,20,2023-03-29T16:00:00+0000
2023-03-29T17:00:00+0000,1974.0,1978.4,1972.5,1978.4,22,2023-03-29T17:00:00+0000
2023-03-29T18:00:00+0000,1977.2,1977.7,1976.5,1977.3,15,2023-03-29T18:00:00+0000
2023-03-29T19:00:00+0000,1976.1,1976.1,1970.7,1972.9,34,2023-03-29T19:00:00+0000
2023-03-29T20:00:00+0000,1972.7,1973.9,1972.6,1973.5,19,2023-03-29T20:00:00+0000
2023-03-29T22:00:00+0000,1973.0,1973.0,1972.3,1972.9,5,2023-03-29T22:00:00+0000
2023-03-29T23:00:00+0000,1972.0,1972.0,1972.0,1972.0,1,2023-03-29T23:00:00+0000
2023-03-30T00:00:00+0000,1971.3,1971.3,1969.5,1970.0,16,2023-03-30T00:00:00+0000
2023-03-30T01:00:00+0000,1970.0,1970.0,1962.7,1967.0,26,2023-03-30T01:00:00+0000
2023-03-30T02:00:00+0000,1967.4,1968.0,1966.5,1966.7,15,2023-03-30T02:00:00+0000
2023-03-30T03:00:00+0000,1965.9,1968.8,1965.9,1968.0,11,2023-03-30T03:00:00+0000
2023-03-30T04:00:00+0000,1967.5,1969.0,1967.1,1969.0,17,2023-03-30T04:00:00+0000
2023-03-30T05:00:00+0000,1968.8,1972.6,1968.8,1972.6,12,2023-03-30T05:00:00+0000
2023-03-30T06:00:00+0000,1974.0,1977.3,1974.0,1977.1,27,2023-03-30T06:00:00+0000
2023-03-30T07:00:00+0000,1977.2,1978.2,1974.2,1974.2,21,2023-03-30T07:00:00+0000
2023-03-30T08:00:00+0000,1975.4,1976.1,1975.2,1975.2,18,2023-03-30T08:00:00+0000
2023-03-30T09:00:00+0000,1975.2,1976.5,1975.1,1975.7,31,2023-03-30T09:00:00+0000
2023-03-30T10:00:00+0000,1977.3,1979.0,1977.3,1977.8,9,2023-03-30T10:00:00+0000
2023-03-30T11:00:00+0000,1977.7,1978.5,1976.6,1977.1,18,2023-03-30T11:00:00+0000
2023-03-30T12:00:00+0000,1976.7,1983.2,1976.6,1977.6,74,2023-03-30T12:00:00+0000
2023-03-30T13:00:00+0000,1977.3,1978.3,1973.7,1975.3,42,2023-03-30T13:00:00+0000
2023-03-30T14:00:00+0000,1974.2,1979.1,1972.2,1979.1,33,2023-03-30T14:00:00+0000
2023-03-30T15:00:00+0000,1980.4,1983.4,1979.6,1983.4,46,2023-03-30T15:00:00+0000
2023-03-30T16:00:00+0000,1983.8,1993.3,1983.8,1990.7,85,2023-03-30T16:00:00+0000
2023-03-30T17:00:00+0000,1991.1,1991.1,1987.2,1989.3,39,2023-03-30T17:00:00+0000
2023-03-30T18:00:00+0000,1988.7,1990.5,1988.5,1990.3,8,2023-03-30T18:00:00+0000
2023-03-30T19:00:00+0000,1990.2,1991.3,1989.4,1989.4,15,2023-03-30T19:00:00+0000
2023-03-30T20:00:00+0000,1989.9,1990.2,1989.0,1989.0,17,2023-03-30T20:00:00+0000
2023-03-30T22:00:00+0000,1988.5,1988.5,1988.0,1988.0,2,2023-03-30T22:00:00+0000
2023-03-30T23:00:00+0000,1987.9,1988.0,1986.9,1986.9,5,2023-03-30T23:00:00+0000
2023-03-31T00:00:00+0000,1986.4,1987.7,1986.3,1987.7,14,2023-03-31T00:00:00+0000
2023-03-31T01:00:00+0000,1987.7,1990.4,1987.6,1990.0,39,2023-03-31T01:00:00+0000
2023-03-31T02:00:00+0000,1990.7,1990.7,1990.5,1990.5,2,2023-03-31T02:00:00+0000
2023-03-31T03:00:00+0000,1990.2,1990.2,1989.5,1989.5,2,2023-03-31T03:00:00+0000
2023-03-31T05:00:00+0000,1987.7,1988.4,1987.7,1988.4,24,2023-03-31T05:00:00+0000
2023-03-31T06:00:00+0000,1990.3,1993.0,1990.2,1993.0,36,2023-03-31T06:00:00+0000
2023-03-31T07:00:00+0000,1991.6,1991.6,1984.0,1984.2,47,2023-03-31T07:00:00+0000
2023-03-31T08:00:00+0000,1983.0,1986.8,1981.7,1983.4,74,2023-03-31T08:00:00+0000
2023-03-31T09:00:00+0000,1985.0,1987.7,1985.0,1986.8,5,2023-03-31T09:00:00+0000
2023-03-31T11:00:00+0000,1989.5,1990.2,1989.0,1989.4,62,2023-03-31T11:00:00+0000
2023-03-31T12:00:00+0000,1989.2,1995.5,1985.0,1987.5,77,2023-03-31T12:00:00+0000
2023-03-31T13:00:00+0000,1986.9,1992.0,1982.9,1988.7,66,2023-03-31T13:00:00+0000
2023-03-31T14:00:00+0000,1988.2,1988.2,1983.6,1984.5,43,2023-03-31T14:00:00+0000
2023-03-31T15:00:00+0000,1984.4,1989.1,1983.5,1988.3,27,2023-03-31T15:00:00+0000
2023-03-31T16:00:00+0000,1987.7,1987.7,1984.2,1985.2,5,2023-03-31T16:00:00+0000
2023-03-31T17:00:00+0000,1985.8,1985.8,1975.3,1975.5,67,2023-03-31T17:00:00+0000
2023-03-31T18:00:00+0000,1978.1,1979.2,1976.3,1979.1,45,2023-03-31T18:00:00+0000
2023-03-31T19:00:00+0000,1979.6,1979.6,1977.8,1978.5,48,2023-03-31T19:00:00+0000
2023-03-31T20:00:00+0000,1978.2,1978.5,1976.8,1976.8,19,2023-03-31T20:00:00+0000
2023-04-02T22:00:00+0000,1982.6,1982.6,1968.1,1970.5,143,2023-04-02T22:00:00+0000
2023-04-02T23:00:00+0000,1970.3,1970.3,1965.0,1965.0,24,2023-04-02T23:00:00+0000
2023-04-03T00:00:00+0000,1964.7,1971.6,1964.7,1970.6,16,2023-04-03T00:00:00+0000
2023-04-03T01:00:00+0000,1969.1,1969.3,1965.6,1967.2,35,2023-04-03T01:00:00+0000
2023-04-03T02:00:00+0000,1966.7,1966.7,1961.7,1961.7,16,2023-04-03T02:00:00+0000
2023-04-03T03:00:00+0000,1960.8,1960.9,1956.9,1959.2,79,2023-04-03T03:00:00+0000
2023-04-03T04:00:00+0000,1958.6,1959.2,1958.0,1959.2,14,2023-04-03T04:00:00+0000
2023-04-03T05:00:00+0000,1960.0,1960.9,1960.0,1960.4,15,2023-04-03T05:00:00+0000
2023-04-03T06:00:00+0000,1961.1,1963.7,1961.1,1963.7,9,2023-04-03T06:00:00+0000
2023-04-03T07:00:00+0000,1961.0,1968.5,1961.0,1968.5,19,2023-04-03T07:00:00+0000
2023-04-03T08:00:00+0000,1970.0,1973.6,1970.0,1973.6,47,2023-04-03T08:00:00+0000
2023-04-03T09:00:00+0000,1972.4,1972.8,1972.4,1972.8,2,2023-04-03T09:00:00+0000
2023-04-03T10:00:00+0000,1975.0,1980.0,1974.2,1979.8,30,2023-04-03T10:00:00+0000
2023-04-03T11:00:00+0000,1980.2,1986.4,1980.2,1986.4,15,2023-04-03T11:00:00+0000
2023-04-03T12:00:00+0000,1986.0,1988.1,1985.4,1987.3,20,2023-04-03T12:00:00+0000
2023-04-03T13:00:00+0000,1985.8,1988.0,1980.6,1984.5,42,2023-04-03T13:00:00+0000
2023-04-03T14:00:00+0000,1985.1,1997.7,1985.1,1993.3,79,2023-04-03T14:00:00+0000
2023-04-03T15:00:00+0000,1993.9,1998.1,1993.9,1997.1,26,2023-04-03T15:00:00+0000
2023-04-03T16:00:00+0000,1995.3,1998.5,1995.3,1995.8,31,2023-04-03T16:00:00+0000
2023-04-03T17:00:00+0000,1995.0,1995.0,1991.7,1992.8,23,2023-04-03T17:00:00+0000
2023-04-03T18:00:00+0000,1992.7,1992.7,1991.3,1991.3,6,2023-04-03T18:00:00+0000
2023-04-03T19:00:00+0000,1990.6,1993.9,1990.6,1993.9,22,2023-04-03T19:00:00+0000
2023-04-03T20:00:00+0000,1993.5,1993.8,1991.9,1992.2,23,2023-04-03T20:00:00+0000
2023-04-03T22:00:00+0000,1993.2,1993.2,1991.4,1991.4,6,2023-04-03T22:00:00+0000
2023-04-03T23:00:00+0000,1992.6,1993.0,1992.6,1992.7,5,2023-04-03T23:00:00+0000
2023-04-04T00:00:00+0000,1992.7,1992.7,1991.7,1991.9,12,2023-04-04T00:00:00+0000
2023-04-04T01:00:00+0000,1988.8,1989.5,1986.8,1986.8,22,2023-04-04T01:00:00+0000
2023-04-04T02:00:00+0000,1987.2,1988.8,1987.2,1988.8,13,2023-04-04T02:00:00+0000
2023-04-04T04:00:00+0000,1987.6,1988.4,1987.6,1988.4,9,2023-04-04T04:00:00+0000
2023-04-04T06:00:00+0000,1986.6,1988.8,1985.9,1988.8,9,2023-04-04T06:00:00+0000
2023-04-04T07:00:00+0000,1989.3,1991.4,1987.6,1991.4,20,2023-04-04T07:00:00+0000
2023-04-04T08:00:00+0000,1990.9,1990.9,1988.0,1989.6,8,2023-04-04T08:00:00+0000
2023-04-04T09:00:00+0000,1990.7,1991.3,1989.9,1990.8,19,2023-04-04T09:00:00+0000
2023-04-04T10:00:00+0000,1989.6,1989.6,1989.6,1989.6,1,2023-04-04T10:00:00+0000
2023-04-04T11:00:00+0000,1989.0,1989.5,1987.2,1989.5,13,2023-04-04T11:00:00+0000
2023-04-04T12:00:00+0000,1990.6,1992.2,1990.2,1991.4,24,2023-04-04T12:00:00+0000
2023-04-04T13:00:00+0000,1992.0,2001.6,1992.0,1999.0,80,2023-04-04T13:00:00+0000
2023-04-04T14:00:00+0000,2001.5,2033.9,2001.5,2026.0,462,2023-04-04T14:00:00+0000
2023-04-04T15:00:00+0000,2026.5,2031.1,2025.3,2029.9,57,2023-04-04T15:00:00+0000
2023-04-04T16:00:00+0000,2031.0,2034.2,2029.0,2030.7,57,2023-04-04T16:00:00+0000
2023-04-04T17:00:00+0000,2029.1,2030.0,2027.2,2027.2,30,2023-04-04T17:00:00+0000
2023-04-04T18:00:00+0000,2028.9,2030.4,2027.4,2030.4,18,2023-04-04T18:00:00+0000
2023-04-04T19:00:00+0000,2031.0,2031.0,2029.5,2030.7,14,2023-04-04T19:00:00+0000
2023-04-04T20:00:00+0000,2030.5,2030.5,2029.8,2029.8,6,2023-04-04T20:00:00+0000
2023-04-04T22:00:00+0000,2030.0,2030.0,2028.0,2028.9,20,2023-04-04T22:00:00+0000
2023-04-04T23:00:00+0000,2030.4,2030.4,2029.7,2030.0,3,2023-04-04T23:00:00+0000
2023-04-05T00:00:00+0000,2029.7,2029.7,2029.7,2029.7,6,2023-04-05T00:00:00+0000
2023-04-05T01:00:00+0000,2027.9,2028.3,2027.5,2027.6,62,2023-04-05T01:00:00+0000
2023-04-05T02:00:00+0000,2027.9,2032.0,2027.9,2032.0,3,2023-04-05T02:00:00+0000
2023-04-05T03:00:00+0000,2030.5,2030.5,2030.5,2030.5,1,2023-04-05T03:00:00+0000
2023-04-05T04:00:00+0000,2030.6,2030.6,2030.6,2030.6,2,2023-04-05T04:00:00+0000
2023-04-05T05:00:00+0000,2031.1,2031.3,2031.1,2031.3,31,2023-04-05T05:00:00+0000
2023-04-05T06:00:00+0000,2032.9,2032.9,2031.5,2031.5,8,2023-04-05T06:00:00+0000
2023-04-05T07:00:00+0000,2032.1,2035.3,2032.1,2034.1,55,2023-04-05T07:00:00+0000
2023-04-05T08:00:00+0000,2035.0,2035.3,2033.1,2033.1,12,2023-04-05T08:00:00+0000
2023-04-05T09:00:00+0000,2031.1,2031.7,2029.5,2031.7,64,2023-04-05T09:00:00+0000
2023-04-05T10:00:00+0000,2030.8,2030.9,2029.8,2029.8,13,2023-04-05T10:00:00+0000
2023-04-05T11:00:00+0000,2029.4,2032.1,2029.4,2032.1,37,2023-04-05T11:00:00+0000
2023-04-05T12:00:00+0000,2031.0,2040.1,2031.0,2040.0,163,2023-04-05T12:00:00+0000
2023-04-05T13:00:00+0000,2039.0,2040.0,2029.6,2031.7,33,2023-04-05T13:00:00+0000
2023-04-05T14:00:00+0000,2031.2,2039.2,2018.7,2025.7,240,2023-04-05T14:00:00+0000
2023-04-05T15:00:00+0000,2026.9,2030.0,2023.9,2029.3,93,2023-04-05T15:00:00+0000
2023-04-05T16:00:00+0000,2030.3,2031.2,2028.3,2028.6,29,2023-04-05T16:00:00+0000
2023-04-05T17:00:00+0000,2028.8,2028.8,2026.9,2028.0,50,2023-04-05T17:00:00+0000
2023-04-05T18:00:00+0000,2029.0,2030.6,2028.8,2030.6,16,2023-04-05T18:00:00+0000
2023-04-05T19:00:00+0000,2029.9,2030.5,2029.0,2029.6,64,2023-04-05T19:00:00+0000
2023-04-05T20:00:00+0000,2028.5,2028.9,2027.9,2028.0,33,2023-04-05T20:00:00+0000
2023-04-05T22:00:00+0000,2028.4,2028.6,2028.4,2028.6,3,2023-04-05T22:00:00+0000
2023-04-06T00:00:00+0000,2027.0,2027.7,2025.0,2025.0,24,2023-04-06T00:00:00+0000
2023-04-06T01:00:00+0000,2023.0,2023.0,2021.0,2021.7,36,2023-04-06T01:00:00+0000
2023-04-06T02:00:00+0000,2018.9,2019.1,2015.8,2019.1,25,2023-04-06T02:00:00+0000
2023-04-06T03:00:00+0000,2019.0,2019.5,2018.0,2019.0,27,2023-04-06T03:00:00+0000
2023-04-06T04:00:00+0000,2019.5,2021.4,2019.0,2021.4,15,2023-04-06T04:00:00+0000
2023-04-06T05:00:00+0000,2022.1,2023.1,2022.1,2023.1,9,2023-04-06T05:00:00+0000
2023-04-06T06:00:00+0000,2024.0,2024.0,2020.5,2020.6,16,2023-04-06T06:00:00+0000
2023-04-06T07:00:00+0000,2021.3,2025.0,2020.9,2024.5,48,2023-04-06T07:00:00+0000
2023-04-06T08:00:00+0000,2023.4,2026.0,2022.0,2026.0,38,2023-04-06T08:00:00+0000
2023-04-06T09:00:00+0000,2025.6,2025.6,2024.7,2024.7,11,2023-04-06T09:00:00+0000
2023-04-06T10:00:00+0000,2026.7,2026.7,2026.7,2026.7,1,2023-04-06T10:00:00+0000
2023-04-06T11:00:00+0000,2026.1,2026.1,2024.9,2025.7,8,2023-04-06T11:00:00+0000
2023-04-06T12:00:00+0000,2025.9,2026.8,2019.3,2019.8,65,2023-04-06T12:00:00+0000
2023-04-06T13:00:00+0000,2019.0,2020.2,2007.9,2010.2,53,2023-04-06T13:00:00+0000
2023-04-06T14:00:00+0000,2011.5,2018.4,2008.9,2018.4,44,2023-04-06T14:00:00+0000
2023-04-06T15:00:00+0000,2019.2,2019.2,2016.6,2018.3,30,2023-04-06T15:00:00+0000
2023-04-06T16:00:00+0000,2017.8,2021.9,2017.7,2019.1,47,2023-04-06T16:00:00+0000
2023-04-06T17:00:00+0000,2017.6,2017.6,2015.6,2016.3,17,2023-04-06T17:00:00+0000
2023-04-06T18:00:00+0000,2015.6,2016.4,2015.6,2015.9,17,2023-04-06T18:00:00+0000
2023-04-06T19:00:00+0000,2015.3,2015.4,2013.2,2013.2,44,2023-04-06T19:00:00+0000
2023-04-06T20:00:00+0000,2012.9,2014.2,2012.3,2014.1,25,2023-04-06T20:00:00+0000
2023-04-09T22:00:00+0000,2003.6,2011.0,1999.8,2011.0,108,2023-04-09T22:00:00+0000
2023-04-09T23:00:00+0000,2011.0,2011.2,2011.0,2011.2,2,2023-04-09T23:00:00+0000
2023-04-10T00:00:00+0000,2010.4,2010.5,2005.3,2005.3,53,2023-04-10T00:00:00+0000
2023-04-10T01:00:00+0000,2004.5,2004.6,2004.5,2004.6,2,2023-04-10T01:00:00+0000
2023-04-10T02:00:00+0000,2001.0,2001.1,1995.4,1995.4,23,2023-04-10T02:00:00+0000
2023-04-10T03:00:00+0000,1997.4,1997.4,1997.4,1997.4,1,2023-04-10T03:00:00+0000
2023-04-10T04:00:00+0000,1997.0,1998.0,1997.0,1998.0,2,2023-04-10T04:00:00+0000
2023-04-10T05:00:00+0000,1998.6,1999.9,1998.6,1999.9,7,2023-04-10T05:00:00+0000
2023-04-10T06:00:00+0000,1998.4,2002.5,1998.4,2001.0,24,2023-04-10T06:00:00+0000
2023-04-10T07:00:00+0000,2001.7,2003.3,2001.5,2003.2,14,2023-04-10T07:00:00+0000
2023-04-10T08:00:00+0000,2003.3,2005.0,2002.5,2004.7,20,2023-04-10T08:00:00+0000
2023-04-10T09:00:00+0000,2006.9,2007.7,2006.4,2006.4,21,2023-04-10T09:00:00+0000
2023-04-10T10:00:00+0000,2006.3,2008.0,2006.2,2008.0,8,2023-04-10T10:00:00+0000
2023-04-10T11:00:00+0000,2008.1,2008.6,2007.9,2007.9,6,2023-04-10T11:00:00+0000
2023-04-10T12:00:00+0000,2003.3,2004.8,1995.4,1996.0,73,2023-04-10T12:00:00+0000
2023-04-10T13:00:00+0000,1994.5,1999.5,1992.8,1993.8,41,2023-04-10T13:00:00+0000
2023-04-10T14:00:00+0000,1992.2,1997.0,1988.0,1993.4,95,2023-04-10T14:00:00+0000
2023-04-10T15:00:00+0000,1994.5,1995.3,1993.8,1995.1,23,2023-04-10T15:00:00+0000
2023-04-10T16:00:00+0000,1994.3,1995.9,1993.7,1995.9,10,2023-04-10T16:00:00+0000
2023-04-10T17:00:00+0000,1996.4,1996.9,1994.0,1994.8,11,2023-04-10T17:00:00+0000
2023-04-10T18:00:00+0000,1994.0,1996.4,1993.6,1996.4,32,2023-04-10T18:00:00+0000
2023-04-10T19:00:00+0000,1996.9,1997.9,1996.9,1997.9,4,2023-04-10T19:00:00+0000
2023-04-10T20:00:00+0000,1997.6,1997.6,1997.6,1997.6,2,2023-04-10T20:00:00+0000
2023-04-10T22:00:00+0000,1996.7,1997.3,1996.6,1997.3,18,2023-04-10T22:00:00+0000
2023-04-10T23:00:00+0000,1998.2,1998.3,1998.2,1998.3,2,2023-04-10T23:00:00+0000
2023-04-11T00:00:00+0000,2000.2,2001.1,1999.0,1999.0,5,2023-04-11T00:00:00+0000
2023-04-11T01:00:00+0000,1998.2,1998.2,1996.2,1996.2,6,2023-04-11T01:00:00+0000
2023-04-11T02:00:00+0000,2002.0,2003.5,2001.6,2002.0,22,2023-04-11T02:00:00+0000
2023-04-11T03:00:00+0000,2003.5,2004.0,2003.5,2003.6,15,2023-04-11T03:00:00+0000
2023-04-11T04:00:00+0000,2004.6,2005.0,2004.6,2005.0,2,2023-04-11T04:00:00+0000
2023-04-11T05:00:00+0000,2006.0,2006.7,2004.5,2004.5,40,2023-04-11T05:00:00+0000
2023-04-11T06:00:00+0000,2005.0,2007.4,2004.5,2005.4,62,2023-04-11T06:00:00+0000
2023-04-11T07:00:00+0000,2004.6,2009.4,2003.9,2009.4,20,2023-04-11T07:00:00+0000
2023-04-11T08:00:00+0000,2009.4,2013.4,2009.3,2011.3,32,2023-04-11T08:00:00+0000
2023-04-11T09:00:00+0000,2011.1,2011.1,2009.0,2009.4,20,2023-04-11T09:00:00+0000
2023-04-11T10:00:00+0000,2010.5,2010.7,2010.5,2010.7,2,2023-04-11T10:00:00+0000
2023-04-11T11:00:00+0000,2009.0,2009.0,2005.9,2005.9,3,2023-04-11T11:00:00+0000
2023-04-11T12:00:00+0000,2007.9,2007.9,2007.9,2007.9,1,2023-04-11T12:00:00+0000
2023-04-11T13:00:00+0000,2003.2,2008.1,2003.2,2007.9,74,2023-04-11T13:00:00+0000
2023-04-11T14:00:00+0000,2007.3,2010.3,2007.1,2009.0,13,2023-04-11T14:00:00+0000
2023-04-11T15:00:00+0000,2008.0,2011.2,2008.0,2009.9,22,2023-04-11T15:00:00+0000
2023-04-11T16:00:00+0000,2011.6,2011.7,2011.6,2011.7,2,2023-04-11T16:00:00+0000
2023-04-11T17:00:00+0000,2009.0,2011.2,2007.9,2011.0,15,2023-04-11T17:00:00+0000
