Time,Open,High,Low,Close,Volume,index
2017-09-07T01:00:00+0000,1338.1,1339.5,1337.3,1339.0,7607,2017-09-07T01:00:00+0000
2017-09-07T02:00:00+0000,1339.0,1339.4,1338.7,1339.3,3176,2017-09-07T02:00:00+0000
2017-09-07T03:00:00+0000,1339.3,1339.8,1339.0,1339.5,2854,2017-09-07T03:00:00+0000
2017-09-07T04:00:00+0000,1339.6,1340.4,1339.1,1339.6,3796,2017-09-07T04:00:00+0000
2017-09-07T05:00:00+0000,1339.7,1341.4,1339.6,1341.1,4980,2017-09-07T05:00:00+0000
2017-09-07T06:00:00+0000,1341.1,1341.1,1338.8,1340.4,9411,2017-09-07T06:00:00+0000
2017-09-07T07:00:00+0000,1340.4,1343.1,1340.3,1342.4,15946,2017-09-07T07:00:00+0000
2017-09-07T08:00:00+0000,1342.4,1344.1,1341.8,1343.6,9405,2017-09-07T08:00:00+0000
2017-09-07T09:00:00+0000,1343.6,1345.0,1343.2,1344.7,7401,2017-09-07T09:00:00+0000
2017-09-07T10:00:00+0000,1344.6,1345.3,1343.7,1344.1,7454,2017-09-07T10:00:00+0000
2017-09-07T11:00:00+0000,1344.1,1344.6,1342.9,1343.4,10274,2017-09-07T11:00:00+0000
2017-09-07T12:00:00+0000,1343.5,1353.7,1343.5,1348.8,54950,2017-09-07T12:00:00+0000
2017-09-07T13:00:00+0000,1348.8,1351.0,1343.6,1348.3,48620,2017-09-07T13:00:00+0000
2017-09-07T14:00:00+0000,1348.4,1352.3,1348.2,1351.7,43816,2017-09-07T14:00:00+0000
2017-09-07T15:00:00+0000,1351.7,1355.5,1350.6,1351.9,38491,2017-09-07T15:00:00+0000
2017-09-07T16:00:00+0000,1352.0,1352.4,1347.3,1347.7,28377,2017-09-07T16:00:00+0000
2017-09-07T17:00:00+0000,1347.8,1351.7,1347.8,1350.9,18424,2017-09-07T17:00:00+0000
2017-09-07T18:00:00+0000,1351.0,1351.5,1349.4,1350.1,11096,2017-09-07T18:00:00+0000
2017-09-07T19:00:00+0000,1350.1,1354.5,1350.0,1353.1,9127,2017-09-07T19:00:00+0000
2017-09-07T20:00:00+0000,1353.0,1354.8,1352.8,1354.0,3514,2017-09-07T20:00:00+0000
2017-09-07T22:00:00+0000,1354.0,1354.3,1352.3,1352.3,2637,2017-09-07T22:00:00+0000
2017-09-07T23:00:00+0000,1352.4,1354.2,1352.4,1353.9,4589,2017-09-07T23:00:00+0000
2017-09-08T00:00:00+0000,1354.0,1355.8,1353.2,1354.5,9084,2017-09-08T00:00:00+0000
2017-09-08T01:00:00+0000,1354.5,1355.0,1352.4,1353.7,8838,2017-09-08T01:00:00+0000
2017-09-08T02:00:00+0000,1353.7,1358.6,1353.5,1357.0,19984,2017-09-08T02:00:00+0000
2017-09-08T03:00:00+0000,1357.0,1358.8,1356.6,1358.1,9116,2017-09-08T03:00:00+0000
2017-09-08T04:00:00+0000,1358.1,1358.7,1356.9,1358.7,4377,2017-09-08T04:00:00+0000
2017-09-08T05:00:00+0000,1358.7,1362.4,1358.6,1359.8,24591,2017-09-08T05:00:00+0000
2017-09-08T06:00:00+0000,1359.9,1360.9,1356.7,1359.9,21679,2017-09-08T06:00:00+0000
2017-09-08T07:00:00+0000,1359.8,1360.4,1357.1,1357.7,17717,2017-09-08T07:00:00+0000
2017-09-08T08:00:00+0000,1357.8,1358.9,1355.8,1356.4,11877,2017-09-08T08:00:00+0000
2017-09-08T09:00:00+0000,1356.3,1357.1,1355.3,1356.8,9172,2017-09-08T09:00:00+0000
2017-09-08T10:00:00+0000,1356.9,1360.3,1356.8,1359.6,13347,2017-09-08T10:00:00+0000
2017-09-08T11:00:00+0000,1359.6,1359.9,1357.3,1358.0,13275,2017-09-08T11:00:00+0000
2017-09-08T12:00:00+0000,1358.0,1358.3,1351.8,1353.6,32074,2017-09-08T12:00:00+0000
2017-09-08T13:00:00+0000,1353.6,1354.7,1350.5,1351.4,34069,2017-09-08T13:00:00+0000
2017-09-08T14:00:00+0000,1351.5,1353.6,1347.1,1348.7,53504,2017-09-08T14:00:00+0000
2017-09-08T15:00:00+0000,1348.7,1353.3,1348.0,1352.4,25595,2017-09-08T15:00:00+0000
2017-09-08T16:00:00+0000,1352.4,1352.8,1350.8,1351.6,16646,2017-09-08T16:00:00+0000
2017-09-08T17:00:00+0000,1351.6,1352.1,1350.3,1351.5,11683,2017-09-08T17:00:00+0000
2017-09-08T18:00:00+0000,1351.4,1352.1,1350.9,1351.5,9059,2017-09-08T18:00:00+0000
2017-09-08T19:00:00+0000,1351.6,1352.7,1351.0,1351.3,8242,2017-09-08T19:00:00+0000
2017-09-08T20:00:00+0000,1351.4,1351.8,1350.7,1351.0,2672,2017-09-08T20:00:00+0000
2017-09-10T22:00:00+0000,1341.5,1344.6,1337.3,1339.4,11966,2017-09-10T22:00:00+0000
2017-09-10T23:00:00+0000,1339.5,1343.2,1338.3,1342.2,5781,2017-09-10T23:00:00+0000
2017-09-11T00:00:00+0000,1342.1,1342.4,1340.3,1341.5,7031,2017-09-11T00:00:00+0000
2017-09-11T01:00:00+0000,1341.4,1343.1,1339.8,1340.8,13787,2017-09-11T01:00:00+0000
2017-09-11T02:00:00+0000,1340.9,1341.9,1340.8,1341.8,4690,2017-09-11T02:00:00+0000
2017-09-11T03:00:00+0000,1341.8,1342.3,1341.4,1341.8,2749,2017-09-11T03:00:00+0000
2017-09-11T04:00:00+0000,1341.8,1342.1,1341.3,1341.7,1992,2017-09-11T04:00:00+0000
2017-09-11T05:00:00+0000,1341.7,1342.3,1341.4,1341.7,4459,2017-09-11T05:00:00+0000
2017-09-11T06:00:00+0000,1341.7,1341.8,1338.5,1339.8,16568,2017-09-11T06:00:00+0000
2017-09-11T07:00:00+0000,1339.7,1342.0,1338.5,1341.6,17154,2017-09-11T07:00:00+0000
2017-09-11T08:00:00+0000,1341.6,1342.7,1340.8,1342.5,8076,2017-09-11T08:00:00+0000
2017-09-11T09:00:00+0000,1342.5,1343.3,1342.2,1342.5,10699,2017-09-11T09:00:00+0000
2017-09-11T10:00:00+0000,1342.5,1342.9,1340.8,1341.2,6816,2017-09-11T10:00:00+0000
2017-09-11T11:00:00+0000,1341.3,1341.6,1338.8,1340.3,13922,2017-09-11T11:00:00+0000
2017-09-11T12:00:00+0000,1340.3,1340.4,1335.2,1336.9,36434,2017-09-11T12:00:00+0000
2017-09-11T13:00:00+0000,1336.9,1340.3,1335.9,1338.8,29837,2017-09-11T13:00:00+0000
2017-09-11T14:00:00+0000,1338.8,1339.7,1337.9,1338.9,18367,2017-09-11T14:00:00+0000
2017-09-11T15:00:00+0000,1338.9,1340.0,1336.5,1337.6,18853,2017-09-11T15:00:00+0000
2017-09-11T16:00:00+0000,1337.6,1338.1,1336.3,1337.7,15071,2017-09-11T16:00:00+0000
2017-09-11T17:00:00+0000,1337.8,1337.8,1334.0,1334.1,20903,2017-09-11T17:00:00+0000
2017-09-11T18:00:00+0000,1334.1,1335.4,1333.4,1334.0,9810,2017-09-11T18:00:00+0000
2017-09-11T19:00:00+0000,1334.0,1334.1,1330.6,1331.7,10828,2017-09-11T19:00:00+0000
2017-09-11T20:00:00+0000,1331.8,1331.9,1330.8,1331.7,2801,2017-09-11T20:00:00+0000
2017-09-11T22:00:00+0000,1331.7,1333.5,1331.0,1333.1,2681,2017-09-11T22:00:00+0000
2017-09-11T23:00:00+0000,1333.0,1333.3,1331.1,1331.5,3031,2017-09-11T23:00:00+0000
2017-09-12T00:00:00+0000,1331.5,1331.9,1328.5,1329.3,13205,2017-09-12T00:00:00+0000
2017-09-12T01:00:00+0000,1329.2,1330.6,1329.0,1329.8,7602,2017-09-12T01:00:00+0000
2017-09-12T02:00:00+0000,1329.8,1330.2,1328.6,1330.0,6663,2017-09-12T02:00:00+0000
2017-09-12T03:00:00+0000,1330.1,1330.4,1329.2,1329.2,3118,2017-09-12T03:00:00+0000
2017-09-12T04:00:00+0000,1329.2,1329.5,1327.0,1328.3,6625,2017-09-12T04:00:00+0000
2017-09-12T05:00:00+0000,1328.2,1330.1,1327.4,1329.7,6520,2017-09-12T05:00:00+0000
2017-09-12T06:00:00+0000,1329.6,1331.5,1329.3,1330.4,14872,2017-09-12T06:00:00+0000
2017-09-12T07:00:00+0000,1330.4,1331.5,1329.7,1331.1,8788,2017-09-12T07:00:00+0000
2017-09-12T08:00:00+0000,1331.1,1332.9,1329.9,1330.6,14505,2017-09-12T08:00:00+0000
2017-09-12T09:00:00+0000,1330.6,1330.9,1330.0,1330.7,6747,2017-09-12T09:00:00+0000
2017-09-12T10:00:00+0000,1330.7,1331.1,1326.7,1327.9,14241,2017-09-12T10:00:00+0000
2017-09-12T11:00:00+0000,1327.8,1330.0,1327.1,1329.7,13603,2017-09-12T11:00:00+0000
2017-09-12T12:00:00+0000,1329.7,1333.5,1329.2,1329.7,33891,2017-09-12T12:00:00+0000
2017-09-12T13:00:00+0000,1329.7,1331.3,1329.2,1330.9,23454,2017-09-12T13:00:00+0000
2017-09-12T14:00:00+0000,1331.0,1332.9,1330.3,1331.6,24486,2017-09-12T14:00:00+0000
2017-09-12T15:00:00+0000,1331.6,1332.0,1329.9,1331.4,18534,2017-09-12T15:00:00+0000
2017-09-12T16:00:00+0000,1331.5,1332.5,1329.4,1332.4,15370,2017-09-12T16:00:00+0000
2017-09-12T17:00:00+0000,1332.5,1333.3,1331.2,1332.7,15370,2017-09-12T17:00:00+0000
2017-09-12T18:00:00+0000,1332.7,1335.9,1332.6,1335.1,14995,2017-09-12T18:00:00+0000
2017-09-12T19:00:00+0000,1335.1,1336.2,1334.8,1335.7,7349,2017-09-12T19:00:00+0000
2017-09-12T20:00:00+0000,1335.8,1336.3,1335.2,1336.0,2548,2017-09-12T20:00:00+0000
2017-09-12T22:00:00+0000,1336.2,1340.5,1335.8,1336.3,4081,2017-09-12T22:00:00+0000
2017-09-12T23:00:00+0000,1336.2,1336.2,1334.8,1335.2,2995,2017-09-12T23:00:00+0000
2017-09-13T00:00:00+0000,1335.1,1335.9,1334.6,1335.0,5742,2017-09-13T00:00:00+0000
2017-09-13T01:00:00+0000,1335.1,1336.3,1333.7,1336.2,6870,2017-09-13T01:00:00+0000
2017-09-13T02:00:00+0000,1336.2,1337.5,1335.6,1336.6,7966,2017-09-13T02:00:00+0000
2017-09-13T03:00:00+0000,1336.5,1336.7,1335.1,1336.1,3105,2017-09-13T03:00:00+0000
2017-09-13T04:00:00+0000,1336.0,1336.0,1334.8,1335.2,2366,2017-09-13T04:00:00+0000
2017-09-13T05:00:00+0000,1335.2,1335.4,1333.6,1335.0,6645,2017-09-13T05:00:00+0000
2017-09-13T06:00:00+0000,1334.9,1335.9,1334.1,1334.3,7765,2017-09-13T06:00:00+0000
2017-09-13T07:00:00+0000,1334.3,1337.4,1334.1,1336.6,10063,2017-09-13T07:00:00+0000
2017-09-13T08:00:00+0000,1336.5,1338.4,1336.5,1336.7,12580,2017-09-13T08:00:00+0000
2017-09-13T09:00:00+0000,1336.7,1337.5,1336.0,1337.2,7391,2017-09-13T09:00:00+0000
2017-09-13T10:00:00+0000,1337.2,1339.1,1336.6,1338.8,7510,2017-09-13T10:00:00+0000
2017-09-13T11:00:00+0000,1338.8,1338.9,1336.8,1337.5,11490,2017-09-13T11:00:00+0000
2017-09-13T12:00:00+0000,1337.5,1338.2,1335.3,1335.9,19556,2017-09-13T12:00:00+0000
2017-09-13T13:00:00+0000,1336.0,1336.0,1331.1,1331.6,38032,2017-09-13T13:00:00+0000
2017-09-13T14:00:00+0000,1331.6,1332.3,1324.5,1327.4,54741,2017-09-13T14:00:00+0000
2017-09-13T15:00:00+0000,1327.3,1327.4,1324.9,1326.8,26297,2017-09-13T15:00:00+0000
2017-09-13T16:00:00+0000,1326.8,1326.9,1325.3,1325.5,14597,2017-09-13T16:00:00+0000
2017-09-13T17:00:00+0000,1325.6,1329.1,1325.1,1327.6,23504,2017-09-13T17:00:00+0000
2017-09-13T18:00:00+0000,1327.6,1328.4,1325.4,1325.6,8489,2017-09-13T18:00:00+0000
2017-09-13T19:00:00+0000,1325.5,1326.7,1325.3,1325.7,4117,2017-09-13T19:00:00+0000
2017-09-13T20:00:00+0000,1325.7,1327.4,1325.5,1327.1,3123,2017-09-13T20:00:00+0000
2017-09-13T22:00:00+0000,1327.6,1327.9,1326.7,1326.8,1526,2017-09-13T22:00:00+0000
2017-09-13T23:00:00+0000,1326.9,1327.3,1325.7,1326.3,2254,2017-09-13T23:00:00+0000
2017-09-14T00:00:00+0000,1326.2,1326.7,1322.2,1324.1,7905,2017-09-14T00:00:00+0000
2017-09-14T01:00:00+0000,1324.1,1325.1,1323.2,1324.3,6724,2017-09-14T01:00:00+0000
2017-09-14T02:00:00+0000,1324.2,1326.6,1324.0,1325.4,7767,2017-09-14T02:00:00+0000
2017-09-14T03:00:00+0000,1325.4,1326.2,1325.1,1325.5,3152,2017-09-14T03:00:00+0000
2017-09-14T04:00:00+0000,1325.6,1326.4,1325.2,1326.1,2273,2017-09-14T04:00:00+0000
2017-09-14T05:00:00+0000,1326.2,1326.3,1324.7,1324.7,4339,2017-09-14T05:00:00+0000
2017-09-14T06:00:00+0000,1324.7,1326.0,1324.0,1325.7,8857,2017-09-14T06:00:00+0000
2017-09-14T07:00:00+0000,1325.7,1328.7,1324.8,1328.3,13949,2017-09-14T07:00:00+0000
2017-09-14T08:00:00+0000,1328.2,1328.6,1326.8,1327.0,9322,2017-09-14T08:00:00+0000
2017-09-14T09:00:00+0000,1327.0,1327.4,1326.0,1327.2,6236,2017-09-14T09:00:00+0000
2017-09-14T10:00:00+0000,1327.2,1330.9,1327.1,1329.3,11830,2017-09-14T10:00:00+0000
2017-09-14T11:00:00+0000,1329.3,1329.7,1323.2,1324.2,21816,2017-09-14T11:00:00+0000
2017-09-14T12:00:00+0000,1324.2,1332.0,1319.5,1328.7,86316,2017-09-14T12:00:00+0000
2017-09-14T13:00:00+0000,1328.7,1329.6,1325.6,1329.3,39954,2017-09-14T13:00:00+0000
2017-09-14T14:00:00+0000,1329.3,1330.3,1328.0,1328.8,24513,2017-09-14T14:00:00+0000
2017-09-14T15:00:00+0000,1328.9,1329.9,1328.5,1329.1,14709,2017-09-14T15:00:00+0000
2017-09-14T16:00:00+0000,1329.2,1329.5,1328.4,1328.8,9283,2017-09-14T16:00:00+0000
2017-09-14T17:00:00+0000,1328.8,1334.5,1328.6,1333.2,20203,2017-09-14T17:00:00+0000
2017-09-14T18:00:00+0000,1333.2,1333.3,1330.6,1330.9,10710,2017-09-14T18:00:00+0000
2017-09-14T19:00:00+0000,1330.8,1332.3,1329.7,1331.5,5677,2017-09-14T19:00:00+0000
2017-09-14T20:00:00+0000,1331.5,1334.9,1331.4,1333.6,3643,2017-09-14T20:00:00+0000
2017-09-14T22:00:00+0000,1333.7,1337.5,1333.0,1337.3,9310,2017-09-14T22:00:00+0000
2017-09-14T23:00:00+0000,1337.3,1338.2,1335.7,1337.9,6900,2017-09-14T23:00:00+0000
2017-09-15T00:00:00+0000,1338.0,1338.1,1335.4,1335.8,5890,2017-09-15T00:00:00+0000
2017-09-15T01:00:00+0000,1335.8,1336.3,1334.6,1334.9,8712,2017-09-15T01:00:00+0000
2017-09-15T02:00:00+0000,1334.9,1335.9,1334.3,1334.9,5685,2017-09-15T02:00:00+0000
2017-09-15T03:00:00+0000,1334.9,1335.1,1333.0,1333.6,7233,2017-09-15T03:00:00+0000
2017-09-15T04:00:00+0000,1333.6,1333.8,1332.6,1333.6,3728,2017-09-15T04:00:00+0000
2017-09-15T05:00:00+0000,1333.7,1335.1,1332.7,1334.8,6649,2017-09-15T05:00:00+0000
2017-09-15T06:00:00+0000,1334.9,1335.1,1333.4,1333.9,12106,2017-09-15T06:00:00+0000
2017-09-15T07:00:00+0000,1333.9,1333.9,1328.8,1331.2,22606,2017-09-15T07:00:00+0000
2017-09-15T08:00:00+0000,1331.2,1332.1,1329.8,1331.6,9319,2017-09-15T08:00:00+0000
2017-09-15T09:00:00+0000,1331.5,1332.2,1326.3,1327.8,25681,2017-09-15T09:00:00+0000
2017-09-15T10:00:00+0000,1327.8,1328.6,1326.9,1328.3,9471,2017-09-15T10:00:00+0000
2017-09-15T11:00:00+0000,1328.3,1328.7,1325.3,1326.3,11415,2017-09-15T11:00:00+0000
2017-09-15T12:00:00+0000,1326.2,1330.7,1326.0,1330.3,37357,2017-09-15T12:00:00+0000
2017-09-15T13:00:00+0000,1330.3,1331.3,1327.7,1328.6,28895,2017-09-15T13:00:00+0000
2017-09-15T14:00:00+0000,1328.7,1328.9,1324.7,1325.2,33644,2017-09-15T14:00:00+0000
2017-09-15T15:00:00+0000,1325.3,1327.8,1323.4,1327.1,26100,2017-09-15T15:00:00+0000
2017-09-15T16:00:00+0000,1327.1,1327.4,1325.7,1326.4,15246,2017-09-15T16:00:00+0000
2017-09-15T17:00:00+0000,1326.4,1326.5,1324.9,1325.4,10032,2017-09-15T17:00:00+0000
2017-09-15T18:00:00+0000,1325.5,1325.7,1325.0,1325.3,6234,2017-09-15T18:00:00+0000
2017-09-15T19:00:00+0000,1325.3,1325.7,1324.0,1324.6,5483,2017-09-15T19:00:00+0000
2017-09-15T20:00:00+0000,1324.7,1325.4,1323.0,1323.5,3096,2017-09-15T20:00:00+0000
2017-09-17T22:00:00+0000,1324.0,1324.0,1321.0,1321.1,3986,2017-09-17T22:00:00+0000
2017-09-17T23:00:00+0000,1321.1,1321.4,1318.0,1320.1,7894,2017-09-17T23:00:00+0000
2017-09-18T00:00:00+0000,1320.0,1321.6,1319.8,1321.0,4660,2017-09-18T00:00:00+0000
2017-09-18T01:00:00+0000,1321.1,1323.1,1321.0,1322.5,6757,2017-09-18T01:00:00+0000
2017-09-18T02:00:00+0000,1322.6,1323.4,1322.1,1322.3,4695,2017-09-18T02:00:00+0000
2017-09-18T03:00:00+0000,1322.3,1322.7,1320.9,1321.4,4033,2017-09-18T03:00:00+0000
2017-09-18T04:00:00+0000,1321.4,1321.6,1320.6,1321.6,2260,2017-09-18T04:00:00+0000
2017-09-18T05:00:00+0000,1321.6,1322.1,1320.9,1321.6,2798,2017-09-18T05:00:00+0000
2017-09-18T06:00:00+0000,1321.6,1321.7,1318.3,1318.8,13722,2017-09-18T06:00:00+0000
2017-09-18T07:00:00+0000,1318.8,1320.1,1317.7,1317.8,11560,2017-09-18T07:00:00+0000
2017-09-18T08:00:00+0000,1317.8,1319.5,1316.0,1319.0,13662,2017-09-18T08:00:00+0000
2017-09-18T09:00:00+0000,1319.0,1319.6,1317.4,1318.3,8236,2017-09-18T09:00:00+0000
2017-09-18T10:00:00+0000,1318.4,1319.3,1317.7,1319.1,6403,2017-09-18T10:00:00+0000
2017-09-18T11:00:00+0000,1319.0,1319.5,1316.5,1316.9,10395,2017-09-18T11:00:00+0000
2017-09-18T12:00:00+0000,1316.9,1317.0,1314.5,1315.4,21215,2017-09-18T12:00:00+0000
2017-09-18T13:00:00+0000,1315.3,1316.1,1313.7,1316.0,24261,2017-09-18T13:00:00+0000
2017-09-18T14:00:00+0000,1316.0,1316.4,1312.0,1312.2,30910,2017-09-18T14:00:00+0000
2017-09-18T15:00:00+0000,1312.2,1313.2,1310.1,1311.4,26229,2017-09-18T15:00:00+0000
2017-09-18T16:00:00+0000,1311.4,1311.7,1308.7,1310.2,17806,2017-09-18T16:00:00+0000
2017-09-18T17:00:00+0000,1310.2,1311.2,1309.1,1309.1,11618,2017-09-18T17:00:00+0000
2017-09-18T18:00:00+0000,1309.2,1311.9,1308.1,1310.4,10497,2017-09-18T18:00:00+0000
2017-09-18T19:00:00+0000,1310.4,1312.4,1310.0,1311.8,5413,2017-09-18T19:00:00+0000
2017-09-18T20:00:00+0000,1311.8,1311.9,1310.6,1311.0,2351,2017-09-18T20:00:00+0000
2017-09-18T22:00:00+0000,1310.5,1311.9,1310.2,1311.4,1783,2017-09-18T22:00:00+0000
2017-09-18T23:00:00+0000,1311.4,1312.8,1311.4,1312.3,4647,2017-09-18T23:00:00+0000
2017-09-19T00:00:00+0000,1312.4,1312.9,1311.9,1312.2,3644,2017-09-19T00:00:00+0000
2017-09-19T01:00:00+0000,1312.2,1312.8,1309.8,1310.3,9502,2017-09-19T01:00:00+0000
