Time,Open,High,Low,Close,Volume,index
2014-07-21T11:00:00+0000,100.71,100.85,100.59,100.83,552,2014-07-21T11:00:00+0000
2014-07-21T12:00:00+0000,100.84,101.02,100.82,100.94,991,2014-07-21T12:00:00+0000
2014-07-21T13:00:00+0000,100.95,101.21,100.93,101.19,1798,2014-07-21T13:00:00+0000
2014-07-21T14:00:00+0000,101.17,101.34,100.92,101.16,2103,2014-07-21T14:00:00+0000
2014-07-21T15:00:00+0000,101.16,101.37,100.91,101.27,1662,2014-07-21T15:00:00+0000
2014-07-21T16:00:00+0000,101.27,101.35,101.01,101.09,1107,2014-07-21T16:00:00+0000
2014-07-21T17:00:00+0000,101.1,101.25,100.93,101.06,1181,2014-07-21T17:00:00+0000
2014-07-21T18:00:00+0000,101.07,101.84,101.07,101.66,3928,2014-07-21T18:00:00+0000
2014-07-21T19:00:00+0000,101.66,101.78,101.57,101.64,909,2014-07-21T19:00:00+0000
2014-07-21T20:00:00+0000,101.64,101.78,101.62,101.72,188,2014-07-21T20:00:00+0000
2014-07-21T21:00:00+0000,101.7,101.72,101.66,101.66,7,2014-07-21T21:00:00+0000
2014-07-21T22:00:00+0000,101.61,101.66,101.54,101.62,35,2014-07-21T22:00:00+0000
2014-07-21T23:00:00+0000,101.7,101.74,101.68,101.71,6,2014-07-21T23:00:00+0000
2014-07-22T00:00:00+0000,101.66,101.69,101.62,101.62,25,2014-07-22T00:00:00+0000
2014-07-22T01:00:00+0000,101.61,101.7,101.61,101.69,37,2014-07-22T01:00:00+0000
2014-07-22T02:00:00+0000,101.7,101.76,101.62,101.67,56,2014-07-22T02:00:00+0000
2014-07-22T03:00:00+0000,101.66,102.2,101.66,102.09,324,2014-07-22T03:00:00+0000
2014-07-22T04:00:00+0000,102.09,102.12,101.88,101.88,157,2014-07-22T04:00:00+0000
2014-07-22T05:00:00+0000,101.88,101.97,101.85,101.91,50,2014-07-22T05:00:00+0000
2014-07-22T06:00:00+0000,101.86,102.0,101.76,101.84,91,2014-07-22T06:00:00+0000
2014-07-22T07:00:00+0000,101.83,102.06,101.78,101.97,132,2014-07-22T07:00:00+0000
2014-07-22T08:00:00+0000,101.98,102.01,101.77,101.89,219,2014-07-22T08:00:00+0000
2014-07-22T09:00:00+0000,101.91,102.03,101.91,101.93,124,2014-07-22T09:00:00+0000
2014-07-22T10:00:00+0000,101.92,102.07,101.9,101.95,178,2014-07-22T10:00:00+0000
2014-07-22T11:00:00+0000,101.94,102.05,101.76,101.91,361,2014-07-22T11:00:00+0000
2014-07-22T12:00:00+0000,101.93,102.09,101.58,101.61,1329,2014-07-22T12:00:00+0000
2014-07-22T13:00:00+0000,101.6,101.67,101.34,101.5,2480,2014-07-22T13:00:00+0000
2014-07-22T14:00:00+0000,101.5,101.55,101.31,101.35,1357,2014-07-22T14:00:00+0000
2014-07-22T15:00:00+0000,101.31,101.54,101.26,101.42,1648,2014-07-22T15:00:00+0000
2014-07-22T16:00:00+0000,101.44,101.54,101.32,101.34,1010,2014-07-22T16:00:00+0000
2014-07-22T17:00:00+0000,101.33,101.4,101.17,101.26,1207,2014-07-22T17:00:00+0000
2014-07-22T18:00:00+0000,101.23,101.35,101.0,101.2,2156,2014-07-22T18:00:00+0000
2014-07-22T19:00:00+0000,101.19,101.22,101.15,101.2,315,2014-07-22T19:00:00+0000
2014-07-22T20:00:00+0000,101.19,101.22,100.93,100.94,123,2014-07-22T20:00:00+0000
2014-07-22T21:00:00+0000,100.96,100.97,100.8,100.8,68,2014-07-22T21:00:00+0000
2014-07-22T22:00:00+0000,100.84,100.9,100.77,100.78,82,2014-07-22T22:00:00+0000
2014-07-22T23:00:00+0000,100.76,100.76,100.61,100.66,74,2014-07-22T23:00:00+0000
2014-07-23T00:00:00+0000,100.68,100.93,100.67,100.92,91,2014-07-23T00:00:00+0000
2014-07-23T01:00:00+0000,100.91,101.02,100.91,100.93,23,2014-07-23T01:00:00+0000
2014-07-23T02:00:00+0000,100.92,100.93,100.9,100.91,12,2014-07-23T02:00:00+0000
2014-07-23T03:00:00+0000,100.87,100.93,100.84,100.86,25,2014-07-23T03:00:00+0000
2014-07-23T04:00:00+0000,100.85,100.86,100.79,100.85,29,2014-07-23T04:00:00+0000
2014-07-23T05:00:00+0000,100.85,100.94,100.83,100.93,7,2014-07-23T05:00:00+0000
2014-07-23T06:00:00+0000,100.95,100.96,100.8,100.82,79,2014-07-23T06:00:00+0000
2014-07-23T07:00:00+0000,100.81,100.95,100.76,100.86,65,2014-07-23T07:00:00+0000
2014-07-23T08:00:00+0000,100.92,101.05,100.82,101.0,85,2014-07-23T08:00:00+0000
2014-07-23T09:00:00+0000,101.05,101.21,100.95,101.15,123,2014-07-23T09:00:00+0000
2014-07-23T10:00:00+0000,101.15,101.25,101.14,101.24,84,2014-07-23T10:00:00+0000
2014-07-23T11:00:00+0000,101.27,101.4,101.23,101.25,154,2014-07-23T11:00:00+0000
2014-07-23T12:00:00+0000,101.27,101.32,101.18,101.32,505,2014-07-23T12:00:00+0000
2014-07-23T13:00:00+0000,101.34,101.48,101.25,101.4,1751,2014-07-23T13:00:00+0000
2014-07-23T14:00:00+0000,101.41,101.53,101.15,101.4,4002,2014-07-23T14:00:00+0000
2014-07-23T15:00:00+0000,101.41,101.75,101.31,101.54,4226,2014-07-23T15:00:00+0000
2014-07-23T16:00:00+0000,101.55,101.55,101.15,101.28,2520,2014-07-23T16:00:00+0000
2014-07-23T17:00:00+0000,101.29,101.61,101.29,101.51,1315,2014-07-23T17:00:00+0000
2014-07-23T18:00:00+0000,101.52,101.68,101.49,101.56,1904,2014-07-23T18:00:00+0000
2014-07-23T19:00:00+0000,101.56,101.56,101.43,101.5,520,2014-07-23T19:00:00+0000
2014-07-23T20:00:00+0000,101.51,101.66,101.49,101.65,111,2014-07-23T20:00:00+0000
2014-07-23T21:00:00+0000,101.65,101.82,101.65,101.82,58,2014-07-23T21:00:00+0000
2014-07-23T22:00:00+0000,101.73,101.8,101.68,101.74,85,2014-07-23T22:00:00+0000
2014-07-23T23:00:00+0000,101.69,101.69,101.62,101.63,19,2014-07-23T23:00:00+0000
2014-07-24T00:00:00+0000,101.64,101.67,101.6,101.6,36,2014-07-24T00:00:00+0000
2014-07-24T01:00:00+0000,101.6,101.68,101.57,101.66,43,2014-07-24T01:00:00+0000
2014-07-24T02:00:00+0000,101.64,101.64,101.6,101.63,14,2014-07-24T02:00:00+0000
2014-07-24T03:00:00+0000,101.63,101.65,101.61,101.61,10,2014-07-24T03:00:00+0000
2014-07-24T04:00:00+0000,101.64,101.66,101.61,101.62,19,2014-07-24T04:00:00+0000
2014-07-24T05:00:00+0000,101.6,101.65,101.36,101.36,104,2014-07-24T05:00:00+0000
2014-07-24T06:00:00+0000,101.39,101.52,101.28,101.38,176,2014-07-24T06:00:00+0000
2014-07-24T07:00:00+0000,101.33,101.37,101.2,101.26,311,2014-07-24T07:00:00+0000
2014-07-24T08:00:00+0000,101.26,101.46,101.23,101.26,132,2014-07-24T08:00:00+0000
2014-07-24T09:00:00+0000,101.23,101.32,101.18,101.29,90,2014-07-24T09:00:00+0000
2014-07-24T10:00:00+0000,101.26,101.28,101.16,101.28,118,2014-07-24T10:00:00+0000
2014-07-24T11:00:00+0000,101.29,101.45,101.22,101.35,287,2014-07-24T11:00:00+0000
2014-07-24T12:00:00+0000,101.36,101.61,101.21,101.52,863,2014-07-24T12:00:00+0000
2014-07-24T13:00:00+0000,101.52,101.62,101.27,101.4,2665,2014-07-24T13:00:00+0000
2014-07-24T14:00:00+0000,101.39,101.5,101.02,101.12,2006,2014-07-24T14:00:00+0000
2014-07-24T15:00:00+0000,101.14,101.34,100.86,100.9,1747,2014-07-24T15:00:00+0000
2014-07-24T16:00:00+0000,100.88,100.97,100.79,100.88,1319,2014-07-24T16:00:00+0000
2014-07-24T17:00:00+0000,100.87,100.92,100.68,100.86,1304,2014-07-24T17:00:00+0000
2014-07-24T18:00:00+0000,100.85,100.9,100.55,100.64,2147,2014-07-24T18:00:00+0000
2014-07-24T19:00:00+0000,100.63,100.78,100.59,100.76,549,2014-07-24T19:00:00+0000
2014-07-24T20:00:00+0000,100.76,100.76,100.66,100.72,60,2014-07-24T20:00:00+0000
2014-07-24T21:00:00+0000,100.73,100.79,100.73,100.78,49,2014-07-24T21:00:00+0000
2014-07-24T22:00:00+0000,100.75,100.75,100.69,100.72,8,2014-07-24T22:00:00+0000
2014-07-24T23:00:00+0000,100.76,100.8,100.76,100.78,10,2014-07-24T23:00:00+0000
2014-07-25T00:00:00+0000,100.76,100.79,100.75,100.78,21,2014-07-25T00:00:00+0000
2014-07-25T01:00:00+0000,100.79,100.83,100.78,100.81,81,2014-07-25T01:00:00+0000
2014-07-25T02:00:00+0000,100.75,100.75,100.64,100.64,36,2014-07-25T02:00:00+0000
2014-07-25T03:00:00+0000,100.63,100.7,100.58,100.7,28,2014-07-25T03:00:00+0000
2014-07-25T04:00:00+0000,100.72,100.77,100.72,100.75,10,2014-07-25T04:00:00+0000
2014-07-25T05:00:00+0000,100.71,100.74,100.68,100.74,19,2014-07-25T05:00:00+0000
2014-07-25T06:00:00+0000,100.77,100.89,100.75,100.85,306,2014-07-25T06:00:00+0000
2014-07-25T07:00:00+0000,100.85,100.85,100.7,100.76,82,2014-07-25T07:00:00+0000
2014-07-25T08:00:00+0000,100.77,100.9,100.7,100.85,204,2014-07-25T08:00:00+0000
2014-07-25T09:00:00+0000,100.83,100.86,100.73,100.85,102,2014-07-25T09:00:00+0000
2014-07-25T10:00:00+0000,100.81,100.93,100.67,100.7,224,2014-07-25T10:00:00+0000
2014-07-25T11:00:00+0000,100.74,100.79,100.63,100.78,162,2014-07-25T11:00:00+0000
2014-07-25T12:00:00+0000,100.78,100.81,100.28,100.35,2251,2014-07-25T12:00:00+0000
2014-07-25T13:00:00+0000,100.36,100.49,99.83,99.92,2940,2014-07-25T13:00:00+0000
2014-07-25T14:00:00+0000,99.92,100.86,99.84,100.6,3677,2014-07-25T14:00:00+0000
2014-07-25T15:00:00+0000,100.6,101.18,100.36,100.4,4115,2014-07-25T15:00:00+0000
2014-07-25T16:00:00+0000,100.41,100.81,100.33,100.55,1118,2014-07-25T16:00:00+0000
2014-07-25T17:00:00+0000,100.59,100.89,100.44,100.77,1218,2014-07-25T17:00:00+0000
2014-07-25T18:00:00+0000,100.77,100.92,100.32,100.76,3286,2014-07-25T18:00:00+0000
2014-07-25T19:00:00+0000,100.76,100.83,100.68,100.68,510,2014-07-25T19:00:00+0000
2014-07-25T20:00:00+0000,100.68,100.81,100.68,100.77,306,2014-07-25T20:00:00+0000
2014-07-25T21:00:00+0000,100.74,100.74,100.69,100.69,12,2014-07-25T21:00:00+0000
2014-07-27T22:00:00+0000,100.62,100.82,100.58,100.63,117,2014-07-27T22:00:00+0000
2014-07-27T23:00:00+0000,100.6,100.6,100.54,100.54,8,2014-07-27T23:00:00+0000
2014-07-28T00:00:00+0000,100.56,100.56,100.53,100.55,11,2014-07-28T00:00:00+0000
2014-07-28T01:00:00+0000,100.56,100.57,100.37,100.37,26,2014-07-28T01:00:00+0000
2014-07-28T02:00:00+0000,100.38,100.52,100.37,100.52,78,2014-07-28T02:00:00+0000
2014-07-28T03:00:00+0000,100.46,100.46,100.41,100.43,7,2014-07-28T03:00:00+0000
2014-07-28T04:00:00+0000,100.37,100.46,100.37,100.46,57,2014-07-28T04:00:00+0000
2014-07-28T05:00:00+0000,100.47,100.6,100.46,100.54,85,2014-07-28T05:00:00+0000
2014-07-28T06:00:00+0000,100.59,100.89,100.58,100.78,114,2014-07-28T06:00:00+0000
2014-07-28T07:00:00+0000,100.78,100.78,100.42,100.51,128,2014-07-28T07:00:00+0000
2014-07-28T08:00:00+0000,100.49,100.5,100.2,100.29,149,2014-07-28T08:00:00+0000
2014-07-28T09:00:00+0000,100.27,100.36,100.2,100.33,150,2014-07-28T09:00:00+0000
2014-07-28T10:00:00+0000,100.35,100.37,100.27,100.31,123,2014-07-28T10:00:00+0000
2014-07-28T11:00:00+0000,100.31,100.58,100.3,100.54,342,2014-07-28T11:00:00+0000
2014-07-28T12:00:00+0000,100.54,100.55,100.02,100.07,940,2014-07-28T12:00:00+0000
2014-07-28T13:00:00+0000,100.08,100.18,99.94,100.18,1899,2014-07-28T13:00:00+0000
2014-07-28T14:00:00+0000,100.17,100.2,99.64,99.85,3415,2014-07-28T14:00:00+0000
2014-07-28T15:00:00+0000,99.85,100.42,99.79,100.24,2625,2014-07-28T15:00:00+0000
2014-07-28T16:00:00+0000,100.22,100.46,100.2,100.31,1396,2014-07-28T16:00:00+0000
2014-07-28T17:00:00+0000,100.3,100.69,100.29,100.65,1244,2014-07-28T17:00:00+0000
2014-07-28T18:00:00+0000,100.66,100.69,100.23,100.33,1905,2014-07-28T18:00:00+0000
2014-07-28T19:00:00+0000,100.33,100.37,100.24,100.25,292,2014-07-28T19:00:00+0000
2014-07-28T20:00:00+0000,100.23,100.33,100.23,100.31,58,2014-07-28T20:00:00+0000
2014-07-28T21:00:00+0000,100.33,100.33,100.25,100.25,26,2014-07-28T21:00:00+0000
2014-07-28T22:00:00+0000,100.28,100.28,100.13,100.19,58,2014-07-28T22:00:00+0000
2014-07-28T23:00:00+0000,100.18,100.22,100.14,100.14,60,2014-07-28T23:00:00+0000
2014-07-29T00:00:00+0000,100.15,100.15,100.09,100.13,20,2014-07-29T00:00:00+0000
2014-07-29T01:00:00+0000,100.12,100.2,100.12,100.14,20,2014-07-29T01:00:00+0000
2014-07-29T02:00:00+0000,100.12,100.12,100.01,100.02,37,2014-07-29T02:00:00+0000
2014-07-29T03:00:00+0000,100.02,100.05,99.99,100.05,38,2014-07-29T03:00:00+0000
2014-07-29T04:00:00+0000,100.02,100.06,100.0,100.06,9,2014-07-29T04:00:00+0000
2014-07-29T05:00:00+0000,100.04,100.08,100.03,100.06,12,2014-07-29T05:00:00+0000
2014-07-29T06:00:00+0000,100.07,100.2,99.99,100.2,34,2014-07-29T06:00:00+0000
2014-07-29T07:00:00+0000,100.18,100.35,100.14,100.29,118,2014-07-29T07:00:00+0000
2014-07-29T08:00:00+0000,100.25,100.48,100.19,100.48,157,2014-07-29T08:00:00+0000
2014-07-29T09:00:00+0000,100.47,100.48,100.23,100.31,92,2014-07-29T09:00:00+0000
2014-07-29T10:00:00+0000,100.3,100.33,100.1,100.13,186,2014-07-29T10:00:00+0000
2014-07-29T11:00:00+0000,100.14,100.2,99.85,99.87,798,2014-07-29T11:00:00+0000
2014-07-29T12:00:00+0000,99.85,100.06,99.46,99.6,3573,2014-07-29T12:00:00+0000
2014-07-29T13:00:00+0000,99.61,99.64,99.4,99.57,3425,2014-07-29T13:00:00+0000
2014-07-29T14:00:00+0000,99.53,100.0,99.22,99.98,4379,2014-07-29T14:00:00+0000
2014-07-29T15:00:00+0000,99.97,99.97,99.34,99.46,2323,2014-07-29T15:00:00+0000
2014-07-29T16:00:00+0000,99.43,99.49,99.23,99.37,1680,2014-07-29T16:00:00+0000
2014-07-29T17:00:00+0000,99.37,99.58,99.32,99.54,1763,2014-07-29T17:00:00+0000
2014-07-29T18:00:00+0000,99.54,99.82,99.5,99.63,2373,2014-07-29T18:00:00+0000
2014-07-29T19:00:00+0000,99.63,99.68,99.55,99.63,553,2014-07-29T19:00:00+0000
2014-07-29T20:00:00+0000,99.67,99.78,99.59,99.72,410,2014-07-29T20:00:00+0000
2014-07-29T21:00:00+0000,99.76,99.78,99.7,99.76,37,2014-07-29T21:00:00+0000
2014-07-29T22:00:00+0000,99.79,99.79,99.62,99.71,49,2014-07-29T22:00:00+0000
2014-07-29T23:00:00+0000,99.74,99.86,99.71,99.8,79,2014-07-29T23:00:00+0000
2014-07-30T00:00:00+0000,99.74,99.83,99.66,99.75,100,2014-07-30T00:00:00+0000
2014-07-30T01:00:00+0000,99.73,99.74,99.6,99.6,45,2014-07-30T01:00:00+0000
2014-07-30T02:00:00+0000,99.62,99.69,99.61,99.69,26,2014-07-30T02:00:00+0000
2014-07-30T03:00:00+0000,99.73,99.89,99.73,99.75,69,2014-07-30T03:00:00+0000
2014-07-30T04:00:00+0000,99.76,99.85,99.76,99.85,15,2014-07-30T04:00:00+0000
2014-07-30T05:00:00+0000,99.86,99.87,99.78,99.79,45,2014-07-30T05:00:00+0000
2014-07-30T06:00:00+0000,99.85,99.85,99.8,99.83,16,2014-07-30T06:00:00+0000
2014-07-30T07:00:00+0000,99.78,100.24,99.78,100.22,354,2014-07-30T07:00:00+0000
2014-07-30T08:00:00+0000,100.23,100.3,100.07,100.1,362,2014-07-30T08:00:00+0000
2014-07-30T09:00:00+0000,100.1,100.1,99.79,99.81,127,2014-07-30T09:00:00+0000
2014-07-30T10:00:00+0000,99.8,100.07,99.78,99.98,274,2014-07-30T10:00:00+0000
2014-07-30T11:00:00+0000,100.0,100.16,99.95,99.99,551,2014-07-30T11:00:00+0000
2014-07-30T12:00:00+0000,99.97,100.19,99.9,100.14,1218,2014-07-30T12:00:00+0000
2014-07-30T13:00:00+0000,100.15,100.27,100.0,100.07,2109,2014-07-30T13:00:00+0000
2014-07-30T14:00:00+0000,100.08,100.29,99.48,99.67,4900,2014-07-30T14:00:00+0000
2014-07-30T15:00:00+0000,99.66,99.84,99.29,99.55,3002,2014-07-30T15:00:00+0000
2014-07-30T16:00:00+0000,99.56,99.56,99.3,99.4,1282,2014-07-30T16:00:00+0000
2014-07-30T17:00:00+0000,99.4,99.47,98.69,98.77,3079,2014-07-30T17:00:00+0000
2014-07-30T18:00:00+0000,98.78,99.18,98.63,98.73,2635,2014-07-30T18:00:00+0000
2014-07-30T19:00:00+0000,98.73,98.74,98.23,98.45,1518,2014-07-30T19:00:00+0000
2014-07-30T20:00:00+0000,98.4,98.53,98.37,98.38,108,2014-07-30T20:00:00+0000
2014-07-30T21:00:00+0000,98.38,98.39,98.28,98.3,54,2014-07-30T21:00:00+0000
2014-07-30T22:00:00+0000,98.37,98.37,98.05,98.25,215,2014-07-30T22:00:00+0000
2014-07-30T23:00:00+0000,98.2,98.37,98.18,98.35,53,2014-07-30T23:00:00+0000
2014-07-31T00:00:00+0000,98.37,98.43,98.3,98.37,71,2014-07-31T00:00:00+0000
2014-07-31T01:00:00+0000,98.4,98.49,98.34,98.43,74,2014-07-31T01:00:00+0000
2014-07-31T02:00:00+0000,98.41,98.47,98.38,98.45,38,2014-07-31T02:00:00+0000
2014-07-31T03:00:00+0000,98.45,98.48,98.43,98.48,36,2014-07-31T03:00:00+0000
2014-07-31T04:00:00+0000,98.48,98.58,98.46,98.54,128,2014-07-31T04:00:00+0000
2014-07-31T05:00:00+0000,98.52,98.52,98.48,98.49,88,2014-07-31T05:00:00+0000
2014-07-31T06:00:00+0000,98.5,98.53,98.38,98.4,84,2014-07-31T06:00:00+0000
2014-07-31T07:00:00+0000,98.39,98.4,98.14,98.2,397,2014-07-31T07:00:00+0000
2014-07-31T08:00:00+0000,98.2,98.2,97.97,98.09,412,2014-07-31T08:00:00+0000
2014-07-31T09:00:00+0000,98.06,98.26,98.03,98.14,252,2014-07-31T09:00:00+0000
2014-07-31T10:00:00+0000,98.12,98.44,98.12,98.36,372,2014-07-31T10:00:00+0000
2014-07-31T11:00:00+0000,98.37,98.5,98.34,98.45,601,2014-07-31T11:00:00+0000
2014-07-31T12:00:00+0000,98.43,98.65,98.31,98.61,1739,2014-07-31T12:00:00+0000
2014-07-31T13:00:00+0000,98.61,98.7,98.1,98.28,3285,2014-07-31T13:00:00+0000
2014-07-31T14:00:00+0000,98.27,98.59,98.19,98.49,2263,2014-07-31T14:00:00+0000
2014-07-31T15:00:00+0000,98.5,98.58,98.03,98.09,2235,2014-07-31T15:00:00+0000
2014-07-31T16:00:00+0000,98.09,98.13,97.29,97.35,5398,2014-07-31T16:00:00+0000
2014-07-31T17:00:00+0000,97.35,97.57,97.26,97.55,3519,2014-07-31T17:00:00+0000
2014-07-31T18:00:00+0000,97.52,97.82,97.15,97.2,6393,2014-07-31T18:00:00+0000
2014-07-31T19:00:00+0000,97.2,97.3,97.04,97.14,1160,2014-07-31T19:00:00+0000
2014-07-31T20:00:00+0000,97.14,97.21,96.79,96.82,733,2014-07-31T20:00:00+0000
2014-07-31T21:00:00+0000,96.82,96.88,96.75,96.75,201,2014-07-31T21:00:00+0000
2014-07-31T22:00:00+0000,96.84,96.92,96.82,96.86,185,2014-07-31T22:00:00+0000
2014-07-31T23:00:00+0000,96.86,97.08,96.86,97.08,117,2014-07-31T23:00:00+0000
2014-08-01T00:00:00+0000,97.04,97.1,96.99,97.02,150,2014-08-01T00:00:00+0000
2014-08-01T01:00:00+0000,97.01,97.14,97.0,97.11,69,2014-08-01T01:00:00+0000
2014-08-01T02:00:00+0000,97.1,97.15,97.08,97.08,97,2014-08-01T02:00:00+0000
2014-08-01T03:00:00+0000,97.08,97.22,97.08,97.19,105,2014-08-01T03:00:00+0000
2014-08-01T04:00:00+0000,97.17,97.25,97.15,97.18,103,2014-08-01T04:00:00+0000
2014-08-01T05:00:00+0000,97.17,97.2,97.11,97.14,98,2014-08-01T05:00:00+0000
2014-08-01T06:00:00+0000,97.14,97.25,97.14,97.17,66,2014-08-01T06:00:00+0000
2014-08-01T07:00:00+0000,97.19,97.23,97.05,97.07,168,2014-08-01T07:00:00+0000
2014-08-01T08:00:00+0000,97.08,97.14,96.62,96.75,610,2014-08-01T08:00:00+0000
2014-08-01T09:00:00+0000,96.77,96.86,96.35,96.38,1168,2014-08-01T09:00:00+0000
2014-08-01T10:00:00+0000,96.39,96.58,96.27,96.5,568,2014-08-01T10:00:00+0000
2014-08-01T11:00:00+0000,96.52,96.73,96.45,96.68,675,2014-08-01T11:00:00+0000
2014-08-01T12:00:00+0000,96.69,96.93,96.59,96.79,1914,2014-08-01T12:00:00+0000
2014-08-01T13:00:00+0000,96.77,96.95,96.4,96.47,4484,2014-08-01T13:00:00+0000
2014-08-01T14:00:00+0000,96.46,96.56,96.17,96.39,3362,2014-08-01T14:00:00+0000
2014-08-01T15:00:00+0000,96.37,96.55,96.29,96.32,3043,2014-08-01T15:00:00+0000
2014-08-01T16:00:00+0000,96.31,96.77,96.25,96.61,3408,2014-08-01T16:00:00+0000
2014-08-01T17:00:00+0000,96.61,96.85,96.44,96.81,2036,2014-08-01T17:00:00+0000
2014-08-01T18:00:00+0000,96.81,97.0,96.61,96.68,3949,2014-08-01T18:00:00+0000
2014-08-01T19:00:00+0000,96.63,96.73,96.51,96.71,409,2014-08-01T19:00:00+0000
2014-08-01T20:00:00+0000,96.73,96.73,96.64,96.65,88,2014-08-01T20:00:00+0000
2014-08-01T21:00:00+0000,96.73,96.78,96.73,96.78,33,2014-08-01T21:00:00+0000
2014-08-03T22:00:00+0000,96.7,96.83,96.7,96.82,97,2014-08-03T22:00:00+0000
2014-08-03T23:00:00+0000,96.78,96.82,96.75,96.76,56,2014-08-03T23:00:00+0000
2014-08-04T00:00:00+0000,96.79,96.94,96.77,96.93,144,2014-08-04T00:00:00+0000
2014-08-04T01:00:00+0000,96.94,97.09,96.94,97.05,203,2014-08-04T01:00:00+0000
2014-08-04T02:00:00+0000,97.0,97.03,96.96,97.0,70,2014-08-04T02:00:00+0000
2014-08-04T03:00:00+0000,97.0,97.05,96.97,97.04,24,2014-08-04T03:00:00+0000
2014-08-04T04:00:00+0000,97.05,97.12,97.02,97.09,101,2014-08-04T04:00:00+0000
2014-08-04T05:00:00+0000,97.08,97.1,97.06,97.07,16,2014-08-04T05:00:00+0000
2014-08-04T06:00:00+0000,97.07,97.3,97.07,97.27,154,2014-08-04T06:00:00+0000
2014-08-04T07:00:00+0000,97.2,97.3,97.05,97.26,114,2014-08-04T07:00:00+0000
2014-08-04T08:00:00+0000,97.25,97.25,97.12,97.2,97,2014-08-04T08:00:00+0000
2014-08-04T09:00:00+0000,97.21,97.28,97.03,97.14,295,2014-08-04T09:00:00+0000
2014-08-04T10:00:00+0000,97.14,97.25,97.05,97.19,205,2014-08-04T10:00:00+0000
2014-08-04T11:00:00+0000,97.18,97.25,96.89,96.94,421,2014-08-04T11:00:00+0000
2014-08-04T12:00:00+0000,96.94,96.94,96.68,96.75,1530,2014-08-04T12:00:00+0000
2014-08-04T13:00:00+0000,96.74,97.13,96.72,97.07,2624,2014-08-04T13:00:00+0000
2014-08-04T14:00:00+0000,97.06,97.49,97.03,97.31,3201,2014-08-04T14:00:00+0000
2014-08-04T15:00:00+0000,97.31,97.39,97.0,97.17,1598,2014-08-04T15:00:00+0000
2014-08-04T16:00:00+0000,97.18,97.2,96.87,97.16,1568,2014-08-04T16:00:00+0000
2014-08-04T17:00:00+0000,97.16,97.52,97.08,97.48,1225,2014-08-04T17:00:00+0000
2014-08-04T18:00:00+0000,97.5,97.52,97.3,97.36,1966,2014-08-04T18:00:00+0000
2014-08-04T19:00:00+0000,97.36,97.72,97.35,97.51,1089,2014-08-04T19:00:00+0000
2014-08-04T20:00:00+0000,97.52,97.59,97.46,97.47,93,2014-08-04T20:00:00+0000
2014-08-04T21:00:00+0000,97.43,97.47,97.43,97.45,62,2014-08-04T21:00:00+0000
2014-08-04T22:00:00+0000,97.48,97.61,97.44,97.55,125,2014-08-04T22:00:00+0000
2014-08-04T23:00:00+0000,97.52,97.52,97.41,97.41,30,2014-08-04T23:00:00+0000
2014-08-05T00:00:00+0000,97.49,97.5,97.36,97.4,54,2014-08-05T00:00:00+0000
2014-08-05T01:00:00+0000,97.39,97.45,97.39,97.45,36,2014-08-05T01:00:00+0000
2014-08-05T02:00:00+0000,97.47,97.52,97.45,97.52,90,2014-08-05T02:00:00+0000
2014-08-05T03:00:00+0000,97.49,97.49,97.41,97.41,26,2014-08-05T03:00:00+0000
2014-08-05T04:00:00+0000,97.43,97.44,97.42,97.43,19,2014-08-05T04:00:00+0000
2014-08-05T05:00:00+0000,97.46,97.47,97.36,97.4,45,2014-08-05T05:00:00+0000
2014-08-05T06:00:00+0000,97.41,97.5,97.41,97.45,46,2014-08-05T06:00:00+0000
2014-08-05T07:00:00+0000,97.43,97.63,97.38,97.51,152,2014-08-05T07:00:00+0000
2014-08-05T08:00:00+0000,97.57,97.72,97.55,97.61,136,2014-08-05T08:00:00+0000
2014-08-05T09:00:00+0000,97.63,97.63,97.45,97.5,265,2014-08-05T09:00:00+0000
2014-08-05T10:00:00+0000,97.46,97.62,97.45,97.6,247,2014-08-05T10:00:00+0000
2014-08-05T11:00:00+0000,97.62,97.63,97.47,97.49,229,2014-08-05T11:00:00+0000
2014-08-05T12:00:00+0000,97.47,97.47,97.21,97.27,1529,2014-08-05T12:00:00+0000
2014-08-05T13:00:00+0000,97.27,97.29,97.03,97.07,2361,2014-08-05T13:00:00+0000
2014-08-05T14:00:00+0000,97.07,97.19,96.86,96.95,1860,2014-08-05T14:00:00+0000
2014-08-05T15:00:00+0000,96.93,96.93,96.45,96.54,3348,2014-08-05T15:00:00+0000
2014-08-05T16:00:00+0000,96.53,96.61,96.38,96.52,2289,2014-08-05T16:00:00+0000
2014-08-05T17:00:00+0000,96.51,96.51,96.27,96.28,2552,2014-08-05T17:00:00+0000
2014-08-05T18:00:00+0000,96.26,96.67,96.22,96.51,2996,2014-08-05T18:00:00+0000
2014-08-05T19:00:00+0000,96.49,96.66,96.49,96.66,671,2014-08-05T19:00:00+0000
2014-08-05T20:00:00+0000,96.68,96.86,96.55,96.81,433,2014-08-05T20:00:00+0000
2014-08-05T21:00:00+0000,96.81,96.81,96.75,96.77,91,2014-08-05T21:00:00+0000
2014-08-05T22:00:00+0000,96.7,96.88,96.7,96.88,45,2014-08-05T22:00:00+0000
2014-08-05T23:00:00+0000,96.84,96.86,96.79,96.79,42,2014-08-05T23:00:00+0000
