Time,Open,High,Low,Close,Volume,index
2018-09-18T07:00:00+0000,7474.25,7482.0,7467.25,7475.75,7516,2018-09-18T07:00:00+0000
2018-09-18T08:00:00+0000,7476.25,7485.0,7474.5,7479.25,3959,2018-09-18T08:00:00+0000
2018-09-18T09:00:00+0000,7479.25,7489.5,7479.25,7488.5,6120,2018-09-18T09:00:00+0000
2018-09-18T10:00:00+0000,7488.5,7490.25,7482.0,7486.5,4707,2018-09-18T10:00:00+0000
2018-09-18T11:00:00+0000,7486.5,7487.75,7466.5,7478.75,7973,2018-09-18T11:00:00+0000
2018-09-18T12:00:00+0000,7478.75,7489.75,7472.25,7483.75,8685,2018-09-18T12:00:00+0000
2018-09-18T13:00:00+0000,7483.75,7529.75,7465.25,7522.5,78046,2018-09-18T13:00:00+0000
2018-09-18T14:00:00+0000,7522.75,7546.75,7518.5,7545.0,70302,2018-09-18T14:00:00+0000
2018-09-18T15:00:00+0000,7545.0,7562.0,7537.25,7555.5,44095,2018-09-18T15:00:00+0000
2018-09-18T16:00:00+0000,7555.75,7564.25,7533.0,7538.75,40158,2018-09-18T16:00:00+0000
2018-09-18T17:00:00+0000,7539.0,7548.25,7528.5,7544.75,24510,2018-09-18T17:00:00+0000
2018-09-18T18:00:00+0000,7544.75,7554.0,7537.0,7539.25,23065,2018-09-18T18:00:00+0000
2018-09-18T19:00:00+0000,7539.5,7545.25,7525.25,7527.0,38680,2018-09-18T19:00:00+0000
2018-09-18T20:00:00+0000,7526.5,7530.0,7520.5,7529.25,9851,2018-09-18T20:00:00+0000
2018-09-18T22:00:00+0000,7529.25,7540.0,7528.25,7534.25,2045,2018-09-18T22:00:00+0000
2018-09-18T23:00:00+0000,7534.0,7538.75,7527.25,7527.25,1551,2018-09-18T23:00:00+0000
2018-09-19T00:00:00+0000,7527.0,7529.0,7515.25,7523.75,3899,2018-09-19T00:00:00+0000
2018-09-19T01:00:00+0000,7523.5,7526.25,7518.5,7521.0,1755,2018-09-19T01:00:00+0000
2018-09-19T02:00:00+0000,7521.0,7534.5,7519.0,7534.0,2682,2018-09-19T02:00:00+0000
2018-09-19T03:00:00+0000,7534.25,7537.25,7523.5,7524.25,2223,2018-09-19T03:00:00+0000
2018-09-19T04:00:00+0000,7524.25,7528.75,7523.0,7528.25,1094,2018-09-19T04:00:00+0000
2018-09-19T05:00:00+0000,7528.0,7530.5,7523.0,7529.75,1457,2018-09-19T05:00:00+0000
2018-09-19T06:00:00+0000,7529.75,7534.0,7528.5,7530.0,1665,2018-09-19T06:00:00+0000
2018-09-19T07:00:00+0000,7530.0,7537.25,7527.25,7528.0,3570,2018-09-19T07:00:00+0000
2018-09-19T08:00:00+0000,7528.0,7533.25,7525.25,7526.0,2816,2018-09-19T08:00:00+0000
2018-09-19T09:00:00+0000,7525.75,7528.5,7524.5,7526.75,1480,2018-09-19T09:00:00+0000
2018-09-19T10:00:00+0000,7526.5,7527.5,7522.25,7524.25,2108,2018-09-19T10:00:00+0000
2018-09-19T11:00:00+0000,7524.25,7526.25,7512.0,7513.25,4492,2018-09-19T11:00:00+0000
2018-09-19T12:00:00+0000,7513.5,7523.0,7506.5,7520.25,7167,2018-09-19T12:00:00+0000
2018-09-19T13:00:00+0000,7520.0,7546.0,7492.25,7499.25,81256,2018-09-19T13:00:00+0000
2018-09-19T14:00:00+0000,7499.25,7512.0,7470.75,7480.0,76554,2018-09-19T14:00:00+0000
2018-09-19T15:00:00+0000,7480.0,7518.0,7475.25,7507.5,50985,2018-09-19T15:00:00+0000
2018-09-19T16:00:00+0000,7507.0,7510.75,7484.25,7499.0,31720,2018-09-19T16:00:00+0000
2018-09-19T17:00:00+0000,7499.0,7505.5,7487.75,7503.75,25693,2018-09-19T17:00:00+0000
2018-09-19T18:00:00+0000,7503.5,7510.25,7499.25,7503.5,16962,2018-09-19T18:00:00+0000
2018-09-19T19:00:00+0000,7503.5,7528.5,7503.5,7520.5,33851,2018-09-19T19:00:00+0000
2018-09-19T20:00:00+0000,7520.75,7530.0,7518.5,7529.0,6850,2018-09-19T20:00:00+0000
2018-09-19T22:00:00+0000,7529.75,7531.5,7526.75,7528.0,1038,2018-09-19T22:00:00+0000
2018-09-19T23:00:00+0000,7528.25,7536.25,7528.0,7535.0,1300,2018-09-19T23:00:00+0000
2018-09-20T00:00:00+0000,7534.75,7535.25,7527.25,7529.75,1617,2018-09-20T00:00:00+0000
2018-09-20T01:00:00+0000,7529.75,7533.0,7524.0,7532.25,1992,2018-09-20T01:00:00+0000
2018-09-20T02:00:00+0000,7532.25,7534.25,7527.25,7529.75,2817,2018-09-20T02:00:00+0000
2018-09-20T03:00:00+0000,7529.5,7530.75,7520.5,7520.5,1305,2018-09-20T03:00:00+0000
2018-09-20T04:00:00+0000,7521.0,7525.5,7519.75,7523.0,741,2018-09-20T04:00:00+0000
2018-09-20T05:00:00+0000,7523.25,7523.5,7516.5,7518.0,2068,2018-09-20T05:00:00+0000
2018-09-20T06:00:00+0000,7517.75,7519.75,7514.0,7517.5,1749,2018-09-20T06:00:00+0000
2018-09-20T07:00:00+0000,7517.25,7527.25,7516.25,7521.25,2716,2018-09-20T07:00:00+0000
2018-09-20T08:00:00+0000,7521.0,7528.5,7518.25,7524.0,3987,2018-09-20T08:00:00+0000
2018-09-20T09:00:00+0000,7524.0,7540.75,7522.0,7535.5,4410,2018-09-20T09:00:00+0000
2018-09-20T10:00:00+0000,7535.5,7538.5,7530.75,7534.25,3914,2018-09-20T10:00:00+0000
2018-09-20T11:00:00+0000,7534.25,7555.5,7534.25,7555.0,12316,2018-09-20T11:00:00+0000
2018-09-20T12:00:00+0000,7555.0,7576.25,7554.75,7572.5,14370,2018-09-20T12:00:00+0000
2018-09-20T13:00:00+0000,7572.5,7586.5,7552.75,7582.25,78069,2018-09-20T13:00:00+0000
2018-09-20T14:00:00+0000,7582.0,7609.5,7581.25,7587.0,69249,2018-09-20T14:00:00+0000
2018-09-20T15:00:00+0000,7587.25,7610.75,7585.0,7599.75,45848,2018-09-20T15:00:00+0000
2018-09-20T16:00:00+0000,7600.25,7606.75,7587.75,7603.5,28707,2018-09-20T16:00:00+0000
2018-09-20T17:00:00+0000,7603.5,7607.0,7593.75,7603.5,19607,2018-09-20T17:00:00+0000
2018-09-20T18:00:00+0000,7603.5,7606.0,7594.25,7604.75,19258,2018-09-20T18:00:00+0000
2018-09-20T19:00:00+0000,7605.0,7613.5,7599.25,7601.0,42872,2018-09-20T19:00:00+0000
2018-09-20T20:00:00+0000,7601.0,7616.75,7597.0,7613.25,12686,2018-09-20T20:00:00+0000
2018-09-20T22:00:00+0000,7609.0,7609.0,7599.0,7605.25,2261,2018-09-20T22:00:00+0000
2018-09-20T23:00:00+0000,7605.5,7611.5,7601.5,7610.0,1364,2018-09-20T23:00:00+0000
2018-09-21T00:00:00+0000,7609.75,7615.5,7606.25,7611.5,1850,2018-09-21T00:00:00+0000
2018-09-21T01:00:00+0000,7611.5,7611.5,7605.5,7608.75,2612,2018-09-21T01:00:00+0000
2018-09-21T02:00:00+0000,7608.75,7612.0,7607.0,7611.5,1036,2018-09-21T02:00:00+0000
2018-09-21T03:00:00+0000,7611.5,7617.25,7610.75,7616.75,1883,2018-09-21T03:00:00+0000
2018-09-21T04:00:00+0000,7617.0,7619.0,7613.75,7618.0,1577,2018-09-21T04:00:00+0000
2018-09-21T05:00:00+0000,7618.25,7626.0,7617.25,7622.75,3381,2018-09-21T05:00:00+0000
2018-09-21T06:00:00+0000,7622.75,7632.75,7620.25,7631.5,3181,2018-09-21T06:00:00+0000
2018-09-21T07:00:00+0000,7631.25,7637.5,7629.25,7636.0,5507,2018-09-21T07:00:00+0000
2018-09-21T08:00:00+0000,7636.25,7636.5,7624.25,7625.0,5032,2018-09-21T08:00:00+0000
2018-09-21T09:00:00+0000,7625.25,7625.75,7616.0,7619.75,5314,2018-09-21T09:00:00+0000
2018-09-21T10:00:00+0000,7620.0,7620.75,7610.25,7611.25,4095,2018-09-21T10:00:00+0000
2018-09-21T11:00:00+0000,7611.5,7612.5,7602.25,7611.0,5842,2018-09-21T11:00:00+0000
2018-09-21T12:00:00+0000,7610.75,7624.25,7607.0,7621.5,8906,2018-09-21T12:00:00+0000
2018-09-21T13:00:00+0000,7621.5,7635.0,7608.0,7612.0,70638,2018-09-21T13:00:00+0000
2018-09-21T14:00:00+0000,7611.75,7618.25,7580.75,7586.75,63710,2018-09-21T14:00:00+0000
2018-09-21T15:00:00+0000,7586.5,7605.75,7575.25,7601.25,40565,2018-09-21T15:00:00+0000
2018-09-21T16:00:00+0000,7601.25,7610.5,7588.5,7594.25,25932,2018-09-21T16:00:00+0000
2018-09-21T17:00:00+0000,7594.0,7596.25,7581.25,7588.75,16401,2018-09-21T17:00:00+0000
2018-09-21T18:00:00+0000,7589.0,7589.0,7565.75,7567.5,24168,2018-09-21T18:00:00+0000
2018-09-21T19:00:00+0000,7567.75,7569.5,7550.25,7559.25,53056,2018-09-21T19:00:00+0000
2018-09-21T20:00:00+0000,7560.0,7564.0,7547.5,7547.5,13464,2018-09-21T20:00:00+0000
2018-09-23T22:00:00+0000,7539.75,7540.5,7514.0,7518.0,5744,2018-09-23T22:00:00+0000
2018-09-23T23:00:00+0000,7517.5,7525.0,7510.75,7524.5,2458,2018-09-23T23:00:00+0000
2018-09-24T00:00:00+0000,7524.5,7524.75,7516.0,7516.25,1762,2018-09-24T00:00:00+0000
2018-09-24T01:00:00+0000,7516.0,7519.0,7507.0,7518.0,3733,2018-09-24T01:00:00+0000
2018-09-24T02:00:00+0000,7517.75,7522.5,7515.5,7521.0,1385,2018-09-24T02:00:00+0000
2018-09-24T03:00:00+0000,7521.0,7524.75,7519.75,7522.75,751,2018-09-24T03:00:00+0000
2018-09-24T04:00:00+0000,7522.5,7523.5,7520.25,7522.5,597,2018-09-24T04:00:00+0000
2018-09-24T05:00:00+0000,7522.5,7525.0,7516.5,7519.25,2886,2018-09-24T05:00:00+0000
2018-09-24T06:00:00+0000,7519.25,7521.5,7509.5,7514.75,2549,2018-09-24T06:00:00+0000
2018-09-24T07:00:00+0000,7514.75,7523.0,7513.75,7517.25,5074,2018-09-24T07:00:00+0000
2018-09-24T08:00:00+0000,7517.0,7526.75,7517.0,7522.5,3510,2018-09-24T08:00:00+0000
2018-09-24T09:00:00+0000,7522.25,7525.75,7517.5,7519.0,2639,2018-09-24T09:00:00+0000
2018-09-24T10:00:00+0000,7519.25,7527.0,7519.0,7524.0,3190,2018-09-24T10:00:00+0000
2018-09-24T11:00:00+0000,7524.0,7524.5,7515.0,7515.75,3214,2018-09-24T11:00:00+0000
2018-09-24T12:00:00+0000,7516.25,7521.0,7511.75,7513.25,5092,2018-09-24T12:00:00+0000
2018-09-24T13:00:00+0000,7513.0,7536.75,7473.75,7528.75,86746,2018-09-24T13:00:00+0000
2018-09-24T14:00:00+0000,7528.5,7546.25,7517.0,7535.25,90423,2018-09-24T14:00:00+0000
2018-09-24T15:00:00+0000,7535.25,7567.5,7522.5,7560.25,52397,2018-09-24T15:00:00+0000
2018-09-24T16:00:00+0000,7560.5,7565.5,7546.5,7551.0,27489,2018-09-24T16:00:00+0000
2018-09-24T17:00:00+0000,7550.75,7575.75,7549.25,7573.25,24859,2018-09-24T17:00:00+0000
2018-09-24T18:00:00+0000,7573.5,7577.0,7564.25,7568.0,17727,2018-09-24T18:00:00+0000
2018-09-24T19:00:00+0000,7568.0,7583.75,7566.5,7579.25,29880,2018-09-24T19:00:00+0000
2018-09-24T20:00:00+0000,7579.25,7594.0,7579.25,7591.0,10465,2018-09-24T20:00:00+0000
2018-09-24T22:00:00+0000,7591.0,7592.5,7587.0,7587.5,1232,2018-09-24T22:00:00+0000
2018-09-24T23:00:00+0000,7587.75,7589.25,7584.5,7585.25,931,2018-09-24T23:00:00+0000
2018-09-25T00:00:00+0000,7585.25,7586.75,7576.75,7577.0,2738,2018-09-25T00:00:00+0000
2018-09-25T01:00:00+0000,7577.0,7581.0,7573.5,7578.0,2044,2018-09-25T01:00:00+0000
2018-09-25T02:00:00+0000,7577.75,7582.75,7575.75,7580.0,2145,2018-09-25T02:00:00+0000
2018-09-25T03:00:00+0000,7580.25,7582.75,7579.25,7582.5,619,2018-09-25T03:00:00+0000
2018-09-25T04:00:00+0000,7582.5,7582.75,7580.0,7581.5,357,2018-09-25T04:00:00+0000
2018-09-25T05:00:00+0000,7581.25,7581.5,7574.25,7579.0,1212,2018-09-25T05:00:00+0000
2018-09-25T06:00:00+0000,7579.0,7584.5,7576.25,7579.0,1929,2018-09-25T06:00:00+0000
2018-09-25T07:00:00+0000,7579.25,7586.5,7574.25,7579.0,4945,2018-09-25T07:00:00+0000
2018-09-25T08:00:00+0000,7578.75,7586.25,7577.5,7582.25,2822,2018-09-25T08:00:00+0000
2018-09-25T09:00:00+0000,7582.0,7590.25,7582.0,7586.0,3027,2018-09-25T09:00:00+0000
2018-09-25T10:00:00+0000,7586.0,7598.75,7585.0,7597.25,5285,2018-09-25T10:00:00+0000
2018-09-25T11:00:00+0000,7597.0,7603.25,7595.0,7596.0,5857,2018-09-25T11:00:00+0000
2018-09-25T12:00:00+0000,7596.25,7602.0,7585.0,7589.5,7000,2018-09-25T12:00:00+0000
2018-09-25T13:00:00+0000,7589.25,7591.5,7559.75,7576.5,65644,2018-09-25T13:00:00+0000
2018-09-25T14:00:00+0000,7576.25,7582.25,7552.0,7553.0,55713,2018-09-25T14:00:00+0000
2018-09-25T15:00:00+0000,7553.0,7593.5,7550.5,7589.25,41895,2018-09-25T15:00:00+0000
2018-09-25T16:00:00+0000,7589.0,7593.0,7576.0,7580.75,19199,2018-09-25T16:00:00+0000
2018-09-25T17:00:00+0000,7581.0,7589.5,7573.75,7586.0,33915,2018-09-25T17:00:00+0000
2018-09-25T18:00:00+0000,7585.5,7590.0,7582.5,7586.75,19735,2018-09-25T18:00:00+0000
2018-09-25T19:00:00+0000,7587.0,7596.75,7584.25,7591.0,29626,2018-09-25T19:00:00+0000
2018-09-25T20:00:00+0000,7591.0,7599.0,7590.25,7598.5,6257,2018-09-25T20:00:00+0000
2018-09-25T22:00:00+0000,7598.0,7600.75,7596.25,7598.5,1221,2018-09-25T22:00:00+0000
2018-09-25T23:00:00+0000,7598.5,7606.0,7598.25,7604.0,1734,2018-09-25T23:00:00+0000
2018-09-26T00:00:00+0000,7603.75,7608.0,7603.5,7606.0,1452,2018-09-26T00:00:00+0000
2018-09-26T01:00:00+0000,7606.0,7614.5,7606.0,7610.75,2479,2018-09-26T01:00:00+0000
2018-09-26T02:00:00+0000,7610.75,7623.0,7610.75,7621.0,2879,2018-09-26T02:00:00+0000
2018-09-26T03:00:00+0000,7621.0,7624.75,7617.75,7623.5,2300,2018-09-26T03:00:00+0000
2018-09-26T04:00:00+0000,7623.25,7624.25,7621.0,7622.5,1235,2018-09-26T04:00:00+0000
2018-09-26T05:00:00+0000,7622.5,7629.0,7622.0,7625.0,2302,2018-09-26T05:00:00+0000
2018-09-26T06:00:00+0000,7625.25,7626.0,7621.0,7622.25,2783,2018-09-26T06:00:00+0000
2018-09-26T07:00:00+0000,7622.5,7623.25,7615.0,7620.75,3570,2018-09-26T07:00:00+0000
2018-09-26T08:00:00+0000,7620.5,7626.0,7618.0,7622.75,3264,2018-09-26T08:00:00+0000
2018-09-26T09:00:00+0000,7623.0,7625.0,7617.75,7619.0,3834,2018-09-26T09:00:00+0000
2018-09-26T10:00:00+0000,7618.75,7622.25,7614.25,7614.5,5825,2018-09-26T10:00:00+0000
2018-09-26T11:00:00+0000,7615.0,7615.75,7606.5,7606.5,5485,2018-09-26T11:00:00+0000
2018-09-26T12:00:00+0000,7606.5,7610.75,7603.25,7609.75,4984,2018-09-26T12:00:00+0000
2018-09-26T13:00:00+0000,7609.75,7618.0,7592.75,7613.0,52104,2018-09-26T13:00:00+0000
2018-09-26T14:00:00+0000,7612.75,7627.75,7600.25,7624.75,53950,2018-09-26T14:00:00+0000
2018-09-26T15:00:00+0000,7625.0,7642.75,7624.5,7637.0,34111,2018-09-26T15:00:00+0000
2018-09-26T16:00:00+0000,7636.75,7637.25,7626.25,7636.25,16062,2018-09-26T16:00:00+0000
2018-09-26T17:00:00+0000,7636.0,7640.25,7625.5,7630.25,17423,2018-09-26T17:00:00+0000
2018-09-26T18:00:00+0000,7630.75,7668.0,7627.75,7644.5,74446,2018-09-26T18:00:00+0000
2018-09-26T19:00:00+0000,7644.75,7651.75,7582.0,7593.25,86463,2018-09-26T19:00:00+0000
2018-09-26T20:00:00+0000,7593.25,7596.5,7577.5,7590.25,16945,2018-09-26T20:00:00+0000
2018-09-26T22:00:00+0000,7590.25,7603.0,7587.5,7601.5,2810,2018-09-26T22:00:00+0000
2018-09-26T23:00:00+0000,7601.75,7604.25,7598.0,7604.0,2292,2018-09-26T23:00:00+0000
2018-09-27T00:00:00+0000,7603.75,7610.75,7602.75,7608.5,3005,2018-09-27T00:00:00+0000
2018-09-27T01:00:00+0000,7608.5,7612.5,7604.25,7611.25,2490,2018-09-27T01:00:00+0000
2018-09-27T02:00:00+0000,7611.5,7615.5,7608.25,7612.75,1944,2018-09-27T02:00:00+0000
2018-09-27T03:00:00+0000,7612.75,7613.5,7594.75,7600.75,4388,2018-09-27T03:00:00+0000
2018-09-27T04:00:00+0000,7600.5,7605.25,7597.75,7604.0,1281,2018-09-27T04:00:00+0000
2018-09-27T05:00:00+0000,7604.0,7606.75,7591.5,7593.75,3079,2018-09-27T05:00:00+0000
2018-09-27T06:00:00+0000,7593.5,7601.0,7588.75,7597.0,3428,2018-09-27T06:00:00+0000
2018-09-27T07:00:00+0000,7597.25,7605.25,7586.0,7589.0,6524,2018-09-27T07:00:00+0000
2018-09-27T08:00:00+0000,7589.0,7599.75,7589.0,7593.5,5543,2018-09-27T08:00:00+0000
2018-09-27T09:00:00+0000,7593.75,7603.75,7591.5,7601.75,6051,2018-09-27T09:00:00+0000
2018-09-27T10:00:00+0000,7601.5,7615.0,7601.25,7610.5,8624,2018-09-27T10:00:00+0000
2018-09-27T11:00:00+0000,7610.5,7614.75,7606.25,7609.75,5937,2018-09-27T11:00:00+0000
2018-09-27T12:00:00+0000,7610.0,7620.0,7606.25,7618.75,10026,2018-09-27T12:00:00+0000
2018-09-27T13:00:00+0000,7618.75,7657.0,7616.5,7650.5,63787,2018-09-27T13:00:00+0000
2018-09-27T14:00:00+0000,7650.75,7677.75,7650.5,7676.75,68404,2018-09-27T14:00:00+0000
2018-09-27T15:00:00+0000,7677.0,7684.25,7663.5,7677.5,39707,2018-09-27T15:00:00+0000
2018-09-27T16:00:00+0000,7678.0,7686.25,7672.25,7682.75,27630,2018-09-27T16:00:00+0000
2018-09-27T17:00:00+0000,7682.5,7683.5,7676.25,7680.0,17285,2018-09-27T17:00:00+0000
2018-09-27T18:00:00+0000,7680.0,7680.5,7662.75,7665.5,27421,2018-09-27T18:00:00+0000
2018-09-27T19:00:00+0000,7665.5,7670.25,7652.0,7659.25,45464,2018-09-27T19:00:00+0000
2018-09-27T20:00:00+0000,7659.25,7665.0,7651.0,7665.0,11426,2018-09-27T20:00:00+0000
2018-09-27T22:00:00+0000,7663.5,7666.25,7659.25,7661.25,1486,2018-09-27T22:00:00+0000
2018-09-27T23:00:00+0000,7661.25,7666.75,7660.5,7661.75,1443,2018-09-27T23:00:00+0000
2018-09-28T00:00:00+0000,7661.5,7664.25,7654.75,7662.5,2101,2018-09-28T00:00:00+0000
2018-09-28T01:00:00+0000,7662.25,7674.5,7662.25,7666.5,3794,2018-09-28T01:00:00+0000
2018-09-28T02:00:00+0000,7666.5,7673.75,7665.75,7669.0,2770,2018-09-28T02:00:00+0000
2018-09-28T03:00:00+0000,7668.75,7673.5,7667.25,7668.25,1678,2018-09-28T03:00:00+0000
2018-09-28T04:00:00+0000,7668.25,7670.0,7663.25,7667.75,1535,2018-09-28T04:00:00+0000
2018-09-28T05:00:00+0000,7667.75,7668.25,7663.5,7663.5,2210,2018-09-28T05:00:00+0000
2018-09-28T06:00:00+0000,7664.0,7664.5,7651.75,7652.75,4072,2018-09-28T06:00:00+0000
2018-09-28T07:00:00+0000,7652.75,7655.75,7642.25,7650.75,11147,2018-09-28T07:00:00+0000
2018-09-28T08:00:00+0000,7650.5,7662.25,7648.0,7659.75,8911,2018-09-28T08:00:00+0000
2018-09-28T09:00:00+0000,7659.75,7662.0,7646.0,7648.75,7960,2018-09-28T09:00:00+0000
2018-09-28T10:00:00+0000,7649.0,7649.5,7634.75,7639.0,9451,2018-09-28T10:00:00+0000
2018-09-28T11:00:00+0000,7639.25,7639.75,7617.0,7619.75,12702,2018-09-28T11:00:00+0000
2018-09-28T12:00:00+0000,7619.75,7634.5,7617.5,7631.75,11308,2018-09-28T12:00:00+0000
2018-09-28T13:00:00+0000,7632.0,7652.5,7623.25,7637.0,58870,2018-09-28T13:00:00+0000
2018-09-28T14:00:00+0000,7637.0,7662.25,7625.5,7657.75,63432,2018-09-28T14:00:00+0000
2018-09-28T15:00:00+0000,7657.75,7677.0,7656.25,7659.25,41607,2018-09-28T15:00:00+0000
2018-09-28T16:00:00+0000,7659.0,7665.5,7634.25,7649.0,28464,2018-09-28T16:00:00+0000
2018-09-28T17:00:00+0000,7648.75,7659.5,7641.0,7651.5,22094,2018-09-28T17:00:00+0000
2018-09-28T18:00:00+0000,7651.5,7653.0,7637.25,7646.5,24202,2018-09-28T18:00:00+0000
2018-09-28T19:00:00+0000,7646.25,7658.0,7643.75,7656.75,46097,2018-09-28T19:00:00+0000
2018-09-28T20:00:00+0000,7656.75,7668.75,7655.75,7668.25,10051,2018-09-28T20:00:00+0000
2018-09-30T22:00:00+0000,7672.0,7686.75,7670.75,7682.75,3607,2018-09-30T22:00:00+0000
2018-09-30T23:00:00+0000,7682.75,7695.75,7682.25,7687.0,3647,2018-09-30T23:00:00+0000
2018-10-01T00:00:00+0000,7687.25,7691.0,7683.0,7690.5,2091,2018-10-01T00:00:00+0000
2018-10-01T01:00:00+0000,7690.75,7693.5,7685.5,7691.0,2039,2018-10-01T01:00:00+0000
2018-10-01T02:00:00+0000,7691.25,7713.5,7690.75,7707.25,5730,2018-10-01T02:00:00+0000
2018-10-01T03:00:00+0000,7707.75,7712.5,7706.75,7707.75,3374,2018-10-01T03:00:00+0000
2018-10-01T04:00:00+0000,7708.0,7712.5,7704.25,7711.75,1502,2018-10-01T04:00:00+0000
2018-10-01T05:00:00+0000,7711.75,7711.75,7704.75,7706.75,1620,2018-10-01T05:00:00+0000
2018-10-01T06:00:00+0000,7707.0,7708.25,7700.75,7704.0,2856,2018-10-01T06:00:00+0000
2018-10-01T07:00:00+0000,7703.75,7716.75,7698.25,7713.5,6435,2018-10-01T07:00:00+0000
2018-10-01T08:00:00+0000,7713.25,7716.75,7711.5,7715.5,4281,2018-10-01T08:00:00+0000
2018-10-01T09:00:00+0000,7715.5,7719.75,7713.75,7718.25,5385,2018-10-01T09:00:00+0000
2018-10-01T10:00:00+0000,7718.0,7719.0,7711.0,7711.25,3864,2018-10-01T10:00:00+0000
2018-10-01T11:00:00+0000,7711.0,7712.5,7703.5,7705.25,5637,2018-10-01T11:00:00+0000
2018-10-01T12:00:00+0000,7705.0,7708.25,7693.75,7698.75,10391,2018-10-01T12:00:00+0000
2018-10-01T13:00:00+0000,7699.0,7725.5,7691.25,7719.75,53285,2018-10-01T13:00:00+0000
2018-10-01T14:00:00+0000,7719.75,7728.75,7711.0,7719.5,50362,2018-10-01T14:00:00+0000
2018-10-01T15:00:00+0000,7719.25,7720.0,7701.25,7708.25,31644,2018-10-01T15:00:00+0000
2018-10-01T16:00:00+0000,7708.25,7710.5,7682.5,7685.75,37569,2018-10-01T16:00:00+0000
2018-10-01T17:00:00+0000,7685.75,7696.5,7683.0,7690.0,25442,2018-10-01T17:00:00+0000
2018-10-01T18:00:00+0000,7690.5,7690.5,7664.25,7679.25,32044,2018-10-01T18:00:00+0000
2018-10-01T19:00:00+0000,7679.5,7681.25,7652.0,7670.75,51772,2018-10-01T19:00:00+0000
2018-10-01T20:00:00+0000,7671.0,7678.25,7665.25,7674.75,9239,2018-10-01T20:00:00+0000
2018-10-01T22:00:00+0000,7675.0,7676.0,7670.5,7674.25,1318,2018-10-01T22:00:00+0000
2018-10-01T23:00:00+0000,7674.25,7677.75,7672.75,7676.0,972,2018-10-01T23:00:00+0000
2018-10-02T00:00:00+0000,7676.0,7676.5,7667.25,7673.5,2029,2018-10-02T00:00:00+0000
2018-10-02T01:00:00+0000,7673.25,7673.25,7658.25,7662.75,3797,2018-10-02T01:00:00+0000
2018-10-02T02:00:00+0000,7662.25,7663.25,7655.0,7660.75,4312,2018-10-02T02:00:00+0000
2018-10-02T03:00:00+0000,7660.75,7667.75,7660.5,7666.0,1684,2018-10-02T03:00:00+0000
2018-10-02T04:00:00+0000,7665.5,7667.25,7663.25,7664.75,913,2018-10-02T04:00:00+0000
2018-10-02T05:00:00+0000,7664.75,7665.25,7656.5,7659.25,2307,2018-10-02T05:00:00+0000
2018-10-02T06:00:00+0000,7659.25,7660.25,7646.5,7647.75,4422,2018-10-02T06:00:00+0000
2018-10-02T07:00:00+0000,7648.0,7659.0,7643.75,7658.25,7786,2018-10-02T07:00:00+0000
2018-10-02T08:00:00+0000,7658.25,7659.0,7631.0,7636.75,7987,2018-10-02T08:00:00+0000
2018-10-02T09:00:00+0000,7636.5,7640.5,7630.25,7638.75,6760,2018-10-02T09:00:00+0000
2018-10-02T10:00:00+0000,7639.0,7649.75,7637.5,7646.5,5279,2018-10-02T10:00:00+0000
2018-10-02T11:00:00+0000,7646.5,7655.25,7639.5,7648.5,6869,2018-10-02T11:00:00+0000
2018-10-02T12:00:00+0000,7648.75,7661.0,7648.5,7655.0,7415,2018-10-02T12:00:00+0000
2018-10-02T13:00:00+0000,7655.0,7682.75,7635.25,7679.5,74402,2018-10-02T13:00:00+0000
2018-10-02T14:00:00+0000,7679.25,7697.0,7660.75,7687.5,71042,2018-10-02T14:00:00+0000
2018-10-02T15:00:00+0000,7687.25,7708.75,7681.5,7706.75,41130,2018-10-02T15:00:00+0000
2018-10-02T16:00:00+0000,7706.75,7712.75,7677.5,7683.25,35435,2018-10-02T16:00:00+0000
2018-10-02T17:00:00+0000,7683.0,7695.0,7680.75,7683.0,19595,2018-10-02T17:00:00+0000
2018-10-02T18:00:00+0000,7683.5,7689.5,7666.0,7668.75,24106,2018-10-02T18:00:00+0000
2018-10-02T19:00:00+0000,7668.5,7668.75,7637.0,7653.75,52922,2018-10-02T19:00:00+0000
2018-10-02T20:00:00+0000,7653.75,7658.25,7650.25,7658.25,8457,2018-10-02T20:00:00+0000
2018-10-02T22:00:00+0000,7656.25,7658.0,7652.25,7656.0,1171,2018-10-02T22:00:00+0000
2018-10-02T23:00:00+0000,7656.0,7657.75,7648.0,7651.75,1357,2018-10-02T23:00:00+0000
2018-10-03T00:00:00+0000,7652.0,7653.25,7641.5,7649.25,2530,2018-10-03T00:00:00+0000
2018-10-03T01:00:00+0000,7649.25,7659.75,7643.0,7658.25,3778,2018-10-03T01:00:00+0000
2018-10-03T02:00:00+0000,7658.0,7675.5,7658.0,7671.25,6564,2018-10-03T02:00:00+0000
2018-10-03T03:00:00+0000,7671.25,7672.5,7661.0,7662.25,3688,2018-10-03T03:00:00+0000
2018-10-03T04:00:00+0000,7662.5,7666.0,7659.0,7663.0,2366,2018-10-03T04:00:00+0000
2018-10-03T05:00:00+0000,7662.75,7669.5,7653.5,7655.5,3820,2018-10-03T05:00:00+0000
2018-10-03T06:00:00+0000,7655.5,7673.75,7655.25,7668.25,3687,2018-10-03T06:00:00+0000
2018-10-03T07:00:00+0000,7668.25,7670.75,7664.25,7668.75,2859,2018-10-03T07:00:00+0000
