Time,Open,High,Low,Close,Volume
2000-03-02T06:00:00+0000,1400.75,1407.75,1391.25,1403.0,0
2000-03-03T06:00:00+0000,1400.75,1433.0,1400.75,1429.25,0
2000-03-06T06:00:00+0000,1424.75,1428.75,1405.25,1413.75,0
2000-03-07T06:00:00+0000,1412.5,1423.0,1370.25,1370.25,0
2000-03-08T06:00:00+0000,1372.75,1393.75,1366.25,1384.0,0
2000-03-09T06:00:00+0000,1384.25,1423.5,1376.75,1422.5,0
2000-03-10T06:00:00+0000,1421.25,1434.25,1412.0,1417.75,0
2000-03-13T06:00:00+0000,1416.75,1418.25,1381.25,1401.5,0
2000-03-14T06:00:00+0000,1401.25,1414.25,1376.75,1380.0,0
2000-03-15T06:00:00+0000,1378.75,1417.5,1374.5,1413.25,0
2000-03-16T06:00:00+0000,1413.25,1481.5,1412.25,1478.0,0
2000-03-17T06:00:00+0000,1477.25,1497.75,1468.25,1489.0,0
2000-03-20T06:00:00+0000,1486.0,1490.5,1466.75,1478.0,0
2000-03-21T06:00:00+0000,1477.5,1514.25,1463.25,1507.5,0
2000-03-22T06:00:00+0000,1508.0,1525.25,1504.0,1517.5,0
2000-03-23T06:00:00+0000,1517.25,1553.0,1510.0,1544.0,0
2000-03-24T06:00:00+0000,1542.75,1574.25,1535.25,1555.5,0
2000-03-27T06:00:00+0000,1552.25,1554.5,1536.0,1538.5,0
2000-03-28T06:00:00+0000,1540.0,1549.5,1523.0,1530.25,0
2000-03-29T06:00:00+0000,1529.25,1541.25,1515.0,1530.0,0
2000-03-30T06:00:00+0000,1529.5,1540.25,1493.5,1504.25,0
2000-03-31T06:00:00+0000,1505.25,1538.75,1501.0,1515.25,0
2000-04-03T05:00:00+0000,1514.0,1528.75,1502.0,1528.25,0
2000-04-04T05:00:00+0000,1528.25,1544.75,1431.0,1519.5,0
2000-04-05T05:00:00+0000,1518.0,1521.75,1491.25,1505.5,0
2000-04-06T05:00:00+0000,1504.0,1530.75,1501.5,1516.5,0
2000-04-07T05:00:00+0000,1516.5,1535.0,1513.75,1529.0,0
2000-04-10T05:00:00+0000,1530.5,1544.0,1518.0,1521.5,0
2000-04-11T05:00:00+0000,1520.25,1529.25,1497.5,1519.0,0
2000-04-12T05:00:00+0000,1518.5,1524.5,1475.0,1476.75,0
2000-04-13T05:00:00+0000,1476.5,1492.5,1451.25,1456.0,0
2000-04-14T05:00:00+0000,1456.75,1462.75,1347.0,1367.5,0
2000-04-17T05:00:00+0000,1366.75,1414.5,1342.25,1412.75,0
2000-04-18T05:00:00+0000,1413.25,1455.5,1401.0,1452.75,0
2000-04-19T05:00:00+0000,1450.25,1460.0,1435.25,1440.25,0
2000-04-20T05:00:00+0000,1440.0,1447.25,1431.5,1447.25,0
2000-04-24T05:00:00+0000,1425.0,1442.75,1417.0,1437.0,0
2000-04-25T05:00:00+0000,1438.25,1489.75,1437.25,1489.25,0
2000-04-26T05:00:00+0000,1488.25,1495.25,1467.0,1475.5,0
2000-04-27T05:00:00+0000,1475.0,1480.75,1440.5,1467.25,0
2000-04-28T05:00:00+0000,1468.0,1487.25,1458.0,1460.0,0
2000-05-01T05:00:00+0000,1459.0,1496.0,1450.0,1477.0,0
2000-05-02T05:00:00+0000,1476.5,1478.75,1449.0,1450.5,0
2000-05-03T05:00:00+0000,1450.75,1451.5,1404.5,1422.5,0
2000-05-04T05:00:00+0000,1424.0,1428.75,1411.5,1423.25,0
2000-05-05T05:00:00+0000,1423.5,1446.0,1406.0,1439.0,0
2000-05-08T05:00:00+0000,1438.5,1439.5,1424.5,1430.0,0
2000-05-09T05:00:00+0000,1430.25,1439.75,1409.5,1419.75,0
2000-05-10T05:00:00+0000,1418.75,1425.75,1383.0,1387.75,0
2000-05-11T05:00:00+0000,1388.25,1419.0,1382.5,1415.0,0
2000-05-12T05:00:00+0000,1418.0,1438.75,1414.25,1430.75,0
2000-05-15T05:00:00+0000,1429.5,1459.5,1423.25,1457.75,0
2000-05-16T05:00:00+0000,1457.5,1478.75,1456.25,1471.75,0
2000-05-17T05:00:00+0000,1470.75,1470.75,1448.25,1456.75,0
2000-05-18T05:00:00+0000,1456.0,1465.75,1441.5,1442.0,0
2000-05-19T05:00:00+0000,1441.75,1447.0,1407.0,1415.0,0
2000-05-22T05:00:00+0000,1413.0,1423.25,1372.5,1403.75,0
2000-05-23T05:00:00+0000,1404.0,1411.5,1378.75,1382.5,0
