Time,Open,High,Low,Close,Volume,index
2022-03-17T10:00:00+0000,1947.2,1953.0,1946.8,1950.2,339,2022-03-17T10:00:00+0000
2022-03-17T11:00:00+0000,1950.4,1952.8,1946.4,1948.9,298,2022-03-17T11:00:00+0000
2022-03-17T12:00:00+0000,1948.8,1949.9,1941.0,1944.6,310,2022-03-17T12:00:00+0000
2022-03-17T13:00:00+0000,1944.4,1952.0,1942.5,1951.0,518,2022-03-17T13:00:00+0000
2022-03-17T14:00:00+0000,1951.0,1955.2,1947.2,1954.7,1019,2022-03-17T14:00:00+0000
2022-03-17T15:00:00+0000,1954.2,1955.6,1951.8,1954.3,1674,2022-03-17T15:00:00+0000
2022-03-17T16:00:00+0000,1954.1,1954.1,1946.3,1949.9,1429,2022-03-17T16:00:00+0000
2022-03-17T17:00:00+0000,1949.6,1951.3,1946.4,1948.1,1118,2022-03-17T17:00:00+0000
2022-03-17T18:00:00+0000,1947.8,1947.8,1943.5,1946.0,228,2022-03-17T18:00:00+0000
2022-03-17T19:00:00+0000,1946.6,1946.6,1940.5,1942.1,227,2022-03-17T19:00:00+0000
2022-03-17T20:00:00+0000,1943.0,1947.9,1941.6,1947.8,137,2022-03-17T20:00:00+0000
2022-03-17T22:00:00+0000,1947.9,1948.4,1945.9,1946.8,70,2022-03-17T22:00:00+0000
2022-03-17T23:00:00+0000,1947.5,1949.5,1947.2,1949.2,33,2022-03-17T23:00:00+0000
2022-03-18T00:00:00+0000,1949.3,1950.9,1946.0,1946.0,59,2022-03-18T00:00:00+0000
2022-03-18T01:00:00+0000,1946.2,1947.5,1942.1,1942.1,51,2022-03-18T01:00:00+0000
2022-03-18T02:00:00+0000,1942.4,1945.0,1938.6,1939.3,93,2022-03-18T02:00:00+0000
2022-03-18T03:00:00+0000,1939.8,1940.8,1932.1,1940.3,293,2022-03-18T03:00:00+0000
2022-03-18T04:00:00+0000,1940.3,1940.4,1938.8,1939.6,92,2022-03-18T04:00:00+0000
2022-03-18T05:00:00+0000,1939.1,1941.0,1936.2,1938.7,174,2022-03-18T05:00:00+0000
2022-03-18T06:00:00+0000,1938.0,1940.3,1935.6,1938.3,194,2022-03-18T06:00:00+0000
2022-03-18T07:00:00+0000,1938.4,1941.3,1937.0,1940.1,80,2022-03-18T07:00:00+0000
2022-03-18T08:00:00+0000,1940.0,1943.3,1937.6,1938.1,171,2022-03-18T08:00:00+0000
2022-03-18T09:00:00+0000,1938.5,1939.7,1935.4,1938.7,167,2022-03-18T09:00:00+0000
2022-03-18T10:00:00+0000,1938.4,1940.7,1933.8,1940.7,212,2022-03-18T10:00:00+0000
2022-03-18T11:00:00+0000,1940.6,1945.7,1940.6,1945.3,319,2022-03-18T11:00:00+0000
2022-03-18T12:00:00+0000,1945.2,1946.3,1940.0,1940.8,431,2022-03-18T12:00:00+0000
2022-03-18T13:00:00+0000,1940.4,1942.0,1926.7,1939.4,931,2022-03-18T13:00:00+0000
2022-03-18T14:00:00+0000,1939.0,1943.5,1934.6,1941.0,534,2022-03-18T14:00:00+0000
2022-03-18T15:00:00+0000,1941.3,1941.9,1935.7,1937.2,356,2022-03-18T15:00:00+0000
2022-03-18T16:00:00+0000,1937.4,1938.0,1931.5,1933.9,408,2022-03-18T16:00:00+0000
2022-03-18T17:00:00+0000,1933.4,1936.3,1931.6,1934.4,458,2022-03-18T17:00:00+0000
2022-03-18T18:00:00+0000,1934.8,1935.0,1928.5,1928.5,202,2022-03-18T18:00:00+0000
2022-03-18T19:00:00+0000,1929.0,1929.1,1922.7,1925.0,347,2022-03-18T19:00:00+0000
2022-03-18T20:00:00+0000,1923.9,1926.1,1922.9,1926.0,137,2022-03-18T20:00:00+0000
2022-03-20T22:00:00+0000,1927.4,1930.4,1923.4,1924.6,307,2022-03-20T22:00:00+0000
2022-03-20T23:00:00+0000,1924.3,1926.1,1923.0,1923.6,90,2022-03-20T23:00:00+0000
2022-03-21T00:00:00+0000,1924.1,1928.9,1924.0,1927.0,122,2022-03-21T00:00:00+0000
2022-03-21T01:00:00+0000,1926.4,1933.4,1926.4,1933.1,194,2022-03-21T01:00:00+0000
2022-03-21T02:00:00+0000,1933.0,1933.2,1930.0,1931.2,120,2022-03-21T02:00:00+0000
2022-03-21T03:00:00+0000,1931.3,1932.1,1930.3,1931.8,55,2022-03-21T03:00:00+0000
2022-03-21T04:00:00+0000,1931.1,1933.9,1931.1,1933.4,113,2022-03-21T04:00:00+0000
2022-03-21T05:00:00+0000,1933.2,1933.5,1930.0,1930.4,101,2022-03-21T05:00:00+0000
2022-03-21T06:00:00+0000,1929.8,1930.3,1928.0,1928.6,120,2022-03-21T06:00:00+0000
2022-03-21T07:00:00+0000,1928.7,1930.8,1926.8,1929.6,229,2022-03-21T07:00:00+0000
2022-03-21T08:00:00+0000,1930.0,1932.4,1928.5,1931.1,152,2022-03-21T08:00:00+0000
2022-03-21T09:00:00+0000,1931.5,1932.5,1927.6,1930.5,167,2022-03-21T09:00:00+0000
2022-03-21T10:00:00+0000,1930.6,1933.9,1928.0,1930.8,333,2022-03-21T10:00:00+0000
2022-03-21T11:00:00+0000,1930.9,1933.3,1929.9,1931.0,370,2022-03-21T11:00:00+0000
2022-03-21T12:00:00+0000,1930.7,1931.8,1927.0,1930.3,621,2022-03-21T12:00:00+0000
2022-03-21T13:00:00+0000,1929.8,1936.3,1922.2,1935.5,1265,2022-03-21T13:00:00+0000
2022-03-21T14:00:00+0000,1935.8,1943.3,1935.8,1939.1,1434,2022-03-21T14:00:00+0000
2022-03-21T15:00:00+0000,1939.0,1941.8,1938.6,1941.1,606,2022-03-21T15:00:00+0000
2022-03-21T16:00:00+0000,1941.2,1943.9,1935.3,1936.1,1211,2022-03-21T16:00:00+0000
2022-03-21T17:00:00+0000,1936.0,1937.9,1932.4,1937.5,947,2022-03-21T17:00:00+0000
2022-03-21T18:00:00+0000,1937.5,1947.2,1936.7,1941.4,701,2022-03-21T18:00:00+0000
2022-03-21T19:00:00+0000,1941.4,1946.4,1938.6,1941.1,801,2022-03-21T19:00:00+0000
2022-03-21T20:00:00+0000,1941.1,1942.5,1939.5,1941.1,216,2022-03-21T20:00:00+0000
2022-03-21T22:00:00+0000,1941.0,1942.5,1940.9,1942.2,90,2022-03-21T22:00:00+0000
2022-03-21T23:00:00+0000,1941.8,1942.9,1940.9,1941.2,78,2022-03-21T23:00:00+0000
2022-03-22T00:00:00+0000,1940.8,1941.4,1935.0,1937.2,226,2022-03-22T00:00:00+0000
2022-03-22T01:00:00+0000,1936.7,1939.4,1935.9,1938.6,167,2022-03-22T01:00:00+0000
2022-03-22T02:00:00+0000,1938.4,1941.6,1937.7,1941.6,108,2022-03-22T02:00:00+0000
2022-03-22T03:00:00+0000,1941.3,1944.3,1940.7,1943.0,162,2022-03-22T03:00:00+0000
2022-03-22T04:00:00+0000,1942.7,1943.0,1939.9,1940.4,117,2022-03-22T04:00:00+0000
2022-03-22T05:00:00+0000,1941.0,1944.7,1941.0,1943.4,204,2022-03-22T05:00:00+0000
2022-03-22T06:00:00+0000,1943.2,1944.5,1941.0,1941.0,110,2022-03-22T06:00:00+0000
2022-03-22T07:00:00+0000,1941.0,1942.2,1938.4,1939.4,535,2022-03-22T07:00:00+0000
2022-03-22T08:00:00+0000,1939.1,1939.1,1927.1,1929.8,1104,2022-03-22T08:00:00+0000
2022-03-22T09:00:00+0000,1929.0,1931.2,1927.7,1931.0,495,2022-03-22T09:00:00+0000
2022-03-22T10:00:00+0000,1930.4,1936.0,1930.4,1932.8,558,2022-03-22T10:00:00+0000
2022-03-22T11:00:00+0000,1933.1,1935.4,1930.7,1933.0,446,2022-03-22T11:00:00+0000
2022-03-22T12:00:00+0000,1933.2,1936.5,1928.9,1933.8,1170,2022-03-22T12:00:00+0000
2022-03-22T13:00:00+0000,1933.7,1933.7,1924.8,1928.9,1658,2022-03-22T13:00:00+0000
2022-03-22T14:00:00+0000,1929.1,1929.4,1915.5,1920.4,2688,2022-03-22T14:00:00+0000
2022-03-22T15:00:00+0000,1920.5,1923.6,1916.0,1922.8,1599,2022-03-22T15:00:00+0000
2022-03-22T16:00:00+0000,1923.0,1928.1,1922.7,1925.0,943,2022-03-22T16:00:00+0000
2022-03-22T17:00:00+0000,1925.1,1928.4,1923.3,1925.3,1233,2022-03-22T17:00:00+0000
2022-03-22T18:00:00+0000,1925.3,1929.8,1925.2,1928.2,434,2022-03-22T18:00:00+0000
2022-03-22T19:00:00+0000,1927.7,1927.9,1925.4,1926.1,453,2022-03-22T19:00:00+0000
2022-03-22T20:00:00+0000,1926.1,1926.9,1925.3,1926.6,183,2022-03-22T20:00:00+0000
2022-03-22T22:00:00+0000,1926.3,1926.8,1925.0,1925.8,82,2022-03-22T22:00:00+0000
2022-03-22T23:00:00+0000,1925.6,1926.6,1924.6,1924.7,78,2022-03-22T23:00:00+0000
2022-03-23T00:00:00+0000,1924.5,1925.2,1920.7,1923.0,191,2022-03-23T00:00:00+0000
2022-03-23T01:00:00+0000,1922.5,1926.6,1922.5,1925.1,277,2022-03-23T01:00:00+0000
2022-03-23T02:00:00+0000,1925.1,1929.0,1924.6,1928.1,184,2022-03-23T02:00:00+0000
2022-03-23T03:00:00+0000,1928.7,1929.7,1926.4,1926.8,183,2022-03-23T03:00:00+0000
2022-03-23T04:00:00+0000,1926.7,1927.6,1926.4,1927.6,96,2022-03-23T04:00:00+0000
2022-03-23T05:00:00+0000,1927.3,1927.5,1925.4,1926.5,102,2022-03-23T05:00:00+0000
2022-03-23T06:00:00+0000,1926.2,1926.2,1922.3,1923.5,211,2022-03-23T06:00:00+0000
2022-03-23T07:00:00+0000,1923.4,1926.2,1922.7,1925.9,245,2022-03-23T07:00:00+0000
2022-03-23T08:00:00+0000,1925.9,1931.5,1925.8,1931.1,771,2022-03-23T08:00:00+0000
2022-03-23T09:00:00+0000,1931.1,1936.4,1931.1,1934.3,808,2022-03-23T09:00:00+0000
2022-03-23T10:00:00+0000,1934.9,1938.6,1934.9,1937.5,699,2022-03-23T10:00:00+0000
2022-03-23T11:00:00+0000,1938.3,1939.9,1932.0,1935.5,1214,2022-03-23T11:00:00+0000
2022-03-23T12:00:00+0000,1935.7,1935.9,1929.6,1933.7,1303,2022-03-23T12:00:00+0000
2022-03-23T13:00:00+0000,1933.8,1940.8,1933.2,1940.2,1907,2022-03-23T13:00:00+0000
2022-03-23T14:00:00+0000,1940.3,1942.1,1933.3,1937.0,1854,2022-03-23T14:00:00+0000
2022-03-23T15:00:00+0000,1937.2,1937.8,1931.0,1934.6,991,2022-03-23T15:00:00+0000
2022-03-23T16:00:00+0000,1934.3,1941.0,1932.8,1940.9,885,2022-03-23T16:00:00+0000
2022-03-23T17:00:00+0000,1940.8,1943.3,1940.2,1942.2,1213,2022-03-23T17:00:00+0000
2022-03-23T18:00:00+0000,1942.3,1945.5,1942.1,1945.1,938,2022-03-23T18:00:00+0000
2022-03-23T19:00:00+0000,1944.8,1953.9,1943.7,1952.2,1607,2022-03-23T19:00:00+0000
2022-03-23T20:00:00+0000,1952.4,1953.0,1949.4,1949.4,481,2022-03-23T20:00:00+0000
2022-03-23T22:00:00+0000,1948.9,1951.1,1948.9,1950.2,190,2022-03-23T22:00:00+0000
2022-03-23T23:00:00+0000,1950.9,1952.6,1950.8,1951.5,207,2022-03-23T23:00:00+0000
2022-03-24T00:00:00+0000,1951.5,1954.4,1951.1,1952.4,788,2022-03-24T00:00:00+0000
2022-03-24T01:00:00+0000,1952.4,1954.3,1947.0,1947.9,934,2022-03-24T01:00:00+0000
2022-03-24T02:00:00+0000,1947.9,1949.2,1945.4,1947.4,1299,2022-03-24T02:00:00+0000
2022-03-24T03:00:00+0000,1947.3,1948.1,1944.5,1944.7,334,2022-03-24T03:00:00+0000
2022-03-24T04:00:00+0000,1944.7,1946.5,1943.6,1946.2,494,2022-03-24T04:00:00+0000
2022-03-24T05:00:00+0000,1946.3,1946.4,1943.7,1944.0,460,2022-03-24T05:00:00+0000
2022-03-24T06:00:00+0000,1944.0,1948.8,1943.4,1947.1,786,2022-03-24T06:00:00+0000
2022-03-24T07:00:00+0000,1947.1,1949.7,1946.5,1949.6,737,2022-03-24T07:00:00+0000
2022-03-24T08:00:00+0000,1949.5,1951.5,1945.9,1945.9,749,2022-03-24T08:00:00+0000
2022-03-24T09:00:00+0000,1946.2,1946.7,1942.9,1945.6,445,2022-03-24T09:00:00+0000
2022-03-24T10:00:00+0000,1945.6,1952.3,1945.5,1948.9,740,2022-03-24T10:00:00+0000
2022-03-24T11:00:00+0000,1949.1,1962.8,1948.9,1962.4,1958,2022-03-24T11:00:00+0000
2022-03-24T12:00:00+0000,1962.6,1963.9,1948.0,1954.9,3264,2022-03-24T12:00:00+0000
2022-03-24T13:00:00+0000,1954.9,1962.7,1952.1,1959.3,3941,2022-03-24T13:00:00+0000
2022-03-24T14:00:00+0000,1959.3,1971.8,1956.6,1971.1,4303,2022-03-24T14:00:00+0000
2022-03-24T15:00:00+0000,1971.0,1971.7,1964.6,1968.8,2781,2022-03-24T15:00:00+0000
2022-03-24T16:00:00+0000,1969.0,1972.5,1966.6,1968.6,2008,2022-03-24T16:00:00+0000
2022-03-24T17:00:00+0000,1968.4,1971.3,1966.6,1970.5,2631,2022-03-24T17:00:00+0000
2022-03-24T18:00:00+0000,1970.7,1971.9,1967.4,1968.4,970,2022-03-24T18:00:00+0000
2022-03-24T19:00:00+0000,1967.9,1969.8,1966.7,1967.4,1147,2022-03-24T19:00:00+0000
2022-03-24T20:00:00+0000,1967.7,1968.4,1962.0,1963.0,888,2022-03-24T20:00:00+0000
2022-03-24T22:00:00+0000,1963.2,1965.1,1963.2,1964.5,214,2022-03-24T22:00:00+0000
2022-03-24T23:00:00+0000,1964.2,1966.0,1963.9,1965.3,146,2022-03-24T23:00:00+0000
2022-03-25T00:00:00+0000,1965.5,1969.0,1963.9,1968.6,323,2022-03-25T00:00:00+0000
2022-03-25T01:00:00+0000,1968.8,1969.4,1965.7,1966.8,363,2022-03-25T01:00:00+0000
2022-03-25T02:00:00+0000,1966.7,1970.4,1966.4,1967.0,1213,2022-03-25T02:00:00+0000
2022-03-25T03:00:00+0000,1967.0,1969.4,1966.7,1967.6,311,2022-03-25T03:00:00+0000
2022-03-25T04:00:00+0000,1966.9,1968.7,1965.7,1966.0,308,2022-03-25T04:00:00+0000
2022-03-25T05:00:00+0000,1966.0,1966.5,1962.8,1964.5,428,2022-03-25T05:00:00+0000
2022-03-25T06:00:00+0000,1964.4,1965.3,1961.6,1962.2,465,2022-03-25T06:00:00+0000
2022-03-25T07:00:00+0000,1962.2,1962.4,1958.8,1960.7,732,2022-03-25T07:00:00+0000
2022-03-25T08:00:00+0000,1960.7,1966.7,1960.3,1961.8,1714,2022-03-25T08:00:00+0000
2022-03-25T09:00:00+0000,1961.7,1965.1,1960.3,1962.0,793,2022-03-25T09:00:00+0000
2022-03-25T10:00:00+0000,1962.1,1964.8,1955.2,1955.7,1950,2022-03-25T10:00:00+0000
2022-03-25T11:00:00+0000,1955.9,1960.1,1955.1,1958.7,1218,2022-03-25T11:00:00+0000
2022-03-25T12:00:00+0000,1958.4,1962.6,1956.5,1961.9,1750,2022-03-25T12:00:00+0000
2022-03-25T13:00:00+0000,1962.0,1962.1,1948.2,1954.0,5192,2022-03-25T13:00:00+0000
2022-03-25T14:00:00+0000,1954.2,1959.2,1953.4,1958.1,2409,2022-03-25T14:00:00+0000
2022-03-25T15:00:00+0000,1958.2,1967.7,1957.5,1962.9,4190,2022-03-25T15:00:00+0000
2022-03-25T16:00:00+0000,1963.0,1965.3,1960.4,1961.6,2719,2022-03-25T16:00:00+0000
2022-03-25T17:00:00+0000,1961.5,1962.5,1956.8,1958.8,2340,2022-03-25T17:00:00+0000
2022-03-25T18:00:00+0000,1958.8,1960.5,1957.9,1958.5,1123,2022-03-25T18:00:00+0000
2022-03-25T19:00:00+0000,1958.3,1961.7,1957.0,1959.7,1512,2022-03-25T19:00:00+0000
2022-03-25T20:00:00+0000,1959.7,1964.0,1959.2,1963.2,644,2022-03-25T20:00:00+0000
2022-03-27T22:00:00+0000,1962.5,1965.2,1960.2,1961.3,720,2022-03-27T22:00:00+0000
2022-03-27T23:00:00+0000,1961.3,1963.3,1960.6,1963.0,222,2022-03-27T23:00:00+0000
2022-03-28T00:00:00+0000,1962.7,1964.1,1960.5,1963.3,608,2022-03-28T00:00:00+0000
2022-03-28T01:00:00+0000,1963.2,1963.2,1951.6,1951.6,1537,2022-03-28T01:00:00+0000
2022-03-28T02:00:00+0000,1951.7,1955.4,1949.8,1954.0,1220,2022-03-28T02:00:00+0000
2022-03-28T03:00:00+0000,1954.1,1954.1,1947.7,1949.9,806,2022-03-28T03:00:00+0000
2022-03-28T04:00:00+0000,1950.0,1950.2,1947.1,1948.7,752,2022-03-28T04:00:00+0000
2022-03-28T05:00:00+0000,1948.5,1948.5,1937.7,1940.2,2411,2022-03-28T05:00:00+0000
2022-03-28T06:00:00+0000,1940.1,1943.4,1938.5,1939.0,2068,2022-03-28T06:00:00+0000
2022-03-28T07:00:00+0000,1939.0,1941.9,1936.4,1938.3,2783,2022-03-28T07:00:00+0000
2022-03-28T08:00:00+0000,1938.2,1939.1,1931.7,1932.2,3243,2022-03-28T08:00:00+0000
2022-03-28T09:00:00+0000,1932.2,1937.5,1930.1,1936.6,2558,2022-03-28T09:00:00+0000
2022-03-28T10:00:00+0000,1936.7,1938.3,1931.6,1932.6,1735,2022-03-28T10:00:00+0000
2022-03-28T11:00:00+0000,1932.7,1938.4,1931.6,1935.0,2072,2022-03-28T11:00:00+0000
2022-03-28T12:00:00+0000,1934.7,1951.4,1934.2,1943.6,7442,2022-03-28T12:00:00+0000
2022-03-28T13:00:00+0000,1943.5,1945.2,1934.7,1941.3,6495,2022-03-28T13:00:00+0000
2022-03-28T14:00:00+0000,1941.3,1947.9,1938.4,1939.5,6415,2022-03-28T14:00:00+0000
2022-03-28T15:00:00+0000,1939.6,1944.4,1939.2,1941.6,3449,2022-03-28T15:00:00+0000
2022-03-28T16:00:00+0000,1941.8,1944.4,1940.6,1943.6,1787,2022-03-28T16:00:00+0000
2022-03-28T17:00:00+0000,1943.5,1945.1,1938.6,1938.9,2890,2022-03-28T17:00:00+0000
2022-03-28T18:00:00+0000,1938.7,1939.4,1930.6,1932.2,2356,2022-03-28T18:00:00+0000
2022-03-28T19:00:00+0000,1932.0,1932.5,1920.7,1923.6,8178,2022-03-28T19:00:00+0000
2022-03-28T20:00:00+0000,1923.3,1928.1,1923.2,1927.0,1201,2022-03-28T20:00:00+0000
2022-03-28T22:00:00+0000,1927.2,1928.6,1926.5,1927.5,847,2022-03-28T22:00:00+0000
2022-03-28T23:00:00+0000,1927.2,1929.8,1926.7,1928.6,1129,2022-03-28T23:00:00+0000
2022-03-29T00:00:00+0000,1928.7,1929.8,1926.3,1927.8,2223,2022-03-29T00:00:00+0000
2022-03-29T01:00:00+0000,1927.4,1934.4,1927.0,1931.6,2786,2022-03-29T01:00:00+0000
2022-03-29T02:00:00+0000,1931.7,1933.2,1930.3,1932.7,1518,2022-03-29T02:00:00+0000
2022-03-29T03:00:00+0000,1932.6,1933.0,1929.5,1929.8,1364,2022-03-29T03:00:00+0000
2022-03-29T04:00:00+0000,1929.8,1929.8,1925.8,1926.8,2032,2022-03-29T04:00:00+0000
2022-03-29T05:00:00+0000,1926.8,1928.7,1925.6,1927.1,1853,2022-03-29T05:00:00+0000
2022-03-29T06:00:00+0000,1927.3,1929.5,1925.7,1929.0,3145,2022-03-29T06:00:00+0000
2022-03-29T07:00:00+0000,1929.0,1929.0,1923.1,1923.7,5316,2022-03-29T07:00:00+0000
2022-03-29T08:00:00+0000,1923.6,1925.3,1913.4,1917.4,6992,2022-03-29T08:00:00+0000
2022-03-29T09:00:00+0000,1917.3,1918.9,1912.8,1916.7,9775,2022-03-29T09:00:00+0000
2022-03-29T10:00:00+0000,1916.7,1920.2,1915.9,1916.0,5256,2022-03-29T10:00:00+0000
2022-03-29T11:00:00+0000,1916.1,1919.2,1904.3,1911.7,13746,2022-03-29T11:00:00+0000
2022-03-29T12:00:00+0000,1911.6,1913.7,1893.2,1900.8,29353,2022-03-29T12:00:00+0000
2022-03-29T13:00:00+0000,1900.7,1913.3,1896.4,1911.0,25026,2022-03-29T13:00:00+0000
2022-03-29T14:00:00+0000,1911.0,1919.0,1909.1,1912.7,18049,2022-03-29T14:00:00+0000
2022-03-29T15:00:00+0000,1912.9,1919.7,1912.3,1919.7,7143,2022-03-29T15:00:00+0000
2022-03-29T16:00:00+0000,1919.6,1922.2,1916.9,1919.6,5444,2022-03-29T16:00:00+0000
2022-03-29T17:00:00+0000,1919.6,1922.2,1917.1,1920.8,6072,2022-03-29T17:00:00+0000
2022-03-29T18:00:00+0000,1920.8,1922.8,1920.4,1921.6,3010,2022-03-29T18:00:00+0000
2022-03-29T19:00:00+0000,1921.5,1926.4,1921.3,1923.9,4696,2022-03-29T19:00:00+0000
2022-03-29T20:00:00+0000,1923.9,1924.5,1923.2,1924.2,902,2022-03-29T20:00:00+0000
2022-03-29T22:00:00+0000,1924.0,1926.3,1923.8,1924.3,907,2022-03-29T22:00:00+0000
2022-03-29T23:00:00+0000,1924.2,1924.6,1920.5,1920.8,1765,2022-03-29T23:00:00+0000
2022-03-30T00:00:00+0000,1920.8,1924.6,1920.1,1923.8,2075,2022-03-30T00:00:00+0000
2022-03-30T01:00:00+0000,1923.8,1927.9,1923.3,1927.8,3158,2022-03-30T01:00:00+0000
2022-03-30T02:00:00+0000,1927.8,1930.7,1926.6,1928.2,3225,2022-03-30T02:00:00+0000
2022-03-30T03:00:00+0000,1928.2,1930.6,1927.3,1928.8,2541,2022-03-30T03:00:00+0000
2022-03-30T04:00:00+0000,1928.8,1932.4,1927.1,1931.0,2707,2022-03-30T04:00:00+0000
2022-03-30T05:00:00+0000,1930.9,1931.8,1928.4,1929.2,1830,2022-03-30T05:00:00+0000
2022-03-30T06:00:00+0000,1929.2,1933.5,1927.7,1929.0,4853,2022-03-30T06:00:00+0000
2022-03-30T07:00:00+0000,1929.0,1931.2,1925.4,1925.8,5369,2022-03-30T07:00:00+0000
2022-03-30T08:00:00+0000,1925.7,1928.9,1924.0,1924.2,3980,2022-03-30T08:00:00+0000
2022-03-30T09:00:00+0000,1924.1,1926.0,1921.8,1923.9,4521,2022-03-30T09:00:00+0000
2022-03-30T10:00:00+0000,1924.1,1926.6,1923.6,1924.3,5722,2022-03-30T10:00:00+0000
2022-03-30T11:00:00+0000,1924.3,1930.2,1924.1,1928.5,4134,2022-03-30T11:00:00+0000
2022-03-30T12:00:00+0000,1928.5,1937.9,1926.9,1931.8,14529,2022-03-30T12:00:00+0000
2022-03-30T13:00:00+0000,1931.8,1939.4,1926.7,1936.4,16626,2022-03-30T13:00:00+0000
2022-03-30T14:00:00+0000,1936.5,1943.2,1933.8,1942.0,15680,2022-03-30T14:00:00+0000
2022-03-30T15:00:00+0000,1942.1,1943.4,1938.4,1941.8,7379,2022-03-30T15:00:00+0000
2022-03-30T16:00:00+0000,1941.8,1941.9,1936.2,1936.6,4741,2022-03-30T16:00:00+0000
2022-03-30T17:00:00+0000,1936.6,1940.0,1935.0,1936.4,5684,2022-03-30T17:00:00+0000
2022-03-30T18:00:00+0000,1936.4,1938.8,1935.2,1937.3,2574,2022-03-30T18:00:00+0000
2022-03-30T19:00:00+0000,1937.3,1940.5,1936.5,1938.9,3816,2022-03-30T19:00:00+0000
2022-03-30T20:00:00+0000,1938.8,1940.5,1936.8,1937.4,1508,2022-03-30T20:00:00+0000
2022-03-30T22:00:00+0000,1937.3,1938.5,1937.2,1937.2,499,2022-03-30T22:00:00+0000
2022-03-30T23:00:00+0000,1937.2,1938.6,1936.1,1938.6,933,2022-03-30T23:00:00+0000
2022-03-31T00:00:00+0000,1938.6,1938.7,1932.4,1935.9,2798,2022-03-31T00:00:00+0000
2022-03-31T01:00:00+0000,1936.0,1936.6,1930.7,1931.4,2898,2022-03-31T01:00:00+0000
2022-03-31T02:00:00+0000,1931.4,1932.6,1928.6,1929.5,2273,2022-03-31T02:00:00+0000
2022-03-31T03:00:00+0000,1929.5,1931.4,1927.7,1929.4,3207,2022-03-31T03:00:00+0000
2022-03-31T04:00:00+0000,1929.2,1929.7,1924.2,1925.4,3554,2022-03-31T04:00:00+0000
2022-03-31T05:00:00+0000,1925.3,1927.7,1923.0,1927.5,3170,2022-03-31T05:00:00+0000
2022-03-31T06:00:00+0000,1927.4,1932.3,1926.7,1930.7,4505,2022-03-31T06:00:00+0000
2022-03-31T07:00:00+0000,1930.6,1938.1,1929.6,1935.3,5976,2022-03-31T07:00:00+0000
2022-03-31T08:00:00+0000,1935.4,1936.8,1928.1,1929.4,5477,2022-03-31T08:00:00+0000
2022-03-31T09:00:00+0000,1929.3,1930.8,1926.6,1929.9,3772,2022-03-31T09:00:00+0000
2022-03-31T10:00:00+0000,1930.0,1934.4,1928.8,1934.0,3922,2022-03-31T10:00:00+0000
2022-03-31T11:00:00+0000,1934.1,1936.5,1932.5,1935.4,4387,2022-03-31T11:00:00+0000
2022-03-31T12:00:00+0000,1935.3,1940.6,1932.4,1938.6,10243,2022-03-31T12:00:00+0000
2022-03-31T13:00:00+0000,1938.7,1947.2,1936.9,1942.6,19163,2022-03-31T13:00:00+0000
2022-03-31T14:00:00+0000,1942.7,1947.7,1942.3,1944.8,13597,2022-03-31T14:00:00+0000
2022-03-31T15:00:00+0000,1944.9,1950.1,1944.3,1949.2,9257,2022-03-31T15:00:00+0000
2022-03-31T16:00:00+0000,1949.2,1949.6,1943.9,1949.4,7817,2022-03-31T16:00:00+0000
2022-03-31T17:00:00+0000,1949.5,1955.0,1949.1,1950.4,14588,2022-03-31T17:00:00+0000
2022-03-31T18:00:00+0000,1950.4,1950.7,1946.1,1946.5,3754,2022-03-31T18:00:00+0000
2022-03-31T19:00:00+0000,1946.6,1947.7,1939.9,1941.7,5852,2022-03-31T19:00:00+0000
2022-03-31T20:00:00+0000,1941.7,1942.8,1941.1,1942.3,1640,2022-03-31T20:00:00+0000
2022-03-31T22:00:00+0000,1942.4,1942.5,1939.2,1940.1,1042,2022-03-31T22:00:00+0000
2022-03-31T23:00:00+0000,1940.1,1942.6,1939.4,1941.4,1129,2022-03-31T23:00:00+0000
2022-04-01T00:00:00+0000,1941.6,1941.7,1937.1,1938.9,2480,2022-04-01T00:00:00+0000
2022-04-01T01:00:00+0000,1938.8,1943.6,1938.2,1943.1,2874,2022-04-01T01:00:00+0000
2022-04-01T02:00:00+0000,1943.1,1943.1,1938.4,1938.8,2256,2022-04-01T02:00:00+0000
2022-04-01T03:00:00+0000,1938.9,1943.5,1938.7,1943.1,1466,2022-04-01T03:00:00+0000
2022-04-01T04:00:00+0000,1943.0,1944.5,1941.6,1942.4,1701,2022-04-01T04:00:00+0000
2022-04-01T05:00:00+0000,1942.6,1943.6,1940.7,1941.7,1608,2022-04-01T05:00:00+0000
2022-04-01T06:00:00+0000,1941.8,1944.2,1936.2,1937.0,3427,2022-04-01T06:00:00+0000
2022-04-01T07:00:00+0000,1937.0,1937.3,1933.6,1934.8,5855,2022-04-01T07:00:00+0000
2022-04-01T08:00:00+0000,1934.7,1937.0,1933.7,1936.2,3065,2022-04-01T08:00:00+0000
2022-04-01T09:00:00+0000,1936.2,1940.8,1935.9,1938.5,3977,2022-04-01T09:00:00+0000
2022-04-01T10:00:00+0000,1938.3,1939.0,1931.3,1931.6,3276,2022-04-01T10:00:00+0000
2022-04-01T11:00:00+0000,1931.6,1934.0,1928.2,1932.5,7819,2022-04-01T11:00:00+0000
2022-04-01T12:00:00+0000,1932.4,1938.2,1929.4,1931.3,12875,2022-04-01T12:00:00+0000
