Time,Open,High,Low,Close,Volume
2013-12-02T06:00:00+0000,1799.5,1802.5,1790.75,1793.25,13152
2013-12-03T06:00:00+0000,1793.25,1795.25,1779.75,1785.0,40196
2013-12-04T06:00:00+0000,1785.5,1793.0,1771.5,1785.25,21031
2013-12-05T06:00:00+0000,1785.75,1788.0,1775.5,1777.5,38445
2013-12-06T06:00:00+0000,1777.5,1799.5,1777.5,1798.5,66924
2013-12-09T06:00:00+0000,1799.75,1805.0,1798.5,1802.75,67905
2013-12-10T06:00:00+0000,1802.75,1805.25,1794.75,1796.75,130771
2013-12-11T06:00:00+0000,1798.0,1801.5,1773.25,1774.5,370512
2013-12-12T06:00:00+0000,1774.25,1777.75,1765.5,1768.5,833656
2013-12-13T06:00:00+0000,1767.0,1776.75,1765.5,1768.5,1558496
2013-12-16T06:00:00+0000,1768.5,1786.25,1754.0,1780.25,1793231
2013-12-17T06:00:00+0000,1778.25,1782.5,1770.25,1773.0,1826251
2013-12-18T06:00:00+0000,1772.0,1806.75,1760.75,1804.75,2702375
2013-12-19T06:00:00+0000,1804.0,1806.75,1795.0,1802.0,1516505
2013-12-20T06:00:00+0000,1802.5,1818.0,1802.5,1814.5,1356110
2013-12-23T06:00:00+0000,1817.0,1824.5,1816.75,1822.75,737153
2013-12-24T06:00:00+0000,1822.75,1829.5,1820.5,1829.0,314408
2013-12-26T06:00:00+0000,1830.0,1837.75,1829.75,1836.5,438937
2013-12-27T06:00:00+0000,1836.5,1840.0,1833.25,1836.5,622702
2013-12-30T06:00:00+0000,1836.0,1838.5,1833.5,1834.75,581577
2013-12-31T06:00:00+0000,1835.5,1846.5,1834.25,1841.0,653055
2014-01-02T06:00:00+0000,1837.75,1840.75,1821.75,1826.5,1243227
2014-01-03T06:00:00+0000,1827.25,1833.0,1820.5,1825.5,961601
2014-01-06T06:00:00+0000,1824.0,1832.5,1817.25,1820.75,1369207
2014-01-07T06:00:00+0000,1819.75,1834.75,1819.5,1830.75,1162443
2014-01-08T06:00:00+0000,1830.75,1834.75,1825.5,1832.5,1330414
2014-01-09T06:00:00+0000,1831.75,1839.0,1824.25,1833.0,1324605
2014-01-10T06:00:00+0000,1833.25,1842.5,1826.25,1837.75,1455887
2014-01-13T06:00:00+0000,1838.5,1838.75,1809.5,1815.0,1710408
2014-01-14T06:00:00+0000,1815.75,1834.25,1812.75,1833.0,1595178
2014-01-15T06:00:00+0000,1833.0,1845.75,1831.5,1841.5,1260095
2014-01-16T06:00:00+0000,1841.5,1843.75,1834.5,1836.25,952497
2014-01-17T06:00:00+0000,1838.0,1842.75,1829.25,1834.25,1182782
2014-01-21T06:00:00+0000,1834.0,1844.0,1826.25,1838.5,1329662
2014-01-22T06:00:00+0000,1837.5,1843.25,1834.75,1838.5,941604
2014-01-23T06:00:00+0000,1839.0,1844.0,1813.75,1824.25,1815516
2014-01-24T06:00:00+0000,1824.0,1828.0,1780.0,1782.0,2566321
2014-01-27T06:00:00+0000,1781.75,1792.0,1767.0,1775.75,2776036
2014-01-28T06:00:00+0000,1771.25,1797.0,1771.0,1788.25,1726338
2014-01-29T06:00:00+0000,1796.0,1801.25,1764.0,1771.25,2740741
2014-01-30T06:00:00+0000,1770.0,1793.75,1767.75,1781.25,1824579
2014-01-31T06:00:00+0000,1783.5,1788.25,1761.25,1776.5,2389820
2014-02-03T06:00:00+0000,1777.5,1783.75,1732.25,1732.75,3026524
2014-02-04T06:00:00+0000,1738.25,1753.5,1734.0,1743.75,2325416
2014-02-05T06:00:00+0000,1744.25,1750.75,1732.0,1744.0,2075514
2014-02-06T06:00:00+0000,1744.75,1769.75,1744.0,1766.5,1739245
