Time,Open,High,Low,Close,Volume
2010-03-02T06:00:00+0000,1109.75,1117.75,1108.0,1112.5,24086
2010-03-03T06:00:00+0000,1111.25,1120.0,1110.5,1114.0,30669
2010-03-04T06:00:00+0000,1113.25,1118.5,1109.5,1117.5,28003
2010-03-05T06:00:00+0000,1117.75,1134.25,1117.0,1131.75,37193
2010-03-08T06:00:00+0000,1131.75,1135.75,1130.25,1132.5,50317
2010-03-09T06:00:00+0000,1132.5,1140.5,1127.0,1135.75,108044
2010-03-10T06:00:00+0000,1135.25,1143.25,1133.5,1141.0,357616
2010-03-11T06:00:00+0000,1140.5,1146.25,1134.0,1146.0,1467691
2010-03-12T06:00:00+0000,1146.0,1152.0,1142.0,1146.5,1866265
2010-03-15T05:00:00+0000,1146.0,1146.5,1136.5,1145.75,1693881
2010-03-16T05:00:00+0000,1145.75,1155.75,1144.5,1154.75,2010549
2010-03-17T05:00:00+0000,1154.75,1165.5,1154.0,1161.0,2038542
2010-03-18T05:00:00+0000,1160.75,1164.0,1156.25,1161.25,1819642
2010-03-19T05:00:00+0000,1161.25,1165.0,1150.25,1156.25,2165925
2010-03-22T05:00:00+0000,1153.25,1163.25,1146.75,1162.0,1915804
2010-03-23T05:00:00+0000,1161.75,1170.5,1159.0,1169.5,1856410
2010-03-24T05:00:00+0000,1169.25,1170.0,1161.0,1164.5,1992386
2010-03-25T05:00:00+0000,1164.25,1176.5,1160.25,1162.75,2355473
2010-03-26T05:00:00+0000,1162.25,1169.75,1156.5,1163.5,2161399
2010-03-29T05:00:00+0000,1164.75,1171.0,1164.0,1168.75,1454311
2010-03-30T05:00:00+0000,1168.5,1173.75,1164.25,1169.5,1642976
2010-03-31T05:00:00+0000,1169.0,1170.5,1161.25,1165.25,2109287
2010-04-01T05:00:00+0000,1167.0,1177.5,1165.75,1173.75,1942722
2010-04-02T05:00:00+0000,1173.5,1178.75,1170.25,1173.75,110822
2010-04-05T05:00:00+0000,1178.75,1183.75,1174.5,1183.0,1025888
2010-04-06T05:00:00+0000,1183.0,1188.0,1177.25,1185.75,1395387
2010-04-07T05:00:00+0000,1185.75,1186.25,1173.25,1179.0,2171684
2010-04-08T05:00:00+0000,1178.5,1185.0,1171.0,1183.75,1910628
2010-04-09T05:00:00+0000,1183.5,1193.0,1183.0,1192.5,1450628
2010-04-12T05:00:00+0000,1194.75,1198.0,1190.75,1192.5,1253624
2010-04-13T05:00:00+0000,1192.25,1195.75,1185.0,1193.0,1553891
2010-04-14T05:00:00+0000,1195.5,1207.25,1194.5,1206.5,1727998
2010-04-15T05:00:00+0000,1206.5,1210.5,1201.0,1208.5,1732427
2010-04-16T05:00:00+0000,1208.0,1208.5,1182.75,1190.25,3584806
2010-04-19T05:00:00+0000,1186.0,1196.5,1179.75,1195.5,2480009
2010-04-20T05:00:00+0000,1195.75,1205.75,1194.0,1205.5,1534819
2010-04-21T05:00:00+0000,1205.0,1209.5,1195.0,1200.5,2168277
2010-04-22T05:00:00+0000,1198.5,1207.0,1186.25,1201.75,2668931
2010-04-23T05:00:00+0000,1201.25,1213.75,1197.5,1212.25,1856101
2010-04-26T05:00:00+0000,1211.25,1216.75,1207.5,1208.25,1624454
2010-04-27T05:00:00+0000,1207.75,1210.0,1177.5,1181.0,3590721
2010-04-28T05:00:00+0000,1181.5,1192.0,1176.75,1190.0,2857714
2010-04-29T05:00:00+0000,1190.0,1206.25,1188.0,1205.25,1980761
2010-04-30T05:00:00+0000,1205.5,1208.0,1182.75,1183.5,2897399
2010-05-03T05:00:00+0000,1184.5,1202.0,1183.75,1198.5,1797282
2010-05-04T05:00:00+0000,1198.25,1199.75,1164.25,1172.5,3553338
2010-05-05T05:00:00+0000,1171.75,1175.0,1154.75,1164.0,3057926
2010-05-06T05:00:00+0000,1163.75,1168.75,1056.0,1122.5,5675645
2010-05-07T05:00:00+0000,1123.75,1135.5,1090.75,1107.0,5013862
2010-05-10T05:00:00+0000,1125.25,1162.0,1121.5,1156.5,3640288
2010-05-11T05:00:00+0000,1156.0,1169.0,1140.5,1152.25,2663633
2010-05-12T05:00:00+0000,1151.75,1171.25,1141.0,1169.75,2109839
2010-05-13T05:00:00+0000,1169.0,1174.75,1153.75,1156.75,1963587
2010-05-14T05:00:00+0000,1155.5,1159.5,1123.75,1135.25,2979512
2010-05-17T05:00:00+0000,1133.75,1140.25,1112.75,1134.5,3052733
2010-05-18T05:00:00+0000,1135.5,1147.5,1115.25,1118.75,3092769
2010-05-19T05:00:00+0000,1118.0,1122.75,1098.75,1110.0,3585852
2010-05-20T05:00:00+0000,1110.0,1116.5,1067.25,1070.0,4378875
2010-05-21T05:00:00+0000,1069.25,1088.75,1051.25,1084.5,4024607
2010-05-24T05:00:00+0000,1085.5,1088.75,1070.0,1071.0,2231741
2010-05-25T05:00:00+0000,1069.5,1074.75,1036.75,1073.0,3433912
2010-05-26T05:00:00+0000,1072.5,1089.5,1060.5,1061.25,2929237
2010-05-27T05:00:00+0000,1060.0,1103.0,1055.5,1101.0,2613372
2010-05-28T05:00:00+0000,1100.25,1106.75,1083.25,1088.5,2368730
2010-06-01T05:00:00+0000,1088.5,1096.0,1068.5,1069.5,2593945
2010-06-02T05:00:00+0000,1069.25,1098.25,1067.25,1096.75,2214865
2010-06-03T05:00:00+0000,1097.0,1105.25,1090.75,1103.5,2033254
2010-06-04T05:00:00+0000,1104.0,1107.75,1059.25,1066.0,3211493
2010-06-07T05:00:00+0000,1064.0,1070.75,1047.0,1048.0,2390986
2010-06-08T05:00:00+0000,1048.25,1063.25,1041.25,1059.25,3401030
2010-06-09T05:00:00+0000,1059.0,1077.75,1051.25,1055.5,2970468
2010-06-10T05:00:00+0000,1055.0,1087.75,1052.25,1083.75,2421258
2010-06-11T05:00:00+0000,1084.0,1092.25,1074.5,1089.25,1182031
2010-06-14T05:00:00+0000,1090.5,1106.0,1088.75,1090.5,887313
2010-06-15T05:00:00+0000,1090.25,1115.75,1088.5,1113.5,796631
2010-06-16T05:00:00+0000,1113.5,1119.0,1104.25,1114.0,589440
2010-06-17T05:00:00+0000,1114.0,1122.5,1105.5,1116.25,469613
2010-06-18T05:00:00+0000,1116.0,1119.0,1113.0,1118.83,0
