Time,Open,High,Low,Close,Volume
2019-06-03T05:00:00+0000,2746.0,2767.0,2732.25,2752.5,25983
2019-06-04T05:00:00+0000,2758.0,2809.75,2747.0,2808.5,31998
2019-06-05T05:00:00+0000,2810.0,2833.0,2804.5,2831.25,30173
2019-06-06T05:00:00+0000,2824.0,2856.75,2816.75,2849.5,31661
2019-06-07T05:00:00+0000,2844.0,2889.75,2841.75,2878.5,36164
2019-06-10T05:00:00+0000,2896.75,2910.0,2884.5,2893.25,50835
2019-06-11T05:00:00+0000,2894.0,2915.75,2883.5,2891.0,66169
2019-06-12T05:00:00+0000,2891.25,2894.5,2879.25,2885.0,117213
2019-06-13T05:00:00+0000,2886.0,2900.5,2871.5,2898.5,523312
2019-06-14T05:00:00+0000,2897.5,2902.75,2884.25,2894.75,1318938
2019-06-17T05:00:00+0000,2895.0,2904.75,2892.0,2896.25,1649621
2019-06-18T05:00:00+0000,2898.0,2936.5,2889.0,2926.25,2257843
2019-06-19T05:00:00+0000,2924.75,2936.75,2915.25,2933.5,1666878
2019-06-20T05:00:00+0000,2930.75,2964.5,2930.5,2960.0,1876076
2019-06-21T05:00:00+0000,2957.75,2969.25,2947.75,2950.5,1547604
2019-06-24T05:00:00+0000,2948.0,2961.75,2947.25,2952.0,910166
2019-06-25T05:00:00+0000,2951.0,2958.25,2920.0,2922.0,1417191
2019-06-26T05:00:00+0000,2922.5,2939.0,2914.5,2918.0,1232682
2019-06-27T05:00:00+0000,2914.75,2935.75,2914.75,2931.0,1060248
2019-06-28T05:00:00+0000,2932.75,2955.25,2930.0,2944.25,1322759
2019-07-01T05:00:00+0000,2970.0,2981.75,2955.5,2967.75,1457722
2019-07-02T05:00:00+0000,2968.0,2980.0,2958.5,2979.5,1119495
2019-07-03T05:00:00+0000,2979.0,3001.5,2973.75,3000.25,805258
2019-07-05T05:00:00+0000,3000.75,3006.0,2971.25,2990.5,1339312
2019-07-08T05:00:00+0000,2990.75,2994.75,2973.25,2978.5,1016611
2019-07-09T05:00:00+0000,2977.75,2986.25,2963.5,2982.0,956650
2019-07-10T05:00:00+0000,2982.25,3007.5,2971.25,2997.5,1422362
2019-07-11T05:00:00+0000,2996.0,3006.75,2992.5,3004.0,1181911
2019-07-12T05:00:00+0000,3003.0,3018.0,3002.25,3015.5,969956
2019-07-15T05:00:00+0000,3015.25,3023.5,3010.75,3017.25,829936
2019-07-16T05:00:00+0000,3017.25,3021.75,3004.5,3007.0,939814
