Time,Open,High,Low,Close,Volume
2010-06-02T05:00:00+0000,1064.0,1094.0,1062.5,1092.5,20788
2010-06-03T05:00:00+0000,1093.75,1100.75,1086.75,1099.25,77343
2010-06-04T05:00:00+0000,1099.25,1102.75,1055.25,1061.75,62763
2010-06-07T05:00:00+0000,1059.5,1066.5,1043.25,1043.75,86084
2010-06-08T05:00:00+0000,1043.25,1059.0,1037.0,1055.0,139432
2010-06-09T05:00:00+0000,1055.5,1073.0,1047.25,1051.25,364444
2010-06-10T05:00:00+0000,1050.75,1083.5,1047.75,1079.5,1928796
2010-06-11T05:00:00+0000,1079.75,1088.25,1070.25,1085.0,2234724
2010-06-14T05:00:00+0000,1087.5,1101.75,1084.25,1086.25,2411842
2010-06-15T05:00:00+0000,1085.75,1111.5,1084.25,1109.25,2694530
2010-06-16T05:00:00+0000,1109.25,1114.75,1100.0,1109.5,2522048
2010-06-17T05:00:00+0000,1110.0,1117.5,1100.75,1111.75,2715158
2010-06-18T05:00:00+0000,1111.5,1116.75,1108.25,1110.25,1631682
2010-06-21T05:00:00+0000,1116.0,1129.5,1103.25,1110.5,2162081
2010-06-22T05:00:00+0000,1110.5,1117.0,1089.5,1090.5,2286571
2010-06-23T05:00:00+0000,1090.75,1097.75,1080.25,1087.5,2235636
2010-06-24T05:00:00+0000,1086.5,1091.0,1066.5,1070.5,2551855
2010-06-25T05:00:00+0000,1070.25,1079.5,1062.75,1074.75,2454671
2010-06-28T05:00:00+0000,1074.25,1079.75,1066.5,1071.0,1686899
2010-06-29T05:00:00+0000,1070.5,1074.75,1030.25,1035.25,3109449
2010-06-30T05:00:00+0000,1035.25,1044.5,1023.0,1026.5,2622061
2010-07-01T05:00:00+0000,1024.5,1029.75,1006.0,1021.75,3354900
2010-07-02T05:00:00+0000,1022.25,1032.5,1010.75,1014.25,2135335
2010-07-06T05:00:00+0000,1015.0,1038.5,1002.75,1024.25,2431642
2010-07-07T05:00:00+0000,1024.0,1059.75,1016.25,1059.25,2556140
2010-07-08T05:00:00+0000,1058.75,1068.5,1054.0,1067.0,2112208
2010-07-09T05:00:00+0000,1066.75,1075.0,1063.25,1072.5,1421814
2010-07-12T05:00:00+0000,1071.5,1077.25,1065.5,1076.5,1382638
2010-07-13T05:00:00+0000,1076.0,1096.0,1073.0,1089.75,2001017
2010-07-14T05:00:00+0000,1095.0,1099.0,1083.5,1091.0,1940692
2010-07-15T05:00:00+0000,1091.25,1099.25,1076.25,1090.5,2416608
2010-07-16T05:00:00+0000,1090.5,1094.75,1059.0,1063.0,2503643
2010-07-19T05:00:00+0000,1061.75,1071.0,1057.0,1063.75,1760879
2010-07-20T05:00:00+0000,1063.25,1080.75,1050.75,1080.0,2275816
2010-07-21T05:00:00+0000,1079.5,1087.75,1061.0,1064.0,2440958
2010-07-22T05:00:00+0000,1063.25,1094.5,1061.25,1087.75,2178892
2010-07-23T05:00:00+0000,1087.25,1101.5,1084.0,1100.5,2091081
2010-07-26T05:00:00+0000,1101.25,1111.75,1097.0,1109.5,1543914
2010-07-27T05:00:00+0000,1109.25,1118.75,1106.0,1111.0,1822245
2010-07-28T05:00:00+0000,1110.5,1115.75,1099.25,1102.0,1641500
2010-07-29T05:00:00+0000,1102.5,1113.0,1088.75,1097.0,2250104
2010-07-30T05:00:00+0000,1096.25,1103.5,1083.5,1098.25,2133582
2010-08-02T05:00:00+0000,1104.5,1124.25,1101.75,1121.75,1610959
2010-08-03T05:00:00+0000,1121.75,1122.75,1113.25,1118.25,1493524
2010-08-04T05:00:00+0000,1118.0,1126.0,1112.25,1124.5,1591800
2010-08-05T05:00:00+0000,1124.75,1127.75,1115.5,1123.5,1340145
2010-08-06T05:00:00+0000,1123.5,1127.0,1103.75,1119.5,2177376
2010-08-09T05:00:00+0000,1120.0,1126.75,1116.5,1125.5,998906
2010-08-10T05:00:00+0000,1125.25,1125.75,1108.25,1119.75,2029717
2010-08-11T05:00:00+0000,1119.25,1119.75,1084.5,1085.0,2638258
2010-08-12T05:00:00+0000,1085.0,1087.5,1070.5,1079.25,2180112
2010-08-13T05:00:00+0000,1079.5,1089.0,1072.5,1076.0,1479393
2010-08-16T05:00:00+0000,1077.5,1081.5,1066.25,1077.0,1612131
2010-08-17T05:00:00+0000,1077.25,1098.5,1074.5,1089.0,1779783
2010-08-18T05:00:00+0000,1089.0,1098.5,1083.75,1086.75,1814778
2010-08-19T05:00:00+0000,1087.0,1095.0,1068.5,1071.25,2433838
2010-08-20T05:00:00+0000,1070.75,1076.0,1061.75,1070.25,1806978
2010-08-23T05:00:00+0000,1070.0,1080.25,1064.25,1065.5,1567358
2010-08-24T05:00:00+0000,1065.5,1065.75,1044.0,1049.75,2466756
2010-08-25T05:00:00+0000,1050.0,1057.75,1037.0,1054.5,2478780
2010-08-26T05:00:00+0000,1055.25,1061.75,1043.0,1044.75,1994211
2010-08-27T05:00:00+0000,1043.75,1064.5,1037.25,1063.75,2541324
2010-08-30T05:00:00+0000,1064.5,1072.75,1044.5,1045.0,1506592
2010-08-31T05:00:00+0000,1045.0,1054.25,1037.5,1048.25,2516451
2010-09-01T05:00:00+0000,1051.75,1082.5,1050.75,1081.75,2355074
2010-09-02T05:00:00+0000,1081.5,1090.5,1076.5,1089.5,1601762
2010-09-03T05:00:00+0000,1089.75,1104.5,1086.25,1103.5,2017072
2010-09-07T05:00:00+0000,1103.75,1107.25,1089.75,1091.25,1751617
2010-09-08T05:00:00+0000,1091.5,1103.0,1086.25,1099.25,2001331
2010-09-09T05:00:00+0000,1099.25,1112.0,1096.75,1102.5,1612227
2010-09-10T05:00:00+0000,1103.0,1110.5,1100.5,1109.75,892734
2010-09-13T05:00:00+0000,1112.5,1124.0,1112.0,1121.25,891533
2010-09-14T05:00:00+0000,1120.75,1127.5,1115.0,1120.75,652411
2010-09-15T05:00:00+0000,1120.75,1126.5,1114.0,1125.75,540325
2010-09-16T05:00:00+0000,1126.25,1129.0,1118.0,1127.75,375122
2010-09-17T05:00:00+0000,1128.0,1137.75,1127.75,1131.15,74961
