Time,Open,High,Low,Close,Volume,index
2023-11-26T23:03:00+0000,2013.0,2013.3,2013.0,2013.3,3.0,2023-11-26T23:03:00+0000
2023-11-26T23:04:00+0000,2012.8,2012.8,2012.8,2012.8,1.0,2023-11-26T23:04:00+0000
2023-11-26T23:08:00+0000,2013.0,2013.0,2013.0,2013.0,2.0,2023-11-26T23:08:00+0000
2023-11-26T23:09:00+0000,2013.2,2013.2,2013.2,2013.2,3.0,2023-11-26T23:09:00+0000
2023-11-26T23:11:00+0000,2012.7,2012.7,2012.7,2012.7,1.0,2023-11-26T23:11:00+0000
2023-11-26T23:12:00+0000,2013.1,2013.1,2013.1,2013.1,1.0,2023-11-26T23:12:00+0000
2023-11-26T23:13:00+0000,2013.2,2013.2,2013.2,2013.2,2.0,2023-11-26T23:13:00+0000
2023-11-26T23:25:00+0000,2013.1,2013.1,2013.1,2013.1,1.0,2023-11-26T23:25:00+0000
2023-11-26T23:42:00+0000,2013.6,2013.6,2013.6,2013.6,1.0,2023-11-26T23:42:00+0000
2023-11-26T23:44:00+0000,2014.2,2014.2,2014.1,2014.1,2.0,2023-11-26T23:44:00+0000
2023-11-26T23:47:00+0000,2014.0,2014.0,2014.0,2014.0,1.0,2023-11-26T23:47:00+0000
2023-11-27T00:08:00+0000,2014.2,2014.2,2014.2,2014.2,2.0,2023-11-27T00:08:00+0000
2023-11-27T00:09:00+0000,2014.5,2014.5,2014.5,2014.5,6.0,2023-11-27T00:09:00+0000
2023-11-27T00:13:00+0000,2014.7,2014.7,2014.7,2014.7,1.0,2023-11-27T00:13:00+0000
2023-11-27T00:15:00+0000,2014.6,2014.6,2014.6,2014.6,1.0,2023-11-27T00:15:00+0000
2023-11-27T00:23:00+0000,2015.2,2015.2,2015.2,2015.2,1.0,2023-11-27T00:23:00+0000
2023-11-27T00:45:00+0000,2014.6,2014.6,2014.6,2014.6,1.0,2023-11-27T00:45:00+0000
2023-11-27T00:46:00+0000,2014.0,2014.1,2014.0,2014.1,2.0,2023-11-27T00:46:00+0000
2023-11-27T00:48:00+0000,2013.5,2013.5,2013.5,2013.5,1.0,2023-11-27T00:48:00+0000
2023-11-27T00:50:00+0000,2013.2,2013.2,2013.2,2013.2,1.0,2023-11-27T00:50:00+0000
2023-11-27T01:03:00+0000,2015.6,2015.6,2015.6,2015.6,2.0,2023-11-27T01:03:00+0000
2023-11-27T01:05:00+0000,2015.7,2015.7,2015.7,2015.7,2.0,2023-11-27T01:05:00+0000
2023-11-27T01:12:00+0000,2016.8,2016.8,2016.8,2016.8,1.0,2023-11-27T01:12:00+0000
2023-11-27T01:14:00+0000,2017.2,2017.2,2017.2,2017.2,1.0,2023-11-27T01:14:00+0000
2023-11-27T01:16:00+0000,2018.1,2018.1,2018.1,2018.1,1.0,2023-11-27T01:16:00+0000
2023-11-27T01:18:00+0000,2020.0,2020.0,2020.0,2020.0,1.0,2023-11-27T01:18:00+0000
2023-11-27T01:30:00+0000,2027.2,2027.2,2027.2,2027.2,1.0,2023-11-27T01:30:00+0000
2023-11-27T01:33:00+0000,2026.6,2026.6,2026.6,2026.6,1.0,2023-11-27T01:33:00+0000
2023-11-27T01:34:00+0000,2027.0,2027.0,2027.0,2027.0,1.0,2023-11-27T01:34:00+0000
2023-11-27T01:36:00+0000,2026.0,2026.0,2026.0,2026.0,2.0,2023-11-27T01:36:00+0000
2023-11-27T01:38:00+0000,2023.9,2024.2,2023.9,2024.2,3.0,2023-11-27T01:38:00+0000
2023-11-27T01:39:00+0000,2025.5,2025.5,2025.5,2025.5,3.0,2023-11-27T01:39:00+0000
2023-11-27T01:40:00+0000,2025.0,2025.0,2025.0,2025.0,1.0,2023-11-27T01:40:00+0000
2023-11-27T01:44:00+0000,2024.3,2024.4,2024.3,2024.4,3.0,2023-11-27T01:44:00+0000
2023-11-27T01:45:00+0000,2024.7,2024.7,2024.7,2024.7,1.0,2023-11-27T01:45:00+0000
2023-11-27T01:46:00+0000,2025.0,2025.0,2025.0,2025.0,2.0,2023-11-27T01:46:00+0000
2023-11-27T01:47:00+0000,2025.2,2025.2,2025.2,2025.2,2.0,2023-11-27T01:47:00+0000
2023-11-27T01:55:00+0000,2023.1,2023.1,2023.1,2023.1,1.0,2023-11-27T01:55:00+0000
2023-11-27T02:03:00+0000,2021.2,2021.2,2021.2,2021.2,1.0,2023-11-27T02:03:00+0000
2023-11-27T02:04:00+0000,2021.2,2021.2,2021.2,2021.2,1.0,2023-11-27T02:04:00+0000
2023-11-27T02:05:00+0000,2022.0,2022.0,2022.0,2022.0,2.0,2023-11-27T02:05:00+0000
2023-11-27T02:36:00+0000,2020.9,2020.9,2020.9,2020.9,1.0,2023-11-27T02:36:00+0000
2023-11-27T02:39:00+0000,2021.0,2021.0,2020.9,2020.9,10.0,2023-11-27T02:39:00+0000
2023-11-27T02:55:00+0000,2022.3,2022.4,2022.3,2022.4,2.0,2023-11-27T02:55:00+0000
2023-11-27T02:57:00+0000,2022.6,2022.6,2022.6,2022.6,2.0,2023-11-27T02:57:00+0000
2023-11-27T03:00:00+0000,2022.3,2022.3,2022.3,2022.3,2.0,2023-11-27T03:00:00+0000
2023-11-27T03:10:00+0000,2022.0,2022.0,2022.0,2022.0,1.0,2023-11-27T03:10:00+0000
2023-11-27T03:12:00+0000,2022.0,2022.0,2022.0,2022.0,1.0,2023-11-27T03:12:00+0000
2023-11-27T03:15:00+0000,2021.1,2021.1,2021.1,2021.1,1.0,2023-11-27T03:15:00+0000
2023-11-27T03:19:00+0000,2020.3,2020.3,2020.3,2020.3,1.0,2023-11-27T03:19:00+0000
2023-11-27T03:25:00+0000,2018.9,2018.9,2018.9,2018.9,2.0,2023-11-27T03:25:00+0000
2023-11-27T03:26:00+0000,2019.3,2019.3,2019.3,2019.3,1.0,2023-11-27T03:26:00+0000
2023-11-27T03:54:00+0000,2022.6,2022.6,2022.5,2022.5,3.0,2023-11-27T03:54:00+0000
2023-11-27T04:01:00+0000,2020.6,2020.6,2020.6,2020.6,1.0,2023-11-27T04:01:00+0000
2023-11-27T04:02:00+0000,2020.5,2020.5,2020.5,2020.5,1.0,2023-11-27T04:02:00+0000
2023-11-27T04:12:00+0000,2021.1,2021.1,2021.1,2021.1,1.0,2023-11-27T04:12:00+0000
2023-11-27T04:22:00+0000,2021.6,2021.6,2021.6,2021.6,1.0,2023-11-27T04:22:00+0000
2023-11-27T04:27:00+0000,2021.6,2021.6,2021.6,2021.6,1.0,2023-11-27T04:27:00+0000
2023-11-27T04:42:00+0000,2023.8,2023.8,2023.8,2023.8,3.0,2023-11-27T04:42:00+0000
2023-11-27T05:17:00+0000,2024.8,2024.8,2024.8,2024.8,1.0,2023-11-27T05:17:00+0000
2023-11-27T05:21:00+0000,2024.3,2024.3,2024.3,2024.3,2.0,2023-11-27T05:21:00+0000
2023-11-27T05:22:00+0000,2024.3,2024.3,2024.2,2024.2,3.0,2023-11-27T05:22:00+0000
2023-11-27T05:23:00+0000,2024.4,2024.4,2024.4,2024.4,1.0,2023-11-27T05:23:00+0000
2023-11-27T05:24:00+0000,2024.4,2024.4,2024.4,2024.4,1.0,2023-11-27T05:24:00+0000
2023-11-27T05:25:00+0000,2024.3,2024.4,2023.8,2023.8,5.0,2023-11-27T05:25:00+0000
2023-11-27T05:28:00+0000,2022.8,2022.8,2022.8,2022.8,1.0,2023-11-27T05:28:00+0000
2023-11-27T05:30:00+0000,2022.6,2022.6,2022.6,2022.6,4.0,2023-11-27T05:30:00+0000
2023-11-27T05:34:00+0000,2023.2,2023.2,2023.2,2023.2,1.0,2023-11-27T05:34:00+0000
2023-11-27T05:37:00+0000,2022.6,2022.6,2022.6,2022.6,2.0,2023-11-27T05:37:00+0000
2023-11-27T05:38:00+0000,2022.7,2022.9,2022.7,2022.9,8.0,2023-11-27T05:38:00+0000
2023-11-27T05:50:00+0000,2022.8,2022.8,2022.8,2022.8,3.0,2023-11-27T05:50:00+0000
2023-11-27T05:53:00+0000,2023.0,2023.0,2023.0,2023.0,1.0,2023-11-27T05:53:00+0000
2023-11-27T05:54:00+0000,2023.5,2023.5,2023.5,2023.5,2.0,2023-11-27T05:54:00+0000
2023-11-27T05:56:00+0000,2023.6,2023.6,2023.6,2023.6,1.0,2023-11-27T05:56:00+0000
2023-11-27T05:59:00+0000,2022.6,2022.6,2022.6,2022.6,2.0,2023-11-27T05:59:00+0000
2023-11-27T06:14:00+0000,2023.0,2023.0,2023.0,2023.0,1.0,2023-11-27T06:14:00+0000
2023-11-27T06:15:00+0000,2023.1,2023.1,2023.1,2023.1,1.0,2023-11-27T06:15:00+0000
2023-11-27T06:34:00+0000,2021.6,2021.6,2021.6,2021.6,2.0,2023-11-27T06:34:00+0000
2023-11-27T06:57:00+0000,2021.0,2021.0,2021.0,2021.0,1.0,2023-11-27T06:57:00+0000
2023-11-27T07:05:00+0000,2021.8,2021.9,2021.8,2021.9,3.0,2023-11-27T07:05:00+0000
2023-11-27T07:16:00+0000,2022.0,2022.0,2022.0,2022.0,1.0,2023-11-27T07:16:00+0000
2023-11-27T07:17:00+0000,2021.7,2021.8,2021.5,2021.8,4.0,2023-11-27T07:17:00+0000
2023-11-27T07:18:00+0000,2022.1,2022.1,2022.1,2022.1,1.0,2023-11-27T07:18:00+0000
2023-11-27T07:22:00+0000,2021.8,2021.8,2021.8,2021.8,1.0,2023-11-27T07:22:00+0000
2023-11-27T07:31:00+0000,2021.9,2022.0,2021.9,2022.0,10.0,2023-11-27T07:31:00+0000
2023-11-27T07:34:00+0000,2021.1,2021.1,2021.0,2021.0,10.0,2023-11-27T07:34:00+0000
2023-11-27T08:01:00+0000,2022.1,2022.1,2022.1,2022.1,1.0,2023-11-27T08:01:00+0000
2023-11-27T08:05:00+0000,2021.9,2021.9,2021.9,2021.9,1.0,2023-11-27T08:05:00+0000
2023-11-27T08:09:00+0000,2022.5,2022.5,2022.5,2022.5,1.0,2023-11-27T08:09:00+0000
2023-11-27T08:12:00+0000,2024.0,2024.0,2024.0,2024.0,1.0,2023-11-27T08:12:00+0000
2023-11-27T08:13:00+0000,2023.7,2023.7,2023.7,2023.7,1.0,2023-11-27T08:13:00+0000
2023-11-27T08:17:00+0000,2023.3,2023.3,2023.3,2023.3,1.0,2023-11-27T08:17:00+0000
2023-11-27T08:26:00+0000,2024.0,2024.0,2024.0,2024.0,2.0,2023-11-27T08:26:00+0000
2023-11-27T08:45:00+0000,2023.0,2023.0,2023.0,2023.0,1.0,2023-11-27T08:45:00+0000
2023-11-27T08:47:00+0000,2024.2,2024.2,2024.0,2024.0,2.0,2023-11-27T08:47:00+0000
2023-11-27T08:49:00+0000,2024.8,2024.8,2024.8,2024.8,2.0,2023-11-27T08:49:00+0000
2023-11-27T08:51:00+0000,2024.3,2024.3,2024.1,2024.1,2.0,2023-11-27T08:51:00+0000
2023-11-27T08:52:00+0000,2024.1,2024.1,2024.1,2024.1,1.0,2023-11-27T08:52:00+0000
2023-11-27T08:58:00+0000,2025.2,2025.2,2025.2,2025.2,1.0,2023-11-27T08:58:00+0000
2023-11-27T09:00:00+0000,2025.4,2025.5,2025.4,2025.5,2.0,2023-11-27T09:00:00+0000
2023-11-27T09:14:00+0000,2026.3,2026.3,2026.3,2026.3,1.0,2023-11-27T09:14:00+0000
2023-11-27T09:16:00+0000,2026.2,2026.2,2026.2,2026.2,1.0,2023-11-27T09:16:00+0000
2023-11-27T09:17:00+0000,2026.1,2026.1,2026.1,2026.1,1.0,2023-11-27T09:17:00+0000
2023-11-27T09:18:00+0000,2026.1,2026.1,2026.1,2026.1,1.0,2023-11-27T09:18:00+0000
2023-11-27T09:28:00+0000,2026.2,2026.2,2026.1,2026.1,2.0,2023-11-27T09:28:00+0000
2023-11-27T09:29:00+0000,2026.2,2026.2,2026.2,2026.2,1.0,2023-11-27T09:29:00+0000
2023-11-27T09:34:00+0000,2026.2,2026.2,2026.2,2026.2,4.0,2023-11-27T09:34:00+0000
2023-11-27T09:38:00+0000,2026.0,2026.0,2026.0,2026.0,1.0,2023-11-27T09:38:00+0000
2023-11-27T09:41:00+0000,2025.9,2025.9,2025.9,2025.9,3.0,2023-11-27T09:41:00+0000
2023-11-27T09:47:00+0000,2025.8,2025.8,2025.8,2025.8,1.0,2023-11-27T09:47:00+0000
2023-11-27T09:49:00+0000,2025.7,2025.7,2025.7,2025.7,1.0,2023-11-27T09:49:00+0000
2023-11-27T09:50:00+0000,2025.9,2025.9,2025.9,2025.9,2.0,2023-11-27T09:50:00+0000
2023-11-27T09:51:00+0000,2026.1,2026.1,2026.1,2026.1,2.0,2023-11-27T09:51:00+0000
2023-11-27T10:14:00+0000,2024.2,2024.2,2024.2,2024.2,1.0,2023-11-27T10:14:00+0000
2023-11-27T10:18:00+0000,2024.0,2024.0,2024.0,2024.0,1.0,2023-11-27T10:18:00+0000
2023-11-27T10:24:00+0000,2024.7,2024.7,2024.7,2024.7,1.0,2023-11-27T10:24:00+0000
2023-11-27T10:30:00+0000,2024.9,2024.9,2024.5,2024.5,3.0,2023-11-27T10:30:00+0000
2023-11-27T10:31:00+0000,2023.4,2023.4,2023.4,2023.4,5.0,2023-11-27T10:31:00+0000
2023-11-27T10:34:00+0000,2024.1,2024.1,2024.1,2024.1,1.0,2023-11-27T10:34:00+0000
2023-11-27T10:50:00+0000,2026.1,2026.1,2026.1,2026.1,1.0,2023-11-27T10:50:00+0000
2023-11-27T10:53:00+0000,2026.4,2026.4,2026.4,2026.4,1.0,2023-11-27T10:53:00+0000
2023-11-27T10:57:00+0000,2025.8,2025.8,2025.8,2025.8,1.0,2023-11-27T10:57:00+0000
2023-11-27T11:02:00+0000,2026.2,2026.2,2026.2,2026.2,1.0,2023-11-27T11:02:00+0000
2023-11-27T11:04:00+0000,2026.5,2026.5,2026.5,2026.5,1.0,2023-11-27T11:04:00+0000
2023-11-27T11:09:00+0000,2025.2,2025.2,2025.2,2025.2,1.0,2023-11-27T11:09:00+0000
2023-11-27T11:14:00+0000,2025.0,2025.0,2025.0,2025.0,1.0,2023-11-27T11:14:00+0000
2023-11-27T11:21:00+0000,2024.0,2024.0,2024.0,2024.0,1.0,2023-11-27T11:21:00+0000
2023-11-27T11:45:00+0000,2023.1,2023.1,2023.1,2023.1,2.0,2023-11-27T11:45:00+0000
2023-11-27T11:47:00+0000,2023.7,2024.0,2023.7,2023.8,5.0,2023-11-27T11:47:00+0000
2023-11-27T11:52:00+0000,2023.9,2023.9,2023.9,2023.9,1.0,2023-11-27T11:52:00+0000
2023-11-27T11:53:00+0000,2024.1,2024.1,2024.1,2024.1,2.0,2023-11-27T11:53:00+0000
2023-11-27T11:54:00+0000,2024.1,2024.1,2024.1,2024.1,1.0,2023-11-27T11:54:00+0000
2023-11-27T11:55:00+0000,2024.1,2024.5,2024.1,2024.5,2.0,2023-11-27T11:55:00+0000
2023-11-27T11:58:00+0000,2024.0,2024.0,2024.0,2024.0,1.0,2023-11-27T11:58:00+0000
2023-11-27T12:37:00+0000,2024.1,2024.1,2024.1,2024.1,1.0,2023-11-27T12:37:00+0000
2023-11-27T12:38:00+0000,2024.1,2024.1,2024.1,2024.1,18.0,2023-11-27T12:38:00+0000
2023-11-27T12:45:00+0000,2024.5,2024.5,2024.5,2024.5,1.0,2023-11-27T12:45:00+0000
2023-11-27T12:48:00+0000,2025.4,2025.4,2025.4,2025.4,1.0,2023-11-27T12:48:00+0000
2023-11-27T12:52:00+0000,2025.6,2025.6,2025.6,2025.6,1.0,2023-11-27T12:52:00+0000
2023-11-27T12:54:00+0000,2025.3,2025.3,2025.3,2025.3,2.0,2023-11-27T12:54:00+0000
2023-11-27T12:56:00+0000,2025.2,2025.2,2025.2,2025.2,1.0,2023-11-27T12:56:00+0000
2023-11-27T13:00:00+0000,2025.0,2025.0,2025.0,2025.0,1.0,2023-11-27T13:00:00+0000
2023-11-27T13:14:00+0000,2024.8,2024.8,2024.8,2024.8,1.0,2023-11-27T13:14:00+0000
2023-11-27T13:17:00+0000,2024.2,2024.2,2024.2,2024.2,1.0,2023-11-27T13:17:00+0000
2023-11-27T13:22:00+0000,2025.8,2025.8,2025.8,2025.8,1.0,2023-11-27T13:22:00+0000
2023-11-27T13:25:00+0000,2026.0,2026.1,2026.0,2026.1,2.0,2023-11-27T13:25:00+0000
2023-11-27T13:30:00+0000,2027.5,2027.5,2027.5,2027.5,5.0,2023-11-27T13:30:00+0000
2023-11-27T13:31:00+0000,2027.5,2027.5,2027.5,2027.5,1.0,2023-11-27T13:31:00+0000
2023-11-27T13:35:00+0000,2026.9,2026.9,2026.9,2026.9,2.0,2023-11-27T13:35:00+0000
2023-11-27T13:37:00+0000,2025.7,2025.7,2025.7,2025.7,1.0,2023-11-27T13:37:00+0000
2023-11-27T13:38:00+0000,2025.0,2025.0,2025.0,2025.0,1.0,2023-11-27T13:38:00+0000
2023-11-27T13:39:00+0000,2025.1,2025.1,2025.1,2025.1,1.0,2023-11-27T13:39:00+0000
2023-11-27T13:43:00+0000,2022.2,2022.2,2022.2,2022.2,25.0,2023-11-27T13:43:00+0000
2023-11-27T13:46:00+0000,2024.0,2024.0,2024.0,2024.0,1.0,2023-11-27T13:46:00+0000
2023-11-27T13:47:00+0000,2023.9,2024.0,2023.9,2024.0,4.0,2023-11-27T13:47:00+0000
2023-11-27T13:53:00+0000,2024.6,2024.6,2024.2,2024.2,2.0,2023-11-27T13:53:00+0000
2023-11-27T13:59:00+0000,2022.4,2022.4,2022.4,2022.4,5.0,2023-11-27T13:59:00+0000
2023-11-27T14:07:00+0000,2023.8,2023.8,2023.8,2023.8,1.0,2023-11-27T14:07:00+0000
2023-11-27T14:20:00+0000,2022.8,2022.8,2022.8,2022.8,1.0,2023-11-27T14:20:00+0000
2023-11-27T14:22:00+0000,2023.4,2023.4,2023.4,2023.4,1.0,2023-11-27T14:22:00+0000
2023-11-27T14:23:00+0000,2023.5,2023.5,2023.5,2023.5,1.0,2023-11-27T14:23:00+0000
2023-11-27T14:30:00+0000,2022.9,2022.9,2022.9,2022.9,1.0,2023-11-27T14:30:00+0000
2023-11-27T14:36:00+0000,2023.7,2024.1,2023.7,2024.1,8.0,2023-11-27T14:36:00+0000
2023-11-27T14:37:00+0000,2023.5,2023.5,2023.5,2023.5,7.0,2023-11-27T14:37:00+0000
2023-11-27T14:38:00+0000,2023.2,2023.2,2023.2,2023.2,1.0,2023-11-27T14:38:00+0000
2023-11-27T14:43:00+0000,2023.3,2023.3,2023.3,2023.3,1.0,2023-11-27T14:43:00+0000
2023-11-27T14:47:00+0000,2023.3,2023.3,2023.3,2023.3,1.0,2023-11-27T14:47:00+0000
2023-11-27T14:49:00+0000,2022.7,2022.7,2022.3,2022.3,2.0,2023-11-27T14:49:00+0000
2023-11-27T14:50:00+0000,2022.3,2022.3,2022.3,2022.3,1.0,2023-11-27T14:50:00+0000
2023-11-27T14:51:00+0000,2022.3,2022.3,2022.3,2022.3,2.0,2023-11-27T14:51:00+0000
2023-11-27T14:53:00+0000,2022.4,2022.4,2022.4,2022.4,2.0,2023-11-27T14:53:00+0000
2023-11-27T14:54:00+0000,2022.3,2022.3,2022.3,2022.3,2.0,2023-11-27T14:54:00+0000
2023-11-27T14:55:00+0000,2022.9,2022.9,2022.9,2022.9,1.0,2023-11-27T14:55:00+0000
2023-11-27T14:56:00+0000,2023.2,2023.2,2023.0,2023.0,3.0,2023-11-27T14:56:00+0000
2023-11-27T15:00:00+0000,2024.0,2024.0,2023.4,2023.4,8.0,2023-11-27T15:00:00+0000
2023-11-27T15:01:00+0000,2024.1,2025.0,2024.1,2025.0,10.0,2023-11-27T15:01:00+0000
2023-11-27T15:03:00+0000,2025.0,2025.0,2025.0,2025.0,1.0,2023-11-27T15:03:00+0000
2023-11-27T15:04:00+0000,2024.9,2024.9,2024.8,2024.8,5.0,2023-11-27T15:04:00+0000
2023-11-27T15:06:00+0000,2021.1,2021.1,2021.1,2021.1,2.0,2023-11-27T15:06:00+0000
2023-11-27T15:07:00+0000,2021.3,2021.3,2021.3,2021.3,1.0,2023-11-27T15:07:00+0000
2023-11-27T15:08:00+0000,2022.0,2022.0,2022.0,2022.0,1.0,2023-11-27T15:08:00+0000
2023-11-27T15:09:00+0000,2021.7,2021.7,2021.6,2021.6,2.0,2023-11-27T15:09:00+0000
2023-11-27T15:15:00+0000,2023.7,2023.7,2023.3,2023.3,2.0,2023-11-27T15:15:00+0000
2023-11-27T15:18:00+0000,2025.0,2025.0,2024.8,2024.8,42.0,2023-11-27T15:18:00+0000
2023-11-27T15:19:00+0000,2024.0,2024.0,2024.0,2024.0,8.0,2023-11-27T15:19:00+0000
2023-11-27T15:37:00+0000,2022.3,2022.3,2022.2,2022.2,10.0,2023-11-27T15:37:00+0000
2023-11-27T15:50:00+0000,2021.6,2021.6,2021.6,2021.6,1.0,2023-11-27T15:50:00+0000
2023-11-27T15:56:00+0000,2020.0,2020.0,2020.0,2020.0,1.0,2023-11-27T15:56:00+0000
2023-11-27T16:09:00+0000,2019.6,2019.6,2019.5,2019.5,25.0,2023-11-27T16:09:00+0000
2023-11-27T16:10:00+0000,2020.1,2020.1,2020.1,2020.1,1.0,2023-11-27T16:10:00+0000
2023-11-27T16:15:00+0000,2019.6,2019.6,2019.6,2019.6,16.0,2023-11-27T16:15:00+0000
2023-11-27T16:17:00+0000,2019.5,2019.5,2019.5,2019.5,2.0,2023-11-27T16:17:00+0000
2023-11-27T16:18:00+0000,2019.8,2019.8,2019.8,2019.8,2.0,2023-11-27T16:18:00+0000
2023-11-27T16:19:00+0000,2019.8,2019.8,2019.8,2019.8,1.0,2023-11-27T16:19:00+0000
2023-11-27T16:22:00+0000,2019.5,2019.5,2019.5,2019.5,1.0,2023-11-27T16:22:00+0000
2023-11-27T16:25:00+0000,2019.0,2019.0,2019.0,2019.0,1.0,2023-11-27T16:25:00+0000
2023-11-27T16:31:00+0000,2019.9,2019.9,2019.9,2019.9,2.0,2023-11-27T16:31:00+0000
2023-11-27T16:32:00+0000,2019.6,2019.6,2019.6,2019.6,10.0,2023-11-27T16:32:00+0000
2023-11-27T16:33:00+0000,2019.2,2019.2,2019.2,2019.2,10.0,2023-11-27T16:33:00+0000
2023-11-27T16:34:00+0000,2019.5,2019.5,2019.5,2019.5,1.0,2023-11-27T16:34:00+0000
2023-11-27T16:36:00+0000,2018.9,2018.9,2018.9,2018.9,10.0,2023-11-27T16:36:00+0000
2023-11-27T16:37:00+0000,2019.4,2019.4,2019.4,2019.4,2.0,2023-11-27T16:37:00+0000
2023-11-27T16:38:00+0000,2018.6,2018.6,2018.6,2018.6,2.0,2023-11-27T16:38:00+0000
2023-11-27T16:40:00+0000,2017.0,2017.0,2017.0,2017.0,1.0,2023-11-27T16:40:00+0000
2023-11-27T16:42:00+0000,2018.0,2018.0,2018.0,2018.0,1.0,2023-11-27T16:42:00+0000
2023-11-27T16:43:00+0000,2018.6,2018.7,2018.6,2018.7,2.0,2023-11-27T16:43:00+0000
2023-11-27T16:47:00+0000,2019.3,2019.3,2019.3,2019.3,7.0,2023-11-27T16:47:00+0000
2023-11-27T16:48:00+0000,2019.6,2019.6,2019.6,2019.6,1.0,2023-11-27T16:48:00+0000
2023-11-27T16:53:00+0000,2020.4,2020.4,2020.4,2020.4,1.0,2023-11-27T16:53:00+0000
2023-11-27T16:56:00+0000,2021.7,2022.0,2021.7,2022.0,2.0,2023-11-27T16:56:00+0000
2023-11-27T16:57:00+0000,2022.0,2022.0,2022.0,2022.0,1.0,2023-11-27T16:57:00+0000
2023-11-27T17:00:00+0000,2022.0,2022.0,2022.0,2022.0,1.0,2023-11-27T17:00:00+0000
2023-11-27T17:02:00+0000,2022.2,2022.2,2022.2,2022.2,1.0,2023-11-27T17:02:00+0000
2023-11-27T17:03:00+0000,2022.0,2022.0,2022.0,2022.0,1.0,2023-11-27T17:03:00+0000
2023-11-27T17:04:00+0000,2022.0,2022.1,2022.0,2022.1,2.0,2023-11-27T17:04:00+0000
2023-11-27T17:07:00+0000,2021.7,2021.7,2021.7,2021.7,1.0,2023-11-27T17:07:00+0000
2023-11-27T17:13:00+0000,2021.0,2021.0,2021.0,2021.0,2.0,2023-11-27T17:13:00+0000
2023-11-27T17:19:00+0000,2020.8,2020.8,2020.8,2020.8,2.0,2023-11-27T17:19:00+0000
2023-11-27T17:21:00+0000,2021.2,2021.2,2021.2,2021.2,2.0,2023-11-27T17:21:00+0000
2023-11-27T17:23:00+0000,2021.4,2021.4,2021.4,2021.4,2.0,2023-11-27T17:23:00+0000
2023-11-27T17:26:00+0000,2021.4,2021.4,2021.4,2021.4,1.0,2023-11-27T17:26:00+0000
2023-11-27T17:30:00+0000,2021.1,2021.1,2021.1,2021.1,3.0,2023-11-27T17:30:00+0000
2023-11-27T17:31:00+0000,2021.3,2021.3,2021.3,2021.3,2.0,2023-11-27T17:31:00+0000
2023-11-27T17:33:00+0000,2020.9,2020.9,2020.9,2020.9,2.0,2023-11-27T17:33:00+0000
2023-11-27T17:38:00+0000,2020.3,2020.3,2020.3,2020.3,2.0,2023-11-27T17:38:00+0000
2023-11-27T17:40:00+0000,2020.6,2020.6,2020.6,2020.6,2.0,2023-11-27T17:40:00+0000
2023-11-27T17:41:00+0000,2021.0,2021.0,2021.0,2021.0,1.0,2023-11-27T17:41:00+0000
2023-11-27T18:02:00+0000,2022.0,2022.0,2022.0,2022.0,5.0,2023-11-27T18:02:00+0000
2023-11-27T18:03:00+0000,2022.5,2022.5,2022.5,2022.5,1.0,2023-11-27T18:03:00+0000
2023-11-27T18:30:00+0000,2023.3,2023.3,2023.3,2023.3,10.0,2023-11-27T18:30:00+0000
2023-11-27T18:35:00+0000,2023.8,2023.9,2023.8,2023.9,2.0,2023-11-27T18:35:00+0000
2023-11-27T18:39:00+0000,2023.8,2023.8,2023.8,2023.8,1.0,2023-11-27T18:39:00+0000
2023-11-27T18:47:00+0000,2024.4,2024.4,2024.4,2024.4,1.0,2023-11-27T18:47:00+0000
2023-11-27T19:08:00+0000,2024.1,2024.1,2024.1,2024.1,1.0,2023-11-27T19:08:00+0000
2023-11-27T19:09:00+0000,2024.0,2024.0,2024.0,2024.0,1.0,2023-11-27T19:09:00+0000
2023-11-27T19:14:00+0000,2024.2,2024.2,2024.2,2024.2,1.0,2023-11-27T19:14:00+0000
2023-11-27T19:17:00+0000,2024.3,2024.3,2024.3,2024.3,1.0,2023-11-27T19:17:00+0000
2023-11-27T19:18:00+0000,2024.0,2024.1,2024.0,2024.0,3.0,2023-11-27T19:18:00+0000
2023-11-27T19:23:00+0000,2024.1,2024.1,2024.1,2024.1,1.0,2023-11-27T19:23:00+0000
2023-11-27T19:26:00+0000,2023.7,2023.7,2023.7,2023.7,1.0,2023-11-27T19:26:00+0000
2023-11-27T19:30:00+0000,2024.0,2024.0,2024.0,2024.0,4.0,2023-11-27T19:30:00+0000
2023-11-27T19:38:00+0000,2024.5,2024.5,2024.5,2024.5,3.0,2023-11-27T19:38:00+0000
2023-11-27T19:50:00+0000,2024.4,2024.4,2024.4,2024.4,1.0,2023-11-27T19:50:00+0000
2023-11-27T19:53:00+0000,2024.2,2024.2,2024.2,2024.2,1.0,2023-11-27T19:53:00+0000
2023-11-27T19:58:00+0000,2023.9,2023.9,2023.9,2023.9,10.0,2023-11-27T19:58:00+0000
2023-11-27T20:17:00+0000,2024.0,2024.0,2024.0,2024.0,1.0,2023-11-27T20:17:00+0000
2023-11-27T20:21:00+0000,2024.3,2024.3,2024.3,2024.3,2.0,2023-11-27T20:21:00+0000
2023-11-27T20:40:00+0000,2024.3,2024.3,2024.3,2024.3,1.0,2023-11-27T20:40:00+0000
2023-11-27T20:47:00+0000,2024.3,2024.3,2024.3,2024.3,10.0,2023-11-27T20:47:00+0000
