Time,Open,High,Low,Close,Volume,index
2018-10-03T03:00:00+0000,1211.1,1211.8,1210.7,1210.8,3775,2018-10-03T03:00:00+0000
2018-10-03T04:00:00+0000,1210.9,1211.4,1209.5,1209.9,6120,2018-10-03T04:00:00+0000
2018-10-03T05:00:00+0000,1210.0,1210.4,1209.4,1210.0,4113,2018-10-03T05:00:00+0000
2018-10-03T06:00:00+0000,1210.0,1210.0,1207.0,1207.4,11183,2018-10-03T06:00:00+0000
2018-10-03T07:00:00+0000,1207.4,1208.9,1206.8,1207.7,10462,2018-10-03T07:00:00+0000
2018-10-03T08:00:00+0000,1207.7,1207.8,1206.1,1207.6,8487,2018-10-03T08:00:00+0000
2018-10-03T09:00:00+0000,1207.6,1208.8,1206.2,1208.8,7988,2018-10-03T09:00:00+0000
2018-10-03T10:00:00+0000,1208.9,1209.2,1206.6,1206.8,6661,2018-10-03T10:00:00+0000
2018-10-03T11:00:00+0000,1206.8,1207.8,1205.7,1206.4,9072,2018-10-03T11:00:00+0000
2018-10-03T12:00:00+0000,1206.4,1207.4,1204.4,1206.3,22567,2018-10-03T12:00:00+0000
2018-10-03T13:00:00+0000,1206.4,1209.1,1206.0,1207.2,24137,2018-10-03T13:00:00+0000
2018-10-03T14:00:00+0000,1207.3,1207.8,1204.5,1205.2,30119,2018-10-03T14:00:00+0000
2018-10-03T15:00:00+0000,1205.1,1206.2,1201.9,1203.9,25247,2018-10-03T15:00:00+0000
2018-10-03T16:00:00+0000,1203.8,1204.2,1201.7,1202.6,12361,2018-10-03T16:00:00+0000
2018-10-03T17:00:00+0000,1202.5,1204.3,1201.8,1203.3,15286,2018-10-03T17:00:00+0000
2018-10-03T18:00:00+0000,1203.3,1203.3,1200.8,1202.2,10929,2018-10-03T18:00:00+0000
2018-10-03T19:00:00+0000,1202.3,1202.9,1201.8,1202.3,3721,2018-10-03T19:00:00+0000
2018-10-03T20:00:00+0000,1202.4,1202.8,1200.4,1201.1,4015,2018-10-03T20:00:00+0000
2018-10-03T22:00:00+0000,1201.4,1202.6,1201.2,1202.1,1973,2018-10-03T22:00:00+0000
2018-10-03T23:00:00+0000,1202.1,1202.4,1201.1,1201.7,2480,2018-10-03T23:00:00+0000
2018-10-04T00:00:00+0000,1201.7,1202.5,1201.6,1202.2,5444,2018-10-04T00:00:00+0000
2018-10-04T01:00:00+0000,1202.2,1202.3,1201.1,1201.5,4235,2018-10-04T01:00:00+0000
2018-10-04T02:00:00+0000,1201.5,1202.0,1200.0,1200.5,5107,2018-10-04T02:00:00+0000
2018-10-04T03:00:00+0000,1200.5,1200.6,1199.7,1200.1,4262,2018-10-04T03:00:00+0000
2018-10-04T04:00:00+0000,1200.1,1200.6,1199.6,1200.3,5072,2018-10-04T04:00:00+0000
2018-10-04T05:00:00+0000,1200.2,1202.3,1199.8,1201.8,6870,2018-10-04T05:00:00+0000
2018-10-04T06:00:00+0000,1201.8,1202.3,1200.2,1201.5,10351,2018-10-04T06:00:00+0000
2018-10-04T07:00:00+0000,1201.6,1204.2,1201.6,1203.8,14096,2018-10-04T07:00:00+0000
2018-10-04T08:00:00+0000,1203.8,1204.9,1202.3,1202.9,10654,2018-10-04T08:00:00+0000
2018-10-04T09:00:00+0000,1203.0,1203.7,1202.7,1202.9,6273,2018-10-04T09:00:00+0000
2018-10-04T10:00:00+0000,1202.9,1203.3,1201.5,1202.2,7255,2018-10-04T10:00:00+0000
2018-10-04T11:00:00+0000,1202.2,1206.6,1202.1,1205.9,14898,2018-10-04T11:00:00+0000
2018-10-04T12:00:00+0000,1206.0,1208.0,1204.2,1207.2,25864,2018-10-04T12:00:00+0000
2018-10-04T13:00:00+0000,1207.2,1208.3,1204.8,1206.9,26160,2018-10-04T13:00:00+0000
2018-10-04T14:00:00+0000,1206.8,1210.7,1205.9,1207.8,38124,2018-10-04T14:00:00+0000
2018-10-04T15:00:00+0000,1207.8,1208.5,1204.0,1204.9,25136,2018-10-04T15:00:00+0000
2018-10-04T16:00:00+0000,1204.8,1205.9,1201.1,1201.9,26682,2018-10-04T16:00:00+0000
2018-10-04T17:00:00+0000,1201.9,1202.5,1200.9,1202.2,13096,2018-10-04T17:00:00+0000
2018-10-04T18:00:00+0000,1202.2,1202.6,1200.5,1202.6,7170,2018-10-04T18:00:00+0000
2018-10-04T19:00:00+0000,1202.6,1204.3,1202.3,1203.1,5476,2018-10-04T19:00:00+0000
2018-10-04T20:00:00+0000,1203.1,1203.8,1203.0,1203.7,1400,2018-10-04T20:00:00+0000
2018-10-04T22:00:00+0000,1203.7,1203.8,1203.0,1203.5,698,2018-10-04T22:00:00+0000
2018-10-04T23:00:00+0000,1203.5,1204.1,1202.4,1202.8,2167,2018-10-04T23:00:00+0000
2018-10-05T00:00:00+0000,1202.8,1203.2,1201.5,1202.7,3515,2018-10-05T00:00:00+0000
2018-10-05T01:00:00+0000,1202.7,1203.9,1202.1,1203.2,3415,2018-10-05T01:00:00+0000
2018-10-05T02:00:00+0000,1203.2,1203.3,1202.3,1203.1,3311,2018-10-05T02:00:00+0000
2018-10-05T03:00:00+0000,1203.1,1203.3,1202.1,1202.6,2094,2018-10-05T03:00:00+0000
2018-10-05T04:00:00+0000,1202.6,1202.8,1201.7,1202.1,1991,2018-10-05T04:00:00+0000
2018-10-05T05:00:00+0000,1202.1,1202.3,1201.2,1202.1,3280,2018-10-05T05:00:00+0000
2018-10-05T06:00:00+0000,1202.1,1203.5,1201.5,1202.3,8000,2018-10-05T06:00:00+0000
2018-10-05T07:00:00+0000,1202.2,1203.5,1200.9,1202.9,10378,2018-10-05T07:00:00+0000
2018-10-05T08:00:00+0000,1202.9,1203.4,1202.1,1202.8,4535,2018-10-05T08:00:00+0000
2018-10-05T09:00:00+0000,1202.9,1206.0,1201.9,1205.4,10791,2018-10-05T09:00:00+0000
2018-10-05T10:00:00+0000,1205.5,1206.4,1205.3,1206.0,7047,2018-10-05T10:00:00+0000
2018-10-05T11:00:00+0000,1205.9,1207.3,1205.8,1206.6,7139,2018-10-05T11:00:00+0000
2018-10-05T12:00:00+0000,1206.5,1209.0,1203.4,1208.3,49059,2018-10-05T12:00:00+0000
2018-10-05T13:00:00+0000,1208.3,1209.2,1205.1,1208.0,32375,2018-10-05T13:00:00+0000
2018-10-05T14:00:00+0000,1208.0,1209.8,1204.8,1206.1,34903,2018-10-05T14:00:00+0000
2018-10-05T15:00:00+0000,1206.1,1207.0,1204.6,1205.1,18896,2018-10-05T15:00:00+0000
2018-10-05T16:00:00+0000,1205.1,1206.5,1204.2,1205.3,14413,2018-10-05T16:00:00+0000
2018-10-05T17:00:00+0000,1205.3,1205.9,1204.6,1205.5,8353,2018-10-05T17:00:00+0000
2018-10-05T18:00:00+0000,1205.4,1207.6,1204.8,1207.6,8733,2018-10-05T18:00:00+0000
2018-10-05T19:00:00+0000,1207.6,1208.0,1206.7,1207.1,4680,2018-10-05T19:00:00+0000
2018-10-05T20:00:00+0000,1207.0,1207.9,1206.4,1206.7,2508,2018-10-05T20:00:00+0000
2018-10-07T22:00:00+0000,1206.7,1208.0,1206.4,1207.1,1402,2018-10-07T22:00:00+0000
2018-10-07T23:00:00+0000,1207.1,1208.0,1206.9,1207.7,1471,2018-10-07T23:00:00+0000
2018-10-08T00:00:00+0000,1207.7,1208.0,1206.0,1206.0,4791,2018-10-08T00:00:00+0000
2018-10-08T01:00:00+0000,1205.9,1206.0,1200.0,1201.1,20848,2018-10-08T01:00:00+0000
2018-10-08T02:00:00+0000,1201.1,1201.2,1198.8,1199.8,11292,2018-10-08T02:00:00+0000
2018-10-08T03:00:00+0000,1199.7,1200.6,1199.4,1200.2,3657,2018-10-08T03:00:00+0000
2018-10-08T04:00:00+0000,1200.3,1200.8,1199.6,1200.5,2840,2018-10-08T04:00:00+0000
2018-10-08T05:00:00+0000,1200.4,1200.8,1199.4,1200.3,3977,2018-10-08T05:00:00+0000
2018-10-08T06:00:00+0000,1200.3,1200.7,1199.0,1200.2,9839,2018-10-08T06:00:00+0000
2018-10-08T07:00:00+0000,1200.2,1200.6,1197.2,1197.6,12654,2018-10-08T07:00:00+0000
2018-10-08T08:00:00+0000,1197.5,1198.4,1196.4,1198.1,11702,2018-10-08T08:00:00+0000
2018-10-08T09:00:00+0000,1198.1,1198.7,1197.2,1197.4,6341,2018-10-08T09:00:00+0000
2018-10-08T10:00:00+0000,1197.5,1198.0,1197.0,1197.9,3880,2018-10-08T10:00:00+0000
2018-10-08T11:00:00+0000,1197.8,1198.2,1197.0,1198.0,5801,2018-10-08T11:00:00+0000
2018-10-08T12:00:00+0000,1197.9,1198.0,1187.5,1189.4,61599,2018-10-08T12:00:00+0000
2018-10-08T13:00:00+0000,1189.4,1191.4,1189.1,1189.6,28878,2018-10-08T13:00:00+0000
2018-10-08T14:00:00+0000,1189.6,1193.4,1189.1,1189.7,36034,2018-10-08T14:00:00+0000
2018-10-08T15:00:00+0000,1189.7,1190.0,1186.0,1189.1,28756,2018-10-08T15:00:00+0000
2018-10-08T16:00:00+0000,1189.1,1190.9,1189.1,1189.9,13987,2018-10-08T16:00:00+0000
2018-10-08T17:00:00+0000,1189.9,1190.2,1188.2,1190.0,15465,2018-10-08T17:00:00+0000
2018-10-08T18:00:00+0000,1189.9,1190.9,1189.6,1190.6,6837,2018-10-08T18:00:00+0000
2018-10-08T19:00:00+0000,1190.7,1192.4,1190.2,1192.3,6883,2018-10-08T19:00:00+0000
2018-10-08T20:00:00+0000,1192.4,1192.4,1191.1,1191.5,2388,2018-10-08T20:00:00+0000
2018-10-08T22:00:00+0000,1192.2,1192.4,1191.3,1191.4,1041,2018-10-08T22:00:00+0000
2018-10-08T23:00:00+0000,1191.4,1194.1,1191.3,1194.1,5844,2018-10-08T23:00:00+0000
2018-10-09T00:00:00+0000,1194.1,1194.7,1192.8,1193.3,5675,2018-10-09T00:00:00+0000
2018-10-09T01:00:00+0000,1193.3,1194.0,1192.6,1193.7,7688,2018-10-09T01:00:00+0000
2018-10-09T02:00:00+0000,1193.7,1194.4,1192.7,1193.6,7198,2018-10-09T02:00:00+0000
2018-10-09T03:00:00+0000,1193.6,1195.0,1193.4,1194.5,4529,2018-10-09T03:00:00+0000
2018-10-09T04:00:00+0000,1194.5,1195.8,1194.3,1194.8,3365,2018-10-09T04:00:00+0000
2018-10-09T05:00:00+0000,1194.8,1195.1,1194.1,1194.2,3453,2018-10-09T05:00:00+0000
2018-10-09T06:00:00+0000,1194.2,1194.3,1192.8,1193.5,10528,2018-10-09T06:00:00+0000
2018-10-09T07:00:00+0000,1193.6,1194.5,1191.9,1192.5,10426,2018-10-09T07:00:00+0000
2018-10-09T08:00:00+0000,1192.5,1193.7,1192.1,1193.4,6741,2018-10-09T08:00:00+0000
2018-10-09T09:00:00+0000,1193.4,1193.4,1190.1,1190.7,10214,2018-10-09T09:00:00+0000
2018-10-09T10:00:00+0000,1190.6,1190.7,1189.5,1190.3,6827,2018-10-09T10:00:00+0000
2018-10-09T11:00:00+0000,1190.3,1190.7,1188.4,1190.1,10537,2018-10-09T11:00:00+0000
2018-10-09T12:00:00+0000,1190.1,1191.8,1188.7,1189.9,17368,2018-10-09T12:00:00+0000
2018-10-09T13:00:00+0000,1189.9,1191.6,1186.6,1188.7,30568,2018-10-09T13:00:00+0000
2018-10-09T14:00:00+0000,1188.7,1192.7,1188.7,1191.3,32234,2018-10-09T14:00:00+0000
2018-10-09T15:00:00+0000,1191.3,1193.9,1190.9,1192.6,21364,2018-10-09T15:00:00+0000
2018-10-09T16:00:00+0000,1192.6,1193.2,1190.9,1191.6,12660,2018-10-09T16:00:00+0000
2018-10-09T17:00:00+0000,1191.5,1191.8,1190.4,1190.9,12610,2018-10-09T17:00:00+0000
2018-10-09T18:00:00+0000,1191.0,1193.5,1190.8,1192.7,6873,2018-10-09T18:00:00+0000
2018-10-09T19:00:00+0000,1192.8,1194.1,1192.2,1193.6,3427,2018-10-09T19:00:00+0000
2018-10-09T20:00:00+0000,1193.6,1193.6,1193.0,1193.1,1875,2018-10-09T20:00:00+0000
2018-10-09T22:00:00+0000,1192.7,1193.5,1192.3,1192.4,1359,2018-10-09T22:00:00+0000
2018-10-09T23:00:00+0000,1192.5,1194.0,1192.5,1193.4,1330,2018-10-09T23:00:00+0000
2018-10-10T00:00:00+0000,1193.3,1193.9,1192.9,1193.8,2751,2018-10-10T00:00:00+0000
2018-10-10T01:00:00+0000,1193.8,1194.8,1192.0,1193.0,7660,2018-10-10T01:00:00+0000
2018-10-10T02:00:00+0000,1193.0,1193.3,1192.0,1192.5,4984,2018-10-10T02:00:00+0000
2018-10-10T03:00:00+0000,1192.5,1193.7,1192.4,1192.9,3116,2018-10-10T03:00:00+0000
2018-10-10T04:00:00+0000,1192.8,1193.6,1192.7,1192.9,1968,2018-10-10T04:00:00+0000
2018-10-10T05:00:00+0000,1192.9,1194.1,1192.6,1193.7,3970,2018-10-10T05:00:00+0000
2018-10-10T06:00:00+0000,1193.6,1194.4,1192.7,1193.8,8405,2018-10-10T06:00:00+0000
2018-10-10T07:00:00+0000,1193.8,1194.3,1191.2,1192.1,8809,2018-10-10T07:00:00+0000
2018-10-10T08:00:00+0000,1192.0,1192.3,1189.5,1189.8,8598,2018-10-10T08:00:00+0000
2018-10-10T09:00:00+0000,1189.8,1190.7,1189.5,1189.9,7663,2018-10-10T09:00:00+0000
2018-10-10T10:00:00+0000,1189.9,1192.9,1189.8,1192.3,10260,2018-10-10T10:00:00+0000
2018-10-10T11:00:00+0000,1192.2,1192.8,1188.9,1189.6,10582,2018-10-10T11:00:00+0000
2018-10-10T12:00:00+0000,1189.5,1191.2,1188.5,1190.2,18386,2018-10-10T12:00:00+0000
2018-10-10T13:00:00+0000,1190.2,1192.8,1189.7,1191.8,26512,2018-10-10T13:00:00+0000
2018-10-10T14:00:00+0000,1191.9,1193.5,1189.5,1191.1,32971,2018-10-10T14:00:00+0000
2018-10-10T15:00:00+0000,1191.1,1193.1,1190.6,1192.6,17982,2018-10-10T15:00:00+0000
2018-10-10T16:00:00+0000,1192.7,1193.6,1192.0,1193.3,9142,2018-10-10T16:00:00+0000
2018-10-10T17:00:00+0000,1193.3,1194.0,1192.5,1194.0,15993,2018-10-10T17:00:00+0000
2018-10-10T18:00:00+0000,1193.9,1196.3,1193.5,1195.2,16867,2018-10-10T18:00:00+0000
2018-10-10T19:00:00+0000,1195.2,1197.1,1194.9,1196.4,10611,2018-10-10T19:00:00+0000
2018-10-10T20:00:00+0000,1196.4,1198.6,1196.0,1198.1,4927,2018-10-10T20:00:00+0000
2018-10-10T22:00:00+0000,1197.9,1198.5,1197.3,1197.3,2802,2018-10-10T22:00:00+0000
2018-10-10T23:00:00+0000,1197.3,1197.8,1197.1,1197.4,3150,2018-10-10T23:00:00+0000
2018-10-11T00:00:00+0000,1197.4,1198.5,1196.3,1196.4,8429,2018-10-11T00:00:00+0000
2018-10-11T01:00:00+0000,1196.5,1197.1,1194.7,1197.1,15838,2018-10-11T01:00:00+0000
2018-10-11T02:00:00+0000,1197.1,1197.4,1196.0,1196.1,8680,2018-10-11T02:00:00+0000
2018-10-11T03:00:00+0000,1196.2,1197.2,1196.0,1196.9,3870,2018-10-11T03:00:00+0000
2018-10-11T04:00:00+0000,1196.8,1197.2,1195.9,1196.5,4026,2018-10-11T04:00:00+0000
2018-10-11T05:00:00+0000,1196.6,1197.5,1196.2,1196.4,3682,2018-10-11T05:00:00+0000
2018-10-11T06:00:00+0000,1196.4,1198.3,1195.2,1197.4,16511,2018-10-11T06:00:00+0000
2018-10-11T07:00:00+0000,1197.4,1201.8,1196.9,1201.0,21208,2018-10-11T07:00:00+0000
2018-10-11T08:00:00+0000,1201.1,1202.0,1200.3,1201.7,9286,2018-10-11T08:00:00+0000
2018-10-11T09:00:00+0000,1201.6,1208.3,1201.1,1207.1,26875,2018-10-11T09:00:00+0000
2018-10-11T10:00:00+0000,1207.2,1209.3,1205.3,1207.1,25329,2018-10-11T10:00:00+0000
2018-10-11T11:00:00+0000,1207.0,1207.7,1206.2,1207.2,10027,2018-10-11T11:00:00+0000
2018-10-11T12:00:00+0000,1207.3,1214.0,1206.3,1212.0,58460,2018-10-11T12:00:00+0000
2018-10-11T13:00:00+0000,1212.0,1214.0,1208.6,1211.4,45234,2018-10-11T13:00:00+0000
2018-10-11T14:00:00+0000,1211.3,1220.3,1209.3,1219.6,62540,2018-10-11T14:00:00+0000
2018-10-11T15:00:00+0000,1219.6,1224.4,1218.5,1223.1,59199,2018-10-11T15:00:00+0000
2018-10-11T16:00:00+0000,1223.1,1224.4,1221.9,1223.4,22399,2018-10-11T16:00:00+0000
2018-10-11T17:00:00+0000,1223.3,1228.9,1223.2,1228.3,32734,2018-10-11T17:00:00+0000
2018-10-11T18:00:00+0000,1228.3,1230.0,1226.1,1227.7,24778,2018-10-11T18:00:00+0000
2018-10-11T19:00:00+0000,1227.7,1228.1,1223.8,1226.4,16375,2018-10-11T19:00:00+0000
2018-10-11T20:00:00+0000,1226.5,1229.0,1226.2,1227.7,4169,2018-10-11T20:00:00+0000
2018-10-11T22:00:00+0000,1227.7,1228.1,1226.2,1226.6,2443,2018-10-11T22:00:00+0000
2018-10-11T23:00:00+0000,1226.6,1227.0,1224.5,1224.8,4277,2018-10-11T23:00:00+0000
2018-10-12T00:00:00+0000,1224.8,1225.2,1223.6,1224.4,7229,2018-10-12T00:00:00+0000
2018-10-12T01:00:00+0000,1224.4,1224.8,1221.2,1221.7,14551,2018-10-12T01:00:00+0000
2018-10-12T02:00:00+0000,1221.7,1225.4,1221.4,1225.4,10589,2018-10-12T02:00:00+0000
2018-10-12T03:00:00+0000,1225.4,1225.8,1223.8,1224.0,5709,2018-10-12T03:00:00+0000
2018-10-12T04:00:00+0000,1224.0,1224.6,1222.9,1223.4,4086,2018-10-12T04:00:00+0000
2018-10-12T05:00:00+0000,1223.3,1225.0,1222.3,1222.5,8613,2018-10-12T05:00:00+0000
2018-10-12T06:00:00+0000,1222.5,1222.6,1219.3,1220.4,17537,2018-10-12T06:00:00+0000
2018-10-12T07:00:00+0000,1220.3,1223.1,1220.1,1222.1,12101,2018-10-12T07:00:00+0000
2018-10-12T08:00:00+0000,1222.1,1222.1,1219.7,1221.6,11712,2018-10-12T08:00:00+0000
2018-10-12T09:00:00+0000,1221.5,1224.1,1221.5,1223.8,13079,2018-10-12T09:00:00+0000
2018-10-12T10:00:00+0000,1223.9,1225.4,1223.4,1223.5,9041,2018-10-12T10:00:00+0000
2018-10-12T11:00:00+0000,1223.5,1226.2,1222.9,1225.3,13589,2018-10-12T11:00:00+0000
2018-10-12T12:00:00+0000,1225.3,1227.5,1222.2,1222.4,25994,2018-10-12T12:00:00+0000
2018-10-12T13:00:00+0000,1222.4,1226.4,1221.8,1225.2,26460,2018-10-12T13:00:00+0000
2018-10-12T14:00:00+0000,1225.3,1225.6,1220.5,1221.1,37837,2018-10-12T14:00:00+0000
2018-10-12T15:00:00+0000,1221.0,1223.6,1219.7,1223.2,26478,2018-10-12T15:00:00+0000
2018-10-12T16:00:00+0000,1223.2,1224.4,1221.0,1223.3,18083,2018-10-12T16:00:00+0000
2018-10-12T17:00:00+0000,1223.4,1223.9,1221.0,1221.7,15892,2018-10-12T17:00:00+0000
2018-10-12T18:00:00+0000,1221.7,1223.7,1220.8,1222.8,9180,2018-10-12T18:00:00+0000
2018-10-12T19:00:00+0000,1222.8,1223.3,1221.1,1221.3,6123,2018-10-12T19:00:00+0000
2018-10-12T20:00:00+0000,1221.3,1221.7,1220.8,1221.6,1901,2018-10-12T20:00:00+0000
2018-10-14T22:00:00+0000,1221.2,1222.8,1220.4,1222.3,2043,2018-10-14T22:00:00+0000
2018-10-14T23:00:00+0000,1222.4,1223.8,1222.3,1222.7,2618,2018-10-14T23:00:00+0000
2018-10-15T00:00:00+0000,1222.7,1225.1,1222.7,1224.4,4654,2018-10-15T00:00:00+0000
2018-10-15T01:00:00+0000,1224.4,1225.1,1223.7,1224.7,5615,2018-10-15T01:00:00+0000
2018-10-15T02:00:00+0000,1224.7,1225.2,1224.3,1224.8,4064,2018-10-15T02:00:00+0000
2018-10-15T03:00:00+0000,1224.9,1225.6,1224.2,1225.3,3507,2018-10-15T03:00:00+0000
2018-10-15T04:00:00+0000,1225.2,1225.9,1225.1,1225.5,1877,2018-10-15T04:00:00+0000
2018-10-15T05:00:00+0000,1225.5,1226.4,1224.7,1225.4,4676,2018-10-15T05:00:00+0000
2018-10-15T06:00:00+0000,1225.5,1228.4,1225.4,1228.4,13625,2018-10-15T06:00:00+0000
2018-10-15T07:00:00+0000,1228.4,1232.8,1228.0,1230.8,20095,2018-10-15T07:00:00+0000
2018-10-15T08:00:00+0000,1230.8,1234.1,1230.8,1234.0,11493,2018-10-15T08:00:00+0000
2018-10-15T09:00:00+0000,1234.0,1236.9,1233.5,1235.0,17393,2018-10-15T09:00:00+0000
2018-10-15T10:00:00+0000,1235.0,1235.4,1233.5,1235.3,11943,2018-10-15T10:00:00+0000
2018-10-15T11:00:00+0000,1235.2,1235.5,1232.1,1232.5,11402,2018-10-15T11:00:00+0000
2018-10-15T12:00:00+0000,1232.5,1235.7,1232.4,1234.0,18967,2018-10-15T12:00:00+0000
2018-10-15T13:00:00+0000,1234.0,1234.9,1227.3,1234.1,55120,2018-10-15T13:00:00+0000
2018-10-15T14:00:00+0000,1234.2,1234.4,1231.3,1231.8,26807,2018-10-15T14:00:00+0000
2018-10-15T15:00:00+0000,1231.8,1232.4,1229.5,1231.6,19126,2018-10-15T15:00:00+0000
2018-10-15T16:00:00+0000,1231.7,1232.3,1229.6,1230.4,14134,2018-10-15T16:00:00+0000
2018-10-15T17:00:00+0000,1230.3,1230.6,1228.3,1228.9,14549,2018-10-15T17:00:00+0000
2018-10-15T18:00:00+0000,1228.8,1230.5,1228.3,1229.3,6876,2018-10-15T18:00:00+0000
2018-10-15T19:00:00+0000,1229.3,1230.3,1228.4,1228.9,4414,2018-10-15T19:00:00+0000
2018-10-15T20:00:00+0000,1228.9,1230.9,1228.7,1230.5,2202,2018-10-15T20:00:00+0000
2018-10-15T22:00:00+0000,1230.5,1231.1,1230.3,1231.0,1283,2018-10-15T22:00:00+0000
2018-10-15T23:00:00+0000,1231.0,1231.2,1230.2,1230.3,1328,2018-10-15T23:00:00+0000
2018-10-16T00:00:00+0000,1230.2,1232.0,1230.0,1231.7,3641,2018-10-16T00:00:00+0000
2018-10-16T01:00:00+0000,1231.6,1232.0,1231.0,1231.4,4414,2018-10-16T01:00:00+0000
2018-10-16T02:00:00+0000,1231.4,1231.4,1228.8,1229.3,7734,2018-10-16T02:00:00+0000
2018-10-16T03:00:00+0000,1229.3,1230.1,1228.9,1230.0,4312,2018-10-16T03:00:00+0000
2018-10-16T04:00:00+0000,1230.0,1230.0,1229.1,1229.4,2391,2018-10-16T04:00:00+0000
2018-10-16T05:00:00+0000,1229.3,1229.8,1228.4,1228.8,5086,2018-10-16T05:00:00+0000
2018-10-16T06:00:00+0000,1228.9,1231.3,1228.9,1229.7,11101,2018-10-16T06:00:00+0000
2018-10-16T07:00:00+0000,1229.7,1233.3,1229.5,1232.9,16531,2018-10-16T07:00:00+0000
2018-10-16T08:00:00+0000,1232.9,1233.7,1232.0,1232.3,9059,2018-10-16T08:00:00+0000
2018-10-16T09:00:00+0000,1232.3,1232.7,1229.8,1231.8,8090,2018-10-16T09:00:00+0000
2018-10-16T10:00:00+0000,1231.9,1233.6,1231.3,1233.0,9403,2018-10-16T10:00:00+0000
2018-10-16T11:00:00+0000,1232.9,1233.8,1232.3,1233.5,9120,2018-10-16T11:00:00+0000
2018-10-16T12:00:00+0000,1233.5,1235.9,1231.6,1233.6,25168,2018-10-16T12:00:00+0000
2018-10-16T13:00:00+0000,1233.7,1235.9,1231.7,1234.6,35130,2018-10-16T13:00:00+0000
2018-10-16T14:00:00+0000,1234.6,1234.9,1232.2,1232.3,18489,2018-10-16T14:00:00+0000
2018-10-16T15:00:00+0000,1232.4,1232.7,1230.6,1231.7,20754,2018-10-16T15:00:00+0000
2018-10-16T16:00:00+0000,1231.6,1232.4,1231.5,1231.8,6113,2018-10-16T16:00:00+0000
2018-10-16T17:00:00+0000,1231.7,1232.4,1228.8,1229.3,17037,2018-10-16T17:00:00+0000
2018-10-16T18:00:00+0000,1229.4,1230.0,1228.6,1229.0,6333,2018-10-16T18:00:00+0000
2018-10-16T19:00:00+0000,1229.0,1230.0,1227.6,1228.1,5396,2018-10-16T19:00:00+0000
2018-10-16T20:00:00+0000,1228.1,1228.7,1226.3,1228.1,3250,2018-10-16T20:00:00+0000
2018-10-16T22:00:00+0000,1228.0,1228.9,1227.3,1228.6,1536,2018-10-16T22:00:00+0000
2018-10-16T23:00:00+0000,1228.7,1229.2,1228.2,1228.3,1568,2018-10-16T23:00:00+0000
2018-10-17T00:00:00+0000,1228.2,1229.0,1227.8,1228.4,3134,2018-10-17T00:00:00+0000
2018-10-17T01:00:00+0000,1228.5,1228.6,1226.8,1227.7,6903,2018-10-17T01:00:00+0000
2018-10-17T02:00:00+0000,1227.6,1227.6,1225.3,1225.8,7894,2018-10-17T02:00:00+0000
2018-10-17T03:00:00+0000,1225.7,1225.9,1224.8,1225.0,5447,2018-10-17T03:00:00+0000
2018-10-17T04:00:00+0000,1225.0,1225.9,1224.8,1225.3,3232,2018-10-17T04:00:00+0000
2018-10-17T05:00:00+0000,1225.3,1226.1,1223.7,1225.9,7444,2018-10-17T05:00:00+0000
2018-10-17T06:00:00+0000,1225.9,1226.8,1225.5,1226.7,7229,2018-10-17T06:00:00+0000
2018-10-17T07:00:00+0000,1226.6,1227.2,1224.9,1225.1,9431,2018-10-17T07:00:00+0000
2018-10-17T08:00:00+0000,1225.0,1231.4,1225.0,1230.6,22188,2018-10-17T08:00:00+0000
2018-10-17T09:00:00+0000,1230.6,1231.0,1229.8,1230.0,7721,2018-10-17T09:00:00+0000
2018-10-17T10:00:00+0000,1230.1,1231.3,1228.4,1228.7,8734,2018-10-17T10:00:00+0000
2018-10-17T11:00:00+0000,1228.6,1230.9,1228.2,1229.2,8781,2018-10-17T11:00:00+0000
2018-10-17T12:00:00+0000,1229.2,1230.9,1228.5,1230.4,15065,2018-10-17T12:00:00+0000
2018-10-17T13:00:00+0000,1230.4,1231.8,1228.3,1231.0,28600,2018-10-17T13:00:00+0000
2018-10-17T14:00:00+0000,1231.0,1232.9,1228.7,1229.3,31167,2018-10-17T14:00:00+0000
2018-10-17T15:00:00+0000,1229.4,1230.8,1229.3,1229.9,13660,2018-10-17T15:00:00+0000
2018-10-17T16:00:00+0000,1229.9,1230.8,1227.4,1227.9,12245,2018-10-17T16:00:00+0000
2018-10-17T17:00:00+0000,1227.8,1228.5,1226.6,1227.8,10575,2018-10-17T17:00:00+0000
2018-10-17T18:00:00+0000,1227.9,1228.0,1225.9,1226.1,7400,2018-10-17T18:00:00+0000
2018-10-17T19:00:00+0000,1226.0,1226.7,1225.8,1226.7,3110,2018-10-17T19:00:00+0000
2018-10-17T20:00:00+0000,1226.7,1227.1,1225.1,1225.5,2137,2018-10-17T20:00:00+0000
2018-10-17T22:00:00+0000,1225.5,1226.1,1225.0,1226.0,1641,2018-10-17T22:00:00+0000
2018-10-17T23:00:00+0000,1226.0,1226.8,1224.8,1225.3,2016,2018-10-17T23:00:00+0000
2018-10-18T00:00:00+0000,1225.4,1226.0,1224.7,1225.5,4142,2018-10-18T00:00:00+0000
2018-10-18T01:00:00+0000,1225.6,1226.9,1225.2,1225.3,5749,2018-10-18T01:00:00+0000
2018-10-18T02:00:00+0000,1225.2,1226.6,1225.0,1226.2,4111,2018-10-18T02:00:00+0000
2018-10-18T03:00:00+0000,1226.2,1227.1,1226.0,1226.7,3187,2018-10-18T03:00:00+0000
