Time,Open,High,Low,Close,Volume
2009-10-15T05:00:00+0000,1087.5,1093.25,1080.5,1089.75,1839117
2009-10-16T05:00:00+0000,1090.25,1095.5,1077.5,1082.0,2017636
2009-10-19T05:00:00+0000,1080.25,1096.75,1076.25,1091.0,1559384
2009-10-20T05:00:00+0000,1089.75,1099.0,1082.0,1089.5,1991670
2009-10-21T05:00:00+0000,1089.0,1098.5,1072.5,1078.0,2418114
2009-10-22T05:00:00+0000,1076.5,1092.25,1070.25,1090.75,2184400
2009-10-23T05:00:00+0000,1090.5,1095.25,1071.5,1077.0,2348150
2009-10-26T05:00:00+0000,1076.5,1088.5,1061.25,1066.5,2339507
2009-10-27T05:00:00+0000,1066.25,1069.75,1057.0,1060.5,2460527
2009-10-28T05:00:00+0000,1061.0,1063.0,1038.0,1038.5,2843071
2009-10-29T05:00:00+0000,1038.75,1064.0,1037.25,1061.5,2298367
2009-10-30T05:00:00+0000,1061.25,1062.75,1029.5,1033.0,3376612
2009-11-02T06:00:00+0000,1031.25,1049.5,1026.0,1039.0,2783823
2009-11-03T06:00:00+0000,1039.25,1044.0,1026.5,1041.75,2315679
2009-11-04T06:00:00+0000,1041.75,1058.5,1040.75,1047.0,2360779
2009-11-05T06:00:00+0000,1046.75,1064.0,1039.0,1063.25,1949016
2009-11-06T06:00:00+0000,1063.25,1069.5,1053.5,1066.25,2082058
2009-11-09T06:00:00+0000,1065.75,1092.0,1065.0,1091.75,1833896
2009-11-10T06:00:00+0000,1091.5,1094.5,1085.0,1092.0,1810118
2009-11-11T06:00:00+0000,1091.75,1103.25,1091.25,1096.25,1800698
2009-11-12T06:00:00+0000,1096.0,1101.0,1082.5,1087.25,2020189
2009-11-13T06:00:00+0000,1087.5,1096.0,1082.75,1091.5,1478254
2009-11-16T06:00:00+0000,1092.0,1112.25,1091.0,1106.25,1992105
2009-11-17T06:00:00+0000,1106.25,1109.0,1100.0,1107.5,1517083
2009-11-18T06:00:00+0000,1107.5,1110.75,1100.75,1108.5,1480000
2009-11-19T06:00:00+0000,1108.5,1109.5,1086.5,1094.25,2047058
2009-11-20T06:00:00+0000,1094.0,1095.0,1083.5,1090.0,1451811
2009-11-23T06:00:00+0000,1089.75,1111.5,1089.0,1103.75,1545064
2009-11-24T06:00:00+0000,1103.5,1107.0,1095.0,1103.0,1584089
2009-11-25T06:00:00+0000,1103.25,1111.25,1102.25,1109.0,1078340
2009-11-27T06:00:00+0000,1108.75,1111.25,1067.0,1089.5,1704981
2009-11-30T06:00:00+0000,1091.5,1098.0,1084.5,1094.75,2016591
2009-12-01T06:00:00+0000,1092.75,1111.75,1092.25,1108.5,1835688
2009-12-02T06:00:00+0000,1108.25,1115.5,1104.25,1108.0,1669060
2009-12-03T06:00:00+0000,1107.75,1117.0,1097.5,1098.0,2054949
2009-12-04T06:00:00+0000,1097.75,1119.0,1095.25,1108.0,2928961
2009-12-07T06:00:00+0000,1108.0,1110.75,1098.75,1103.75,1572214
2009-12-08T06:00:00+0000,1104.75,1107.5,1087.75,1090.0,2251962
2009-12-09T06:00:00+0000,1090.0,1097.5,1085.0,1095.5,2239481
2009-12-10T06:00:00+0000,1095.0,1106.25,1092.5,1102.0,1327831
2009-12-11T06:00:00+0000,1102.5,1110.5,1101.25,1108.0,798580
2009-12-14T06:00:00+0000,1107.5,1118.0,1104.5,1113.5,757740
2009-12-15T06:00:00+0000,1112.75,1115.75,1105.25,1108.75,629375
2009-12-16T06:00:00+0000,1108.5,1116.75,1107.75,1110.5,401776
2009-12-17T06:00:00+0000,1110.25,1111.0,1095.75,1099.0,0
