Time,Open,High,Low,Close,Volume
2004-09-02T05:00:00+0000,1105.75,1120.5,1105.0,1120.0,4832
2004-09-03T05:00:00+0000,1115.5,1121.25,1113.5,1115.0,12906
2004-09-07T05:00:00+0000,1117.5,1125.0,1115.0,1122.75,23336
2004-09-08T05:00:00+0000,1122.5,1124.0,1116.75,1119.25,31769
2004-09-09T05:00:00+0000,1119.0,1122.25,1113.75,1118.0,622370
2004-09-10T05:00:00+0000,1118.25,1126.25,1114.25,1124.0,540756
2004-09-13T05:00:00+0000,1124.0,1130.75,1123.25,1128.25,643021
2004-09-14T05:00:00+0000,1128.0,1130.5,1125.25,1130.0,520668
2004-09-15T05:00:00+0000,1129.75,1130.25,1120.0,1120.75,557925
2004-09-16T05:00:00+0000,1121.25,1127.0,1120.75,1124.5,452590
2004-09-17T05:00:00+0000,1124.5,1131.5,1122.75,1129.0,518182
2004-09-20T05:00:00+0000,1128.75,1129.0,1120.5,1122.25,563160
2004-09-21T05:00:00+0000,1122.5,1132.5,1121.25,1127.25,543857
2004-09-22T05:00:00+0000,1127.0,1127.5,1112.0,1113.0,757021
2004-09-23T05:00:00+0000,1112.75,1115.0,1107.0,1107.25,616454
2004-09-24T05:00:00+0000,1107.25,1114.5,1107.0,1111.5,421659
2004-09-27T05:00:00+0000,1111.25,1114.0,1103.25,1105.25,547651
2004-09-28T05:00:00+0000,1105.25,1112.5,1101.25,1109.75,661460
2004-09-29T05:00:00+0000,1109.75,1115.5,1107.25,1115.25,575671
2004-09-30T05:00:00+0000,1115.25,1117.0,1109.5,1115.0,593430
2004-10-01T05:00:00+0000,1114.75,1133.5,1111.75,1133.25,679874
2004-10-04T05:00:00+0000,1131.5,1141.25,1131.0,1135.5,570055
2004-10-05T05:00:00+0000,1135.25,1140.0,1132.25,1136.5,531192
2004-10-06T05:00:00+0000,1135.75,1143.75,1133.5,1142.75,590808
2004-10-07T05:00:00+0000,1143.0,1143.0,1130.5,1131.5,551060
2004-10-08T05:00:00+0000,1131.5,1136.0,1120.25,1122.0,718784
2004-10-11T05:00:00+0000,1122.0,1127.0,1122.0,1126.0,285971
2004-10-12T05:00:00+0000,1125.75,1126.75,1116.0,1122.5,712789
2004-10-13T05:00:00+0000,1123.5,1127.5,1109.5,1112.25,785662
2004-10-14T05:00:00+0000,1112.0,1115.5,1102.0,1103.0,830879
2004-10-15T05:00:00+0000,1103.0,1113.75,1102.0,1108.25,774418
2004-10-18T05:00:00+0000,1108.75,1115.25,1102.5,1113.0,660608
2004-10-19T05:00:00+0000,1113.5,1118.5,1102.0,1103.5,854833
2004-10-20T05:00:00+0000,1103.5,1104.25,1093.75,1101.75,863732
2004-10-21T05:00:00+0000,1101.75,1109.25,1098.0,1107.75,813591
2004-10-22T05:00:00+0000,1106.25,1109.75,1094.75,1095.9,664670
2004-10-25T05:00:00+0000,1095.5,1097.0,1088.0,1095.25,735235
2004-10-26T05:00:00+0000,1095.5,1112.0,1094.5,1111.5,806763
2004-10-27T05:00:00+0000,1111.0,1126.75,1106.75,1124.75,963330
2004-10-28T05:00:00+0000,1124.0,1131.25,1120.25,1127.5,664428
2004-10-29T05:00:00+0000,1127.75,1132.0,1124.5,1130.25,556564
2004-11-01T06:00:00+0000,1127.5,1134.0,1126.25,1130.75,494666
2004-11-02T06:00:00+0000,1130.75,1141.0,1127.75,1130.5,831105
2004-11-03T06:00:00+0000,1130.5,1149.0,1127.25,1145.0,981514
2004-11-04T06:00:00+0000,1144.25,1162.0,1142.0,1160.5,897586
2004-11-05T06:00:00+0000,1160.5,1171.75,1158.25,1167.75,833448
2004-11-08T06:00:00+0000,1167.0,1167.5,1162.25,1166.5,439648
2004-11-09T06:00:00+0000,1166.5,1170.0,1162.75,1164.25,589789
2004-11-10T06:00:00+0000,1164.5,1170.5,1162.75,1164.75,694097
2004-11-11T06:00:00+0000,1165.0,1176.0,1163.0,1173.75,548869
2004-11-12T06:00:00+0000,1173.25,1184.75,1171.75,1182.75,676262
2004-11-15T06:00:00+0000,1183.0,1186.0,1180.5,1186.0,625695
2004-11-16T06:00:00+0000,1185.25,1185.75,1175.75,1177.5,658437
2004-11-17T06:00:00+0000,1177.5,1189.75,1177.25,1184.25,831375
2004-11-18T06:00:00+0000,1184.0,1186.25,1180.5,1185.0,527776
2004-11-19T06:00:00+0000,1185.0,1185.75,1169.25,1172.25,723841
2004-11-22T06:00:00+0000,1172.0,1179.0,1166.5,1178.0,531349
2004-11-23T06:00:00+0000,1178.0,1180.5,1171.5,1179.25,635022
2004-11-24T06:00:00+0000,1178.75,1183.25,1178.0,1182.0,428298
2004-11-26T06:00:00+0000,1182.0,1187.5,1179.25,1180.75,179479
2004-11-29T06:00:00+0000,1180.5,1191.25,1172.25,1176.0,812904
2004-11-30T06:00:00+0000,1176.5,1179.5,1173.0,1174.0,687321
2004-12-01T06:00:00+0000,1175.5,1192.25,1175.0,1189.75,707865
2004-12-02T06:00:00+0000,1189.5,1195.75,1187.0,1190.5,716558
2004-12-03T06:00:00+0000,1193.75,1198.5,1185.75,1189.25,827492
2004-12-06T06:00:00+0000,1189.25,1193.25,1185.25,1189.25,456185
2004-12-07T06:00:00+0000,1189.25,1193.5,1177.0,1177.75,802914
2004-12-08T06:00:00+0000,1177.25,1184.75,1176.0,1184.0,691265
2004-12-09T06:00:00+0000,1183.5,1191.5,1173.5,1188.5,321642
2004-12-10T06:00:00+0000,1188.5,1192.0,1184.75,1189.75,233892
2004-12-13T06:00:00+0000,1189.5,1200.5,1189.5,1200.25,91346
2004-12-14T06:00:00+0000,1199.75,1205.75,1197.0,1204.0,122640
2004-12-15T06:00:00+0000,1204.25,1207.0,1199.0,1204.75,53339
2004-12-16T06:00:00+0000,1204.75,1208.25,1198.0,1204.25,56442
2004-12-17T06:00:00+0000,1203.5,1206.75,1190.45,1190.45,0
