Time,Open,High,Low,Close,Volume
2010-06-07T22:00:00+0000,1045.0,1045.5,1043.25,1045.0,37
2010-06-07T23:00:00+0000,1045.25,1047.5,1045.25,1047.25,40
2010-06-08T00:00:00+0000,1047.25,1049.25,1047.0,1048.75,36
2010-06-08T01:00:00+0000,1049.0,1052.5,1049.0,1051.75,286
2010-06-08T02:00:00+0000,1051.0,1051.5,1050.0,1050.5,36
2010-06-08T03:00:00+0000,1051.0,1052.5,1050.0,1051.5,59
2010-06-08T04:00:00+0000,1051.75,1051.75,1049.75,1049.75,25
2010-06-08T05:00:00+0000,1050.0,1053.5,1050.0,1053.5,136
2010-06-08T06:00:00+0000,1053.75,1056.0,1053.5,1055.75,311
2010-06-08T07:00:00+0000,1055.5,1055.75,1051.75,1053.75,98
2010-06-08T08:00:00+0000,1053.0,1053.0,1044.0,1044.25,303
2010-06-08T09:00:00+0000,1044.0,1045.0,1041.0,1041.5,558
2010-06-08T10:00:00+0000,1042.5,1047.25,1042.5,1044.25,621
2010-06-08T11:00:00+0000,1044.75,1048.5,1044.75,1046.5,334
2010-06-08T12:00:00+0000,1047.5,1050.25,1046.75,1047.25,476
2010-06-08T13:00:00+0000,1048.0,1051.5,1042.25,1043.75,6345
2010-06-08T14:00:00+0000,1043.75,1049.5,1037.25,1043.0,7908
2010-06-08T15:00:00+0000,1042.5,1053.75,1037.0,1051.0,10571
2010-06-08T16:00:00+0000,1051.5,1052.5,1046.75,1051.25,3434
2010-06-08T17:00:00+0000,1051.0,1052.0,1039.0,1042.75,3686
2010-06-08T18:00:00+0000,1043.0,1052.25,1040.5,1046.5,4363
2010-06-08T19:00:00+0000,1047.0,1059.0,1044.25,1056.25,8636
2010-06-08T20:00:00+0000,1056.5,1056.75,1053.75,1056.0,758
2010-06-08T21:00:00+0000,1056.0,1056.5,1055.75,1056.25,9
2010-06-08T22:00:00+0000,1056.5,1056.75,1054.75,1056.75,64
2010-06-08T23:00:00+0000,1055.75,1056.5,1054.5,1054.5,35
2010-06-09T00:00:00+0000,1054.5,1054.5,1048.0,1049.75,271
2010-06-09T01:00:00+0000,1050.0,1053.25,1049.25,1052.75,155
2010-06-09T02:00:00+0000,1052.5,1052.5,1050.25,1051.25,36
2010-06-09T03:00:00+0000,1051.0,1052.0,1051.0,1051.75,17
2010-06-09T04:00:00+0000,1051.25,1052.25,1050.25,1051.0,30
2010-06-09T05:00:00+0000,1051.0,1053.25,1050.0,1053.25,67
2010-06-09T06:00:00+0000,1053.0,1058.0,1053.0,1056.5,522
2010-06-09T07:00:00+0000,1055.5,1059.0,1055.0,1056.25,328
2010-06-09T08:00:00+0000,1056.5,1056.5,1052.0,1053.0,510
2010-06-09T09:00:00+0000,1052.5,1054.25,1050.0,1052.5,389
2010-06-09T10:00:00+0000,1052.5,1057.0,1052.0,1056.0,456
2010-06-09T11:00:00+0000,1056.25,1061.5,1055.75,1061.25,379
2010-06-09T12:00:00+0000,1061.0,1063.25,1060.75,1061.5,571
2010-06-09T13:00:00+0000,1061.75,1064.5,1060.0,1062.5,5981
2010-06-09T14:00:00+0000,1063.0,1065.75,1059.0,1065.75,7978
2010-06-09T15:00:00+0000,1066.0,1073.0,1065.0,1070.25,12540
2010-06-09T16:00:00+0000,1070.25,1072.0,1068.0,1068.25,4197
2010-06-09T17:00:00+0000,1068.25,1069.5,1064.5,1066.5,7712
2010-06-09T18:00:00+0000,1066.75,1067.75,1056.75,1057.0,10247
2010-06-09T19:00:00+0000,1056.75,1059.0,1047.25,1050.5,26821
2010-06-09T20:00:00+0000,1050.5,1052.0,1049.5,1050.5,3925
2010-06-09T21:00:00+0000,1050.25,1050.25,1048.5,1048.75,242
2010-06-09T22:00:00+0000,1048.5,1051.0,1047.75,1050.0,1036
2010-06-09T23:00:00+0000,1049.75,1051.0,1048.25,1050.75,639
2010-06-10T00:00:00+0000,1050.75,1051.25,1048.0,1048.75,964
2010-06-10T01:00:00+0000,1048.75,1052.75,1048.5,1052.5,1016
2010-06-10T02:00:00+0000,1052.75,1053.75,1050.25,1051.0,688
2010-06-10T03:00:00+0000,1051.0,1055.25,1049.75,1054.25,1296
2010-06-10T04:00:00+0000,1054.0,1057.75,1053.75,1057.5,1675
2010-06-10T05:00:00+0000,1057.5,1058.0,1055.0,1057.75,475
2010-06-10T06:00:00+0000,1057.75,1058.0,1056.75,1057.75,833
2010-06-10T07:00:00+0000,1057.75,1060.25,1055.75,1056.5,6375
2010-06-10T08:00:00+0000,1056.5,1064.25,1055.5,1062.25,4891
2010-06-10T09:00:00+0000,1062.25,1065.25,1061.25,1063.0,3417
2010-06-10T10:00:00+0000,1063.25,1063.5,1061.25,1062.75,4219
2010-06-10T11:00:00+0000,1063.0,1063.75,1060.25,1060.25,5279
2010-06-10T12:00:00+0000,1060.25,1063.75,1058.0,1062.5,29212
2010-06-10T13:00:00+0000,1062.75,1076.75,1061.25,1076.25,224382
2010-06-10T14:00:00+0000,1076.25,1079.0,1070.5,1073.5,239572
2010-06-10T15:00:00+0000,1073.5,1076.5,1071.25,1073.5,122509
2010-06-10T16:00:00+0000,1073.25,1074.0,1067.5,1070.75,134125
2010-06-10T17:00:00+0000,1070.75,1075.5,1068.0,1074.0,99121
2010-06-10T18:00:00+0000,1074.0,1079.25,1070.5,1077.25,108776
2010-06-10T19:00:00+0000,1077.25,1083.5,1076.0,1082.5,246893
2010-06-10T20:00:00+0000,1082.75,1082.75,1078.25,1080.5,88558
2010-06-10T21:00:00+0000,1080.75,1081.25,1080.5,1081.0,1015
2010-06-10T22:00:00+0000,1081.0,1081.5,1079.75,1080.25,2492
2010-06-10T23:00:00+0000,1080.25,1080.75,1079.5,1080.5,1192
2010-06-11T00:00:00+0000,1080.5,1080.5,1077.75,1078.75,3178
2010-06-11T01:00:00+0000,1078.75,1080.0,1078.25,1078.5,1415
2010-06-11T02:00:00+0000,1078.5,1078.5,1077.25,1077.25,2327
2010-06-11T03:00:00+0000,1077.25,1078.75,1077.25,1078.0,1408
2010-06-11T04:00:00+0000,1078.0,1080.5,1078.0,1078.25,1578
2010-06-11T05:00:00+0000,1078.25,1080.0,1077.25,1079.25,2055
2010-06-11T06:00:00+0000,1079.5,1081.75,1079.5,1079.75,5800
2010-06-11T07:00:00+0000,1079.75,1080.5,1077.5,1077.5,18119
2010-06-11T08:00:00+0000,1077.75,1081.25,1077.5,1079.75,15282
2010-06-11T09:00:00+0000,1079.75,1083.0,1079.75,1082.25,12406
2010-06-11T10:00:00+0000,1082.25,1083.0,1079.75,1080.0,11575
2010-06-11T11:00:00+0000,1080.0,1081.25,1078.75,1080.0,22187
2010-06-11T12:00:00+0000,1080.0,1081.25,1070.5,1071.0,128391
2010-06-11T13:00:00+0000,1071.0,1079.75,1070.25,1079.5,289645
2010-06-11T14:00:00+0000,1079.5,1084.5,1077.5,1078.75,330288
2010-06-11T15:00:00+0000,1079.0,1080.5,1074.75,1080.25,234178
2010-06-11T16:00:00+0000,1080.5,1080.75,1076.25,1079.0,113404
2010-06-11T17:00:00+0000,1079.25,1082.5,1077.5,1078.5,109152
2010-06-11T18:00:00+0000,1078.5,1080.75,1075.5,1079.0,121916
2010-06-11T19:00:00+0000,1078.75,1088.25,1077.5,1087.0,276533
2010-06-11T20:00:00+0000,1087.0,1087.25,1084.5,1085.0,75345
2010-06-13T22:00:00+0000,1087.5,1089.75,1085.75,1089.5,7355
2010-06-13T23:00:00+0000,1089.5,1091.5,1089.0,1090.75,5344
2010-06-14T00:00:00+0000,1091.0,1091.0,1089.5,1090.75,4414
2010-06-14T01:00:00+0000,1090.5,1091.0,1089.0,1089.0,2407
2010-06-14T02:00:00+0000,1089.0,1089.75,1088.5,1089.75,2963
2010-06-14T03:00:00+0000,1089.5,1091.0,1089.25,1089.75,2461
2010-06-14T04:00:00+0000,1089.75,1089.75,1088.0,1088.25,3505
2010-06-14T05:00:00+0000,1088.25,1091.75,1088.25,1091.25,4077
2010-06-14T06:00:00+0000,1091.25,1092.0,1090.5,1091.0,5914
2010-06-14T07:00:00+0000,1091.0,1092.25,1089.75,1090.5,27736
2010-06-14T08:00:00+0000,1090.75,1095.5,1089.5,1094.75,29058
2010-06-14T09:00:00+0000,1094.75,1096.25,1093.75,1094.75,21085
2010-06-14T10:00:00+0000,1094.5,1095.0,1093.0,1093.25,12868
2010-06-14T11:00:00+0000,1093.0,1094.25,1091.75,1094.0,15871
2010-06-14T12:00:00+0000,1093.75,1095.75,1093.5,1094.5,41085
2010-06-14T13:00:00+0000,1094.25,1096.25,1091.5,1093.0,265989
2010-06-14T14:00:00+0000,1093.0,1098.0,1092.5,1097.5,276452
2010-06-14T15:00:00+0000,1097.5,1101.75,1096.75,1098.0,246757
2010-06-14T16:00:00+0000,1098.0,1099.75,1094.5,1094.75,132033
2010-06-14T17:00:00+0000,1094.75,1097.25,1090.5,1090.75,191736
2010-06-14T18:00:00+0000,1090.75,1093.25,1088.0,1092.5,244208
2010-06-14T19:00:00+0000,1092.75,1094.25,1084.25,1085.5,316137
2010-06-14T20:00:00+0000,1085.75,1086.5,1085.25,1085.75,68617
2010-06-14T21:00:00+0000,1085.75,1086.5,1085.25,1086.0,1483
2010-06-14T22:00:00+0000,1086.0,1087.25,1085.0,1085.5,3147
2010-06-14T23:00:00+0000,1085.5,1086.5,1085.25,1085.75,957
2010-06-15T00:00:00+0000,1085.75,1089.5,1085.25,1087.75,7514
2010-06-15T01:00:00+0000,1088.0,1088.25,1085.75,1087.25,5544
2010-06-15T02:00:00+0000,1087.5,1089.0,1086.75,1088.0,3381
2010-06-15T03:00:00+0000,1088.25,1090.25,1088.0,1089.5,3715
2010-06-15T04:00:00+0000,1089.5,1090.25,1087.5,1088.0,3871
2010-06-15T05:00:00+0000,1087.75,1089.75,1087.5,1089.0,2336
2010-06-15T06:00:00+0000,1089.0,1089.5,1084.25,1084.5,14121
2010-06-15T07:00:00+0000,1084.25,1088.5,1084.25,1088.25,41967
2010-06-15T08:00:00+0000,1088.25,1092.0,1087.75,1091.25,29422
2010-06-15T09:00:00+0000,1091.25,1095.0,1088.25,1094.25,44766
2010-06-15T10:00:00+0000,1094.25,1095.0,1093.0,1093.25,21904
2010-06-15T11:00:00+0000,1093.5,1094.5,1091.0,1093.0,47058
2010-06-15T12:00:00+0000,1092.75,1094.75,1090.25,1092.75,85268
2010-06-15T13:00:00+0000,1092.75,1097.0,1091.25,1095.5,286418
2010-06-15T14:00:00+0000,1095.5,1098.5,1092.5,1098.25,368841
2010-06-15T15:00:00+0000,1098.0,1100.25,1096.0,1099.25,214925
2010-06-15T16:00:00+0000,1099.25,1101.25,1098.0,1101.0,143873
2010-06-15T17:00:00+0000,1101.0,1104.0,1098.75,1103.75,179773
2010-06-15T18:00:00+0000,1103.75,1107.75,1103.5,1105.5,221762
2010-06-15T19:00:00+0000,1105.5,1111.5,1104.5,1110.25,363966
2010-06-15T20:00:00+0000,1110.25,1110.5,1107.75,1108.75,130151
2010-06-15T21:00:00+0000,1108.75,1108.75,1107.75,1108.0,3061
2010-06-15T22:00:00+0000,1108.0,1108.0,1106.75,1107.5,4706
2010-06-15T23:00:00+0000,1107.25,1107.75,1106.5,1107.25,3932
2010-06-16T00:00:00+0000,1107.25,1107.5,1106.25,1106.75,3170
2010-06-16T01:00:00+0000,1106.75,1107.75,1106.25,1106.5,2967
2010-06-16T02:00:00+0000,1106.5,1107.0,1106.25,1106.5,2179
2010-06-16T03:00:00+0000,1106.5,1108.25,1106.5,1107.75,2210
2010-06-16T04:00:00+0000,1108.0,1108.25,1106.25,1106.75,3213
2010-06-16T05:00:00+0000,1106.75,1107.0,1105.75,1106.0,6469
2010-06-16T06:00:00+0000,1106.0,1108.5,1105.75,1107.25,8112
2010-06-16T07:00:00+0000,1107.25,1107.25,1103.75,1104.75,37160
2010-06-16T08:00:00+0000,1105.0,1105.75,1103.5,1105.5,30404
2010-06-16T09:00:00+0000,1105.5,1106.0,1102.75,1105.75,23565
2010-06-16T10:00:00+0000,1105.75,1106.75,1104.5,1104.75,14681
2010-06-16T11:00:00+0000,1105.0,1105.75,1102.0,1103.25,52685
2010-06-16T12:00:00+0000,1103.5,1103.5,1100.0,1102.5,121289
2010-06-16T13:00:00+0000,1102.5,1108.0,1102.0,1108.0,294358
2010-06-16T14:00:00+0000,1108.0,1109.0,1102.5,1106.75,355270
2010-06-16T15:00:00+0000,1106.75,1110.75,1105.75,1109.5,256714
2010-06-16T16:00:00+0000,1109.5,1113.5,1108.75,1110.0,184022
2010-06-16T17:00:00+0000,1110.0,1113.0,1108.5,1112.75,118661
2010-06-16T18:00:00+0000,1113.0,1114.75,1110.25,1112.25,198886
2010-06-16T19:00:00+0000,1112.0,1112.25,1105.5,1109.75,325091
2010-06-16T20:00:00+0000,1109.75,1111.5,1108.0,1108.5,86779
2010-06-16T21:00:00+0000,1108.5,1108.5,1107.0,1107.75,4141
2010-06-16T22:00:00+0000,1107.75,1107.75,1106.75,1107.25,3986
2010-06-16T23:00:00+0000,1107.25,1107.25,1106.25,1106.5,1796
2010-06-17T00:00:00+0000,1106.5,1108.0,1106.0,1107.25,5414
2010-06-17T01:00:00+0000,1107.25,1108.0,1105.25,1106.0,6699
2010-06-17T02:00:00+0000,1105.75,1106.25,1105.5,1106.0,2741
2010-06-17T03:00:00+0000,1105.75,1106.0,1104.5,1104.75,2726
2010-06-17T04:00:00+0000,1104.75,1105.0,1104.0,1104.25,2504
2010-06-17T05:00:00+0000,1104.25,1105.0,1103.5,1104.75,4261
2010-06-17T06:00:00+0000,1105.0,1106.5,1104.25,1105.5,10307
2010-06-17T07:00:00+0000,1105.5,1107.0,1103.5,1105.25,36875
2010-06-17T08:00:00+0000,1105.25,1110.75,1104.75,1109.0,32406
2010-06-17T09:00:00+0000,1109.0,1114.75,1108.75,1113.0,35691
2010-06-17T10:00:00+0000,1113.0,1114.0,1112.0,1113.75,18954
2010-06-17T11:00:00+0000,1113.75,1115.5,1113.5,1114.5,30476
2010-06-17T12:00:00+0000,1114.25,1117.5,1110.0,1112.75,121636
2010-06-17T13:00:00+0000,1113.0,1114.75,1108.25,1111.25,276382
2010-06-17T14:00:00+0000,1111.25,1111.25,1101.25,1103.25,521005
2010-06-17T15:00:00+0000,1103.25,1108.0,1100.75,1107.0,254522
2010-06-17T16:00:00+0000,1107.0,1108.0,1103.5,1105.75,138228
2010-06-17T17:00:00+0000,1105.5,1109.75,1104.0,1109.5,156037
2010-06-17T18:00:00+0000,1109.5,1110.5,1104.75,1106.25,191474
2010-06-17T19:00:00+0000,1106.25,1112.5,1102.0,1111.5,455505
2010-06-17T20:00:00+0000,1111.5,1112.5,1110.5,1111.25,98072
2010-06-17T21:00:00+0000,1111.0,1111.75,1110.5,1111.0,2781
2010-06-17T22:00:00+0000,1111.0,1111.75,1110.25,1110.5,2681
2010-06-17T23:00:00+0000,1110.5,1111.0,1110.25,1110.75,1275
2010-06-18T00:00:00+0000,1110.5,1111.25,1109.25,1111.25,4662
2010-06-18T01:00:00+0000,1111.25,1111.75,1109.75,1110.5,3713
2010-06-18T02:00:00+0000,1110.75,1112.0,1110.25,1111.75,2899
2010-06-18T03:00:00+0000,1111.75,1112.5,1111.5,1112.25,2315
2010-06-18T04:00:00+0000,1112.5,1112.5,1110.5,1110.75,2452
2010-06-18T05:00:00+0000,1110.5,1111.25,1109.25,1110.5,4654
2010-06-18T06:00:00+0000,1110.75,1111.75,1109.0,1109.75,6650
2010-06-18T07:00:00+0000,1109.5,1112.75,1109.0,1111.0,22362
2010-06-18T08:00:00+0000,1111.0,1113.25,1111.0,1112.25,22875
2010-06-18T09:00:00+0000,1112.25,1113.75,1111.0,1112.0,17371
2010-06-18T10:00:00+0000,1112.25,1112.25,1108.25,1109.5,31094
2010-06-18T11:00:00+0000,1109.5,1111.75,1109.5,1110.75,22990
2010-06-18T12:00:00+0000,1110.75,1112.75,1109.25,1110.25,57750
2010-06-18T13:00:00+0000,1110.5,1114.0,1109.0,1109.5,297719
2010-06-18T14:00:00+0000,1109.5,1116.75,1109.25,1116.0,331611
2010-06-18T15:00:00+0000,1115.75,1116.75,1111.75,1112.75,193453
2010-06-18T16:00:00+0000,1112.75,1114.75,1110.0,1111.5,118972
2010-06-18T17:00:00+0000,1111.5,1113.75,1110.5,1112.0,93112
2010-06-18T18:00:00+0000,1111.75,1114.25,1111.25,1113.0,86896
2010-06-18T19:00:00+0000,1113.0,1113.25,1110.25,1112.25,164118
2010-06-18T20:00:00+0000,1112.5,1112.75,1110.0,1110.0,92897
2010-06-20T22:00:00+0000,1123.75,1123.75,1121.0,1122.0,9590
2010-06-20T23:00:00+0000,1121.75,1124.5,1121.5,1124.25,10259
2010-06-21T00:00:00+0000,1124.5,1127.0,1124.0,1126.5,15971
2010-06-21T01:00:00+0000,1126.5,1127.0,1116.25,1121.0,29594
2010-06-21T02:00:00+0000,1121.0,1124.5,1118.75,1124.25,11422
2010-06-21T03:00:00+0000,1124.25,1125.75,1123.25,1123.5,6256
2010-06-21T04:00:00+0000,1123.75,1125.75,1122.5,1124.0,5509
2010-06-21T05:00:00+0000,1124.25,1128.0,1124.0,1127.25,9744
2010-06-21T06:00:00+0000,1127.25,1129.5,1127.0,1128.5,16321
2010-06-21T07:00:00+0000,1128.5,1129.0,1126.25,1126.5,36136
2010-06-21T08:00:00+0000,1126.5,1128.0,1124.75,1126.75,27591
2010-06-21T09:00:00+0000,1126.75,1127.25,1125.25,1126.5,13308
2010-06-21T10:00:00+0000,1126.75,1128.25,1126.25,1126.5,16182
2010-06-21T11:00:00+0000,1126.75,1127.75,1125.5,1125.75,21162
2010-06-21T12:00:00+0000,1125.75,1126.25,1123.0,1124.0,52109
2010-06-21T13:00:00+0000,1124.0,1127.5,1121.5,1125.75,258936
2010-06-21T14:00:00+0000,1125.75,1127.0,1120.25,1120.75,277697
2010-06-21T15:00:00+0000,1120.75,1123.25,1120.0,1121.0,176755
2010-06-21T16:00:00+0000,1121.25,1121.75,1116.5,1118.25,173218
2010-06-21T17:00:00+0000,1118.0,1119.75,1114.5,1116.0,185984
2010-06-21T18:00:00+0000,1116.0,1119.75,1113.25,1114.0,181365
2010-06-21T19:00:00+0000,1113.75,1114.5,1103.25,1109.0,505825
2010-06-21T20:00:00+0000,1109.0,1111.75,1109.0,1110.75,102862
2010-06-21T21:00:00+0000,1110.75,1111.25,1110.5,1110.75,1206
2010-06-21T22:00:00+0000,1111.0,1111.75,1110.75,1111.0,3668
2010-06-21T23:00:00+0000,1111.25,1112.0,1111.0,1111.5,2337
2010-06-22T00:00:00+0000,1111.25,1111.75,1110.5,1111.75,5378
2010-06-22T01:00:00+0000,1111.75,1117.0,1110.5,1114.0,29673
2010-06-22T02:00:00+0000,1114.0,1114.25,1111.0,1112.0,7473
2010-06-22T03:00:00+0000,1112.0,1113.25,1111.0,1111.25,3572
2010-06-22T04:00:00+0000,1111.25,1111.5,1110.5,1110.75,4016
2010-06-22T05:00:00+0000,1111.0,1111.25,1110.5,1111.0,9145
2010-06-22T06:00:00+0000,1111.0,1111.75,1108.0,1110.75,18986
2010-06-22T07:00:00+0000,1110.75,1113.0,1110.5,1111.75,28905
2010-06-22T08:00:00+0000,1112.0,1112.75,1110.5,1111.25,12957
2010-06-22T09:00:00+0000,1111.0,1111.25,1104.25,1104.5,38279
2010-06-22T10:00:00+0000,1104.5,1108.0,1103.5,1105.75,30252
2010-06-22T11:00:00+0000,1105.75,1108.75,1105.5,1106.75,41466
2010-06-22T12:00:00+0000,1106.5,1110.0,1105.0,1109.75,49743
2010-06-22T13:00:00+0000,1109.75,1114.5,1108.75,1109.5,245927
2010-06-22T14:00:00+0000,1109.75,1110.25,1104.5,1108.5,361554
2010-06-22T15:00:00+0000,1108.75,1112.75,1105.25,1110.0,241664
2010-06-22T16:00:00+0000,1110.0,1110.75,1106.75,1108.25,117447
2010-06-22T17:00:00+0000,1108.25,1109.75,1105.0,1106.25,199740
2010-06-22T18:00:00+0000,1106.0,1106.25,1093.0,1095.5,357514
2010-06-22T19:00:00+0000,1095.5,1098.0,1089.5,1091.5,377980
2010-06-22T20:00:00+0000,1091.25,1092.75,1089.5,1092.0,86893
2010-06-22T21:00:00+0000,1092.0,1092.75,1091.25,1091.75,3085
2010-06-22T22:00:00+0000,1091.75,1092.75,1091.5,1092.0,2925
2010-06-22T23:00:00+0000,1092.0,1093.5,1091.5,1092.25,3616
2010-06-23T00:00:00+0000,1092.0,1093.25,1092.0,1092.0,5684
2010-06-23T01:00:00+0000,1092.25,1094.5,1092.0,1094.5,7154
2010-06-23T02:00:00+0000,1094.5,1095.0,1093.5,1094.75,5080
2010-06-23T03:00:00+0000,1094.5,1094.5,1092.5,1093.75,4459
2010-06-23T04:00:00+0000,1093.75,1094.5,1093.25,1094.0,2438
2010-06-23T05:00:00+0000,1094.0,1094.25,1092.5,1093.5,5881
2010-06-23T06:00:00+0000,1093.5,1094.5,1091.5,1094.0,11395
2010-06-23T07:00:00+0000,1094.0,1095.75,1093.5,1095.0,35940
