Time,Open,High,Low,Close,Volume,index
2021-07-06T02:00:00+0000,1799.5,1803.0,1799.2,1799.6,37,2021-07-06T02:00:00+0000
2021-07-06T03:00:00+0000,1799.4,1799.4,1799.4,1799.4,1,2021-07-06T03:00:00+0000
2021-07-06T04:00:00+0000,1799.7,1802.8,1799.7,1802.2,15,2021-07-06T04:00:00+0000
2021-07-06T05:00:00+0000,1802.4,1806.3,1802.4,1806.3,37,2021-07-06T05:00:00+0000
2021-07-06T06:00:00+0000,1806.8,1808.7,1806.8,1807.2,32,2021-07-06T06:00:00+0000
2021-07-06T07:00:00+0000,1807.0,1811.2,1807.0,1808.9,29,2021-07-06T07:00:00+0000
2021-07-06T08:00:00+0000,1808.9,1808.9,1805.2,1807.5,19,2021-07-06T08:00:00+0000
2021-07-06T09:00:00+0000,1808.8,1810.3,1808.2,1809.9,28,2021-07-06T09:00:00+0000
2021-07-06T10:00:00+0000,1809.8,1811.0,1808.7,1810.2,33,2021-07-06T10:00:00+0000
2021-07-06T11:00:00+0000,1809.3,1812.5,1809.3,1812.5,14,2021-07-06T11:00:00+0000
2021-07-06T12:00:00+0000,1812.6,1817.2,1809.8,1812.2,183,2021-07-06T12:00:00+0000
2021-07-06T13:00:00+0000,1811.9,1813.0,1808.6,1813.0,94,2021-07-06T13:00:00+0000
2021-07-06T14:00:00+0000,1814.4,1814.6,1806.0,1807.0,144,2021-07-06T14:00:00+0000
2021-07-06T15:00:00+0000,1804.6,1806.9,1798.0,1798.0,130,2021-07-06T15:00:00+0000
2021-07-06T16:00:00+0000,1797.7,1798.2,1792.9,1796.3,202,2021-07-06T16:00:00+0000
2021-07-06T17:00:00+0000,1795.9,1798.1,1795.5,1796.7,54,2021-07-06T17:00:00+0000
2021-07-06T18:00:00+0000,1797.0,1799.4,1797.0,1798.6,12,2021-07-06T18:00:00+0000
2021-07-06T19:00:00+0000,1798.9,1798.9,1798.9,1798.9,3,2021-07-06T19:00:00+0000
2021-07-06T20:00:00+0000,1798.8,1799.2,1798.2,1798.6,22,2021-07-06T20:00:00+0000
2021-07-06T22:00:00+0000,1798.1,1798.6,1797.4,1797.4,3,2021-07-06T22:00:00+0000
2021-07-06T23:00:00+0000,1798.0,1798.0,1798.0,1798.0,2,2021-07-06T23:00:00+0000
2021-07-07T00:00:00+0000,1796.2,1797.7,1796.0,1797.7,6,2021-07-07T00:00:00+0000
2021-07-07T01:00:00+0000,1798.1,1804.0,1797.2,1804.0,35,2021-07-07T01:00:00+0000
2021-07-07T02:00:00+0000,1802.3,1802.3,1801.1,1801.1,2,2021-07-07T02:00:00+0000
2021-07-07T03:00:00+0000,1801.4,1802.9,1800.5,1802.9,28,2021-07-07T03:00:00+0000
2021-07-07T04:00:00+0000,1803.4,1803.4,1799.5,1799.5,24,2021-07-07T04:00:00+0000
2021-07-07T05:00:00+0000,1799.7,1803.9,1799.6,1803.8,18,2021-07-07T05:00:00+0000
2021-07-07T06:00:00+0000,1803.0,1806.3,1803.0,1805.6,34,2021-07-07T06:00:00+0000
2021-07-07T07:00:00+0000,1805.0,1808.1,1802.9,1807.4,20,2021-07-07T07:00:00+0000
2021-07-07T08:00:00+0000,1807.5,1809.6,1805.9,1806.4,25,2021-07-07T08:00:00+0000
2021-07-07T09:00:00+0000,1805.8,1808.2,1805.8,1808.2,34,2021-07-07T09:00:00+0000
2021-07-07T10:00:00+0000,1808.6,1810.3,1808.6,1809.3,39,2021-07-07T10:00:00+0000
2021-07-07T11:00:00+0000,1808.9,1810.5,1808.5,1808.5,12,2021-07-07T11:00:00+0000
2021-07-07T12:00:00+0000,1810.0,1811.9,1806.4,1806.5,61,2021-07-07T12:00:00+0000
2021-07-07T13:00:00+0000,1806.5,1809.6,1802.9,1808.9,43,2021-07-07T13:00:00+0000
2021-07-07T14:00:00+0000,1807.4,1809.2,1799.1,1807.5,661,2021-07-07T14:00:00+0000
2021-07-07T15:00:00+0000,1808.5,1809.2,1803.0,1805.7,56,2021-07-07T15:00:00+0000
2021-07-07T16:00:00+0000,1805.7,1807.3,1803.6,1804.2,42,2021-07-07T16:00:00+0000
2021-07-07T17:00:00+0000,1803.5,1805.4,1802.8,1805.4,30,2021-07-07T17:00:00+0000
2021-07-07T18:00:00+0000,1804.9,1809.9,1804.9,1806.1,51,2021-07-07T18:00:00+0000
2021-07-07T19:00:00+0000,1805.1,1806.6,1804.7,1804.7,32,2021-07-07T19:00:00+0000
2021-07-07T20:00:00+0000,1805.0,1805.9,1804.7,1805.6,16,2021-07-07T20:00:00+0000
2021-07-07T22:00:00+0000,1806.6,1806.6,1806.5,1806.5,2,2021-07-07T22:00:00+0000
2021-07-08T00:00:00+0000,1804.9,1804.9,1804.9,1804.9,1,2021-07-08T00:00:00+0000
2021-07-08T01:00:00+0000,1805.6,1805.6,1801.0,1801.0,171,2021-07-08T01:00:00+0000
2021-07-08T02:00:00+0000,1801.0,1801.1,1798.2,1798.2,57,2021-07-08T02:00:00+0000
2021-07-08T03:00:00+0000,1799.8,1800.8,1799.5,1799.5,12,2021-07-08T03:00:00+0000
2021-07-08T04:00:00+0000,1799.2,1800.0,1798.4,1799.4,36,2021-07-08T04:00:00+0000
2021-07-08T05:00:00+0000,1798.6,1799.6,1798.6,1799.6,5,2021-07-08T05:00:00+0000
2021-07-08T06:00:00+0000,1799.5,1801.2,1798.2,1799.4,17,2021-07-08T06:00:00+0000
2021-07-08T07:00:00+0000,1799.4,1813.0,1799.4,1809.8,100,2021-07-08T07:00:00+0000
2021-07-08T08:00:00+0000,1807.9,1817.3,1807.5,1816.0,65,2021-07-08T08:00:00+0000
2021-07-08T09:00:00+0000,1816.3,1816.5,1812.4,1815.3,151,2021-07-08T09:00:00+0000
2021-07-08T10:00:00+0000,1814.7,1820.4,1809.0,1820.4,65,2021-07-08T10:00:00+0000
2021-07-08T11:00:00+0000,1819.7,1819.7,1815.8,1816.2,80,2021-07-08T11:00:00+0000
2021-07-08T12:00:00+0000,1814.2,1821.0,1814.2,1817.5,61,2021-07-08T12:00:00+0000
2021-07-08T13:00:00+0000,1816.4,1818.7,1809.2,1811.1,139,2021-07-08T13:00:00+0000
2021-07-08T14:00:00+0000,1810.6,1811.5,1804.3,1804.3,75,2021-07-08T14:00:00+0000
2021-07-08T15:00:00+0000,1802.6,1802.6,1795.5,1798.5,291,2021-07-08T15:00:00+0000
2021-07-08T16:00:00+0000,1799.3,1800.3,1799.1,1799.5,34,2021-07-08T16:00:00+0000
2021-07-08T17:00:00+0000,1800.7,1802.3,1800.7,1800.7,77,2021-07-08T17:00:00+0000
2021-07-08T18:00:00+0000,1800.9,1801.8,1800.0,1801.8,35,2021-07-08T18:00:00+0000
2021-07-08T19:00:00+0000,1801.9,1804.3,1798.0,1804.3,885,2021-07-08T19:00:00+0000
2021-07-08T20:00:00+0000,1804.2,1805.5,1804.1,1804.1,14,2021-07-08T20:00:00+0000
2021-07-08T22:00:00+0000,1805.4,1805.4,1804.8,1804.8,4,2021-07-08T22:00:00+0000
2021-07-08T23:00:00+0000,1805.4,1805.8,1805.4,1805.8,3,2021-07-08T23:00:00+0000
2021-07-09T00:00:00+0000,1804.6,1804.6,1802.5,1802.5,13,2021-07-09T00:00:00+0000
2021-07-09T01:00:00+0000,1802.0,1808.1,1801.3,1807.5,17,2021-07-09T01:00:00+0000
2021-07-09T02:00:00+0000,1807.2,1809.6,1806.3,1808.8,20,2021-07-09T02:00:00+0000
2021-07-09T03:00:00+0000,1808.3,1808.3,1806.9,1807.0,8,2021-07-09T03:00:00+0000
2021-07-09T04:00:00+0000,1807.1,1807.1,1803.2,1803.2,28,2021-07-09T04:00:00+0000
2021-07-09T05:00:00+0000,1803.1,1804.9,1801.7,1803.0,85,2021-07-09T05:00:00+0000
2021-07-09T06:00:00+0000,1802.5,1803.4,1798.4,1800.1,252,2021-07-09T06:00:00+0000
2021-07-09T07:00:00+0000,1800.9,1807.8,1800.9,1806.3,190,2021-07-09T07:00:00+0000
2021-07-09T08:00:00+0000,1807.3,1807.3,1803.0,1804.0,183,2021-07-09T08:00:00+0000
2021-07-09T09:00:00+0000,1804.0,1806.7,1803.3,1806.2,92,2021-07-09T09:00:00+0000
2021-07-09T10:00:00+0000,1806.7,1806.7,1805.5,1806.4,12,2021-07-09T10:00:00+0000
2021-07-09T11:00:00+0000,1804.7,1804.7,1800.0,1802.2,34,2021-07-09T11:00:00+0000
2021-07-09T12:00:00+0000,1802.0,1805.3,1802.0,1804.1,32,2021-07-09T12:00:00+0000
2021-07-09T13:00:00+0000,1804.5,1807.0,1804.4,1805.7,236,2021-07-09T13:00:00+0000
2021-07-09T14:00:00+0000,1805.7,1810.3,1805.7,1808.8,160,2021-07-09T14:00:00+0000
2021-07-09T15:00:00+0000,1810.3,1813.3,1809.5,1810.2,41,2021-07-09T15:00:00+0000
2021-07-09T16:00:00+0000,1810.7,1812.7,1810.3,1812.7,14,2021-07-09T16:00:00+0000
2021-07-09T17:00:00+0000,1813.0,1813.5,1811.6,1812.7,65,2021-07-09T17:00:00+0000
2021-07-09T18:00:00+0000,1813.2,1814.6,1812.9,1814.4,49,2021-07-09T18:00:00+0000
2021-07-09T19:00:00+0000,1814.6,1814.6,1810.0,1810.0,11,2021-07-09T19:00:00+0000
2021-07-09T20:00:00+0000,1810.7,1810.9,1809.6,1809.9,12,2021-07-09T20:00:00+0000
2021-07-11T22:00:00+0000,1809.9,1809.9,1809.9,1809.9,1,2021-07-11T22:00:00+0000
2021-07-11T23:00:00+0000,1810.0,1810.0,1809.7,1809.7,2,2021-07-11T23:00:00+0000
2021-07-12T00:00:00+0000,1807.7,1811.0,1807.7,1810.0,11,2021-07-12T00:00:00+0000
2021-07-12T01:00:00+0000,1810.2,1810.2,1806.1,1807.1,25,2021-07-12T01:00:00+0000
2021-07-12T02:00:00+0000,1807.6,1808.8,1807.0,1808.4,20,2021-07-12T02:00:00+0000
2021-07-12T03:00:00+0000,1806.7,1806.7,1804.3,1805.2,11,2021-07-12T03:00:00+0000
2021-07-12T04:00:00+0000,1804.8,1805.4,1804.5,1804.8,14,2021-07-12T04:00:00+0000
2021-07-12T05:00:00+0000,1804.6,1804.6,1802.4,1804.1,25,2021-07-12T05:00:00+0000
2021-07-12T06:00:00+0000,1803.6,1803.6,1800.8,1801.7,35,2021-07-12T06:00:00+0000
2021-07-12T07:00:00+0000,1801.8,1807.9,1800.6,1806.3,27,2021-07-12T07:00:00+0000
2021-07-12T08:00:00+0000,1805.3,1805.8,1804.4,1804.4,27,2021-07-12T08:00:00+0000
2021-07-12T09:00:00+0000,1805.3,1805.3,1802.5,1803.8,16,2021-07-12T09:00:00+0000
2021-07-12T10:00:00+0000,1803.0,1803.0,1801.1,1802.4,14,2021-07-12T10:00:00+0000
2021-07-12T11:00:00+0000,1802.1,1802.9,1800.7,1801.8,14,2021-07-12T11:00:00+0000
2021-07-12T12:00:00+0000,1801.6,1804.7,1800.7,1804.2,13,2021-07-12T12:00:00+0000
2021-07-12T13:00:00+0000,1803.8,1806.7,1793.9,1793.9,304,2021-07-12T13:00:00+0000
2021-07-12T14:00:00+0000,1793.5,1809.4,1793.5,1808.0,138,2021-07-12T14:00:00+0000
2021-07-12T15:00:00+0000,1807.5,1808.7,1805.4,1807.3,42,2021-07-12T15:00:00+0000
2021-07-12T16:00:00+0000,1808.3,1808.3,1806.9,1806.9,10,2021-07-12T16:00:00+0000
2021-07-12T17:00:00+0000,1808.3,1808.4,1806.8,1807.9,24,2021-07-12T17:00:00+0000
2021-07-12T18:00:00+0000,1807.8,1808.7,1807.5,1808.7,5,2021-07-12T18:00:00+0000
2021-07-12T19:00:00+0000,1809.1,1809.3,1807.5,1808.0,10,2021-07-12T19:00:00+0000
2021-07-12T20:00:00+0000,1808.0,1808.3,1808.0,1808.3,4,2021-07-12T20:00:00+0000
2021-07-12T22:00:00+0000,1808.8,1808.8,1808.8,1808.8,1,2021-07-12T22:00:00+0000
2021-07-12T23:00:00+0000,1808.7,1809.6,1808.7,1809.2,7,2021-07-12T23:00:00+0000
2021-07-13T00:00:00+0000,1810.3,1810.3,1809.8,1810.2,4,2021-07-13T00:00:00+0000
2021-07-13T01:00:00+0000,1810.5,1813.2,1810.5,1812.4,21,2021-07-13T01:00:00+0000
2021-07-13T02:00:00+0000,1812.2,1814.7,1812.2,1813.6,13,2021-07-13T02:00:00+0000
2021-07-13T03:00:00+0000,1813.6,1813.6,1811.0,1811.0,10,2021-07-13T03:00:00+0000
2021-07-13T04:00:00+0000,1811.5,1812.2,1810.6,1812.0,13,2021-07-13T04:00:00+0000
2021-07-13T05:00:00+0000,1810.9,1810.9,1808.4,1808.4,23,2021-07-13T05:00:00+0000
2021-07-13T06:00:00+0000,1809.0,1814.4,1809.0,1813.0,36,2021-07-13T06:00:00+0000
2021-07-13T07:00:00+0000,1812.8,1814.1,1812.1,1812.4,18,2021-07-13T07:00:00+0000
2021-07-13T08:00:00+0000,1811.3,1811.3,1808.3,1811.0,26,2021-07-13T08:00:00+0000
2021-07-13T09:00:00+0000,1809.6,1810.9,1809.3,1809.6,11,2021-07-13T09:00:00+0000
2021-07-13T10:00:00+0000,1810.4,1811.6,1810.0,1810.0,15,2021-07-13T10:00:00+0000
2021-07-13T11:00:00+0000,1810.0,1811.0,1809.4,1811.0,24,2021-07-13T11:00:00+0000
2021-07-13T12:00:00+0000,1813.3,1819.4,1800.5,1801.8,242,2021-07-13T12:00:00+0000
2021-07-13T13:00:00+0000,1802.4,1817.0,1800.9,1816.0,189,2021-07-13T13:00:00+0000
2021-07-13T14:00:00+0000,1815.6,1816.7,1811.6,1814.4,62,2021-07-13T14:00:00+0000
2021-07-13T15:00:00+0000,1815.1,1817.1,1813.9,1815.4,50,2021-07-13T15:00:00+0000
2021-07-13T16:00:00+0000,1815.2,1816.2,1813.7,1813.7,11,2021-07-13T16:00:00+0000
2021-07-13T17:00:00+0000,1813.5,1813.5,1809.3,1810.2,56,2021-07-13T17:00:00+0000
2021-07-13T18:00:00+0000,1809.0,1810.8,1808.6,1810.2,8,2021-07-13T18:00:00+0000
2021-07-13T19:00:00+0000,1809.0,1811.7,1808.9,1810.5,25,2021-07-13T19:00:00+0000
2021-07-13T20:00:00+0000,1809.7,1809.7,1809.2,1809.4,8,2021-07-13T20:00:00+0000
2021-07-13T22:00:00+0000,1809.8,1809.8,1809.8,1809.8,1,2021-07-13T22:00:00+0000
2021-07-13T23:00:00+0000,1809.2,1809.3,1808.1,1808.1,6,2021-07-13T23:00:00+0000
2021-07-14T00:00:00+0000,1807.7,1808.3,1807.2,1808.3,9,2021-07-14T00:00:00+0000
2021-07-14T01:00:00+0000,1810.1,1811.1,1810.1,1811.1,5,2021-07-14T01:00:00+0000
2021-07-14T02:00:00+0000,1812.7,1812.7,1812.7,1812.7,1,2021-07-14T02:00:00+0000
2021-07-14T03:00:00+0000,1814.9,1815.5,1814.7,1814.7,11,2021-07-14T03:00:00+0000
2021-07-14T04:00:00+0000,1815.1,1815.9,1813.9,1813.9,25,2021-07-14T04:00:00+0000
2021-07-14T05:00:00+0000,1814.2,1815.3,1814.2,1815.3,4,2021-07-14T05:00:00+0000
2021-07-14T06:00:00+0000,1815.9,1817.2,1814.4,1814.4,31,2021-07-14T06:00:00+0000
2021-07-14T07:00:00+0000,1813.9,1816.1,1812.4,1815.6,18,2021-07-14T07:00:00+0000
2021-07-14T08:00:00+0000,1815.7,1817.6,1815.4,1815.9,37,2021-07-14T08:00:00+0000
2021-07-14T09:00:00+0000,1815.8,1816.5,1815.8,1816.3,18,2021-07-14T09:00:00+0000
2021-07-14T10:00:00+0000,1816.6,1820.4,1816.6,1818.0,33,2021-07-14T10:00:00+0000
2021-07-14T11:00:00+0000,1818.1,1820.1,1818.1,1819.5,38,2021-07-14T11:00:00+0000
2021-07-14T12:00:00+0000,1820.0,1832.4,1820.0,1830.5,353,2021-07-14T12:00:00+0000
2021-07-14T13:00:00+0000,1831.9,1831.9,1823.3,1825.5,84,2021-07-14T13:00:00+0000
2021-07-14T14:00:00+0000,1825.5,1828.2,1822.0,1822.0,90,2021-07-14T14:00:00+0000
2021-07-14T15:00:00+0000,1823.1,1826.1,1822.6,1825.1,52,2021-07-14T15:00:00+0000
2021-07-14T16:00:00+0000,1824.9,1825.0,1823.0,1824.6,23,2021-07-14T16:00:00+0000
2021-07-14T17:00:00+0000,1824.9,1828.1,1824.4,1826.5,85,2021-07-14T17:00:00+0000
2021-07-14T18:00:00+0000,1827.1,1828.3,1826.6,1828.0,9,2021-07-14T18:00:00+0000
2021-07-14T19:00:00+0000,1828.5,1830.0,1828.4,1830.0,21,2021-07-14T19:00:00+0000
2021-07-14T20:00:00+0000,1829.8,1830.9,1829.8,1830.3,28,2021-07-14T20:00:00+0000
2021-07-14T22:00:00+0000,1830.1,1830.3,1828.7,1828.7,9,2021-07-14T22:00:00+0000
2021-07-14T23:00:00+0000,1829.5,1829.5,1828.3,1829.0,25,2021-07-14T23:00:00+0000
2021-07-15T00:00:00+0000,1829.7,1830.0,1828.0,1828.0,9,2021-07-15T00:00:00+0000
2021-07-15T01:00:00+0000,1828.3,1831.5,1828.3,1830.6,16,2021-07-15T01:00:00+0000
2021-07-15T02:00:00+0000,1830.6,1830.6,1828.0,1828.9,24,2021-07-15T02:00:00+0000
2021-07-15T03:00:00+0000,1826.6,1827.5,1826.2,1827.5,7,2021-07-15T03:00:00+0000
2021-07-15T04:00:00+0000,1828.2,1829.4,1828.2,1828.5,29,2021-07-15T04:00:00+0000
2021-07-15T05:00:00+0000,1829.0,1832.8,1829.0,1831.8,44,2021-07-15T05:00:00+0000
2021-07-15T06:00:00+0000,1832.0,1835.0,1832.0,1834.0,50,2021-07-15T06:00:00+0000
2021-07-15T07:00:00+0000,1833.9,1836.2,1833.9,1833.9,85,2021-07-15T07:00:00+0000
2021-07-15T08:00:00+0000,1833.6,1834.7,1832.8,1834.7,42,2021-07-15T08:00:00+0000
2021-07-15T09:00:00+0000,1835.3,1835.3,1835.1,1835.1,11,2021-07-15T09:00:00+0000
2021-07-15T10:00:00+0000,1833.9,1833.9,1826.6,1826.7,50,2021-07-15T10:00:00+0000
2021-07-15T11:00:00+0000,1826.6,1829.0,1825.2,1827.5,75,2021-07-15T11:00:00+0000
2021-07-15T12:00:00+0000,1828.2,1830.8,1825.0,1825.7,50,2021-07-15T12:00:00+0000
2021-07-15T13:00:00+0000,1825.0,1829.5,1825.0,1827.9,39,2021-07-15T13:00:00+0000
2021-07-15T14:00:00+0000,1826.4,1827.0,1822.7,1823.5,268,2021-07-15T14:00:00+0000
2021-07-15T15:00:00+0000,1823.4,1828.4,1822.7,1828.0,97,2021-07-15T15:00:00+0000
2021-07-15T16:00:00+0000,1828.1,1829.9,1827.5,1829.4,66,2021-07-15T16:00:00+0000
2021-07-15T17:00:00+0000,1829.7,1832.4,1828.8,1831.8,89,2021-07-15T17:00:00+0000
2021-07-15T18:00:00+0000,1832.2,1832.6,1830.7,1831.7,39,2021-07-15T18:00:00+0000
2021-07-15T19:00:00+0000,1831.3,1833.0,1830.6,1830.9,31,2021-07-15T19:00:00+0000
2021-07-15T20:00:00+0000,1831.5,1832.5,1831.5,1832.4,24,2021-07-15T20:00:00+0000
2021-07-15T22:00:00+0000,1832.2,1832.2,1832.1,1832.1,2,2021-07-15T22:00:00+0000
2021-07-15T23:00:00+0000,1833.8,1833.8,1833.1,1833.1,28,2021-07-15T23:00:00+0000
2021-07-16T00:00:00+0000,1833.2,1833.2,1831.5,1831.5,4,2021-07-16T00:00:00+0000
2021-07-16T01:00:00+0000,1830.0,1830.0,1828.9,1828.9,8,2021-07-16T01:00:00+0000
2021-07-16T02:00:00+0000,1828.9,1828.9,1828.2,1828.8,5,2021-07-16T02:00:00+0000
2021-07-16T03:00:00+0000,1829.6,1831.0,1829.6,1830.2,7,2021-07-16T03:00:00+0000
2021-07-16T04:00:00+0000,1829.8,1830.3,1828.9,1829.0,10,2021-07-16T04:00:00+0000
2021-07-16T05:00:00+0000,1829.4,1829.7,1827.7,1828.3,19,2021-07-16T05:00:00+0000
2021-07-16T06:00:00+0000,1827.1,1828.3,1826.0,1826.7,77,2021-07-16T06:00:00+0000
2021-07-16T07:00:00+0000,1825.3,1828.1,1824.1,1825.0,51,2021-07-16T07:00:00+0000
2021-07-16T08:00:00+0000,1825.3,1827.1,1824.0,1826.1,22,2021-07-16T08:00:00+0000
2021-07-16T09:00:00+0000,1824.9,1826.6,1824.2,1826.6,61,2021-07-16T09:00:00+0000
2021-07-16T10:00:00+0000,1825.5,1825.6,1819.5,1821.5,56,2021-07-16T10:00:00+0000
2021-07-16T11:00:00+0000,1820.8,1820.8,1817.7,1820.0,80,2021-07-16T11:00:00+0000
2021-07-16T12:00:00+0000,1820.0,1827.1,1819.8,1826.1,82,2021-07-16T12:00:00+0000
2021-07-16T13:00:00+0000,1826.5,1829.0,1824.8,1827.2,44,2021-07-16T13:00:00+0000
2021-07-16T14:00:00+0000,1828.2,1828.2,1813.9,1814.3,172,2021-07-16T14:00:00+0000
2021-07-16T15:00:00+0000,1815.3,1816.7,1811.9,1814.9,96,2021-07-16T15:00:00+0000
2021-07-16T16:00:00+0000,1814.9,1819.4,1814.8,1817.8,146,2021-07-16T16:00:00+0000
2021-07-16T17:00:00+0000,1818.5,1818.8,1815.1,1815.1,64,2021-07-16T17:00:00+0000
2021-07-16T18:00:00+0000,1815.3,1815.6,1814.8,1815.6,7,2021-07-16T18:00:00+0000
2021-07-16T19:00:00+0000,1815.8,1815.8,1811.6,1813.4,38,2021-07-16T19:00:00+0000
2021-07-16T20:00:00+0000,1813.0,1814.3,1812.9,1814.3,23,2021-07-16T20:00:00+0000
2021-07-18T22:00:00+0000,1814.0,1814.4,1813.4,1814.4,6,2021-07-18T22:00:00+0000
2021-07-18T23:00:00+0000,1814.9,1818.1,1814.9,1818.1,39,2021-07-18T23:00:00+0000
2021-07-19T00:00:00+0000,1819.0,1819.5,1817.1,1817.2,13,2021-07-19T00:00:00+0000
2021-07-19T01:00:00+0000,1818.0,1818.0,1814.9,1814.9,22,2021-07-19T01:00:00+0000
2021-07-19T02:00:00+0000,1814.5,1815.7,1813.9,1813.9,14,2021-07-19T02:00:00+0000
2021-07-19T03:00:00+0000,1815.8,1815.8,1815.8,1815.8,1,2021-07-19T03:00:00+0000
2021-07-19T04:00:00+0000,1815.2,1817.5,1814.6,1814.6,31,2021-07-19T04:00:00+0000
2021-07-19T05:00:00+0000,1814.5,1814.6,1813.6,1813.9,28,2021-07-19T05:00:00+0000
2021-07-19T06:00:00+0000,1812.9,1813.5,1805.3,1805.7,101,2021-07-19T06:00:00+0000
2021-07-19T07:00:00+0000,1805.2,1809.3,1804.7,1808.1,55,2021-07-19T07:00:00+0000
2021-07-19T08:00:00+0000,1807.2,1807.6,1804.7,1806.0,52,2021-07-19T08:00:00+0000
2021-07-19T09:00:00+0000,1803.5,1806.0,1803.5,1804.8,15,2021-07-19T09:00:00+0000
2021-07-19T10:00:00+0000,1803.6,1805.7,1803.6,1805.6,38,2021-07-19T10:00:00+0000
2021-07-19T11:00:00+0000,1805.6,1808.4,1801.8,1802.3,143,2021-07-19T11:00:00+0000
2021-07-19T12:00:00+0000,1801.0,1812.3,1797.3,1811.2,176,2021-07-19T12:00:00+0000
2021-07-19T13:00:00+0000,1811.6,1817.8,1810.7,1817.3,87,2021-07-19T13:00:00+0000
2021-07-19T14:00:00+0000,1818.0,1818.0,1813.3,1813.3,161,2021-07-19T14:00:00+0000
2021-07-19T15:00:00+0000,1813.9,1813.9,1807.2,1810.7,61,2021-07-19T15:00:00+0000
2021-07-19T16:00:00+0000,1809.8,1810.9,1808.7,1810.9,23,2021-07-19T16:00:00+0000
2021-07-19T17:00:00+0000,1810.8,1811.5,1809.9,1809.9,13,2021-07-19T17:00:00+0000
2021-07-19T18:00:00+0000,1810.0,1810.1,1809.6,1810.0,16,2021-07-19T18:00:00+0000
2021-07-19T19:00:00+0000,1809.8,1814.4,1809.8,1814.4,23,2021-07-19T19:00:00+0000
2021-07-19T20:00:00+0000,1814.5,1815.7,1813.6,1815.7,24,2021-07-19T20:00:00+0000
2021-07-19T22:00:00+0000,1814.6,1814.7,1814.6,1814.7,2,2021-07-19T22:00:00+0000
2021-07-19T23:00:00+0000,1814.7,1814.7,1814.4,1814.4,2,2021-07-19T23:00:00+0000
2021-07-20T00:00:00+0000,1814.9,1816.2,1814.9,1815.5,39,2021-07-20T00:00:00+0000
2021-07-20T01:00:00+0000,1816.9,1819.9,1816.9,1819.9,32,2021-07-20T01:00:00+0000
2021-07-20T02:00:00+0000,1820.9,1821.2,1819.1,1819.4,42,2021-07-20T02:00:00+0000
2021-07-20T03:00:00+0000,1819.0,1820.4,1817.9,1819.5,21,2021-07-20T03:00:00+0000
2021-07-20T04:00:00+0000,1819.7,1820.6,1819.2,1820.2,15,2021-07-20T04:00:00+0000
2021-07-20T05:00:00+0000,1819.7,1820.4,1817.8,1817.9,14,2021-07-20T05:00:00+0000
2021-07-20T06:00:00+0000,1817.9,1819.8,1817.2,1817.5,14,2021-07-20T06:00:00+0000
2021-07-20T07:00:00+0000,1819.6,1819.6,1816.0,1816.0,41,2021-07-20T07:00:00+0000
2021-07-20T08:00:00+0000,1815.9,1815.9,1814.0,1814.9,100,2021-07-20T08:00:00+0000
2021-07-20T09:00:00+0000,1815.2,1819.5,1815.2,1818.6,70,2021-07-20T09:00:00+0000
