Time,Open,High,Low,Close,Volume
2024-01-26T14:00:00+0000,17815.0,17815.0,17748.0,17775.0,65
2024-01-26T15:00:00+0000,17760.25,17850.0,17730.0,17850.0,88
2024-01-26T16:00:00+0000,17851.25,17851.25,17805.0,17835.0,51
2024-01-26T17:00:00+0000,17840.0,17850.75,17744.5,17757.5,66
2024-01-26T18:00:00+0000,17750.0,17772.5,17734.5,17745.0,32
2024-01-26T19:00:00+0000,17743.5,17792.25,17743.5,17786.25,27
2024-01-26T20:00:00+0000,17790.0,17790.0,17741.75,17758.75,14
2024-01-26T21:00:00+0000,17743.0,17743.0,17725.0,17732.5,5
2024-01-28T23:00:00+0000,17700.0,17717.0,17690.0,17706.0,52
2024-01-29T00:00:00+0000,17710.0,17720.0,17710.0,17719.0,15
2024-01-29T01:00:00+0000,17727.5,17758.0,17727.5,17758.0,9
2024-01-29T02:00:00+0000,17755.5,17755.5,17754.0,17754.0,2
2024-01-29T03:00:00+0000,17767.75,17770.0,17759.0,17759.0,4
2024-01-29T04:00:00+0000,17756.75,17756.75,17756.75,17756.75,1
2024-01-29T06:00:00+0000,17763.0,17775.0,17763.0,17775.0,4
2024-01-29T07:00:00+0000,17775.5,17782.0,17773.5,17782.0,6
2024-01-29T08:00:00+0000,17799.0,17800.0,17799.0,17800.0,2
2024-01-29T09:00:00+0000,17795.0,17795.0,17767.75,17767.75,4
2024-01-29T10:00:00+0000,17770.0,17784.5,17770.0,17784.5,2
2024-01-29T11:00:00+0000,17794.0,17794.0,17794.0,17794.0,1
2024-01-29T12:00:00+0000,17802.0,17803.0,17780.0,17780.0,3
2024-01-29T13:00:00+0000,17777.75,17779.5,17773.5,17773.5,3
2024-01-29T14:00:00+0000,17798.0,17800.0,17785.0,17785.75,15
2024-01-29T15:00:00+0000,17774.5,17790.75,17753.0,17758.0,25
2024-01-29T16:00:00+0000,17767.5,17805.0,17767.0,17805.0,20
2024-01-29T17:00:00+0000,17808.75,17831.25,17802.0,17824.75,32
2024-01-29T18:00:00+0000,17815.0,17827.5,17808.0,17814.5,15
2024-01-29T19:00:00+0000,17811.25,17858.75,17810.0,17850.0,51
2024-01-29T20:00:00+0000,17869.0,17942.75,17869.0,17930.0,129
2024-01-29T21:00:00+0000,17934.75,17935.0,17916.5,17932.5,7
2024-01-29T23:00:00+0000,17940.0,17954.25,17926.5,17948.25,19
2024-01-30T00:00:00+0000,17942.25,17958.75,17939.0,17958.75,12
2024-01-30T01:00:00+0000,17952.25,17952.25,17935.75,17940.25,9
2024-01-30T02:00:00+0000,17937.5,17945.75,17932.0,17945.75,8
2024-01-30T03:00:00+0000,17946.0,17946.0,17935.0,17935.0,4
2024-01-30T05:00:00+0000,17942.75,17955.0,17942.75,17947.75,27
2024-01-30T06:00:00+0000,17952.25,17952.5,17930.0,17937.0,45
2024-01-30T07:00:00+0000,17925.0,17925.0,17908.0,17910.75,29
2024-01-30T08:00:00+0000,17902.25,17946.0,17902.0,17938.25,12
2024-01-30T09:00:00+0000,17948.0,17948.0,17916.0,17918.5,8
2024-01-30T10:00:00+0000,17922.5,17936.25,17922.5,17924.75,6
2024-01-30T11:00:00+0000,17919.0,17930.5,17912.0,17919.0,10
2024-01-30T12:00:00+0000,17930.75,17930.75,17911.75,17911.75,7
2024-01-30T13:00:00+0000,17900.0,17902.25,17884.75,17890.5,10
2024-01-30T14:00:00+0000,17894.0,17911.0,17873.75,17890.0,97
2024-01-30T15:00:00+0000,17871.0,17892.25,17843.0,17860.75,82
2024-01-30T16:00:00+0000,17868.25,17874.75,17852.5,17860.25,56
2024-01-30T17:00:00+0000,17871.25,17871.25,17791.25,17808.5,81
2024-01-30T18:00:00+0000,17796.0,17828.5,17780.25,17795.0,65
2024-01-30T19:00:00+0000,17785.0,17821.5,17780.75,17821.25,15
2024-01-30T20:00:00+0000,17807.5,17824.0,17807.0,17811.25,15
2024-01-30T21:00:00+0000,17801.75,17831.75,17698.0,17701.0,54
2024-01-30T23:00:00+0000,17670.25,17686.0,17662.0,17679.5,28
2024-01-31T00:00:00+0000,17684.0,17684.0,17675.5,17675.5,3
2024-01-31T01:00:00+0000,17673.0,17673.0,17657.0,17657.0,7
2024-01-31T02:00:00+0000,17655.0,17664.75,17650.0,17664.75,10
2024-01-31T03:00:00+0000,17668.0,17671.0,17663.0,17663.0,7
2024-01-31T04:00:00+0000,17664.75,17672.75,17664.75,17672.75,3
2024-01-31T05:00:00+0000,17673.0,17681.25,17670.75,17670.75,6
2024-01-31T06:00:00+0000,17679.25,17679.25,17673.5,17673.5,2
2024-01-31T07:00:00+0000,17671.0,17689.0,17671.0,17689.0,5
2024-01-31T08:00:00+0000,17688.75,17688.75,17685.0,17685.0,2
2024-01-31T09:00:00+0000,17625.0,17625.0,17577.0,17608.0,24
2024-01-31T10:00:00+0000,17599.0,17606.0,17585.0,17585.0,13
2024-01-31T11:00:00+0000,17580.0,17612.5,17565.0,17612.5,14
2024-01-31T12:00:00+0000,17619.5,17654.0,17619.5,17654.0,17
2024-01-31T13:00:00+0000,17653.75,17667.0,17628.25,17630.25,27
2024-01-31T14:00:00+0000,17621.5,17631.0,17575.0,17610.0,52
2024-01-31T15:00:00+0000,17585.0,17601.5,17507.0,17511.75,85
2024-01-31T16:00:00+0000,17527.5,17567.0,17527.5,17552.0,38
2024-01-31T17:00:00+0000,17563.5,17587.0,17555.0,17584.5,36
2024-01-31T18:00:00+0000,17589.0,17622.0,17589.0,17592.0,30
2024-01-31T19:00:00+0000,17609.5,17701.5,17530.25,17606.5,174
2024-01-31T20:00:00+0000,17601.5,17601.5,17455.25,17490.75,138
2024-01-31T21:00:00+0000,17454.0,17487.75,17449.0,17486.0,52
2024-01-31T23:00:00+0000,17492.5,17509.75,17492.5,17509.75,29
2024-02-01T00:00:00+0000,17506.0,17531.75,17503.75,17531.75,13
2024-02-01T01:00:00+0000,17532.5,17532.5,17516.0,17520.25,9
2024-02-01T02:00:00+0000,17527.25,17538.5,17527.25,17536.5,9
2024-02-01T03:00:00+0000,17539.25,17540.75,17529.0,17534.75,8
2024-02-01T04:00:00+0000,17547.0,17547.0,17541.75,17541.75,3
2024-02-01T05:00:00+0000,17527.75,17527.75,17527.25,17527.5,8
2024-02-01T06:00:00+0000,17515.25,17515.25,17490.0,17490.0,4
2024-02-01T07:00:00+0000,17487.75,17537.0,17487.75,17537.0,13
2024-02-01T08:00:00+0000,17541.0,17571.0,17541.0,17568.0,14
2024-02-01T09:00:00+0000,17572.75,17572.75,17544.75,17559.5,7
2024-02-01T10:00:00+0000,17549.25,17569.0,17549.25,17569.0,5
2024-02-01T11:00:00+0000,17577.0,17577.0,17548.25,17557.75,8
2024-02-01T12:00:00+0000,17560.25,17583.75,17560.25,17576.0,6
2024-02-01T13:00:00+0000,17556.5,17576.75,17531.0,17563.0,36
2024-02-01T14:00:00+0000,17567.5,17567.5,17507.0,17510.25,46
2024-02-01T15:00:00+0000,17505.0,17590.0,17495.0,17495.0,112
2024-02-01T16:00:00+0000,17491.75,17546.25,17490.0,17546.25,46
2024-02-01T17:00:00+0000,17555.0,17633.0,17555.0,17601.75,108
2024-02-01T18:00:00+0000,17585.0,17617.5,17563.0,17593.25,49
2024-02-01T19:00:00+0000,17604.0,17653.75,17601.25,17653.75,65
2024-02-01T20:00:00+0000,17649.75,17672.5,17630.0,17657.25,46
2024-02-01T21:00:00+0000,17657.0,17867.5,17645.0,17853.5,200
2024-02-01T23:00:00+0000,17812.25,17823.0,17812.0,17818.5,14
2024-02-02T00:00:00+0000,17808.0,17815.5,17807.75,17815.0,13
2024-02-02T01:00:00+0000,17833.25,17850.0,17833.25,17840.0,18
2024-02-02T02:00:00+0000,17845.75,17845.75,17831.0,17835.0,7
2024-02-02T03:00:00+0000,17840.5,17840.5,17835.0,17835.0,2
2024-02-02T04:00:00+0000,17832.75,17832.75,17832.75,17832.75,1
2024-02-02T05:00:00+0000,17833.25,17837.0,17833.25,17837.0,2
2024-02-02T06:00:00+0000,17820.0,17833.0,17820.0,17830.5,3
2024-02-02T07:00:00+0000,17821.0,17821.0,17816.5,17819.75,6
2024-02-02T08:00:00+0000,17809.0,17846.25,17807.75,17846.25,6
2024-02-02T09:00:00+0000,17843.25,17850.0,17831.5,17834.75,5
2024-02-02T10:00:00+0000,17843.5,17845.0,17829.25,17829.25,4
2024-02-02T11:00:00+0000,17830.75,17840.0,17828.0,17840.0,5
2024-02-02T12:00:00+0000,17841.0,17859.25,17828.5,17847.75,11
2024-02-02T13:00:00+0000,17842.0,17842.0,17715.0,17715.0,60
2024-02-02T14:00:00+0000,17715.0,17848.5,17695.0,17831.0,67
2024-02-02T15:00:00+0000,17817.0,17890.0,17780.0,17875.0,117
2024-02-02T16:00:00+0000,17866.25,17944.5,17838.75,17923.75,113
2024-02-02T17:00:00+0000,17936.25,17981.0,17893.75,17922.75,171
2024-02-02T18:00:00+0000,17957.5,17960.0,17924.5,17950.75,44
2024-02-02T19:00:00+0000,17974.0,18001.75,17966.5,17988.75,103
2024-02-02T20:00:00+0000,17977.75,18000.0,17965.0,17966.0,54
2024-02-02T21:00:00+0000,17951.0,17951.0,17916.5,17916.5,31
2024-02-04T23:00:00+0000,17946.25,17947.25,17935.25,17935.25,11
2024-02-05T00:00:00+0000,17944.75,17945.0,17900.0,17902.75,14
2024-02-05T01:00:00+0000,17912.5,17912.5,17912.0,17912.0,4
2024-02-05T02:00:00+0000,17905.0,17905.25,17900.0,17905.25,3
2024-02-05T03:00:00+0000,17910.0,17910.0,17905.75,17906.25,13
2024-02-05T04:00:00+0000,17913.0,17913.0,17913.0,17913.0,1
2024-02-05T05:00:00+0000,17910.0,17917.5,17910.0,17917.5,2
2024-02-05T06:00:00+0000,17924.25,17924.25,17924.25,17924.25,1
2024-02-05T07:00:00+0000,17915.0,17936.5,17915.0,17926.5,12
2024-02-05T08:00:00+0000,17925.25,17945.0,17925.25,17941.25,16
2024-02-05T09:00:00+0000,17945.75,17947.5,17914.75,17914.75,11
2024-02-05T10:00:00+0000,17945.5,17954.75,17942.25,17954.75,14
2024-02-05T11:00:00+0000,17942.0,17944.5,17934.5,17934.5,5
2024-02-05T12:00:00+0000,17949.25,17961.75,17949.25,17961.75,3
2024-02-05T13:00:00+0000,17957.75,17959.5,17921.75,17921.75,16
2024-02-05T14:00:00+0000,17940.0,17954.0,17913.0,17929.75,29
2024-02-05T15:00:00+0000,17923.75,17923.75,17784.0,17820.25,86
2024-02-05T16:00:00+0000,17817.5,17876.5,17817.5,17876.5,27
2024-02-05T17:00:00+0000,17884.75,17942.25,17884.75,17921.0,44
2024-02-05T18:00:00+0000,17917.5,17948.75,17915.0,17925.25,28
2024-02-05T19:00:00+0000,17925.0,17970.0,17921.0,17966.0,41
2024-02-05T20:00:00+0000,17948.0,17948.0,17907.5,17931.0,32
2024-02-05T21:00:00+0000,17935.0,17935.0,17929.0,17930.0,4
2024-02-05T23:00:00+0000,17930.0,17933.5,17925.0,17925.0,3
2024-02-06T00:00:00+0000,17929.25,17929.25,17929.25,17929.25,1
2024-02-06T01:00:00+0000,17945.0,17949.0,17945.0,17948.0,3
2024-02-06T02:00:00+0000,17950.75,17958.5,17950.75,17958.5,3
2024-02-06T03:00:00+0000,17962.0,17965.0,17957.75,17957.75,10
2024-02-06T04:00:00+0000,17957.5,17969.0,17957.5,17969.0,4
2024-02-06T05:00:00+0000,17975.0,17975.0,17969.75,17969.75,4
2024-02-06T06:00:00+0000,17967.25,17967.25,17965.0,17965.0,2
2024-02-06T07:00:00+0000,17970.0,17995.0,17970.0,17995.0,11
2024-02-06T08:00:00+0000,17986.5,17994.75,17974.5,17974.5,22
2024-02-06T09:00:00+0000,17968.25,17968.25,17968.25,17968.25,2
2024-02-06T10:00:00+0000,17956.25,17958.0,17952.0,17954.25,4
2024-02-06T11:00:00+0000,17951.25,17951.25,17911.25,17911.25,10
2024-02-06T12:00:00+0000,17920.0,17928.0,17900.0,17927.75,18
2024-02-06T13:00:00+0000,17933.0,17967.25,17931.0,17965.0,12
2024-02-06T14:00:00+0000,17978.5,17992.0,17890.5,17912.75,38
2024-02-06T15:00:00+0000,17880.0,17883.0,17828.5,17868.75,61
2024-02-06T16:00:00+0000,17868.75,17884.0,17808.0,17818.5,88
2024-02-06T17:00:00+0000,17800.5,17841.25,17791.25,17820.75,90
2024-02-06T18:00:00+0000,17820.0,17858.75,17816.25,17858.75,87
2024-02-06T19:00:00+0000,17858.0,17863.25,17796.5,17863.25,45
2024-02-06T20:00:00+0000,17865.75,17888.75,17827.75,17888.75,57
2024-02-06T21:00:00+0000,17888.75,17888.75,17870.25,17875.0,22
2024-02-06T23:00:00+0000,17882.0,17886.75,17882.0,17886.25,5
2024-02-07T00:00:00+0000,17874.0,17874.0,17874.0,17874.0,1
2024-02-07T01:00:00+0000,17894.25,17929.75,17894.25,17929.75,12
2024-02-07T02:00:00+0000,17909.5,17909.5,17905.25,17905.25,4
2024-02-07T04:00:00+0000,17885.0,17891.25,17885.0,17889.0,13
2024-02-07T05:00:00+0000,17882.5,17887.0,17881.25,17881.25,6
2024-02-07T06:00:00+0000,17882.25,17882.25,17860.0,17872.5,13
2024-02-07T07:00:00+0000,17877.5,17877.5,17870.25,17870.25,3
2024-02-07T08:00:00+0000,17870.25,17883.0,17865.0,17883.0,24
2024-02-07T09:00:00+0000,17899.5,17901.75,17899.5,17900.0,7
2024-02-07T10:00:00+0000,17904.75,17904.75,17888.5,17888.5,4
2024-02-07T11:00:00+0000,17911.75,17913.0,17910.75,17910.75,3
2024-02-07T12:00:00+0000,17894.0,17936.25,17894.0,17935.5,12
2024-02-07T13:00:00+0000,17948.0,17970.0,17947.25,17962.5,19
2024-02-07T14:00:00+0000,17973.0,18001.25,17950.0,17950.0,98
2024-02-07T15:00:00+0000,17961.25,18101.75,17960.75,18061.0,220
2024-02-07T16:00:00+0000,18057.5,18080.0,18036.0,18072.5,70
2024-02-07T17:00:00+0000,18058.25,18068.75,18020.0,18044.25,32
2024-02-07T18:00:00+0000,18050.25,18084.0,18023.25,18080.25,49
2024-02-07T19:00:00+0000,18080.0,18089.0,18067.75,18089.0,17
2024-02-07T20:00:00+0000,18080.0,18090.0,18062.0,18069.25,20
2024-02-07T21:00:00+0000,18078.5,18087.5,18078.5,18087.5,3
2024-02-07T23:00:00+0000,18067.75,18074.0,18067.75,18074.0,4
2024-02-08T00:00:00+0000,18071.0,18071.0,18071.0,18071.0,2
2024-02-08T01:00:00+0000,18067.25,18080.0,18067.25,18080.0,4
2024-02-08T02:00:00+0000,18084.0,18084.0,18073.75,18073.75,5
2024-02-08T03:00:00+0000,18075.0,18076.0,18074.0,18074.0,12
2024-02-08T05:00:00+0000,18078.75,18082.0,18078.75,18082.0,2
2024-02-08T06:00:00+0000,18082.0,18084.25,18080.0,18083.25,9
2024-02-08T07:00:00+0000,18091.0,18091.0,18081.5,18081.5,5
2024-02-08T08:00:00+0000,18065.5,18065.5,18065.5,18065.5,2
2024-02-08T11:00:00+0000,18055.0,18055.0,18032.0,18041.0,18
2024-02-08T12:00:00+0000,18043.75,18043.75,18043.75,18043.75,1
2024-02-08T13:00:00+0000,18034.0,18055.0,18026.25,18053.75,18
2024-02-08T14:00:00+0000,18050.75,18079.75,18041.25,18072.25,36
2024-02-08T15:00:00+0000,18079.0,18120.5,18055.25,18120.5,85
2024-02-08T16:00:00+0000,18117.0,18120.25,18098.5,18120.25,40
2024-02-08T17:00:00+0000,18115.5,18125.0,18081.75,18084.0,65
2024-02-08T18:00:00+0000,18088.75,18120.0,18088.75,18096.5,48
2024-02-08T19:00:00+0000,18077.25,18095.25,18060.0,18090.0,19
2024-02-08T20:00:00+0000,18095.0,18104.75,18090.75,18100.25,21
2024-02-08T21:00:00+0000,18093.0,18093.0,18093.0,18093.0,1
2024-02-09T00:00:00+0000,18101.0,18101.0,18097.25,18097.25,3
2024-02-09T01:00:00+0000,18087.75,18087.75,18081.25,18081.25,6
2024-02-09T02:00:00+0000,18090.75,18091.5,18090.75,18091.5,2
2024-02-09T05:00:00+0000,18097.75,18097.75,18097.5,18097.5,2
2024-02-09T06:00:00+0000,18094.75,18095.0,18093.25,18093.25,3
2024-02-09T07:00:00+0000,18095.0,18110.0,18093.0,18108.0,7
2024-02-09T08:00:00+0000,18124.5,18150.0,18124.5,18140.25,16
2024-02-09T09:00:00+0000,18143.25,18143.25,18123.0,18136.0,14
2024-02-09T10:00:00+0000,18142.5,18148.0,18142.0,18146.25,7
2024-02-09T11:00:00+0000,18136.0,18152.5,18135.75,18147.25,13
2024-02-09T12:00:00+0000,18158.25,18162.25,18147.25,18147.25,6
2024-02-09T13:00:00+0000,18142.25,18201.25,18137.75,18160.0,82
2024-02-09T14:00:00+0000,18157.25,18171.5,18105.5,18171.5,58
2024-02-09T15:00:00+0000,18174.0,18225.0,18155.75,18209.0,90
2024-02-09T16:00:00+0000,18223.25,18237.5,18206.5,18227.75,64
2024-02-09T17:00:00+0000,18217.5,18254.25,18214.25,18254.25,70
2024-02-09T18:00:00+0000,18259.75,18276.75,18255.0,18268.0,63
2024-02-09T19:00:00+0000,18264.75,18298.5,18264.75,18290.75,31
2024-02-09T20:00:00+0000,18275.75,18280.0,18268.0,18274.75,40
2024-02-09T21:00:00+0000,18270.0,18270.0,18262.0,18266.5,56
2024-02-11T23:00:00+0000,18260.0,18263.5,18237.0,18254.5,8
2024-02-12T00:00:00+0000,18260.0,18260.0,18260.0,18260.0,2
2024-02-12T01:00:00+0000,18269.0,18269.0,18266.0,18266.0,4
2024-02-12T02:00:00+0000,18266.0,18266.0,18263.0,18263.0,6
2024-02-12T03:00:00+0000,18262.25,18264.0,18262.25,18263.0,4
2024-02-12T04:00:00+0000,18250.25,18250.25,18250.25,18250.25,1
2024-02-12T05:00:00+0000,18253.0,18253.0,18249.0,18249.0,10
2024-02-12T06:00:00+0000,18257.75,18258.75,18257.75,18257.75,3
2024-02-12T07:00:00+0000,18267.5,18277.5,18267.5,18272.0,15
2024-02-12T08:00:00+0000,18270.0,18283.5,18269.0,18273.0,8
2024-02-12T09:00:00+0000,18280.0,18291.25,18280.0,18288.0,5
2024-02-12T10:00:00+0000,18276.5,18292.0,18276.5,18286.0,8
2024-02-12T11:00:00+0000,18277.5,18281.75,18277.5,18278.25,10
2024-02-12T12:00:00+0000,18275.25,18275.25,18266.25,18269.0,6
2024-02-12T13:00:00+0000,18278.25,18278.5,18262.5,18264.25,9
2024-02-12T14:00:00+0000,18256.75,18281.25,18240.75,18265.5,25
2024-02-12T15:00:00+0000,18264.25,18317.0,18261.25,18314.5,50
2024-02-12T16:00:00+0000,18307.25,18357.25,18302.5,18340.0,80
2024-02-12T17:00:00+0000,18342.0,18342.0,18307.5,18339.25,15
2024-02-12T18:00:00+0000,18341.5,18344.75,18237.0,18255.75,77
2024-02-12T19:00:00+0000,18254.0,18254.25,18175.0,18182.0,76
2024-02-12T20:00:00+0000,18183.25,18214.5,18182.5,18187.25,25
2024-02-12T21:00:00+0000,18186.5,18186.5,18149.0,18156.0,26
2024-02-12T23:00:00+0000,18163.0,18163.0,18162.0,18162.0,2
2024-02-13T00:00:00+0000,18168.0,18168.0,18156.25,18165.0,8
2024-02-13T02:00:00+0000,18159.0,18172.75,18159.0,18169.75,9
2024-02-13T03:00:00+0000,18163.0,18163.0,18161.75,18161.75,2
2024-02-13T04:00:00+0000,18157.5,18164.75,18157.5,18164.75,2
2024-02-13T05:00:00+0000,18175.25,18175.25,18173.5,18173.5,4
2024-02-13T06:00:00+0000,18182.5,18192.0,18182.5,18192.0,18
2024-02-13T07:00:00+0000,18188.5,18188.5,18188.5,18188.5,1
2024-02-13T08:00:00+0000,18180.0,18180.0,18125.0,18125.0,17
2024-02-13T09:00:00+0000,18113.0,18113.0,18100.0,18100.0,14
2024-02-13T10:00:00+0000,18104.25,18104.25,18080.0,18080.0,8
2024-02-13T11:00:00+0000,18087.75,18087.75,18070.0,18076.0,14
2024-02-13T12:00:00+0000,18066.5,18068.75,18042.5,18068.25,25
2024-02-13T13:00:00+0000,18066.75,18100.0,17875.0,17893.75,154
2024-02-13T14:00:00+0000,17887.0,17916.75,17822.0,17916.75,137
2024-02-13T15:00:00+0000,17899.75,18025.0,17870.5,17966.25,124
2024-02-13T16:00:00+0000,17967.75,18010.0,17951.0,17956.25,80
2024-02-13T17:00:00+0000,17954.25,17961.0,17900.0,17905.5,78
2024-02-13T18:00:00+0000,17905.0,17931.0,17885.0,17888.25,42
2024-02-13T19:00:00+0000,17891.25,17891.25,17805.0,17806.5,128
2024-02-13T20:00:00+0000,17814.0,17905.0,17780.0,17902.75,97
2024-02-13T21:00:00+0000,17907.0,17928.0,17907.0,17923.0,16
2024-02-13T23:00:00+0000,17920.25,17928.75,17916.25,17916.75,17
2024-02-14T00:00:00+0000,17921.25,17921.25,17908.75,17915.0,9
2024-02-14T01:00:00+0000,17915.25,17915.25,17910.25,17915.25,3
2024-02-14T03:00:00+0000,17907.75,17907.75,17906.25,17906.25,4
2024-02-14T04:00:00+0000,17906.75,17906.75,17906.75,17906.75,1
2024-02-14T05:00:00+0000,17917.5,17921.0,17917.5,17921.0,6
2024-02-14T06:00:00+0000,17926.0,17935.0,17926.0,17935.0,6
2024-02-14T07:00:00+0000,17940.0,17975.0,17926.25,17967.0,29
2024-02-14T08:00:00+0000,17974.75,17988.0,17969.75,17988.0,43
2024-02-14T09:00:00+0000,17992.0,18025.0,17991.25,18025.0,44
2024-02-14T10:00:00+0000,18027.5,18027.5,18010.0,18025.75,14
2024-02-14T11:00:00+0000,18001.5,18023.0,17993.25,18023.0,18
2024-02-14T12:00:00+0000,18024.0,18041.0,18020.75,18032.5,27
2024-02-14T13:00:00+0000,18037.75,18038.0,18008.0,18015.0,16
2024-02-14T14:00:00+0000,18004.75,18049.5,17987.25,18019.75,78
2024-02-14T15:00:00+0000,18030.0,18077.0,17980.0,17980.0,101
