Time,Open,High,Low,Close,Volume,index
2021-09-17T12:00:00+0000,15475.25,15513.25,15474.5,15501.0,11828,2021-09-17T12:00:00+0000
2021-09-17T13:00:00+0000,15500.75,15506.5,15384.0,15402.75,86895,2021-09-17T13:00:00+0000
2021-09-17T14:00:00+0000,15403.0,15406.75,15335.0,15348.5,98615,2021-09-17T14:00:00+0000
2021-09-17T15:00:00+0000,15349.0,15362.5,15289.75,15310.5,100565,2021-09-17T15:00:00+0000
2021-09-17T16:00:00+0000,15310.25,15364.0,15310.25,15346.5,59905,2021-09-17T16:00:00+0000
2021-09-17T17:00:00+0000,15346.75,15347.25,15276.5,15295.5,61091,2021-09-17T17:00:00+0000
2021-09-17T18:00:00+0000,15295.0,15316.75,15276.25,15307.0,51712,2021-09-17T18:00:00+0000
2021-09-17T19:00:00+0000,15306.75,15339.75,15288.0,15322.0,81261,2021-09-17T19:00:00+0000
2021-09-17T20:00:00+0000,15322.0,15325.75,15280.25,15282.75,19413,2021-09-17T20:00:00+0000
2021-09-19T22:00:00+0000,15284.0,15324.75,15283.25,15322.25,5653,2021-09-19T22:00:00+0000
2021-09-19T23:00:00+0000,15322.5,15328.5,15313.5,15325.75,2915,2021-09-19T23:00:00+0000
2021-09-20T00:00:00+0000,15325.5,15338.25,15315.75,15320.0,3816,2021-09-20T00:00:00+0000
2021-09-20T01:00:00+0000,15319.75,15320.25,15290.25,15294.75,5500,2021-09-20T01:00:00+0000
2021-09-20T02:00:00+0000,15294.25,15297.5,15206.25,15210.5,12311,2021-09-20T02:00:00+0000
2021-09-20T03:00:00+0000,15209.75,15247.5,15205.25,15239.0,6145,2021-09-20T03:00:00+0000
2021-09-20T04:00:00+0000,15239.0,15242.0,15212.75,15239.5,3655,2021-09-20T04:00:00+0000
2021-09-20T05:00:00+0000,15239.75,15263.5,15232.25,15254.0,4701,2021-09-20T05:00:00+0000
2021-09-20T06:00:00+0000,15253.25,15259.5,15189.25,15212.75,10834,2021-09-20T06:00:00+0000
2021-09-20T07:00:00+0000,15214.0,15227.0,15179.0,15200.0,17234,2021-09-20T07:00:00+0000
2021-09-20T08:00:00+0000,15201.5,15205.0,15155.0,15170.5,18070,2021-09-20T08:00:00+0000
2021-09-20T09:00:00+0000,15169.25,15176.5,15133.0,15151.5,11372,2021-09-20T09:00:00+0000
2021-09-20T10:00:00+0000,15151.25,15177.75,15144.0,15155.5,9171,2021-09-20T10:00:00+0000
2021-09-20T11:00:00+0000,15156.0,15164.0,15087.0,15097.0,19275,2021-09-20T11:00:00+0000
2021-09-20T12:00:00+0000,15097.75,15112.0,15048.25,15070.25,25930,2021-09-20T12:00:00+0000
2021-09-20T13:00:00+0000,15070.0,15151.25,15035.25,15107.5,107481,2021-09-20T13:00:00+0000
2021-09-20T14:00:00+0000,15106.75,15111.25,14989.25,14997.5,125492,2021-09-20T14:00:00+0000
2021-09-20T15:00:00+0000,14997.25,15043.75,14954.5,14957.25,87483,2021-09-20T15:00:00+0000
2021-09-20T16:00:00+0000,14957.25,14962.0,14909.5,14917.75,67131,2021-09-20T16:00:00+0000
2021-09-20T17:00:00+0000,14917.5,14948.5,14884.0,14925.0,54081,2021-09-20T17:00:00+0000
2021-09-20T18:00:00+0000,14925.75,14937.25,14811.5,14838.25,82564,2021-09-20T18:00:00+0000
2021-09-20T19:00:00+0000,14838.5,15014.25,14807.5,15004.5,129748,2021-09-20T19:00:00+0000
2021-09-20T20:00:00+0000,15005.0,15015.75,14970.0,14991.0,23560,2021-09-20T20:00:00+0000
2021-09-20T22:00:00+0000,14992.0,15014.5,14989.75,15003.0,4158,2021-09-20T22:00:00+0000
2021-09-20T23:00:00+0000,15002.25,15032.0,14981.75,15028.75,6543,2021-09-20T23:00:00+0000
2021-09-21T00:00:00+0000,15029.0,15065.5,15017.5,15038.75,8468,2021-09-21T00:00:00+0000
2021-09-21T01:00:00+0000,15039.5,15051.0,15011.75,15046.75,10038,2021-09-21T01:00:00+0000
2021-09-21T02:00:00+0000,15047.0,15071.75,15040.25,15070.75,4478,2021-09-21T02:00:00+0000
2021-09-21T03:00:00+0000,15071.0,15089.25,15049.0,15082.25,5971,2021-09-21T03:00:00+0000
2021-09-21T04:00:00+0000,15082.5,15088.5,15075.75,15086.5,2182,2021-09-21T04:00:00+0000
2021-09-21T05:00:00+0000,15086.25,15090.0,15050.25,15059.25,6635,2021-09-21T05:00:00+0000
2021-09-21T06:00:00+0000,15060.0,15089.0,15049.75,15073.0,6284,2021-09-21T06:00:00+0000
2021-09-21T07:00:00+0000,15073.0,15148.25,15068.0,15147.75,13350,2021-09-21T07:00:00+0000
2021-09-21T08:00:00+0000,15147.25,15163.25,15134.0,15138.5,10199,2021-09-21T08:00:00+0000
2021-09-21T09:00:00+0000,15138.75,15146.25,15109.75,15124.25,8036,2021-09-21T09:00:00+0000
2021-09-21T10:00:00+0000,15124.25,15130.5,15112.0,15127.0,5146,2021-09-21T10:00:00+0000
2021-09-21T11:00:00+0000,15126.5,15128.25,15102.5,15122.0,7451,2021-09-21T11:00:00+0000
2021-09-21T12:00:00+0000,15122.25,15134.5,15074.5,15078.0,19495,2021-09-21T12:00:00+0000
2021-09-21T13:00:00+0000,15078.25,15131.75,15028.75,15067.25,95287,2021-09-21T13:00:00+0000
2021-09-21T14:00:00+0000,15067.5,15081.5,14974.5,14998.25,111502,2021-09-21T14:00:00+0000
2021-09-21T15:00:00+0000,14998.75,15111.5,14978.5,15090.0,77147,2021-09-21T15:00:00+0000
2021-09-21T16:00:00+0000,15090.5,15119.5,15042.5,15059.0,49033,2021-09-21T16:00:00+0000
2021-09-21T17:00:00+0000,15058.25,15066.5,15002.5,15020.25,57585,2021-09-21T17:00:00+0000
2021-09-21T18:00:00+0000,15020.25,15096.25,15001.5,15066.25,55424,2021-09-21T18:00:00+0000
2021-09-21T19:00:00+0000,15066.5,15103.25,15014.25,15018.5,72531,2021-09-21T19:00:00+0000
2021-09-21T20:00:00+0000,15018.5,15024.5,14963.25,14992.75,19836,2021-09-21T20:00:00+0000
2021-09-21T22:00:00+0000,14992.75,15002.25,14986.0,14988.75,3337,2021-09-21T22:00:00+0000
2021-09-21T23:00:00+0000,14989.5,14995.75,14970.5,14972.75,4114,2021-09-21T23:00:00+0000
2021-09-22T00:00:00+0000,14972.75,14973.5,14930.5,14955.5,9582,2021-09-22T00:00:00+0000
2021-09-22T01:00:00+0000,14955.25,15070.75,14942.0,15041.75,18813,2021-09-22T01:00:00+0000
2021-09-22T02:00:00+0000,15041.25,15044.75,15001.25,15036.0,8721,2021-09-22T02:00:00+0000
2021-09-22T03:00:00+0000,15036.0,15048.5,15016.75,15024.25,4314,2021-09-22T03:00:00+0000
2021-09-22T04:00:00+0000,15025.0,15049.0,15021.5,15039.25,2730,2021-09-22T04:00:00+0000
2021-09-22T05:00:00+0000,15038.0,15079.0,15036.5,15057.75,6561,2021-09-22T05:00:00+0000
2021-09-22T06:00:00+0000,15058.75,15094.0,15053.75,15084.75,7027,2021-09-22T06:00:00+0000
2021-09-22T07:00:00+0000,15084.75,15098.0,15044.5,15050.5,9215,2021-09-22T07:00:00+0000
2021-09-22T08:00:00+0000,15050.0,15088.0,15046.75,15083.25,6338,2021-09-22T08:00:00+0000
2021-09-22T09:00:00+0000,15082.75,15087.75,15055.0,15071.0,5210,2021-09-22T09:00:00+0000
2021-09-22T10:00:00+0000,15071.0,15084.75,15068.75,15070.75,4092,2021-09-22T10:00:00+0000
2021-09-22T11:00:00+0000,15070.75,15072.0,15054.5,15067.0,4510,2021-09-22T11:00:00+0000
2021-09-22T12:00:00+0000,15067.0,15093.75,15065.0,15085.5,7429,2021-09-22T12:00:00+0000
2021-09-22T13:00:00+0000,15086.0,15104.25,15014.75,15076.5,78153,2021-09-22T13:00:00+0000
2021-09-22T14:00:00+0000,15076.75,15138.0,15075.0,15128.75,77940,2021-09-22T14:00:00+0000
2021-09-22T15:00:00+0000,15128.75,15204.0,15128.75,15176.0,58198,2021-09-22T15:00:00+0000
2021-09-22T16:00:00+0000,15176.0,15181.25,15146.75,15153.25,36736,2021-09-22T16:00:00+0000
2021-09-22T17:00:00+0000,15153.25,15154.5,15113.5,15137.75,33036,2021-09-22T17:00:00+0000
2021-09-22T18:00:00+0000,15135.0,15227.0,15090.25,15122.25,114828,2021-09-22T18:00:00+0000
2021-09-22T19:00:00+0000,15123.5,15223.25,15103.25,15161.75,84288,2021-09-22T19:00:00+0000
2021-09-22T20:00:00+0000,15161.75,15181.25,15155.75,15178.25,10543,2021-09-22T20:00:00+0000
2021-09-22T22:00:00+0000,15178.25,15188.0,15176.0,15186.0,2162,2021-09-22T22:00:00+0000
2021-09-22T23:00:00+0000,15186.0,15198.25,15181.0,15191.75,3533,2021-09-22T23:00:00+0000
2021-09-23T00:00:00+0000,15192.0,15202.25,15185.25,15198.0,4205,2021-09-23T00:00:00+0000
2021-09-23T01:00:00+0000,15198.75,15217.0,15187.0,15203.5,6201,2021-09-23T01:00:00+0000
2021-09-23T02:00:00+0000,15203.25,15207.5,15179.0,15192.5,4713,2021-09-23T02:00:00+0000
2021-09-23T03:00:00+0000,15192.75,15197.5,15184.0,15184.0,2426,2021-09-23T03:00:00+0000
2021-09-23T04:00:00+0000,15184.25,15198.5,15183.5,15193.75,1839,2021-09-23T04:00:00+0000
2021-09-23T05:00:00+0000,15193.25,15206.0,15189.25,15194.5,3237,2021-09-23T05:00:00+0000
2021-09-23T06:00:00+0000,15194.25,15223.0,15177.5,15217.5,6040,2021-09-23T06:00:00+0000
2021-09-23T07:00:00+0000,15218.0,15259.25,15199.25,15256.75,12482,2021-09-23T07:00:00+0000
2021-09-23T08:00:00+0000,15256.25,15275.0,15254.25,15272.5,6504,2021-09-23T08:00:00+0000
2021-09-23T09:00:00+0000,15273.0,15310.0,15263.25,15280.0,13047,2021-09-23T09:00:00+0000
2021-09-23T10:00:00+0000,15280.5,15287.0,15231.25,15251.0,15722,2021-09-23T10:00:00+0000
2021-09-23T11:00:00+0000,15250.0,15263.25,15230.0,15240.25,7057,2021-09-23T11:00:00+0000
2021-09-23T12:00:00+0000,15240.75,15258.0,15205.25,15207.5,15854,2021-09-23T12:00:00+0000
2021-09-23T13:00:00+0000,15207.0,15296.75,15175.25,15275.25,101180,2021-09-23T13:00:00+0000
2021-09-23T14:00:00+0000,15275.25,15338.5,15275.25,15325.75,79733,2021-09-23T14:00:00+0000
2021-09-23T15:00:00+0000,15325.75,15327.0,15265.5,15313.75,60273,2021-09-23T15:00:00+0000
2021-09-23T16:00:00+0000,15314.0,15317.25,15276.75,15299.75,39066,2021-09-23T16:00:00+0000
2021-09-23T17:00:00+0000,15300.25,15347.0,15298.0,15345.0,30169,2021-09-23T17:00:00+0000
2021-09-23T18:00:00+0000,15345.0,15345.5,15316.25,15330.0,27587,2021-09-23T18:00:00+0000
2021-09-23T19:00:00+0000,15330.0,15332.25,15294.5,15299.5,51618,2021-09-23T19:00:00+0000
2021-09-23T20:00:00+0000,15299.5,15316.5,15287.0,15296.0,12240,2021-09-23T20:00:00+0000
2021-09-23T22:00:00+0000,15300.25,15311.5,15297.0,15309.0,2027,2021-09-23T22:00:00+0000
2021-09-23T23:00:00+0000,15309.25,15317.0,15295.75,15304.25,2917,2021-09-23T23:00:00+0000
2021-09-24T00:00:00+0000,15305.0,15333.0,15302.25,15316.25,4906,2021-09-24T00:00:00+0000
2021-09-24T01:00:00+0000,15316.5,15323.5,15277.5,15284.0,5679,2021-09-24T01:00:00+0000
2021-09-24T02:00:00+0000,15283.75,15306.75,15280.5,15302.25,4730,2021-09-24T02:00:00+0000
2021-09-24T03:00:00+0000,15302.5,15311.5,15279.75,15294.25,4107,2021-09-24T03:00:00+0000
2021-09-24T04:00:00+0000,15294.5,15296.5,15290.75,15291.5,885,2021-09-24T04:00:00+0000
2021-09-24T05:00:00+0000,15291.5,15296.5,15263.75,15276.5,4098,2021-09-24T05:00:00+0000
2021-09-24T06:00:00+0000,15276.5,15287.0,15248.5,15253.5,5365,2021-09-24T06:00:00+0000
2021-09-24T07:00:00+0000,15253.75,15254.75,15216.0,15229.0,12742,2021-09-24T07:00:00+0000
2021-09-24T08:00:00+0000,15229.5,15247.75,15206.0,15245.5,10272,2021-09-24T08:00:00+0000
2021-09-24T09:00:00+0000,15245.0,15251.25,15210.75,15215.0,7218,2021-09-24T09:00:00+0000
2021-09-24T10:00:00+0000,15214.25,15246.75,15213.5,15220.5,7070,2021-09-24T10:00:00+0000
2021-09-24T11:00:00+0000,15221.25,15233.75,15196.75,15201.75,10364,2021-09-24T11:00:00+0000
2021-09-24T12:00:00+0000,15202.5,15211.0,15176.75,15189.0,15578,2021-09-24T12:00:00+0000
2021-09-24T13:00:00+0000,15189.0,15252.5,15182.0,15247.25,84761,2021-09-24T13:00:00+0000
2021-09-24T14:00:00+0000,15247.5,15262.75,15205.0,15218.5,85705,2021-09-24T14:00:00+0000
2021-09-24T15:00:00+0000,15218.25,15258.5,15207.5,15254.25,50190,2021-09-24T15:00:00+0000
2021-09-24T16:00:00+0000,15254.0,15291.75,15244.5,15285.25,35450,2021-09-24T16:00:00+0000
2021-09-24T17:00:00+0000,15285.5,15296.25,15261.5,15262.0,27317,2021-09-24T17:00:00+0000
2021-09-24T18:00:00+0000,15261.75,15303.5,15259.25,15302.5,24853,2021-09-24T18:00:00+0000
2021-09-24T19:00:00+0000,15302.5,15334.25,15278.75,15315.75,48580,2021-09-24T19:00:00+0000
2021-09-24T20:00:00+0000,15315.5,15322.0,15311.0,15319.0,7522,2021-09-24T20:00:00+0000
2021-09-26T22:00:00+0000,15319.0,15330.0,15304.25,15307.75,5104,2021-09-26T22:00:00+0000
2021-09-26T23:00:00+0000,15308.5,15319.5,15301.25,15318.0,2615,2021-09-26T23:00:00+0000
2021-09-27T00:00:00+0000,15318.0,15374.0,15315.0,15368.75,8427,2021-09-27T00:00:00+0000
2021-09-27T01:00:00+0000,15369.25,15398.25,15364.25,15390.25,5597,2021-09-27T01:00:00+0000
2021-09-27T02:00:00+0000,15390.25,15393.0,15378.5,15383.5,3338,2021-09-27T02:00:00+0000
2021-09-27T03:00:00+0000,15383.75,15388.25,15364.0,15368.75,2804,2021-09-27T03:00:00+0000
2021-09-27T04:00:00+0000,15368.75,15373.75,15361.75,15368.5,1566,2021-09-27T04:00:00+0000
2021-09-27T05:00:00+0000,15369.0,15395.0,15362.75,15393.75,3588,2021-09-27T05:00:00+0000
2021-09-27T06:00:00+0000,15394.5,15399.25,15365.0,15368.25,4457,2021-09-27T06:00:00+0000
2021-09-27T07:00:00+0000,15368.75,15375.25,15334.25,15334.75,7130,2021-09-27T07:00:00+0000
2021-09-27T08:00:00+0000,15334.75,15340.75,15323.0,15327.0,4881,2021-09-27T08:00:00+0000
2021-09-27T09:00:00+0000,15326.75,15338.75,15271.75,15274.25,10442,2021-09-27T09:00:00+0000
2021-09-27T10:00:00+0000,15273.75,15288.25,15223.0,15238.0,12441,2021-09-27T10:00:00+0000
2021-09-27T11:00:00+0000,15238.5,15250.5,15216.0,15231.5,11117,2021-09-27T11:00:00+0000
2021-09-27T12:00:00+0000,15232.0,15232.0,15155.0,15199.25,33657,2021-09-27T12:00:00+0000
2021-09-27T13:00:00+0000,15198.75,15214.5,15084.0,15122.5,112803,2021-09-27T13:00:00+0000
2021-09-27T14:00:00+0000,15123.25,15207.5,15100.75,15177.5,75367,2021-09-27T14:00:00+0000
2021-09-27T15:00:00+0000,15177.75,15222.75,15127.75,15150.25,69336,2021-09-27T15:00:00+0000
2021-09-27T16:00:00+0000,15150.0,15172.5,15120.25,15140.75,40196,2021-09-27T16:00:00+0000
2021-09-27T17:00:00+0000,15140.25,15201.75,15133.5,15200.25,34221,2021-09-27T17:00:00+0000
2021-09-27T18:00:00+0000,15200.0,15220.0,15192.5,15198.5,29346,2021-09-27T18:00:00+0000
2021-09-27T19:00:00+0000,15198.25,15230.75,15178.0,15194.25,48049,2021-09-27T19:00:00+0000
2021-09-27T20:00:00+0000,15194.0,15195.25,15171.0,15171.5,8489,2021-09-27T20:00:00+0000
2021-09-27T22:00:00+0000,15172.25,15186.5,15155.0,15156.0,3333,2021-09-27T22:00:00+0000
2021-09-27T23:00:00+0000,15155.75,15181.5,15154.5,15168.75,3041,2021-09-27T23:00:00+0000
2021-09-28T00:00:00+0000,15168.75,15179.75,15132.25,15144.25,6617,2021-09-28T00:00:00+0000
2021-09-28T01:00:00+0000,15144.0,15171.0,15135.25,15169.5,4789,2021-09-28T01:00:00+0000
2021-09-28T02:00:00+0000,15170.5,15192.0,15170.0,15183.25,4994,2021-09-28T02:00:00+0000
2021-09-28T03:00:00+0000,15184.5,15191.0,15148.5,15149.0,4558,2021-09-28T03:00:00+0000
2021-09-28T04:00:00+0000,15148.75,15175.5,15142.0,15171.25,4228,2021-09-28T04:00:00+0000
2021-09-28T05:00:00+0000,15171.5,15192.25,15156.5,15190.75,4722,2021-09-28T05:00:00+0000
2021-09-28T06:00:00+0000,15191.25,15191.25,15064.0,15068.75,17090,2021-09-28T06:00:00+0000
2021-09-28T07:00:00+0000,15069.5,15084.25,14989.0,15004.75,24368,2021-09-28T07:00:00+0000
2021-09-28T08:00:00+0000,15004.5,15028.75,14962.0,15013.0,16971,2021-09-28T08:00:00+0000
2021-09-28T09:00:00+0000,15013.75,15030.75,14944.0,14951.0,15279,2021-09-28T09:00:00+0000
2021-09-28T10:00:00+0000,14951.0,14974.0,14924.5,14938.75,15678,2021-09-28T10:00:00+0000
2021-09-28T11:00:00+0000,14939.25,14994.25,14925.5,14983.75,19114,2021-09-28T11:00:00+0000
2021-09-28T12:00:00+0000,14983.5,14986.25,14943.25,14964.25,15884,2021-09-28T12:00:00+0000
2021-09-28T13:00:00+0000,14964.0,15029.0,14907.0,14951.0,103825,2021-09-28T13:00:00+0000
2021-09-28T14:00:00+0000,14951.0,14951.0,14819.5,14829.25,142065,2021-09-28T14:00:00+0000
2021-09-28T15:00:00+0000,14829.0,14843.0,14762.0,14805.0,98967,2021-09-28T15:00:00+0000
2021-09-28T16:00:00+0000,14805.5,14842.25,14747.0,14758.5,69401,2021-09-28T16:00:00+0000
2021-09-28T17:00:00+0000,14758.0,14823.25,14744.25,14769.75,54981,2021-09-28T17:00:00+0000
2021-09-28T18:00:00+0000,14770.0,14862.25,14740.75,14845.75,71285,2021-09-28T18:00:00+0000
2021-09-28T19:00:00+0000,14845.0,14874.75,14747.75,14764.25,100138,2021-09-28T19:00:00+0000
2021-09-28T20:00:00+0000,14763.75,14787.0,14742.5,14768.0,21358,2021-09-28T20:00:00+0000
2021-09-28T22:00:00+0000,14769.25,14782.5,14762.0,14775.0,4513,2021-09-28T22:00:00+0000
2021-09-28T23:00:00+0000,14775.25,14803.5,14759.75,14802.0,4843,2021-09-28T23:00:00+0000
2021-09-29T00:00:00+0000,14801.5,14850.0,14798.5,14829.0,11432,2021-09-29T00:00:00+0000
2021-09-29T01:00:00+0000,14828.5,14836.75,14773.5,14819.0,13116,2021-09-29T01:00:00+0000
2021-09-29T02:00:00+0000,14819.0,14853.5,14811.0,14840.0,8902,2021-09-29T02:00:00+0000
2021-09-29T03:00:00+0000,14840.5,14858.0,14823.0,14838.0,6027,2021-09-29T03:00:00+0000
2021-09-29T04:00:00+0000,14838.25,14865.5,14826.75,14856.75,5220,2021-09-29T04:00:00+0000
2021-09-29T05:00:00+0000,14856.5,14861.25,14820.25,14848.0,9842,2021-09-29T05:00:00+0000
2021-09-29T06:00:00+0000,14848.0,14870.75,14822.5,14862.25,10798,2021-09-29T06:00:00+0000
2021-09-29T07:00:00+0000,14861.75,14926.0,14843.0,14907.5,18324,2021-09-29T07:00:00+0000
2021-09-29T08:00:00+0000,14908.25,14919.75,14871.75,14898.5,11523,2021-09-29T08:00:00+0000
2021-09-29T09:00:00+0000,14899.0,14914.25,14881.5,14905.25,5713,2021-09-29T09:00:00+0000
2021-09-29T10:00:00+0000,14905.25,14919.75,14887.75,14891.25,5422,2021-09-29T10:00:00+0000
2021-09-29T11:00:00+0000,14890.5,14900.25,14842.25,14871.75,14270,2021-09-29T11:00:00+0000
2021-09-29T12:00:00+0000,14871.0,14891.0,14826.5,14845.5,16947,2021-09-29T12:00:00+0000
2021-09-29T13:00:00+0000,14845.25,14903.25,14787.5,14883.0,96848,2021-09-29T13:00:00+0000
2021-09-29T14:00:00+0000,14883.0,14906.25,14819.25,14878.0,89973,2021-09-29T14:00:00+0000
2021-09-29T15:00:00+0000,14877.25,14882.75,14757.25,14796.5,67801,2021-09-29T15:00:00+0000
2021-09-29T16:00:00+0000,14796.75,14806.5,14725.0,14766.0,60822,2021-09-29T16:00:00+0000
2021-09-29T17:00:00+0000,14766.25,14783.75,14711.0,14762.75,58524,2021-09-29T17:00:00+0000
2021-09-29T18:00:00+0000,14762.5,14852.75,14758.0,14843.0,51121,2021-09-29T18:00:00+0000
2021-09-29T19:00:00+0000,14842.0,14851.25,14717.5,14742.25,56928,2021-09-29T19:00:00+0000
2021-09-29T20:00:00+0000,14742.25,14777.5,14737.75,14762.5,14526,2021-09-29T20:00:00+0000
2021-09-29T22:00:00+0000,14769.75,14782.0,14754.75,14764.75,3702,2021-09-29T22:00:00+0000
2021-09-29T23:00:00+0000,14765.0,14801.25,14764.75,14789.0,4370,2021-09-29T23:00:00+0000
2021-09-30T00:00:00+0000,14788.5,14817.5,14783.75,14811.5,4741,2021-09-30T00:00:00+0000
2021-09-30T01:00:00+0000,14811.75,14833.25,14782.25,14827.75,7992,2021-09-30T01:00:00+0000
2021-09-30T02:00:00+0000,14826.75,14835.0,14818.5,14822.25,4302,2021-09-30T02:00:00+0000
2021-09-30T03:00:00+0000,14822.5,14844.0,14818.25,14836.0,3892,2021-09-30T03:00:00+0000
2021-09-30T04:00:00+0000,14836.25,14848.0,14829.0,14847.0,2889,2021-09-30T04:00:00+0000
2021-09-30T05:00:00+0000,14846.75,14878.75,14845.25,14849.75,7027,2021-09-30T05:00:00+0000
2021-09-30T06:00:00+0000,14848.25,14876.75,14845.5,14849.5,6938,2021-09-30T06:00:00+0000
2021-09-30T07:00:00+0000,14850.0,14883.5,14815.25,14857.0,14749,2021-09-30T07:00:00+0000
2021-09-30T08:00:00+0000,14856.75,14873.5,14828.0,14845.75,8610,2021-09-30T08:00:00+0000
2021-09-30T09:00:00+0000,14846.25,14852.75,14801.25,14811.75,8144,2021-09-30T09:00:00+0000
2021-09-30T10:00:00+0000,14811.0,14826.25,14784.25,14800.5,8257,2021-09-30T10:00:00+0000
2021-09-30T11:00:00+0000,14800.25,14824.0,14788.25,14807.0,9106,2021-09-30T11:00:00+0000
2021-09-30T12:00:00+0000,14807.25,14823.5,14797.0,14804.0,11907,2021-09-30T12:00:00+0000
2021-09-30T13:00:00+0000,14803.5,14878.75,14776.25,14841.75,85344,2021-09-30T13:00:00+0000
2021-09-30T14:00:00+0000,14841.75,14868.75,14771.5,14784.75,104135,2021-09-30T14:00:00+0000
2021-09-30T15:00:00+0000,14784.5,14840.5,14717.0,14750.0,81400,2021-09-30T15:00:00+0000
2021-09-30T16:00:00+0000,14750.5,14755.5,14682.75,14718.25,78875,2021-09-30T16:00:00+0000
2021-09-30T17:00:00+0000,14718.25,14772.0,14706.25,14761.25,57360,2021-09-30T17:00:00+0000
2021-09-30T18:00:00+0000,14760.5,14829.0,14757.75,14777.0,66159,2021-09-30T18:00:00+0000
2021-09-30T19:00:00+0000,14777.25,14821.25,14670.25,14675.75,92487,2021-09-30T19:00:00+0000
2021-09-30T20:00:00+0000,14676.75,14706.5,14672.25,14692.25,21200,2021-09-30T20:00:00+0000
2021-09-30T22:00:00+0000,14702.25,14713.0,14687.25,14708.25,5132,2021-09-30T22:00:00+0000
2021-09-30T23:00:00+0000,14708.75,14724.5,14702.5,14714.5,4046,2021-09-30T23:00:00+0000
2021-10-01T00:00:00+0000,14713.25,14732.0,14680.75,14681.75,6299,2021-10-01T00:00:00+0000
2021-10-01T01:00:00+0000,14682.25,14692.0,14574.5,14604.25,22146,2021-10-01T01:00:00+0000
2021-10-01T02:00:00+0000,14604.5,14619.25,14587.5,14596.75,6668,2021-10-01T02:00:00+0000
2021-10-01T03:00:00+0000,14596.75,14622.25,14596.0,14601.25,5685,2021-10-01T03:00:00+0000
2021-10-01T04:00:00+0000,14602.0,14609.75,14585.0,14603.0,4108,2021-10-01T04:00:00+0000
2021-10-01T05:00:00+0000,14603.5,14622.0,14586.25,14619.75,5556,2021-10-01T05:00:00+0000
2021-10-01T06:00:00+0000,14619.5,14638.25,14552.25,14582.0,15120,2021-10-01T06:00:00+0000
2021-10-01T07:00:00+0000,14581.75,14644.75,14556.25,14622.25,19515,2021-10-01T07:00:00+0000
2021-10-01T08:00:00+0000,14622.75,14634.75,14579.5,14594.75,16750,2021-10-01T08:00:00+0000
2021-10-01T09:00:00+0000,14594.75,14626.0,14594.75,14617.75,6429,2021-10-01T09:00:00+0000
2021-10-01T10:00:00+0000,14616.5,14644.25,14612.5,14640.25,6421,2021-10-01T10:00:00+0000
2021-10-01T11:00:00+0000,14640.75,14736.0,14640.5,14716.0,21305,2021-10-01T11:00:00+0000
2021-10-01T12:00:00+0000,14716.5,14743.25,14679.25,14703.25,21160,2021-10-01T12:00:00+0000
2021-10-01T13:00:00+0000,14702.75,14735.5,14606.75,14629.75,93270,2021-10-01T13:00:00+0000
2021-10-01T14:00:00+0000,14629.75,14644.5,14537.0,14621.0,110375,2021-10-01T14:00:00+0000
2021-10-01T15:00:00+0000,14620.75,14707.75,14583.75,14689.75,74722,2021-10-01T15:00:00+0000
2021-10-01T16:00:00+0000,14689.75,14698.5,14645.75,14663.25,47552,2021-10-01T16:00:00+0000
2021-10-01T17:00:00+0000,14663.25,14741.75,14647.5,14717.75,43645,2021-10-01T17:00:00+0000
2021-10-01T18:00:00+0000,14718.0,14790.25,14716.0,14780.75,38448,2021-10-01T18:00:00+0000
2021-10-01T19:00:00+0000,14780.75,14818.0,14753.75,14770.5,69138,2021-10-01T19:00:00+0000
2021-10-01T20:00:00+0000,14770.5,14787.25,14762.25,14777.25,13362,2021-10-01T20:00:00+0000
2021-10-03T22:00:00+0000,14785.0,14832.0,14773.75,14820.75,7877,2021-10-03T22:00:00+0000
2021-10-03T23:00:00+0000,14821.5,14835.0,14808.75,14814.25,3346,2021-10-03T23:00:00+0000
2021-10-04T00:00:00+0000,14815.0,14818.5,14759.0,14768.25,8015,2021-10-04T00:00:00+0000
2021-10-04T01:00:00+0000,14767.75,14779.25,14706.0,14725.0,10982,2021-10-04T01:00:00+0000
2021-10-04T02:00:00+0000,14724.0,14750.5,14707.5,14734.5,6625,2021-10-04T02:00:00+0000
2021-10-04T03:00:00+0000,14734.25,14735.75,14696.0,14702.0,5303,2021-10-04T03:00:00+0000
2021-10-04T04:00:00+0000,14701.25,14742.0,14691.75,14732.75,5875,2021-10-04T04:00:00+0000
2021-10-04T05:00:00+0000,14732.25,14751.5,14692.25,14705.0,7190,2021-10-04T05:00:00+0000
2021-10-04T06:00:00+0000,14704.0,14706.0,14652.0,14682.25,10448,2021-10-04T06:00:00+0000
2021-10-04T07:00:00+0000,14678.5,14698.25,14633.5,14671.0,13858,2021-10-04T07:00:00+0000
2021-10-04T08:00:00+0000,14671.5,14715.0,14659.5,14693.75,11030,2021-10-04T08:00:00+0000
2021-10-04T09:00:00+0000,14694.75,14718.0,14687.0,14697.75,8319,2021-10-04T09:00:00+0000
2021-10-04T10:00:00+0000,14697.5,14719.0,14677.25,14703.5,6902,2021-10-04T10:00:00+0000
2021-10-04T11:00:00+0000,14703.25,14708.25,14664.0,14687.0,8716,2021-10-04T11:00:00+0000
2021-10-04T12:00:00+0000,14687.5,14735.5,14681.75,14723.0,10839,2021-10-04T12:00:00+0000
