Time,Open,High,Low,Close,Volume
2006-08-04T05:00:00+0000,1287.25,1297.75,1278.0,1286.0,1152493
2006-08-07T05:00:00+0000,1285.75,1285.75,1277.0,1282.25,601458
2006-08-08T05:00:00+0000,1282.0,1287.75,1272.0,1276.75,994520
2006-08-09T05:00:00+0000,1276.5,1288.25,1268.25,1271.5,1156137
2006-08-10T05:00:00+0000,1271.5,1277.0,1262.5,1275.5,1112175
2006-08-11T05:00:00+0000,1275.25,1277.0,1265.75,1272.25,645007
2006-08-14T05:00:00+0000,1274.25,1283.25,1270.75,1273.25,815507
2006-08-15T05:00:00+0000,1273.0,1290.5,1273.0,1287.75,1079242
2006-08-16T05:00:00+0000,1287.75,1300.25,1286.75,1299.0,916074
2006-08-17T05:00:00+0000,1298.75,1304.75,1295.5,1301.0,882907
2006-08-18T05:00:00+0000,1300.75,1307.75,1296.75,1307.0,782213
2006-08-21T05:00:00+0000,1306.5,1306.75,1298.5,1302.25,554184
2006-08-22T05:00:00+0000,1301.5,1305.75,1297.25,1302.0,771246
2006-08-23T05:00:00+0000,1301.75,1304.25,1291.5,1297.75,851752
2006-08-24T05:00:00+0000,1297.5,1300.75,1293.5,1296.0,684520
2006-08-25T05:00:00+0000,1296.75,1301.75,1294.75,1297.5,527282
2006-08-28T05:00:00+0000,1297.75,1307.5,1294.5,1303.75,703132
2006-08-29T05:00:00+0000,1303.75,1307.5,1297.0,1305.0,927982
2006-08-30T05:00:00+0000,1305.0,1308.75,1303.75,1305.0,667130
2006-08-31T05:00:00+0000,1305.0,1308.25,1303.0,1305.5,551526
2006-09-01T05:00:00+0000,1305.0,1314.0,1304.75,1312.5,626673
2006-09-05T05:00:00+0000,1311.75,1316.75,1310.0,1314.5,772895
2006-09-06T05:00:00+0000,1314.25,1314.25,1300.25,1302.75,1126283
2006-09-07T05:00:00+0000,1302.25,1302.5,1293.0,1296.25,601027
2006-09-08T05:00:00+0000,1296.25,1301.25,1295.0,1299.25,227859
2006-09-11T05:00:00+0000,1300.0,1303.5,1291.5,1300.5,329385
2006-09-12T05:00:00+0000,1300.5,1314.75,1296.75,1313.75,291007
2006-09-13T05:00:00+0000,1313.0,1320.5,1311.0,1317.5,194814
2006-09-14T05:00:00+0000,1317.75,1319.5,1313.25,1318.0,135328
2006-09-15T05:00:00+0000,1318.0,1327.0,1317.0,1323.12,0
