Time,Open,High,Low,Close,Volume,index
2023-09-19T01:00:00+0000,1954.2,1954.7,1953.2,1954.3,3095,2023-09-19T01:00:00+0000
2023-09-19T02:00:00+0000,1954.4,1954.7,1953.8,1954.2,1390,2023-09-19T02:00:00+0000
2023-09-19T03:00:00+0000,1954.2,1954.4,1953.4,1953.6,1204,2023-09-19T03:00:00+0000
2023-09-19T04:00:00+0000,1953.5,1953.9,1952.7,1952.7,1634,2023-09-19T04:00:00+0000
2023-09-19T05:00:00+0000,1952.7,1953.1,1951.6,1952.2,2902,2023-09-19T05:00:00+0000
2023-09-19T06:00:00+0000,1952.2,1952.6,1951.2,1951.8,3819,2023-09-19T06:00:00+0000
2023-09-19T07:00:00+0000,1951.8,1956.2,1951.8,1955.8,6666,2023-09-19T07:00:00+0000
2023-09-19T08:00:00+0000,1955.8,1956.3,1954.8,1955.2,4061,2023-09-19T08:00:00+0000
2023-09-19T09:00:00+0000,1955.1,1956.9,1955.0,1956.7,3430,2023-09-19T09:00:00+0000
2023-09-19T10:00:00+0000,1956.7,1958.2,1956.0,1956.7,4794,2023-09-19T10:00:00+0000
2023-09-19T11:00:00+0000,1956.7,1957.7,1955.9,1956.6,3945,2023-09-19T11:00:00+0000
2023-09-19T12:00:00+0000,1956.6,1958.9,1955.5,1957.2,15537,2023-09-19T12:00:00+0000
2023-09-19T13:00:00+0000,1957.3,1957.7,1954.0,1956.0,16317,2023-09-19T13:00:00+0000
2023-09-19T14:00:00+0000,1955.9,1956.4,1951.7,1955.9,19068,2023-09-19T14:00:00+0000
2023-09-19T15:00:00+0000,1956.0,1956.2,1953.2,1954.3,9105,2023-09-19T15:00:00+0000
2023-09-19T16:00:00+0000,1954.4,1955.1,1952.0,1952.1,6677,2023-09-19T16:00:00+0000
2023-09-19T17:00:00+0000,1952.1,1954.3,1951.8,1952.0,7510,2023-09-19T17:00:00+0000
2023-09-19T18:00:00+0000,1952.0,1952.5,1950.9,1952.0,3729,2023-09-19T18:00:00+0000
2023-09-19T19:00:00+0000,1951.9,1953.5,1951.8,1953.3,2745,2023-09-19T19:00:00+0000
2023-09-19T20:00:00+0000,1953.2,1953.2,1952.3,1952.6,1371,2023-09-19T20:00:00+0000
2023-09-19T22:00:00+0000,1953.0,1953.6,1952.8,1952.9,642,2023-09-19T22:00:00+0000
2023-09-19T23:00:00+0000,1952.9,1953.0,1952.1,1952.7,766,2023-09-19T23:00:00+0000
2023-09-20T00:00:00+0000,1952.6,1952.8,1951.5,1951.9,1035,2023-09-20T00:00:00+0000
2023-09-20T01:00:00+0000,1952.0,1952.0,1949.0,1951.0,4150,2023-09-20T01:00:00+0000
2023-09-20T02:00:00+0000,1951.0,1952.2,1951.0,1951.5,2137,2023-09-20T02:00:00+0000
2023-09-20T03:00:00+0000,1951.5,1952.2,1951.1,1951.3,1233,2023-09-20T03:00:00+0000
2023-09-20T04:00:00+0000,1951.4,1951.6,1950.4,1950.5,931,2023-09-20T04:00:00+0000
2023-09-20T05:00:00+0000,1950.5,1952.7,1950.5,1952.1,2879,2023-09-20T05:00:00+0000
2023-09-20T06:00:00+0000,1952.1,1953.1,1950.6,1951.1,5535,2023-09-20T06:00:00+0000
2023-09-20T07:00:00+0000,1951.1,1951.2,1948.6,1949.4,5922,2023-09-20T07:00:00+0000
2023-09-20T08:00:00+0000,1949.4,1951.1,1949.4,1950.0,3141,2023-09-20T08:00:00+0000
2023-09-20T09:00:00+0000,1950.0,1952.8,1950.0,1952.7,4193,2023-09-20T09:00:00+0000
2023-09-20T10:00:00+0000,1952.7,1953.7,1952.5,1953.5,3360,2023-09-20T10:00:00+0000
2023-09-20T11:00:00+0000,1953.5,1953.6,1951.8,1953.0,3165,2023-09-20T11:00:00+0000
2023-09-20T12:00:00+0000,1952.9,1955.2,1951.7,1953.1,11866,2023-09-20T12:00:00+0000
2023-09-20T13:00:00+0000,1953.1,1964.8,1952.8,1961.8,36722,2023-09-20T13:00:00+0000
2023-09-20T14:00:00+0000,1961.7,1965.8,1961.4,1965.3,22280,2023-09-20T14:00:00+0000
2023-09-20T15:00:00+0000,1965.3,1967.1,1962.9,1963.1,17078,2023-09-20T15:00:00+0000
2023-09-20T16:00:00+0000,1963.1,1968.2,1962.9,1968.1,11941,2023-09-20T16:00:00+0000
2023-09-20T17:00:00+0000,1968.1,1968.9,1966.6,1967.6,12515,2023-09-20T17:00:00+0000
2023-09-20T18:00:00+0000,1967.6,1968.6,1960.4,1961.8,34754,2023-09-20T18:00:00+0000
2023-09-20T19:00:00+0000,1961.7,1962.6,1954.0,1954.2,15676,2023-09-20T19:00:00+0000
2023-09-20T20:00:00+0000,1954.2,1954.9,1950.0,1951.3,5980,2023-09-20T20:00:00+0000
2023-09-20T22:00:00+0000,1952.0,1952.2,1950.2,1951.6,2267,2023-09-20T22:00:00+0000
2023-09-20T23:00:00+0000,1951.5,1951.5,1949.4,1949.6,2444,2023-09-20T23:00:00+0000
2023-09-21T00:00:00+0000,1949.6,1949.7,1944.5,1945.1,7424,2023-09-21T00:00:00+0000
2023-09-21T01:00:00+0000,1945.1,1947.2,1944.2,1946.8,8507,2023-09-21T01:00:00+0000
2023-09-21T02:00:00+0000,1946.7,1947.6,1945.6,1946.7,4142,2023-09-21T02:00:00+0000
2023-09-21T03:00:00+0000,1946.6,1948.6,1946.6,1948.3,2734,2023-09-21T03:00:00+0000
2023-09-21T04:00:00+0000,1948.3,1948.5,1947.7,1947.8,1376,2023-09-21T04:00:00+0000
2023-09-21T05:00:00+0000,1947.8,1948.8,1946.8,1948.5,3233,2023-09-21T05:00:00+0000
2023-09-21T06:00:00+0000,1948.4,1950.3,1947.4,1948.1,5364,2023-09-21T06:00:00+0000
2023-09-21T07:00:00+0000,1948.2,1948.7,1946.2,1947.0,6477,2023-09-21T07:00:00+0000
2023-09-21T08:00:00+0000,1947.0,1947.3,1942.2,1942.8,9074,2023-09-21T08:00:00+0000
2023-09-21T09:00:00+0000,1942.8,1944.6,1942.1,1944.4,7963,2023-09-21T09:00:00+0000
2023-09-21T10:00:00+0000,1944.4,1945.9,1943.5,1945.2,4364,2023-09-21T10:00:00+0000
2023-09-21T11:00:00+0000,1945.0,1945.3,1939.8,1940.4,13432,2023-09-21T11:00:00+0000
2023-09-21T12:00:00+0000,1940.4,1940.4,1933.4,1936.0,36945,2023-09-21T12:00:00+0000
2023-09-21T13:00:00+0000,1936.0,1938.7,1933.1,1936.1,27872,2023-09-21T13:00:00+0000
2023-09-21T14:00:00+0000,1936.0,1944.0,1934.7,1940.2,32130,2023-09-21T14:00:00+0000
2023-09-21T15:00:00+0000,1940.3,1941.5,1937.1,1937.4,12849,2023-09-21T15:00:00+0000
2023-09-21T16:00:00+0000,1937.5,1940.0,1935.8,1939.5,8348,2023-09-21T16:00:00+0000
2023-09-21T17:00:00+0000,1939.5,1941.4,1938.6,1940.4,8841,2023-09-21T17:00:00+0000
2023-09-21T18:00:00+0000,1940.5,1941.3,1939.6,1940.0,3133,2023-09-21T18:00:00+0000
2023-09-21T19:00:00+0000,1940.0,1941.3,1939.6,1940.0,3631,2023-09-21T19:00:00+0000
2023-09-21T20:00:00+0000,1940.0,1940.4,1939.6,1939.9,1842,2023-09-21T20:00:00+0000
2023-09-21T22:00:00+0000,1939.6,1940.2,1939.6,1940.0,580,2023-09-21T22:00:00+0000
2023-09-21T23:00:00+0000,1940.0,1941.2,1939.7,1940.9,2251,2023-09-21T23:00:00+0000
2023-09-22T00:00:00+0000,1940.9,1943.2,1940.8,1942.9,1907,2023-09-22T00:00:00+0000
2023-09-22T01:00:00+0000,1942.8,1943.7,1941.5,1943.5,3741,2023-09-22T01:00:00+0000
2023-09-22T02:00:00+0000,1943.4,1944.9,1942.9,1943.3,3149,2023-09-22T02:00:00+0000
2023-09-22T03:00:00+0000,1943.4,1944.1,1941.9,1943.1,3286,2023-09-22T03:00:00+0000
2023-09-22T04:00:00+0000,1943.2,1944.3,1942.7,1943.7,2097,2023-09-22T04:00:00+0000
2023-09-22T05:00:00+0000,1943.6,1944.5,1943.0,1944.1,3237,2023-09-22T05:00:00+0000
2023-09-22T06:00:00+0000,1944.1,1945.5,1943.7,1945.0,4466,2023-09-22T06:00:00+0000
2023-09-22T07:00:00+0000,1945.0,1948.8,1944.2,1947.9,12202,2023-09-22T07:00:00+0000
2023-09-22T08:00:00+0000,1947.9,1947.9,1946.2,1946.5,7332,2023-09-22T08:00:00+0000
2023-09-22T09:00:00+0000,1946.5,1947.5,1944.9,1945.0,4396,2023-09-22T09:00:00+0000
2023-09-22T10:00:00+0000,1945.0,1946.1,1944.0,1944.3,4167,2023-09-22T10:00:00+0000
2023-09-22T11:00:00+0000,1944.4,1946.6,1944.2,1945.3,3723,2023-09-22T11:00:00+0000
2023-09-22T12:00:00+0000,1945.3,1946.4,1943.8,1945.9,8746,2023-09-22T12:00:00+0000
2023-09-22T13:00:00+0000,1945.9,1948.5,1944.7,1946.0,15643,2023-09-22T13:00:00+0000
2023-09-22T14:00:00+0000,1945.9,1949.1,1945.6,1948.1,21772,2023-09-22T14:00:00+0000
2023-09-22T15:00:00+0000,1948.2,1948.8,1946.5,1947.6,10231,2023-09-22T15:00:00+0000
2023-09-22T16:00:00+0000,1947.7,1948.5,1944.7,1945.0,6883,2023-09-22T16:00:00+0000
2023-09-22T17:00:00+0000,1945.0,1946.2,1944.4,1945.4,6611,2023-09-22T17:00:00+0000
2023-09-22T18:00:00+0000,1945.5,1945.8,1944.1,1944.7,2570,2023-09-22T18:00:00+0000
2023-09-22T19:00:00+0000,1944.7,1945.5,1944.2,1945.2,2890,2023-09-22T19:00:00+0000
2023-09-22T20:00:00+0000,1945.1,1945.3,1944.4,1944.9,1525,2023-09-22T20:00:00+0000
2023-09-24T22:00:00+0000,1944.7,1946.1,1944.6,1945.2,1263,2023-09-24T22:00:00+0000
2023-09-24T23:00:00+0000,1945.1,1945.4,1944.0,1944.3,1526,2023-09-24T23:00:00+0000
2023-09-25T00:00:00+0000,1944.4,1944.7,1942.7,1944.4,1961,2023-09-25T00:00:00+0000
2023-09-25T01:00:00+0000,1944.5,1945.0,1942.4,1943.2,2701,2023-09-25T01:00:00+0000
2023-09-25T02:00:00+0000,1943.1,1943.2,1942.0,1943.0,1332,2023-09-25T02:00:00+0000
2023-09-25T03:00:00+0000,1943.1,1943.6,1942.2,1943.0,1399,2023-09-25T03:00:00+0000
2023-09-25T04:00:00+0000,1942.9,1943.0,1942.2,1942.5,895,2023-09-25T04:00:00+0000
2023-09-25T05:00:00+0000,1942.4,1942.9,1940.9,1941.1,3015,2023-09-25T05:00:00+0000
2023-09-25T06:00:00+0000,1941.0,1944.6,1940.1,1943.6,6064,2023-09-25T06:00:00+0000
2023-09-25T07:00:00+0000,1943.6,1946.8,1941.9,1942.9,8018,2023-09-25T07:00:00+0000
2023-09-25T08:00:00+0000,1942.9,1943.3,1940.3,1941.1,5437,2023-09-25T08:00:00+0000
2023-09-25T09:00:00+0000,1941.2,1942.5,1941.0,1942.2,2977,2023-09-25T09:00:00+0000
2023-09-25T10:00:00+0000,1942.2,1944.5,1941.6,1944.5,3685,2023-09-25T10:00:00+0000
2023-09-25T11:00:00+0000,1944.4,1944.5,1943.1,1943.5,4131,2023-09-25T11:00:00+0000
2023-09-25T12:00:00+0000,1943.5,1946.5,1943.3,1945.4,13137,2023-09-25T12:00:00+0000
2023-09-25T13:00:00+0000,1945.4,1945.9,1941.6,1944.9,17745,2023-09-25T13:00:00+0000
2023-09-25T14:00:00+0000,1944.8,1945.1,1933.8,1936.2,37263,2023-09-25T14:00:00+0000
2023-09-25T15:00:00+0000,1936.2,1938.6,1935.1,1936.7,14979,2023-09-25T15:00:00+0000
2023-09-25T16:00:00+0000,1936.7,1937.5,1934.9,1935.9,6801,2023-09-25T16:00:00+0000
2023-09-25T17:00:00+0000,1936.0,1936.8,1934.5,1935.0,6754,2023-09-25T17:00:00+0000
2023-09-25T18:00:00+0000,1935.0,1936.3,1934.3,1934.7,3304,2023-09-25T18:00:00+0000
2023-09-25T19:00:00+0000,1934.8,1935.3,1934.5,1934.6,2998,2023-09-25T19:00:00+0000
2023-09-25T20:00:00+0000,1934.7,1935.2,1934.5,1934.9,1333,2023-09-25T20:00:00+0000
2023-09-25T22:00:00+0000,1935.1,1935.5,1934.9,1935.2,903,2023-09-25T22:00:00+0000
2023-09-25T23:00:00+0000,1935.3,1935.5,1934.8,1934.9,830,2023-09-25T23:00:00+0000
2023-09-26T00:00:00+0000,1934.9,1935.1,1932.2,1933.3,3498,2023-09-26T00:00:00+0000
2023-09-26T01:00:00+0000,1933.3,1934.3,1933.1,1933.4,3809,2023-09-26T01:00:00+0000
2023-09-26T02:00:00+0000,1933.4,1933.7,1931.7,1932.3,2909,2023-09-26T02:00:00+0000
2023-09-26T03:00:00+0000,1932.2,1932.6,1931.8,1932.3,2148,2023-09-26T03:00:00+0000
2023-09-26T04:00:00+0000,1932.2,1933.2,1931.9,1933.1,1546,2023-09-26T04:00:00+0000
2023-09-26T05:00:00+0000,1933.1,1933.7,1932.0,1932.1,2505,2023-09-26T05:00:00+0000
2023-09-26T06:00:00+0000,1932.1,1932.2,1929.1,1929.1,6206,2023-09-26T06:00:00+0000
2023-09-26T07:00:00+0000,1929.1,1932.4,1928.3,1932.3,6916,2023-09-26T07:00:00+0000
2023-09-26T08:00:00+0000,1932.3,1934.6,1932.0,1932.7,7920,2023-09-26T08:00:00+0000
2023-09-26T09:00:00+0000,1932.7,1932.8,1930.8,1931.6,4839,2023-09-26T09:00:00+0000
2023-09-26T10:00:00+0000,1931.6,1932.1,1929.9,1930.4,4796,2023-09-26T10:00:00+0000
2023-09-26T11:00:00+0000,1930.3,1932.3,1929.1,1930.1,6266,2023-09-26T11:00:00+0000
2023-09-26T12:00:00+0000,1930.1,1931.5,1923.5,1928.8,31411,2023-09-26T12:00:00+0000
2023-09-26T13:00:00+0000,1928.9,1928.9,1923.0,1925.3,25840,2023-09-26T13:00:00+0000
2023-09-26T14:00:00+0000,1925.4,1928.1,1924.2,1925.1,18266,2023-09-26T14:00:00+0000
2023-09-26T15:00:00+0000,1925.1,1925.1,1918.7,1920.7,24069,2023-09-26T15:00:00+0000
2023-09-26T16:00:00+0000,1920.7,1922.0,1919.0,1919.5,11184,2023-09-26T16:00:00+0000
2023-09-26T17:00:00+0000,1919.6,1920.5,1918.9,1919.2,11751,2023-09-26T17:00:00+0000
2023-09-26T18:00:00+0000,1919.1,1919.7,1917.2,1918.1,8259,2023-09-26T18:00:00+0000
2023-09-26T19:00:00+0000,1918.2,1919.3,1917.7,1918.9,4487,2023-09-26T19:00:00+0000
2023-09-26T20:00:00+0000,1918.9,1919.1,1918.4,1919.0,1817,2023-09-26T20:00:00+0000
2023-09-26T22:00:00+0000,1918.8,1919.3,1918.5,1918.8,1157,2023-09-26T22:00:00+0000
2023-09-26T23:00:00+0000,1918.9,1919.8,1918.8,1919.4,1567,2023-09-26T23:00:00+0000
2023-09-27T00:00:00+0000,1919.4,1920.3,1917.5,1918.5,2214,2023-09-27T00:00:00+0000
2023-09-27T01:00:00+0000,1918.4,1921.7,1917.6,1920.4,5259,2023-09-27T01:00:00+0000
2023-09-27T02:00:00+0000,1920.5,1920.5,1917.9,1918.8,3145,2023-09-27T02:00:00+0000
2023-09-27T03:00:00+0000,1918.8,1918.9,1917.3,1917.9,2196,2023-09-27T03:00:00+0000
2023-09-27T04:00:00+0000,1917.9,1917.9,1914.3,1915.5,5859,2023-09-27T04:00:00+0000
2023-09-27T05:00:00+0000,1915.4,1916.1,1913.0,1914.2,6542,2023-09-27T05:00:00+0000
2023-09-27T06:00:00+0000,1914.1,1916.6,1913.7,1916.0,6236,2023-09-27T06:00:00+0000
2023-09-27T07:00:00+0000,1915.9,1917.0,1914.2,1914.5,5397,2023-09-27T07:00:00+0000
2023-09-27T08:00:00+0000,1914.5,1915.8,1913.1,1914.5,4861,2023-09-27T08:00:00+0000
2023-09-27T09:00:00+0000,1914.5,1914.6,1912.5,1913.5,4790,2023-09-27T09:00:00+0000
2023-09-27T10:00:00+0000,1913.4,1914.5,1911.6,1911.8,5477,2023-09-27T10:00:00+0000
2023-09-27T11:00:00+0000,1911.7,1912.1,1910.3,1910.9,7682,2023-09-27T11:00:00+0000
2023-09-27T12:00:00+0000,1911.0,1911.2,1906.1,1909.7,20404,2023-09-27T12:00:00+0000
2023-09-27T13:00:00+0000,1909.8,1910.1,1902.1,1905.5,26647,2023-09-27T13:00:00+0000
2023-09-27T14:00:00+0000,1905.6,1906.8,1901.2,1901.3,22974,2023-09-27T14:00:00+0000
2023-09-27T15:00:00+0000,1901.2,1902.7,1897.3,1899.3,23491,2023-09-27T15:00:00+0000
2023-09-27T16:00:00+0000,1899.3,1899.5,1893.0,1893.5,16533,2023-09-27T16:00:00+0000
2023-09-27T17:00:00+0000,1893.5,1895.1,1890.3,1892.6,19457,2023-09-27T17:00:00+0000
2023-09-27T18:00:00+0000,1892.5,1895.6,1890.3,1894.0,9749,2023-09-27T18:00:00+0000
2023-09-27T19:00:00+0000,1894.0,1896.3,1893.1,1894.8,6495,2023-09-27T19:00:00+0000
2023-09-27T20:00:00+0000,1894.8,1895.0,1892.8,1893.2,2567,2023-09-27T20:00:00+0000
2023-09-27T22:00:00+0000,1893.3,1894.7,1893.1,1894.5,3263,2023-09-27T22:00:00+0000
2023-09-27T23:00:00+0000,1894.6,1895.1,1893.8,1894.9,2696,2023-09-27T23:00:00+0000
2023-09-28T00:00:00+0000,1895.0,1895.3,1893.4,1894.3,3020,2023-09-28T00:00:00+0000
2023-09-28T01:00:00+0000,1894.3,1894.8,1890.5,1891.0,4725,2023-09-28T01:00:00+0000
2023-09-28T02:00:00+0000,1891.1,1892.0,1890.6,1891.4,3097,2023-09-28T02:00:00+0000
2023-09-28T03:00:00+0000,1891.4,1892.1,1890.6,1891.4,2199,2023-09-28T03:00:00+0000
2023-09-28T04:00:00+0000,1891.4,1892.0,1890.5,1891.6,2474,2023-09-28T04:00:00+0000
2023-09-28T05:00:00+0000,1891.6,1894.3,1891.4,1894.1,5591,2023-09-28T05:00:00+0000
2023-09-28T06:00:00+0000,1894.0,1894.8,1890.7,1891.9,11195,2023-09-28T06:00:00+0000
2023-09-28T07:00:00+0000,1892.0,1895.2,1891.5,1892.7,7932,2023-09-28T07:00:00+0000
2023-09-28T08:00:00+0000,1892.7,1893.2,1890.8,1891.2,5903,2023-09-28T08:00:00+0000
2023-09-28T09:00:00+0000,1891.2,1894.3,1890.7,1892.9,6579,2023-09-28T09:00:00+0000
2023-09-28T10:00:00+0000,1893.0,1893.4,1891.5,1892.0,2887,2023-09-28T10:00:00+0000
2023-09-28T11:00:00+0000,1892.0,1893.9,1891.6,1893.1,4712,2023-09-28T11:00:00+0000
2023-09-28T12:00:00+0000,1893.2,1896.8,1888.6,1889.5,26056,2023-09-28T12:00:00+0000
2023-09-28T13:00:00+0000,1889.5,1894.3,1888.1,1889.9,22787,2023-09-28T13:00:00+0000
2023-09-28T14:00:00+0000,1889.8,1893.5,1882.1,1882.4,29136,2023-09-28T14:00:00+0000
2023-09-28T15:00:00+0000,1882.3,1883.3,1874.5,1881.9,32792,2023-09-28T15:00:00+0000
2023-09-28T16:00:00+0000,1882.0,1882.9,1879.4,1880.6,10561,2023-09-28T16:00:00+0000
2023-09-28T17:00:00+0000,1880.6,1881.4,1877.8,1878.8,11892,2023-09-28T17:00:00+0000
2023-09-28T18:00:00+0000,1878.9,1882.8,1878.4,1882.4,5042,2023-09-28T18:00:00+0000
2023-09-28T19:00:00+0000,1882.4,1884.3,1881.5,1884.1,4706,2023-09-28T19:00:00+0000
2023-09-28T20:00:00+0000,1884.0,1884.2,1881.4,1881.7,3230,2023-09-28T20:00:00+0000
2023-09-28T22:00:00+0000,1882.3,1883.5,1881.0,1881.4,2312,2023-09-28T22:00:00+0000
2023-09-28T23:00:00+0000,1881.4,1883.6,1880.8,1883.6,3099,2023-09-28T23:00:00+0000
2023-09-29T00:00:00+0000,1883.5,1884.1,1881.6,1882.1,2196,2023-09-29T00:00:00+0000
2023-09-29T01:00:00+0000,1882.0,1883.2,1881.3,1882.7,2408,2023-09-29T01:00:00+0000
2023-09-29T02:00:00+0000,1882.6,1884.0,1881.7,1881.9,1951,2023-09-29T02:00:00+0000
2023-09-29T03:00:00+0000,1881.9,1881.9,1879.6,1880.0,3214,2023-09-29T03:00:00+0000
2023-09-29T04:00:00+0000,1879.9,1882.5,1879.6,1881.9,2326,2023-09-29T04:00:00+0000
2023-09-29T05:00:00+0000,1881.8,1884.7,1881.3,1883.8,3056,2023-09-29T05:00:00+0000
2023-09-29T06:00:00+0000,1883.7,1887.1,1882.7,1886.8,9836,2023-09-29T06:00:00+0000
2023-09-29T07:00:00+0000,1886.8,1890.7,1886.3,1890.2,8286,2023-09-29T07:00:00+0000
2023-09-29T08:00:00+0000,1890.1,1890.4,1888.0,1888.3,5283,2023-09-29T08:00:00+0000
2023-09-29T09:00:00+0000,1888.3,1890.4,1887.6,1890.3,4596,2023-09-29T09:00:00+0000
2023-09-29T10:00:00+0000,1890.2,1890.3,1889.1,1889.1,3600,2023-09-29T10:00:00+0000
2023-09-29T11:00:00+0000,1889.0,1889.0,1883.9,1885.9,10227,2023-09-29T11:00:00+0000
2023-09-29T12:00:00+0000,1885.9,1890.8,1884.3,1890.5,18117,2023-09-29T12:00:00+0000
2023-09-29T13:00:00+0000,1890.6,1896.7,1886.5,1887.0,33993,2023-09-29T13:00:00+0000
2023-09-29T14:00:00+0000,1886.9,1888.3,1874.8,1877.2,38731,2023-09-29T14:00:00+0000
2023-09-29T15:00:00+0000,1877.1,1877.3,1868.3,1870.9,25790,2023-09-29T15:00:00+0000
2023-09-29T16:00:00+0000,1870.9,1872.6,1869.0,1869.8,12587,2023-09-29T16:00:00+0000
2023-09-29T17:00:00+0000,1869.8,1869.8,1865.6,1866.1,22706,2023-09-29T17:00:00+0000
2023-09-29T18:00:00+0000,1866.1,1867.1,1862.3,1864.9,7989,2023-09-29T18:00:00+0000
2023-09-29T19:00:00+0000,1864.9,1866.5,1864.0,1864.3,5799,2023-09-29T19:00:00+0000
2023-09-29T20:00:00+0000,1864.3,1866.1,1863.8,1864.6,3619,2023-09-29T20:00:00+0000
2023-10-01T22:00:00+0000,1864.4,1864.7,1861.2,1862.2,3095,2023-10-01T22:00:00+0000
2023-10-01T23:00:00+0000,1862.2,1864.1,1861.9,1863.9,1747,2023-10-01T23:00:00+0000
2023-10-02T00:00:00+0000,1864.0,1864.5,1860.6,1861.0,2722,2023-10-02T00:00:00+0000
2023-10-02T01:00:00+0000,1860.9,1863.0,1859.2,1859.6,2948,2023-10-02T01:00:00+0000
2023-10-02T02:00:00+0000,1859.5,1860.7,1858.6,1859.8,2928,2023-10-02T02:00:00+0000
2023-10-02T03:00:00+0000,1859.8,1860.8,1859.2,1859.3,1354,2023-10-02T03:00:00+0000
2023-10-02T04:00:00+0000,1859.3,1860.2,1857.9,1858.2,3463,2023-10-02T04:00:00+0000
2023-10-02T05:00:00+0000,1858.1,1858.7,1854.9,1855.3,4230,2023-10-02T05:00:00+0000
2023-10-02T06:00:00+0000,1855.2,1862.2,1855.1,1860.4,6974,2023-10-02T06:00:00+0000
2023-10-02T07:00:00+0000,1860.3,1861.8,1855.1,1855.4,6585,2023-10-02T07:00:00+0000
2023-10-02T08:00:00+0000,1855.3,1858.9,1855.0,1855.2,5012,2023-10-02T08:00:00+0000
2023-10-02T09:00:00+0000,1855.1,1855.3,1846.6,1849.9,14549,2023-10-02T09:00:00+0000
2023-10-02T10:00:00+0000,1849.9,1852.3,1848.7,1849.4,6984,2023-10-02T10:00:00+0000
2023-10-02T11:00:00+0000,1849.4,1854.2,1849.4,1853.2,7849,2023-10-02T11:00:00+0000
2023-10-02T12:00:00+0000,1853.2,1856.5,1849.7,1852.1,17248,2023-10-02T12:00:00+0000
2023-10-02T13:00:00+0000,1852.1,1854.3,1848.0,1849.8,20219,2023-10-02T13:00:00+0000
2023-10-02T14:00:00+0000,1849.7,1852.9,1842.7,1844.7,32370,2023-10-02T14:00:00+0000
2023-10-02T15:00:00+0000,1844.7,1850.6,1843.3,1848.4,15178,2023-10-02T15:00:00+0000
2023-10-02T16:00:00+0000,1848.4,1849.2,1846.3,1847.5,8116,2023-10-02T16:00:00+0000
2023-10-02T17:00:00+0000,1847.6,1849.6,1846.9,1847.9,11155,2023-10-02T17:00:00+0000
2023-10-02T18:00:00+0000,1847.9,1849.5,1846.2,1846.5,4016,2023-10-02T18:00:00+0000
2023-10-02T19:00:00+0000,1846.5,1846.7,1845.3,1845.5,5102,2023-10-02T19:00:00+0000
2023-10-02T20:00:00+0000,1845.6,1845.9,1843.5,1844.1,2999,2023-10-02T20:00:00+0000
2023-10-02T22:00:00+0000,1844.9,1845.3,1843.4,1844.0,2268,2023-10-02T22:00:00+0000
2023-10-02T23:00:00+0000,1843.9,1844.1,1836.4,1841.0,6935,2023-10-02T23:00:00+0000
2023-10-03T00:00:00+0000,1840.9,1841.2,1838.0,1840.6,3698,2023-10-03T00:00:00+0000
2023-10-03T01:00:00+0000,1840.5,1841.0,1838.4,1838.6,2676,2023-10-03T01:00:00+0000
2023-10-03T02:00:00+0000,1838.7,1839.0,1830.9,1833.0,7183,2023-10-03T02:00:00+0000
2023-10-03T03:00:00+0000,1832.9,1836.5,1832.6,1836.1,4011,2023-10-03T03:00:00+0000
2023-10-03T04:00:00+0000,1836.2,1837.5,1835.4,1836.4,3263,2023-10-03T04:00:00+0000
2023-10-03T05:00:00+0000,1836.3,1836.6,1833.7,1834.8,3282,2023-10-03T05:00:00+0000
2023-10-03T06:00:00+0000,1834.8,1840.1,1834.5,1839.3,6739,2023-10-03T06:00:00+0000
2023-10-03T07:00:00+0000,1839.4,1840.0,1836.1,1839.5,6064,2023-10-03T07:00:00+0000
2023-10-03T08:00:00+0000,1839.6,1844.9,1839.5,1842.0,8411,2023-10-03T08:00:00+0000
2023-10-03T09:00:00+0000,1842.1,1843.7,1839.6,1842.2,5200,2023-10-03T09:00:00+0000
2023-10-03T10:00:00+0000,1842.2,1843.2,1840.7,1841.6,2936,2023-10-03T10:00:00+0000
2023-10-03T11:00:00+0000,1841.6,1843.1,1839.4,1841.7,5410,2023-10-03T11:00:00+0000
2023-10-03T12:00:00+0000,1841.7,1845.5,1839.8,1840.4,15972,2023-10-03T12:00:00+0000
2023-10-03T13:00:00+0000,1840.4,1847.2,1838.7,1844.9,21488,2023-10-03T13:00:00+0000
2023-10-03T14:00:00+0000,1844.6,1849.3,1834.6,1842.2,52632,2023-10-03T14:00:00+0000
2023-10-03T15:00:00+0000,1842.1,1844.3,1837.5,1840.5,15427,2023-10-03T15:00:00+0000
2023-10-03T16:00:00+0000,1840.6,1844.0,1838.7,1839.7,12673,2023-10-03T16:00:00+0000
2023-10-03T17:00:00+0000,1839.8,1841.9,1838.7,1839.4,7387,2023-10-03T17:00:00+0000
2023-10-03T18:00:00+0000,1839.3,1841.4,1837.7,1839.7,4676,2023-10-03T18:00:00+0000
2023-10-03T19:00:00+0000,1839.6,1841.1,1839.3,1840.0,3087,2023-10-03T19:00:00+0000
2023-10-03T20:00:00+0000,1839.9,1841.0,1838.5,1838.9,2131,2023-10-03T20:00:00+0000
2023-10-03T22:00:00+0000,1838.7,1840.1,1838.0,1838.4,1747,2023-10-03T22:00:00+0000
2023-10-03T23:00:00+0000,1838.4,1840.6,1838.1,1839.0,2665,2023-10-03T23:00:00+0000
2023-10-04T00:00:00+0000,1838.9,1840.5,1837.4,1838.7,2670,2023-10-04T00:00:00+0000
2023-10-04T01:00:00+0000,1838.8,1839.9,1836.1,1838.0,6574,2023-10-04T01:00:00+0000
