Time,Open,High,Low,Close,Volume
2000-12-01T06:00:00+0000,1346.0,1359.0,1331.5,1340.0,0
2000-12-04T06:00:00+0000,1345.0,1356.25,1331.75,1350.25,0
2000-12-05T06:00:00+0000,1350.25,1400.25,1350.0,1394.5,0
2000-12-06T06:00:00+0000,1393.0,1399.5,1368.25,1374.0,0
2000-12-07T06:00:00+0000,1374.25,1381.5,1355.0,1356.5,0
2000-12-08T06:00:00+0000,1355.0,1406.5,1352.0,1357.5,0
2000-12-11T06:00:00+0000,1386.5,1412.25,1381.25,1403.0,0
2000-12-12T06:00:00+0000,1403.0,1403.0,1390.5,1399.25,0
2000-12-13T06:00:00+0000,1400.5,1409.25,1375.5,1377.75,0
2000-12-14T06:00:00+0000,1378.0,1383.5,1356.0,1358.0,0
2000-12-15T06:00:00+0000,1350.25,1358.75,1323.5,1326.0,0
2000-12-18T06:00:00+0000,1330.0,1352.75,1329.5,1346.5,0
2000-12-19T06:00:00+0000,1346.75,1366.75,1317.25,1318.0,0
2000-12-20T06:00:00+0000,1318.75,1326.0,1276.0,1279.5,0
2000-12-21T06:00:00+0000,1280.5,1304.25,1270.25,1288.0,0
2000-12-22T06:00:00+0000,1289.75,1327.5,1289.75,1326.75,0
2000-12-26T06:00:00+0000,1324.0,1338.0,1318.5,1337.0,0
2000-12-27T06:00:00+0000,1337.5,1351.5,1327.5,1350.5,0
2000-12-28T06:00:00+0000,1349.75,1354.25,1341.5,1353.25,0
2000-12-29T06:00:00+0000,1352.75,1356.5,1326.0,1335.0,50363
2001-01-02T06:00:00+0000,1331.0,1336.75,1289.25,1299.75,92668
2001-01-03T06:00:00+0000,1301.0,1367.25,1288.75,1359.25,130684
2001-01-04T06:00:00+0000,1360.0,1365.0,1341.5,1348.25,110846
2001-01-05T06:00:00+0000,1345.75,1380.0,1303.0,1304.5,117776
2001-01-08T06:00:00+0000,1308.25,1312.5,1287.5,1309.5,120010
2001-01-09T06:00:00+0000,1312.0,1325.5,1303.75,1309.5,115968
2001-01-10T06:00:00+0000,1309.5,1328.75,1297.25,1327.0,131074
2001-01-11T06:00:00+0000,1325.75,1343.5,1319.5,1334.5,96098
2001-01-12T06:00:00+0000,1332.0,1344.75,1322.0,1330.25,109664
2001-01-16T06:00:00+0000,1330.5,1339.5,1323.5,1335.5,103751
2001-01-17T06:00:00+0000,1337.25,1357.75,1334.5,1341.75,120321
2001-01-18T06:00:00+0000,1342.5,1364.0,1337.0,1356.0,119657
2001-01-19T06:00:00+0000,1359.0,1371.75,1345.75,1348.5,111098
2001-01-22T06:00:00+0000,1346.0,1364.0,1341.25,1358.5,111996
2001-01-23T06:00:00+0000,1356.75,1372.75,1348.5,1366.0,105167
2001-01-24T06:00:00+0000,1366.25,1379.0,1365.25,1370.25,104969
2001-01-25T06:00:00+0000,1369.75,1378.75,1362.75,1364.5,100601
2001-01-26T06:00:00+0000,1364.25,1366.75,1350.25,1363.25,94512
2001-01-29T06:00:00+0000,1363.0,1374.0,1359.0,1370.0,64459
2001-01-30T06:00:00+0000,1370.25,1384.25,1363.25,1382.0,75169
2001-01-31T06:00:00+0000,1381.0,1394.0,1371.25,1373.0,89199
2001-02-01T06:00:00+0000,1373.5,1383.5,1366.25,1382.5,101160
2001-02-02T06:00:00+0000,1382.5,1386.0,1352.75,1353.25,102420
2001-02-05T06:00:00+0000,1354.25,1363.0,1351.25,1362.0,92786
2001-02-06T06:00:00+0000,1362.75,1370.5,1356.0,1356.25,91631
2001-02-07T06:00:00+0000,1355.0,1356.5,1339.5,1349.5,105779
2001-02-08T06:00:00+0000,1348.75,1356.5,1333.75,1335.0,102130
2001-02-09T06:00:00+0000,1336.25,1338.5,1318.75,1321.5,90360
2001-02-12T06:00:00+0000,1321.75,1338.0,1319.25,1333.5,109773
2001-02-13T06:00:00+0000,1334.25,1342.0,1322.25,1326.0,115469
2001-02-14T06:00:00+0000,1326.25,1326.75,1308.5,1319.75,138185
2001-02-15T06:00:00+0000,1320.0,1335.75,1318.5,1333.0,102102
2001-02-16T06:00:00+0000,1330.25,1330.25,1296.25,1305.5,96917
2001-02-20T06:00:00+0000,1305.75,1311.5,1281.75,1285.25,111887
2001-02-21T06:00:00+0000,1284.5,1288.5,1255.0,1256.5,147007
2001-02-22T06:00:00+0000,1258.0,1264.75,1230.25,1257.5,160101
2001-02-23T06:00:00+0000,1257.5,1261.75,1217.0,1247.5,145235
2001-02-26T06:00:00+0000,1251.25,1274.25,1243.75,1273.5,121672
2001-02-27T06:00:00+0000,1273.0,1277.0,1254.25,1264.0,142507
2001-02-28T06:00:00+0000,1263.75,1269.0,1230.75,1242.0,153327
2001-03-01T06:00:00+0000,1239.25,1244.0,1215.5,1243.5,148305
2001-03-02T06:00:00+0000,1243.0,1254.25,1221.0,1235.25,145749
2001-03-05T06:00:00+0000,1236.25,1244.5,1234.75,1243.75,104974
2001-03-06T06:00:00+0000,1243.5,1270.5,1242.5,1257.0,128365
2001-03-07T06:00:00+0000,1257.0,1266.75,1254.75,1265.25,136392
2001-03-08T06:00:00+0000,1267.0,1269.25,1258.25,1265.5,12348
2001-03-09T06:00:00+0000,1266.5,1266.5,1227.25,1231.0,4320
2001-03-12T06:00:00+0000,1230.0,1233.25,1173.0,1179.0,3154
2001-03-13T06:00:00+0000,1178.25,1199.25,1171.25,1196.5,3349
2001-03-14T06:00:00+0000,1199.0,1199.0,1154.0,1169.25,2228
2001-03-15T06:00:00+0000,1169.5,1182.0,1164.0,1173.25,1490
2001-03-16T06:00:00+0000,1175.0,1181.75,1156.28,1156.28,0
