Time,Open,High,Low,Close,Volume,index
2018-05-18T13:00:00+0000,1292.4,1295.5,1291.1,1293.8,1143,2018-05-18T13:00:00+0000
2018-05-18T14:00:00+0000,1293.7,1298.3,1293.2,1297.1,1256,2018-05-18T14:00:00+0000
2018-05-18T15:00:00+0000,1297.2,1297.5,1295.5,1296.5,618,2018-05-18T15:00:00+0000
2018-05-18T16:00:00+0000,1296.5,1297.9,1296.4,1297.5,525,2018-05-18T16:00:00+0000
2018-05-18T17:00:00+0000,1297.6,1297.7,1296.4,1296.9,809,2018-05-18T17:00:00+0000
2018-05-18T18:00:00+0000,1297.0,1299.1,1296.8,1298.9,265,2018-05-18T18:00:00+0000
2018-05-18T19:00:00+0000,1299.0,1299.0,1296.7,1296.7,191,2018-05-18T19:00:00+0000
2018-05-18T20:00:00+0000,1296.9,1298.2,1296.7,1297.6,167,2018-05-18T20:00:00+0000
2018-05-20T22:00:00+0000,1295.6,1296.9,1295.4,1295.6,75,2018-05-20T22:00:00+0000
2018-05-20T23:00:00+0000,1295.6,1296.8,1295.4,1296.2,197,2018-05-20T23:00:00+0000
2018-05-21T00:00:00+0000,1296.1,1296.2,1293.7,1294.9,239,2018-05-21T00:00:00+0000
2018-05-21T01:00:00+0000,1294.7,1295.6,1294.5,1295.0,110,2018-05-21T01:00:00+0000
2018-05-21T02:00:00+0000,1295.0,1295.0,1294.0,1294.1,139,2018-05-21T02:00:00+0000
2018-05-21T03:00:00+0000,1293.9,1294.1,1293.2,1293.4,97,2018-05-21T03:00:00+0000
2018-05-21T04:00:00+0000,1293.3,1293.4,1292.6,1293.4,84,2018-05-21T04:00:00+0000
2018-05-21T05:00:00+0000,1293.0,1293.1,1291.0,1291.6,673,2018-05-21T05:00:00+0000
2018-05-21T06:00:00+0000,1291.6,1291.9,1287.7,1288.1,737,2018-05-21T06:00:00+0000
2018-05-21T07:00:00+0000,1288.1,1288.8,1286.8,1287.4,398,2018-05-21T07:00:00+0000
2018-05-21T08:00:00+0000,1287.5,1289.5,1287.1,1289.2,412,2018-05-21T08:00:00+0000
2018-05-21T09:00:00+0000,1289.0,1290.3,1288.8,1289.5,291,2018-05-21T09:00:00+0000
2018-05-21T10:00:00+0000,1289.5,1290.0,1288.9,1289.2,226,2018-05-21T10:00:00+0000
2018-05-21T11:00:00+0000,1289.1,1290.5,1288.7,1289.6,667,2018-05-21T11:00:00+0000
2018-05-21T12:00:00+0000,1289.7,1292.7,1288.9,1291.8,989,2018-05-21T12:00:00+0000
2018-05-21T13:00:00+0000,1291.8,1295.0,1291.7,1293.2,1083,2018-05-21T13:00:00+0000
2018-05-21T14:00:00+0000,1293.1,1294.9,1291.8,1292.9,1543,2018-05-21T14:00:00+0000
2018-05-21T15:00:00+0000,1293.1,1295.0,1292.8,1294.3,1148,2018-05-21T15:00:00+0000
2018-05-21T16:00:00+0000,1294.3,1295.2,1293.7,1294.6,543,2018-05-21T16:00:00+0000
2018-05-21T17:00:00+0000,1294.7,1297.1,1294.4,1296.8,743,2018-05-21T17:00:00+0000
2018-05-21T18:00:00+0000,1296.9,1297.3,1295.7,1296.9,232,2018-05-21T18:00:00+0000
2018-05-21T19:00:00+0000,1297.1,1298.0,1297.0,1297.3,374,2018-05-21T19:00:00+0000
2018-05-21T20:00:00+0000,1297.3,1298.4,1297.3,1297.6,133,2018-05-21T20:00:00+0000
2018-05-21T22:00:00+0000,1298.2,1298.3,1297.5,1298.2,74,2018-05-21T22:00:00+0000
2018-05-21T23:00:00+0000,1298.3,1298.4,1297.1,1297.7,182,2018-05-21T23:00:00+0000
2018-05-22T00:00:00+0000,1297.3,1298.4,1297.2,1297.4,110,2018-05-22T00:00:00+0000
2018-05-22T01:00:00+0000,1297.5,1297.5,1295.4,1296.0,397,2018-05-22T01:00:00+0000
2018-05-22T02:00:00+0000,1296.1,1296.1,1294.9,1295.7,235,2018-05-22T02:00:00+0000
2018-05-22T03:00:00+0000,1295.7,1296.0,1295.2,1295.2,141,2018-05-22T03:00:00+0000
2018-05-22T04:00:00+0000,1295.2,1295.4,1294.2,1294.5,173,2018-05-22T04:00:00+0000
2018-05-22T05:00:00+0000,1294.5,1295.6,1293.5,1295.4,520,2018-05-22T05:00:00+0000
2018-05-22T06:00:00+0000,1295.3,1296.4,1293.6,1293.6,666,2018-05-22T06:00:00+0000
2018-05-22T07:00:00+0000,1293.6,1297.6,1292.8,1297.5,1078,2018-05-22T07:00:00+0000
2018-05-22T08:00:00+0000,1297.5,1301.3,1297.5,1298.7,1206,2018-05-22T08:00:00+0000
2018-05-22T09:00:00+0000,1298.8,1300.1,1298.6,1299.9,307,2018-05-22T09:00:00+0000
2018-05-22T10:00:00+0000,1300.0,1300.3,1298.6,1298.9,577,2018-05-22T10:00:00+0000
2018-05-22T11:00:00+0000,1298.8,1300.8,1298.6,1300.4,669,2018-05-22T11:00:00+0000
2018-05-22T12:00:00+0000,1300.3,1301.1,1297.8,1299.0,1106,2018-05-22T12:00:00+0000
2018-05-22T13:00:00+0000,1298.9,1300.1,1297.3,1298.5,1561,2018-05-22T13:00:00+0000
2018-05-22T14:00:00+0000,1298.5,1298.9,1296.2,1297.1,2527,2018-05-22T14:00:00+0000
2018-05-22T15:00:00+0000,1297.1,1298.0,1295.8,1297.7,1189,2018-05-22T15:00:00+0000
2018-05-22T16:00:00+0000,1297.5,1299.4,1297.2,1299.0,974,2018-05-22T16:00:00+0000
2018-05-22T17:00:00+0000,1298.9,1298.9,1296.9,1297.3,725,2018-05-22T17:00:00+0000
2018-05-22T18:00:00+0000,1297.3,1297.5,1296.4,1296.7,297,2018-05-22T18:00:00+0000
2018-05-22T19:00:00+0000,1296.5,1297.0,1296.2,1296.7,189,2018-05-22T19:00:00+0000
2018-05-22T20:00:00+0000,1296.7,1296.9,1295.9,1295.9,128,2018-05-22T20:00:00+0000
2018-05-22T22:00:00+0000,1295.9,1297.2,1295.4,1297.0,64,2018-05-22T22:00:00+0000
2018-05-22T23:00:00+0000,1296.9,1298.7,1296.8,1298.5,265,2018-05-22T23:00:00+0000
2018-05-23T00:00:00+0000,1298.5,1300.2,1297.6,1297.8,439,2018-05-23T00:00:00+0000
2018-05-23T01:00:00+0000,1297.7,1299.5,1296.8,1298.0,671,2018-05-23T01:00:00+0000
2018-05-23T02:00:00+0000,1298.1,1298.3,1296.9,1297.3,628,2018-05-23T02:00:00+0000
2018-05-23T03:00:00+0000,1297.3,1297.8,1297.0,1297.8,322,2018-05-23T03:00:00+0000
2018-05-23T04:00:00+0000,1297.9,1297.9,1297.0,1297.3,119,2018-05-23T04:00:00+0000
2018-05-23T05:00:00+0000,1297.2,1297.5,1295.1,1295.2,605,2018-05-23T05:00:00+0000
2018-05-23T06:00:00+0000,1295.2,1295.6,1293.9,1294.9,784,2018-05-23T06:00:00+0000
2018-05-23T07:00:00+0000,1294.9,1298.4,1294.4,1298.1,2332,2018-05-23T07:00:00+0000
2018-05-23T08:00:00+0000,1298.1,1298.7,1296.6,1297.4,779,2018-05-23T08:00:00+0000
2018-05-23T09:00:00+0000,1297.6,1303.8,1297.6,1302.5,1924,2018-05-23T09:00:00+0000
2018-05-23T10:00:00+0000,1302.4,1302.7,1301.2,1302.1,935,2018-05-23T10:00:00+0000
2018-05-23T11:00:00+0000,1302.1,1302.4,1301.0,1301.7,747,2018-05-23T11:00:00+0000
2018-05-23T12:00:00+0000,1301.6,1301.6,1296.7,1297.0,1713,2018-05-23T12:00:00+0000
2018-05-23T13:00:00+0000,1296.9,1296.9,1292.0,1294.3,3356,2018-05-23T13:00:00+0000
2018-05-23T14:00:00+0000,1294.3,1296.8,1293.2,1295.9,2168,2018-05-23T14:00:00+0000
2018-05-23T15:00:00+0000,1295.9,1299.0,1295.8,1296.4,2562,2018-05-23T15:00:00+0000
2018-05-23T16:00:00+0000,1296.4,1297.2,1294.7,1295.1,1198,2018-05-23T16:00:00+0000
2018-05-23T17:00:00+0000,1295.0,1295.9,1293.6,1294.4,1129,2018-05-23T17:00:00+0000
2018-05-23T18:00:00+0000,1293.9,1299.7,1293.8,1299.2,1975,2018-05-23T18:00:00+0000
2018-05-23T19:00:00+0000,1299.1,1299.6,1297.3,1298.1,709,2018-05-23T19:00:00+0000
2018-05-23T20:00:00+0000,1298.0,1298.7,1297.8,1298.2,175,2018-05-23T20:00:00+0000
2018-05-23T22:00:00+0000,1298.0,1299.2,1298.0,1298.6,113,2018-05-23T22:00:00+0000
2018-05-23T23:00:00+0000,1298.6,1300.1,1297.6,1299.8,392,2018-05-23T23:00:00+0000
2018-05-24T00:00:00+0000,1299.7,1300.7,1298.9,1299.9,707,2018-05-24T00:00:00+0000
2018-05-24T01:00:00+0000,1299.8,1300.2,1298.7,1299.0,991,2018-05-24T01:00:00+0000
2018-05-24T02:00:00+0000,1299.1,1300.4,1298.5,1299.4,1012,2018-05-24T02:00:00+0000
2018-05-24T03:00:00+0000,1299.4,1300.1,1298.8,1299.7,630,2018-05-24T03:00:00+0000
2018-05-24T04:00:00+0000,1299.9,1300.5,1299.8,1300.0,400,2018-05-24T04:00:00+0000
2018-05-24T05:00:00+0000,1300.0,1300.8,1298.6,1299.1,819,2018-05-24T05:00:00+0000
2018-05-24T06:00:00+0000,1299.0,1301.2,1297.4,1300.7,2280,2018-05-24T06:00:00+0000
2018-05-24T07:00:00+0000,1300.7,1302.2,1300.6,1300.6,1870,2018-05-24T07:00:00+0000
2018-05-24T08:00:00+0000,1300.7,1302.2,1300.2,1301.8,2307,2018-05-24T08:00:00+0000
2018-05-24T09:00:00+0000,1301.8,1302.8,1301.0,1301.0,1948,2018-05-24T09:00:00+0000
2018-05-24T10:00:00+0000,1301.0,1301.2,1300.3,1300.8,1069,2018-05-24T10:00:00+0000
2018-05-24T11:00:00+0000,1300.7,1301.3,1300.4,1300.9,1241,2018-05-24T11:00:00+0000
2018-05-24T12:00:00+0000,1300.9,1305.2,1300.9,1303.6,4677,2018-05-24T12:00:00+0000
2018-05-24T13:00:00+0000,1303.6,1310.4,1302.9,1309.8,7644,2018-05-24T13:00:00+0000
2018-05-24T14:00:00+0000,1309.8,1311.8,1309.7,1310.6,8354,2018-05-24T14:00:00+0000
2018-05-24T15:00:00+0000,1310.5,1310.9,1309.5,1309.7,3644,2018-05-24T15:00:00+0000
2018-05-24T16:00:00+0000,1309.6,1310.5,1308.5,1309.6,3178,2018-05-24T16:00:00+0000
2018-05-24T17:00:00+0000,1309.6,1310.9,1309.1,1310.5,2444,2018-05-24T17:00:00+0000
2018-05-24T18:00:00+0000,1310.6,1310.6,1309.6,1310.1,672,2018-05-24T18:00:00+0000
2018-05-24T19:00:00+0000,1310.0,1311.2,1309.4,1309.4,1134,2018-05-24T19:00:00+0000
2018-05-24T20:00:00+0000,1309.5,1310.5,1309.3,1309.6,563,2018-05-24T20:00:00+0000
2018-05-24T22:00:00+0000,1309.0,1310.5,1309.0,1310.1,199,2018-05-24T22:00:00+0000
2018-05-24T23:00:00+0000,1310.0,1310.2,1308.9,1309.5,417,2018-05-24T23:00:00+0000
2018-05-25T00:00:00+0000,1309.4,1309.7,1307.2,1307.3,1143,2018-05-25T00:00:00+0000
2018-05-25T01:00:00+0000,1307.3,1308.0,1306.5,1307.9,1981,2018-05-25T01:00:00+0000
2018-05-25T02:00:00+0000,1307.9,1307.9,1306.7,1307.2,1340,2018-05-25T02:00:00+0000
2018-05-25T03:00:00+0000,1307.1,1307.8,1307.0,1307.3,865,2018-05-25T03:00:00+0000
2018-05-25T04:00:00+0000,1307.4,1307.5,1306.6,1307.2,634,2018-05-25T04:00:00+0000
2018-05-25T05:00:00+0000,1307.3,1308.2,1306.9,1307.1,730,2018-05-25T05:00:00+0000
2018-05-25T06:00:00+0000,1307.0,1308.6,1306.6,1308.2,1804,2018-05-25T06:00:00+0000
2018-05-25T07:00:00+0000,1308.3,1309.1,1307.7,1308.2,2169,2018-05-25T07:00:00+0000
2018-05-25T08:00:00+0000,1308.3,1310.5,1308.3,1310.0,2309,2018-05-25T08:00:00+0000
2018-05-25T09:00:00+0000,1310.0,1310.6,1308.6,1309.7,2171,2018-05-25T09:00:00+0000
2018-05-25T10:00:00+0000,1309.7,1311.7,1309.3,1310.8,2571,2018-05-25T10:00:00+0000
2018-05-25T11:00:00+0000,1310.8,1311.4,1308.8,1309.1,3022,2018-05-25T11:00:00+0000
2018-05-25T12:00:00+0000,1309.3,1312.5,1307.9,1312.2,4354,2018-05-25T12:00:00+0000
2018-05-25T13:00:00+0000,1312.2,1312.6,1307.2,1308.2,7202,2018-05-25T13:00:00+0000
2018-05-25T14:00:00+0000,1308.2,1309.9,1307.3,1308.0,6029,2018-05-25T14:00:00+0000
2018-05-25T15:00:00+0000,1308.0,1309.5,1307.5,1309.0,2997,2018-05-25T15:00:00+0000
2018-05-25T16:00:00+0000,1309.0,1309.5,1308.3,1308.4,2138,2018-05-25T16:00:00+0000
2018-05-25T17:00:00+0000,1308.4,1309.2,1307.7,1308.0,2163,2018-05-25T17:00:00+0000
2018-05-25T18:00:00+0000,1308.0,1308.3,1307.5,1307.8,1184,2018-05-25T18:00:00+0000
2018-05-25T19:00:00+0000,1307.7,1307.8,1305.1,1305.2,1654,2018-05-25T19:00:00+0000
2018-05-25T20:00:00+0000,1305.2,1306.6,1304.6,1306.5,814,2018-05-25T20:00:00+0000
2018-05-27T22:00:00+0000,1305.7,1305.7,1301.6,1302.3,2074,2018-05-27T22:00:00+0000
2018-05-27T23:00:00+0000,1302.4,1304.3,1301.7,1303.7,881,2018-05-27T23:00:00+0000
2018-05-28T00:00:00+0000,1303.6,1303.9,1302.7,1303.7,1411,2018-05-28T00:00:00+0000
2018-05-28T01:00:00+0000,1303.7,1304.6,1302.0,1303.3,2095,2018-05-28T01:00:00+0000
2018-05-28T02:00:00+0000,1303.2,1303.6,1302.1,1302.6,1734,2018-05-28T02:00:00+0000
2018-05-28T03:00:00+0000,1302.6,1304.0,1302.2,1303.4,1681,2018-05-28T03:00:00+0000
2018-05-28T04:00:00+0000,1303.4,1303.8,1302.4,1303.6,1084,2018-05-28T04:00:00+0000
2018-05-28T05:00:00+0000,1303.6,1303.7,1301.7,1301.9,1607,2018-05-28T05:00:00+0000
2018-05-28T06:00:00+0000,1301.8,1301.9,1299.9,1301.5,5509,2018-05-28T06:00:00+0000
2018-05-28T07:00:00+0000,1301.4,1302.4,1300.7,1302.1,3575,2018-05-28T07:00:00+0000
2018-05-28T08:00:00+0000,1302.0,1302.3,1301.0,1302.1,2272,2018-05-28T08:00:00+0000
2018-05-28T09:00:00+0000,1302.0,1303.8,1301.5,1303.4,3781,2018-05-28T09:00:00+0000
2018-05-28T10:00:00+0000,1303.5,1303.5,1302.3,1303.0,1852,2018-05-28T10:00:00+0000
2018-05-28T11:00:00+0000,1303.0,1304.1,1302.4,1303.7,2320,2018-05-28T11:00:00+0000
2018-05-28T12:00:00+0000,1303.8,1305.1,1302.6,1302.6,4690,2018-05-28T12:00:00+0000
2018-05-28T13:00:00+0000,1302.6,1303.4,1301.4,1302.6,4318,2018-05-28T13:00:00+0000
2018-05-28T14:00:00+0000,1302.7,1304.1,1302.6,1303.4,2651,2018-05-28T14:00:00+0000
2018-05-28T15:00:00+0000,1303.4,1304.0,1303.1,1303.4,1418,2018-05-28T15:00:00+0000
2018-05-28T16:00:00+0000,1303.4,1303.4,1302.2,1302.7,2134,2018-05-28T16:00:00+0000
2018-05-28T22:00:00+0000,1302.2,1303.0,1301.8,1302.1,683,2018-05-28T22:00:00+0000
2018-05-28T23:00:00+0000,1302.1,1303.6,1301.9,1302.8,1089,2018-05-28T23:00:00+0000
2018-05-29T00:00:00+0000,1302.8,1306.0,1302.4,1304.8,5107,2018-05-29T00:00:00+0000
2018-05-29T01:00:00+0000,1304.8,1304.9,1302.9,1303.8,4817,2018-05-29T01:00:00+0000
2018-05-29T02:00:00+0000,1303.8,1304.7,1303.5,1303.5,1738,2018-05-29T02:00:00+0000
2018-05-29T03:00:00+0000,1303.4,1303.5,1301.9,1302.1,3926,2018-05-29T03:00:00+0000
2018-05-29T04:00:00+0000,1302.1,1303.7,1302.0,1302.6,2222,2018-05-29T04:00:00+0000
2018-05-29T05:00:00+0000,1302.5,1303.2,1302.0,1302.8,2030,2018-05-29T05:00:00+0000
2018-05-29T06:00:00+0000,1302.7,1304.3,1300.5,1301.3,10091,2018-05-29T06:00:00+0000
2018-05-29T07:00:00+0000,1301.3,1302.1,1300.4,1301.6,9233,2018-05-29T07:00:00+0000
2018-05-29T08:00:00+0000,1301.5,1311.3,1301.5,1308.7,29430,2018-05-29T08:00:00+0000
2018-05-29T09:00:00+0000,1308.8,1310.1,1306.6,1307.7,12707,2018-05-29T09:00:00+0000
2018-05-29T10:00:00+0000,1307.6,1309.4,1307.2,1308.4,7550,2018-05-29T10:00:00+0000
2018-05-29T11:00:00+0000,1308.3,1309.5,1306.2,1306.7,5720,2018-05-29T11:00:00+0000
2018-05-29T12:00:00+0000,1306.7,1307.5,1301.0,1302.1,22727,2018-05-29T12:00:00+0000
2018-05-29T13:00:00+0000,1302.2,1302.7,1296.6,1299.1,23870,2018-05-29T13:00:00+0000
2018-05-29T14:00:00+0000,1299.1,1307.8,1298.9,1306.9,25548,2018-05-29T14:00:00+0000
2018-05-29T15:00:00+0000,1307.1,1308.8,1305.8,1307.3,16654,2018-05-29T15:00:00+0000
2018-05-29T16:00:00+0000,1307.3,1309.3,1305.7,1306.7,12727,2018-05-29T16:00:00+0000
2018-05-29T17:00:00+0000,1306.7,1307.7,1303.3,1305.4,11608,2018-05-29T17:00:00+0000
2018-05-29T18:00:00+0000,1305.5,1308.8,1304.9,1307.4,9049,2018-05-29T18:00:00+0000
2018-05-29T19:00:00+0000,1307.6,1307.7,1304.6,1304.6,3467,2018-05-29T19:00:00+0000
2018-05-29T20:00:00+0000,1304.6,1305.3,1302.9,1303.2,2145,2018-05-29T20:00:00+0000
2018-05-29T22:00:00+0000,1303.1,1305.6,1302.8,1305.1,1891,2018-05-29T22:00:00+0000
2018-05-29T23:00:00+0000,1305.1,1307.3,1305.0,1306.6,4154,2018-05-29T23:00:00+0000
2018-05-30T00:00:00+0000,1306.5,1307.1,1304.4,1306.3,11234,2018-05-30T00:00:00+0000
2018-05-30T01:00:00+0000,1306.4,1307.2,1304.5,1305.1,8698,2018-05-30T01:00:00+0000
2018-05-30T02:00:00+0000,1305.2,1305.2,1303.2,1304.0,10760,2018-05-30T02:00:00+0000
2018-05-30T03:00:00+0000,1304.0,1304.2,1302.8,1303.1,4991,2018-05-30T03:00:00+0000
2018-05-30T04:00:00+0000,1303.1,1303.3,1302.0,1303.1,6756,2018-05-30T04:00:00+0000
2018-05-30T05:00:00+0000,1303.0,1304.9,1302.0,1303.7,9473,2018-05-30T05:00:00+0000
2018-05-30T06:00:00+0000,1303.7,1303.9,1300.9,1302.0,19945,2018-05-30T06:00:00+0000
2018-05-30T07:00:00+0000,1302.1,1302.7,1300.0,1301.7,18550,2018-05-30T07:00:00+0000
2018-05-30T08:00:00+0000,1301.7,1303.6,1300.8,1303.2,13094,2018-05-30T08:00:00+0000
2018-05-30T09:00:00+0000,1303.1,1304.0,1301.6,1301.9,11808,2018-05-30T09:00:00+0000
2018-05-30T10:00:00+0000,1301.9,1302.5,1300.7,1301.6,11894,2018-05-30T10:00:00+0000
2018-05-30T11:00:00+0000,1301.6,1302.5,1301.2,1301.7,9220,2018-05-30T11:00:00+0000
2018-05-30T12:00:00+0000,1301.7,1306.7,1301.5,1304.8,37867,2018-05-30T12:00:00+0000
2018-05-30T13:00:00+0000,1304.8,1305.9,1304.3,1305.2,22793,2018-05-30T13:00:00+0000
2018-05-30T14:00:00+0000,1305.2,1306.8,1304.6,1305.4,19721,2018-05-30T14:00:00+0000
2018-05-30T15:00:00+0000,1305.3,1307.1,1304.7,1306.4,21477,2018-05-30T15:00:00+0000
2018-05-30T16:00:00+0000,1306.3,1308.8,1304.6,1306.3,23200,2018-05-30T16:00:00+0000
2018-05-30T17:00:00+0000,1306.4,1306.8,1305.6,1305.8,7732,2018-05-30T17:00:00+0000
2018-05-30T18:00:00+0000,1305.8,1306.7,1305.4,1306.4,4263,2018-05-30T18:00:00+0000
2018-05-30T19:00:00+0000,1306.4,1307.1,1306.1,1306.6,3302,2018-05-30T19:00:00+0000
2018-05-30T20:00:00+0000,1306.6,1306.7,1305.5,1305.7,1540,2018-05-30T20:00:00+0000
2018-05-30T22:00:00+0000,1306.0,1307.1,1305.7,1306.5,1155,2018-05-30T22:00:00+0000
2018-05-30T23:00:00+0000,1306.6,1307.7,1306.5,1306.9,1877,2018-05-30T23:00:00+0000
2018-05-31T00:00:00+0000,1306.9,1309.9,1306.9,1307.6,13846,2018-05-31T00:00:00+0000
2018-05-31T01:00:00+0000,1307.6,1307.7,1305.6,1306.0,8944,2018-05-31T01:00:00+0000
2018-05-31T02:00:00+0000,1306.0,1306.9,1305.5,1306.4,4879,2018-05-31T02:00:00+0000
2018-05-31T03:00:00+0000,1306.5,1307.5,1306.3,1306.9,3976,2018-05-31T03:00:00+0000
2018-05-31T04:00:00+0000,1306.9,1307.9,1306.2,1307.6,3573,2018-05-31T04:00:00+0000
2018-05-31T05:00:00+0000,1307.6,1308.9,1307.5,1307.7,5855,2018-05-31T05:00:00+0000
2018-05-31T06:00:00+0000,1307.7,1311.5,1307.4,1309.4,18321,2018-05-31T06:00:00+0000
2018-05-31T07:00:00+0000,1309.3,1310.9,1309.0,1310.0,10193,2018-05-31T07:00:00+0000
2018-05-31T08:00:00+0000,1310.0,1310.4,1308.8,1309.1,8713,2018-05-31T08:00:00+0000
2018-05-31T09:00:00+0000,1309.1,1309.9,1307.2,1309.8,12496,2018-05-31T09:00:00+0000
2018-05-31T10:00:00+0000,1309.7,1309.9,1308.1,1308.4,6122,2018-05-31T10:00:00+0000
2018-05-31T11:00:00+0000,1308.4,1309.9,1308.3,1309.1,6636,2018-05-31T11:00:00+0000
2018-05-31T12:00:00+0000,1309.0,1309.2,1302.4,1303.9,37114,2018-05-31T12:00:00+0000
2018-05-31T13:00:00+0000,1304.0,1307.7,1302.5,1307.2,31852,2018-05-31T13:00:00+0000
2018-05-31T14:00:00+0000,1307.1,1310.8,1307.0,1309.0,36681,2018-05-31T14:00:00+0000
2018-05-31T15:00:00+0000,1309.1,1309.4,1305.2,1305.3,27383,2018-05-31T15:00:00+0000
2018-05-31T16:00:00+0000,1305.4,1306.8,1305.1,1306.1,10646,2018-05-31T16:00:00+0000
2018-05-31T17:00:00+0000,1306.1,1306.4,1303.5,1305.4,17815,2018-05-31T17:00:00+0000
2018-05-31T18:00:00+0000,1305.4,1306.0,1304.2,1305.0,7385,2018-05-31T18:00:00+0000
2018-05-31T19:00:00+0000,1305.1,1305.3,1303.7,1303.9,4557,2018-05-31T19:00:00+0000
2018-05-31T20:00:00+0000,1303.8,1304.2,1301.0,1302.7,4937,2018-05-31T20:00:00+0000
2018-05-31T22:00:00+0000,1303.0,1304.3,1302.8,1304.3,2027,2018-05-31T22:00:00+0000
2018-05-31T23:00:00+0000,1304.2,1304.5,1303.2,1303.6,1979,2018-05-31T23:00:00+0000
2018-06-01T00:00:00+0000,1303.5,1303.8,1302.1,1303.7,5693,2018-06-01T00:00:00+0000
2018-06-01T01:00:00+0000,1303.7,1304.8,1302.0,1303.3,10969,2018-06-01T01:00:00+0000
2018-06-01T02:00:00+0000,1303.4,1303.6,1302.2,1302.3,4782,2018-06-01T02:00:00+0000
2018-06-01T03:00:00+0000,1302.3,1302.9,1301.8,1302.7,4757,2018-06-01T03:00:00+0000
2018-06-01T04:00:00+0000,1302.6,1303.0,1302.2,1302.9,2885,2018-06-01T04:00:00+0000
2018-06-01T05:00:00+0000,1302.8,1303.8,1302.0,1303.4,4884,2018-06-01T05:00:00+0000
2018-06-01T06:00:00+0000,1303.3,1303.3,1302.1,1303.1,9024,2018-06-01T06:00:00+0000
2018-06-01T07:00:00+0000,1303.1,1304.1,1302.7,1303.4,9615,2018-06-01T07:00:00+0000
2018-06-01T08:00:00+0000,1303.4,1304.3,1303.1,1303.5,5409,2018-06-01T08:00:00+0000
2018-06-01T09:00:00+0000,1303.5,1304.0,1303.1,1303.6,4671,2018-06-01T09:00:00+0000
2018-06-01T10:00:00+0000,1303.7,1304.2,1299.8,1302.1,13112,2018-06-01T10:00:00+0000
2018-06-01T11:00:00+0000,1302.1,1302.7,1298.2,1299.0,23330,2018-06-01T11:00:00+0000
2018-06-01T12:00:00+0000,1299.0,1299.7,1293.1,1296.4,73946,2018-06-01T12:00:00+0000
2018-06-01T13:00:00+0000,1296.4,1299.4,1296.3,1297.4,30858,2018-06-01T13:00:00+0000
2018-06-01T14:00:00+0000,1297.2,1299.7,1297.0,1299.1,28883,2018-06-01T14:00:00+0000
2018-06-01T15:00:00+0000,1299.1,1303.2,1298.6,1300.5,27568,2018-06-01T15:00:00+0000
2018-06-01T16:00:00+0000,1300.5,1301.5,1299.2,1299.6,12179,2018-06-01T16:00:00+0000
2018-06-01T17:00:00+0000,1299.6,1300.0,1298.4,1299.1,10860,2018-06-01T17:00:00+0000
2018-06-01T18:00:00+0000,1299.1,1299.6,1297.4,1297.6,5318,2018-06-01T18:00:00+0000
2018-06-01T19:00:00+0000,1297.5,1298.1,1296.4,1297.2,6866,2018-06-01T19:00:00+0000
2018-06-01T20:00:00+0000,1297.2,1298.1,1296.9,1297.9,2472,2018-06-01T20:00:00+0000
2018-06-03T22:00:00+0000,1296.7,1298.0,1296.3,1297.4,1478,2018-06-03T22:00:00+0000
2018-06-03T23:00:00+0000,1297.4,1298.6,1296.5,1296.8,2506,2018-06-03T23:00:00+0000
2018-06-04T00:00:00+0000,1296.7,1297.9,1295.7,1297.0,5663,2018-06-04T00:00:00+0000
2018-06-04T01:00:00+0000,1297.0,1298.0,1296.7,1297.3,5280,2018-06-04T01:00:00+0000
2018-06-04T02:00:00+0000,1297.2,1297.5,1296.7,1296.8,3924,2018-06-04T02:00:00+0000
2018-06-04T03:00:00+0000,1296.8,1297.8,1296.8,1297.5,2550,2018-06-04T03:00:00+0000
2018-06-04T04:00:00+0000,1297.6,1297.9,1294.7,1295.5,7358,2018-06-04T04:00:00+0000
2018-06-04T05:00:00+0000,1295.4,1295.7,1294.4,1295.3,7008,2018-06-04T05:00:00+0000
2018-06-04T06:00:00+0000,1295.3,1295.7,1294.6,1295.2,9190,2018-06-04T06:00:00+0000
2018-06-04T07:00:00+0000,1295.2,1298.4,1293.8,1296.8,19637,2018-06-04T07:00:00+0000
2018-06-04T08:00:00+0000,1296.8,1298.0,1296.5,1297.6,7790,2018-06-04T08:00:00+0000
2018-06-04T09:00:00+0000,1297.7,1299.6,1297.4,1298.0,11160,2018-06-04T09:00:00+0000
2018-06-04T10:00:00+0000,1297.9,1299.3,1297.5,1299.0,6322,2018-06-04T10:00:00+0000
2018-06-04T11:00:00+0000,1299.0,1300.9,1298.4,1300.7,9265,2018-06-04T11:00:00+0000
2018-06-04T12:00:00+0000,1300.7,1301.6,1299.6,1300.8,19786,2018-06-04T12:00:00+0000
2018-06-04T13:00:00+0000,1300.8,1302.3,1299.0,1299.5,22806,2018-06-04T13:00:00+0000
2018-06-04T14:00:00+0000,1299.4,1300.4,1298.2,1298.9,21626,2018-06-04T14:00:00+0000
2018-06-04T15:00:00+0000,1298.9,1299.4,1296.9,1298.0,17557,2018-06-04T15:00:00+0000
2018-06-04T16:00:00+0000,1298.0,1298.1,1297.2,1297.6,7157,2018-06-04T16:00:00+0000
2018-06-04T17:00:00+0000,1297.6,1297.9,1296.8,1297.0,8548,2018-06-04T17:00:00+0000
2018-06-04T18:00:00+0000,1297.0,1297.4,1296.3,1296.5,4840,2018-06-04T18:00:00+0000
