Time,Open,High,Low,Close,Volume
2023-05-18T05:00:00+0000,4171.25,4215.75,4161.25,4212.0,1760668
2023-05-19T05:00:00+0000,4215.5,4227.25,4191.5,4204.75,1713351
2023-05-22T05:00:00+0000,4189.0,4221.75,4186.5,4205.0,1302845
2023-05-23T05:00:00+0000,4207.5,4222.75,4153.0,4158.75,1685056
2023-05-24T05:00:00+0000,4158.0,4166.25,4114.0,4126.0,1911903
2023-05-25T05:00:00+0000,4157.0,4175.5,4131.5,4159.75,1966626
2023-05-26T05:00:00+0000,4157.0,4221.25,4146.0,4213.25,1744425
2023-05-30T05:00:00+0000,4239.75,4243.25,4200.0,4215.0,1957579
2023-05-31T05:00:00+0000,4213.0,4217.75,4174.0,4190.5,2138566
2023-06-01T05:00:00+0000,4188.5,4239.75,4178.0,4228.0,1868363
2023-06-02T05:00:00+0000,4231.75,4297.75,4229.0,4288.0,1955603
2023-06-05T05:00:00+0000,4288.0,4305.75,4273.0,4281.0,1668759
2023-06-06T05:00:00+0000,4279.75,4294.75,4268.5,4289.75,1548125
2023-06-07T05:00:00+0000,4292.25,4304.75,4269.25,4274.25,1925195
2023-06-08T05:00:00+0000,4273.25,4302.5,4262.75,4298.25,1664333
2023-06-09T05:00:00+0000,4297.75,4325.5,4284.0,4304.75,2176645
2023-06-12T05:00:00+0000,4306.5,4346.5,4305.25,4342.75,1665175
2023-06-13T05:00:00+0000,4345.0,4377.75,4335.75,4371.75,1317118
2023-06-14T05:00:00+0000,4372.0,4394.75,4339.75,4374.25,758316
2023-06-15T05:00:00+0000,4378.75,4441.0,4350.0,4426.5,486414
2023-06-16T05:00:00+0000,4424.75,4453.35,4415.25,4453.35,38996
