Time,Open,High,Low,Close,Volume
2014-03-06T23:00:00+0000,1869.5,1871.0,1869.5,1871.0,38
2014-03-07T00:00:00+0000,1871.0,1871.25,1870.0,1870.25,11
2014-03-07T01:00:00+0000,1870.5,1871.5,1870.25,1871.5,35
2014-03-07T02:00:00+0000,1871.0,1871.25,1870.25,1871.0,66
2014-03-07T03:00:00+0000,1870.75,1870.75,1869.0,1869.75,88
2014-03-07T04:00:00+0000,1870.0,1871.0,1869.75,1870.5,53
2014-03-07T05:00:00+0000,1870.75,1872.25,1870.75,1872.25,29
2014-03-07T06:00:00+0000,1872.0,1873.0,1871.0,1872.5,78
2014-03-07T07:00:00+0000,1872.75,1872.75,1871.0,1871.25,8
2014-03-07T08:00:00+0000,1871.5,1871.5,1869.0,1870.0,411
2014-03-07T09:00:00+0000,1869.5,1870.75,1868.5,1870.5,236
2014-03-07T10:00:00+0000,1870.0,1871.0,1869.75,1870.5,91
2014-03-07T11:00:00+0000,1870.5,1872.5,1870.25,1871.25,94
2014-03-07T12:00:00+0000,1871.0,1871.5,1870.25,1870.75,82
2014-03-07T13:00:00+0000,1870.5,1880.5,1870.25,1878.5,1961
2014-03-07T14:00:00+0000,1878.75,1878.75,1867.0,1869.75,5072
2014-03-07T15:00:00+0000,1869.5,1874.0,1867.25,1868.25,3505
2014-03-07T16:00:00+0000,1868.25,1870.0,1862.25,1869.5,3144
2014-03-07T17:00:00+0000,1869.25,1870.5,1867.0,1868.25,664
2014-03-07T18:00:00+0000,1867.75,1868.75,1864.5,1867.0,694
2014-03-07T19:00:00+0000,1867.0,1868.75,1863.25,1867.5,1194
2014-03-07T20:00:00+0000,1867.75,1870.0,1864.75,1869.75,2018
2014-03-07T21:00:00+0000,1869.75,1871.25,1869.0,1870.0,662
2014-03-07T22:00:00+0000,1870.0,1870.0,1869.5,1869.5,7
2014-03-09T22:00:00+0000,1868.75,1868.75,1866.75,1867.0,136
2014-03-09T23:00:00+0000,1867.75,1868.75,1867.0,1867.0,273
2014-03-10T00:00:00+0000,1867.5,1869.25,1866.75,1867.75,115
2014-03-10T01:00:00+0000,1867.0,1867.25,1865.0,1865.75,197
2014-03-10T02:00:00+0000,1865.25,1865.75,1864.75,1865.25,125
2014-03-10T03:00:00+0000,1865.0,1865.75,1864.75,1865.5,125
2014-03-10T04:00:00+0000,1866.0,1866.5,1865.0,1865.0,32
2014-03-10T05:00:00+0000,1864.75,1865.25,1863.5,1863.75,132
2014-03-10T06:00:00+0000,1864.0,1865.0,1863.25,1863.5,40
2014-03-10T07:00:00+0000,1863.0,1864.25,1860.75,1864.0,299
2014-03-10T08:00:00+0000,1864.0,1869.5,1863.75,1869.25,438
2014-03-10T09:00:00+0000,1869.25,1871.75,1869.25,1869.5,325
2014-03-10T10:00:00+0000,1870.0,1870.0,1868.75,1869.25,198
2014-03-10T11:00:00+0000,1869.0,1870.0,1867.5,1869.0,352
2014-03-10T12:00:00+0000,1868.75,1868.75,1865.0,1866.75,4213
2014-03-10T13:00:00+0000,1866.75,1870.0,1864.75,1869.0,3241
2014-03-10T14:00:00+0000,1869.0,1869.0,1858.75,1860.5,3751
2014-03-10T15:00:00+0000,1860.25,1866.75,1859.25,1863.5,3018
2014-03-10T16:00:00+0000,1863.5,1868.0,1862.75,1867.25,1349
2014-03-10T17:00:00+0000,1867.5,1867.75,1863.25,1864.0,1981
2014-03-10T18:00:00+0000,1864.0,1867.5,1863.0,1867.0,2407
2014-03-10T19:00:00+0000,1866.75,1870.25,1864.75,1869.75,2731
2014-03-10T20:00:00+0000,1869.75,1871.25,1869.25,1870.25,945
2014-03-10T21:00:00+0000,1870.0,1870.25,1869.5,1870.25,34
2014-03-10T22:00:00+0000,1869.5,1869.75,1868.75,1868.75,49
2014-03-10T23:00:00+0000,1868.75,1869.25,1868.75,1869.0,20
2014-03-11T00:00:00+0000,1869.25,1870.0,1869.0,1869.0,62
2014-03-11T01:00:00+0000,1869.25,1871.5,1869.25,1871.5,103
2014-03-11T02:00:00+0000,1871.5,1871.5,1869.75,1871.0,123
2014-03-11T03:00:00+0000,1871.0,1871.0,1869.0,1869.5,40
2014-03-11T04:00:00+0000,1869.25,1869.25,1868.0,1868.25,288
2014-03-11T05:00:00+0000,1868.5,1868.75,1868.0,1868.75,77
2014-03-11T06:00:00+0000,1869.0,1870.25,1868.75,1869.5,23
2014-03-11T07:00:00+0000,1870.5,1871.0,1869.25,1869.75,49
2014-03-11T08:00:00+0000,1869.5,1870.25,1868.25,1869.25,347
2014-03-11T09:00:00+0000,1869.0,1869.0,1867.0,1868.0,335
2014-03-11T10:00:00+0000,1868.0,1869.5,1867.0,1869.0,583
2014-03-11T11:00:00+0000,1868.75,1869.75,1867.75,1868.5,331
2014-03-11T12:00:00+0000,1868.25,1872.25,1868.25,1871.5,1777
2014-03-11T13:00:00+0000,1871.25,1873.5,1864.5,1867.25,6657
2014-03-11T14:00:00+0000,1867.0,1875.0,1864.5,1873.75,5735
2014-03-11T15:00:00+0000,1874.0,1874.25,1866.5,1867.25,4413
2014-03-11T16:00:00+0000,1867.0,1867.75,1861.75,1864.5,6418
2014-03-11T17:00:00+0000,1864.5,1865.5,1860.5,1865.25,4643
2014-03-11T18:00:00+0000,1865.5,1866.25,1859.0,1859.5,4176
2014-03-11T19:00:00+0000,1859.75,1861.0,1855.75,1860.0,10315
2014-03-11T20:00:00+0000,1860.0,1860.75,1857.0,1857.5,1841
2014-03-11T21:00:00+0000,1857.25,1857.75,1857.0,1857.5,48
2014-03-11T22:00:00+0000,1857.5,1859.0,1857.25,1858.0,147
2014-03-11T23:00:00+0000,1858.0,1858.25,1855.0,1856.75,485
2014-03-12T00:00:00+0000,1856.5,1857.5,1856.25,1857.0,156
2014-03-12T01:00:00+0000,1857.0,1857.0,1854.25,1854.75,487
2014-03-12T02:00:00+0000,1854.75,1857.25,1854.75,1856.5,352
2014-03-12T03:00:00+0000,1856.75,1857.0,1855.75,1856.0,168
2014-03-12T04:00:00+0000,1856.25,1857.5,1856.0,1857.25,99
2014-03-12T05:00:00+0000,1857.5,1857.5,1855.75,1856.5,93
2014-03-12T06:00:00+0000,1856.0,1856.5,1855.25,1856.5,110
2014-03-12T07:00:00+0000,1856.5,1858.0,1853.75,1857.5,695
2014-03-12T08:00:00+0000,1857.25,1859.25,1857.0,1857.75,604
2014-03-12T09:00:00+0000,1857.5,1857.5,1854.5,1855.25,724
2014-03-12T10:00:00+0000,1855.0,1855.5,1851.75,1852.25,1639
2014-03-12T11:00:00+0000,1852.25,1855.0,1852.0,1854.5,819
2014-03-12T12:00:00+0000,1854.5,1854.75,1850.5,1852.0,1761
2014-03-12T13:00:00+0000,1852.25,1854.0,1846.75,1850.75,10283
2014-03-12T14:00:00+0000,1850.75,1858.0,1850.25,1857.75,9714
2014-03-12T15:00:00+0000,1857.75,1861.5,1856.0,1856.75,8464
2014-03-12T16:00:00+0000,1856.75,1860.0,1855.5,1859.75,5474
2014-03-12T17:00:00+0000,1859.5,1859.5,1855.5,1858.0,1555
2014-03-12T18:00:00+0000,1858.0,1860.0,1856.75,1857.25,2753
2014-03-12T19:00:00+0000,1857.25,1861.5,1855.5,1860.5,7504
2014-03-12T20:00:00+0000,1860.5,1861.75,1859.5,1861.5,3704
2014-03-12T21:00:00+0000,1861.5,1861.75,1861.5,1861.75,39
2014-03-12T22:00:00+0000,1861.5,1861.5,1860.0,1860.75,258
2014-03-12T23:00:00+0000,1861.0,1863.0,1861.0,1863.0,483
2014-03-13T00:00:00+0000,1863.0,1864.5,1862.5,1863.75,279
2014-03-13T01:00:00+0000,1863.75,1864.5,1863.25,1864.0,242
2014-03-13T02:00:00+0000,1864.0,1867.5,1863.5,1867.0,1583
2014-03-13T03:00:00+0000,1866.75,1867.5,1866.0,1866.0,745
2014-03-13T04:00:00+0000,1866.25,1866.75,1865.25,1866.5,146
2014-03-13T05:00:00+0000,1866.25,1867.5,1863.5,1865.5,518
2014-03-13T06:00:00+0000,1865.5,1865.75,1863.25,1863.5,914
2014-03-13T07:00:00+0000,1863.5,1865.0,1862.0,1864.0,1776
2014-03-13T08:00:00+0000,1864.25,1864.25,1860.75,1864.25,3446
2014-03-13T09:00:00+0000,1864.5,1866.5,1864.0,1865.5,2012
2014-03-13T10:00:00+0000,1865.5,1866.5,1863.75,1864.0,1761
2014-03-13T11:00:00+0000,1864.0,1865.0,1863.25,1864.25,1649
2014-03-13T12:00:00+0000,1864.25,1866.25,1863.25,1864.75,4134
2014-03-13T13:00:00+0000,1864.75,1867.75,1863.0,1864.0,40701
2014-03-13T14:00:00+0000,1864.0,1865.0,1856.75,1857.25,57981
2014-03-13T15:00:00+0000,1857.0,1859.5,1852.75,1853.25,71463
2014-03-13T16:00:00+0000,1853.5,1854.25,1844.25,1845.25,96169
2014-03-13T17:00:00+0000,1845.25,1846.25,1838.5,1843.75,125867
2014-03-13T18:00:00+0000,1843.75,1844.5,1837.75,1839.5,70385
2014-03-13T19:00:00+0000,1839.25,1841.75,1834.5,1839.75,124345
2014-03-13T20:00:00+0000,1840.0,1842.25,1839.25,1840.75,33318
2014-03-13T21:00:00+0000,1841.0,1841.25,1840.5,1841.0,641
2014-03-13T22:00:00+0000,1840.0,1841.5,1839.0,1841.0,2970
2014-03-13T23:00:00+0000,1841.0,1841.75,1839.25,1841.0,3561
2014-03-14T00:00:00+0000,1841.0,1842.75,1840.5,1841.75,6989
2014-03-14T01:00:00+0000,1841.75,1844.0,1841.5,1844.0,6677
2014-03-14T02:00:00+0000,1844.0,1844.0,1842.0,1842.5,4795
2014-03-14T03:00:00+0000,1842.5,1843.0,1840.25,1842.25,7336
2014-03-14T04:00:00+0000,1842.25,1842.5,1841.5,1841.5,1882
2014-03-14T05:00:00+0000,1841.5,1841.5,1838.75,1839.75,3979
2014-03-14T06:00:00+0000,1839.75,1840.5,1838.25,1839.25,3473
2014-03-14T07:00:00+0000,1839.25,1840.5,1837.75,1840.25,10365
2014-03-14T08:00:00+0000,1840.25,1843.5,1839.5,1841.0,27639
2014-03-14T09:00:00+0000,1841.0,1843.25,1840.5,1843.25,15965
2014-03-14T10:00:00+0000,1843.0,1844.0,1841.5,1842.75,12908
2014-03-14T11:00:00+0000,1842.75,1843.0,1838.5,1838.75,26013
2014-03-14T12:00:00+0000,1839.0,1839.25,1832.25,1838.0,77897
2014-03-14T13:00:00+0000,1838.0,1845.25,1834.75,1838.75,208349
2014-03-14T14:00:00+0000,1838.75,1846.25,1837.75,1838.5,223518
2014-03-14T15:00:00+0000,1838.25,1845.5,1833.25,1843.75,322962
2014-03-14T16:00:00+0000,1843.5,1844.25,1837.25,1842.0,169630
2014-03-14T17:00:00+0000,1842.25,1843.0,1836.75,1839.25,95866
2014-03-14T18:00:00+0000,1839.0,1840.0,1833.5,1833.75,88619
2014-03-14T19:00:00+0000,1833.75,1837.75,1832.0,1833.75,194207
2014-03-14T20:00:00+0000,1834.0,1834.5,1832.0,1832.5,57596
2014-03-14T21:00:00+0000,1832.75,1833.25,1832.5,1832.5,1194
2014-03-16T22:00:00+0000,1832.25,1834.25,1823.5,1827.5,22479
2014-03-16T23:00:00+0000,1827.75,1830.75,1827.0,1830.25,6219
2014-03-17T00:00:00+0000,1830.5,1832.75,1829.5,1832.5,8963
2014-03-17T01:00:00+0000,1832.75,1834.0,1830.25,1831.5,11036
2014-03-17T02:00:00+0000,1831.5,1833.75,1831.0,1832.75,4901
2014-03-17T03:00:00+0000,1833.0,1834.0,1831.0,1833.75,4408
2014-03-17T04:00:00+0000,1833.5,1833.75,1831.25,1831.75,1773
2014-03-17T05:00:00+0000,1831.75,1832.5,1830.5,1832.0,4813
2014-03-17T06:00:00+0000,1831.75,1834.0,1831.75,1834.0,4963
2014-03-17T07:00:00+0000,1834.0,1837.25,1833.75,1835.5,15140
2014-03-17T08:00:00+0000,1835.5,1844.5,1834.5,1843.5,39479
2014-03-17T09:00:00+0000,1843.75,1845.75,1841.75,1843.75,20571
2014-03-17T10:00:00+0000,1843.75,1844.75,1842.0,1842.25,17735
2014-03-17T11:00:00+0000,1842.0,1843.75,1841.25,1842.5,25046
2014-03-17T12:00:00+0000,1842.5,1843.75,1840.0,1841.25,33672
2014-03-17T13:00:00+0000,1841.25,1853.25,1841.25,1852.0,208739
2014-03-17T14:00:00+0000,1851.75,1855.75,1847.25,1848.25,262924
2014-03-17T15:00:00+0000,1848.5,1851.5,1845.75,1850.25,145257
2014-03-17T16:00:00+0000,1850.5,1854.0,1849.25,1851.75,120806
2014-03-17T17:00:00+0000,1851.5,1852.75,1849.25,1851.5,59978
2014-03-17T18:00:00+0000,1851.5,1854.5,1850.0,1852.75,82232
2014-03-17T19:00:00+0000,1852.75,1854.25,1849.0,1851.0,168007
2014-03-17T20:00:00+0000,1851.25,1852.0,1849.75,1851.75,74809
2014-03-17T21:00:00+0000,1851.75,1852.25,1851.5,1852.0,1952
2014-03-17T22:00:00+0000,1851.75,1852.75,1851.5,1852.25,2759
2014-03-17T23:00:00+0000,1852.5,1852.5,1851.25,1851.5,2093
2014-03-18T00:00:00+0000,1851.25,1851.5,1849.25,1850.0,5482
2014-03-18T01:00:00+0000,1849.75,1850.25,1849.25,1849.5,2381
2014-03-18T02:00:00+0000,1849.5,1853.0,1849.25,1852.5,6154
2014-03-18T03:00:00+0000,1852.25,1854.0,1852.25,1852.75,3532
2014-03-18T04:00:00+0000,1852.75,1853.0,1852.0,1852.75,1485
2014-03-18T05:00:00+0000,1853.0,1853.5,1851.25,1851.25,2596
2014-03-18T06:00:00+0000,1851.5,1851.5,1850.0,1850.0,4273
2014-03-18T07:00:00+0000,1850.0,1850.5,1848.5,1850.5,7847
2014-03-18T08:00:00+0000,1850.5,1850.75,1846.0,1848.0,27182
2014-03-18T09:00:00+0000,1848.25,1848.5,1846.75,1847.25,11802
2014-03-18T10:00:00+0000,1847.25,1851.0,1846.5,1846.75,24951
2014-03-18T11:00:00+0000,1846.75,1859.5,1845.5,1857.5,87604
2014-03-18T12:00:00+0000,1857.25,1858.75,1855.75,1856.0,37075
2014-03-18T13:00:00+0000,1856.0,1860.75,1852.75,1859.75,221682
2014-03-18T14:00:00+0000,1859.5,1865.25,1858.25,1860.0,280103
2014-03-18T15:00:00+0000,1860.0,1864.5,1859.75,1863.5,162053
2014-03-18T16:00:00+0000,1863.5,1864.75,1860.75,1862.5,104431
2014-03-18T17:00:00+0000,1862.25,1866.75,1861.75,1865.25,92389
2014-03-18T18:00:00+0000,1865.25,1867.0,1864.25,1865.75,62465
2014-03-18T19:00:00+0000,1866.0,1866.25,1863.25,1864.75,149473
2014-03-18T20:00:00+0000,1864.75,1865.5,1863.0,1863.75,78882
2014-03-18T21:00:00+0000,1863.75,1864.75,1863.75,1864.25,2161
2014-03-18T22:00:00+0000,1864.0,1864.0,1862.25,1863.0,3319
2014-03-18T23:00:00+0000,1863.0,1865.0,1862.75,1864.75,2520
2014-03-19T00:00:00+0000,1864.75,1865.25,1863.25,1863.5,3755
2014-03-19T01:00:00+0000,1863.5,1863.75,1861.75,1861.75,5030
2014-03-19T02:00:00+0000,1861.75,1862.5,1861.5,1862.0,4011
2014-03-19T03:00:00+0000,1862.0,1862.0,1861.0,1861.5,3117
2014-03-19T04:00:00+0000,1861.5,1864.75,1861.25,1864.25,4370
2014-03-19T05:00:00+0000,1864.25,1865.25,1862.25,1862.5,3765
2014-03-19T06:00:00+0000,1862.25,1864.5,1862.0,1864.25,3792
2014-03-19T07:00:00+0000,1864.25,1865.75,1863.5,1865.75,6584
2014-03-19T08:00:00+0000,1865.5,1865.5,1863.0,1864.75,22858
2014-03-19T09:00:00+0000,1864.5,1867.5,1864.25,1865.0,18970
2014-03-19T10:00:00+0000,1865.0,1866.0,1864.25,1865.0,18629
2014-03-19T11:00:00+0000,1865.0,1866.75,1864.25,1866.5,23975
2014-03-19T12:00:00+0000,1866.25,1867.25,1865.5,1866.0,22033
2014-03-19T13:00:00+0000,1866.0,1866.75,1862.0,1866.0,134909
2014-03-19T14:00:00+0000,1866.25,1867.25,1864.0,1865.0,122420
2014-03-19T15:00:00+0000,1865.0,1866.0,1863.0,1863.75,63334
2014-03-19T16:00:00+0000,1864.0,1865.5,1863.0,1865.5,83538
2014-03-19T17:00:00+0000,1865.25,1866.75,1864.5,1866.25,52080
2014-03-19T18:00:00+0000,1866.25,1866.5,1855.0,1860.0,414555
2014-03-19T19:00:00+0000,1860.25,1860.5,1842.0,1854.25,490963
2014-03-19T20:00:00+0000,1854.0,1854.5,1849.75,1849.75,75070
2014-03-19T21:00:00+0000,1850.0,1851.5,1849.75,1851.0,2531
2014-03-19T22:00:00+0000,1851.25,1852.75,1851.25,1852.0,4112
2014-03-19T23:00:00+0000,1852.0,1853.75,1851.5,1853.25,2824
2014-03-20T00:00:00+0000,1853.5,1853.5,1849.25,1850.75,9812
2014-03-20T01:00:00+0000,1850.75,1850.75,1846.75,1848.75,10271
2014-03-20T02:00:00+0000,1848.75,1850.5,1847.0,1848.75,7033
2014-03-20T03:00:00+0000,1848.75,1848.75,1845.75,1846.5,6610
2014-03-20T04:00:00+0000,1846.5,1849.25,1845.75,1849.25,5507
2014-03-20T05:00:00+0000,1849.25,1850.0,1847.5,1848.25,5439
2014-03-20T06:00:00+0000,1848.25,1849.5,1846.25,1848.0,5689
2014-03-20T07:00:00+0000,1848.0,1850.25,1846.5,1850.25,12991
2014-03-20T08:00:00+0000,1850.5,1853.0,1849.75,1851.0,31203
2014-03-20T09:00:00+0000,1850.75,1851.5,1848.5,1850.0,18058
2014-03-20T10:00:00+0000,1850.0,1850.25,1844.75,1846.25,33452
2014-03-20T11:00:00+0000,1846.25,1850.0,1846.0,1848.75,26620
2014-03-20T12:00:00+0000,1848.75,1849.75,1847.0,1847.25,32575
2014-03-20T13:00:00+0000,1847.25,1852.5,1846.0,1850.0,185261
2014-03-20T14:00:00+0000,1849.75,1860.25,1847.75,1857.0,305241
2014-03-20T15:00:00+0000,1857.0,1859.25,1854.25,1859.0,169377
2014-03-20T16:00:00+0000,1858.75,1865.25,1857.5,1864.75,167200
2014-03-20T17:00:00+0000,1864.5,1866.0,1862.5,1865.0,88965
2014-03-20T18:00:00+0000,1865.0,1866.0,1863.75,1863.75,56983
2014-03-20T19:00:00+0000,1863.75,1864.75,1860.5,1864.75,183037
2014-03-20T20:00:00+0000,1864.5,1866.5,1864.25,1865.25,83680
2014-03-20T21:00:00+0000,1865.25,1865.75,1865.0,1865.0,3274
2014-03-20T22:00:00+0000,1864.75,1865.0,1862.75,1864.25,6777
2014-03-20T23:00:00+0000,1864.25,1864.5,1863.25,1864.5,2522
2014-03-21T00:00:00+0000,1864.25,1864.75,1864.0,1864.5,1386
2014-03-21T01:00:00+0000,1864.5,1865.25,1863.5,1864.0,2596
2014-03-21T02:00:00+0000,1863.75,1865.25,1863.75,1865.0,2074
2014-03-21T03:00:00+0000,1865.0,1866.5,1865.0,1866.0,2347
2014-03-21T04:00:00+0000,1866.0,1866.5,1865.5,1866.5,985
2014-03-21T05:00:00+0000,1866.25,1867.5,1866.0,1867.0,4755
2014-03-21T06:00:00+0000,1866.75,1870.0,1866.5,1868.75,8519
2014-03-21T07:00:00+0000,1868.5,1869.75,1868.0,1869.25,7241
2014-03-21T08:00:00+0000,1869.25,1872.5,1867.75,1871.5,39329
2014-03-21T09:00:00+0000,1871.5,1872.25,1869.75,1871.75,16698
2014-03-21T10:00:00+0000,1871.75,1872.0,1869.75,1870.75,20584
2014-03-21T11:00:00+0000,1870.75,1871.75,1869.75,1870.25,26310
2014-03-21T12:00:00+0000,1870.5,1871.25,1869.0,1871.0,37303
2014-03-21T13:00:00+0000,1871.0,1876.75,1870.0,1872.0,300377
2014-03-21T14:00:00+0000,1872.0,1873.5,1868.0,1872.75,233337
2014-03-21T15:00:00+0000,1872.75,1875.5,1871.75,1872.75,123098
2014-03-21T16:00:00+0000,1873.0,1874.0,1869.5,1869.75,105523
2014-03-21T17:00:00+0000,1869.75,1870.5,1862.25,1863.25,202875
2014-03-21T18:00:00+0000,1863.5,1865.0,1856.75,1861.5,207350
2014-03-21T19:00:00+0000,1861.75,1862.25,1855.5,1857.5,267530
2014-03-21T20:00:00+0000,1857.25,1858.75,1856.25,1858.75,100856
2014-03-21T21:00:00+0000,1858.5,1858.75,1857.25,1857.25,4169
2014-03-23T22:00:00+0000,1855.5,1858.75,1855.0,1858.0,5992
