Time,Open,High,Low,Close,Volume
2017-06-08T03:00:00+0000,2430.25,2432.25,2430.25,2432.0,266
2017-06-08T04:00:00+0000,2432.0,2432.0,2430.75,2431.75,320
2017-06-08T05:00:00+0000,2431.5,2431.75,2430.0,2430.0,372
2017-06-08T06:00:00+0000,2430.5,2431.75,2430.25,2431.0,307
2017-06-08T07:00:00+0000,2431.0,2433.0,2430.75,2431.75,1581
2017-06-08T08:00:00+0000,2431.75,2431.75,2430.25,2431.0,784
2017-06-08T09:00:00+0000,2431.0,2432.75,2431.0,2432.0,829
2017-06-08T10:00:00+0000,2432.0,2434.25,2431.75,2433.75,1339
2017-06-08T11:00:00+0000,2433.5,2434.25,2431.75,2432.25,2101
2017-06-08T12:00:00+0000,2432.25,2432.25,2430.5,2431.0,2895
2017-06-08T13:00:00+0000,2431.0,2433.75,2426.5,2429.0,29076
2017-06-08T14:00:00+0000,2429.25,2431.25,2425.0,2429.0,44481
2017-06-08T15:00:00+0000,2429.0,2432.25,2429.0,2431.75,27633
2017-06-08T16:00:00+0000,2431.75,2436.75,2431.75,2435.0,17195
2017-06-08T17:00:00+0000,2435.0,2435.25,2429.5,2433.25,15747
2017-06-08T18:00:00+0000,2433.25,2433.5,2425.5,2426.75,22490
2017-06-08T19:00:00+0000,2426.75,2432.0,2426.5,2431.0,39318
2017-06-08T20:00:00+0000,2431.0,2432.5,2429.5,2431.75,11821
2017-06-08T22:00:00+0000,2425.25,2428.25,2423.0,2427.25,8192
2017-06-08T23:00:00+0000,2427.25,2427.25,2425.25,2425.5,2396
2017-06-09T00:00:00+0000,2425.5,2429.25,2425.0,2427.75,9613
2017-06-09T01:00:00+0000,2427.5,2432.0,2427.5,2431.75,8072
2017-06-09T02:00:00+0000,2431.75,2434.0,2431.5,2433.5,3949
2017-06-09T03:00:00+0000,2433.25,2433.5,2432.0,2432.5,2137
2017-06-09T04:00:00+0000,2432.5,2432.5,2431.5,2432.25,1907
2017-06-09T05:00:00+0000,2432.0,2432.25,2431.5,2432.0,1358
2017-06-09T06:00:00+0000,2432.0,2432.75,2431.25,2432.0,5810
2017-06-09T07:00:00+0000,2431.75,2435.75,2431.25,2431.75,23797
2017-06-09T08:00:00+0000,2431.5,2434.5,2431.25,2433.5,10169
2017-06-09T09:00:00+0000,2433.5,2434.75,2433.25,2433.75,3564
2017-06-09T10:00:00+0000,2433.75,2434.5,2432.0,2432.25,4421
2017-06-09T11:00:00+0000,2432.25,2434.5,2431.5,2434.0,10323
2017-06-09T12:00:00+0000,2434.0,2434.75,2432.5,2433.0,11979
2017-06-09T13:00:00+0000,2432.75,2439.25,2432.25,2438.25,130609
2017-06-09T14:00:00+0000,2438.0,2443.5,2437.25,2441.75,148834
2017-06-09T15:00:00+0000,2441.75,2443.25,2440.0,2440.25,96662
2017-06-09T16:00:00+0000,2440.25,2441.0,2432.75,2436.0,153966
2017-06-09T17:00:00+0000,2436.0,2437.25,2426.0,2426.25,171690
2017-06-09T18:00:00+0000,2426.0,2430.5,2412.5,2417.75,277221
2017-06-09T19:00:00+0000,2417.75,2429.25,2417.25,2427.75,296297
2017-06-09T20:00:00+0000,2427.5,2429.5,2426.25,2428.0,71503
2017-06-11T22:00:00+0000,2428.0,2428.75,2425.5,2426.5,6658
2017-06-11T23:00:00+0000,2426.5,2426.75,2424.0,2425.5,3571
2017-06-12T00:00:00+0000,2425.75,2427.75,2425.5,2426.25,5950
2017-06-12T01:00:00+0000,2426.25,2427.5,2425.5,2427.25,4476
2017-06-12T02:00:00+0000,2427.25,2428.0,2425.5,2425.5,4140
2017-06-12T03:00:00+0000,2425.5,2425.75,2424.0,2425.0,3914
2017-06-12T04:00:00+0000,2425.25,2425.25,2424.5,2425.0,2203
2017-06-12T05:00:00+0000,2425.0,2425.25,2424.25,2424.75,1980
2017-06-12T06:00:00+0000,2425.0,2425.75,2424.0,2425.5,10078
2017-06-12T07:00:00+0000,2425.5,2426.25,2423.0,2425.0,18704
2017-06-12T08:00:00+0000,2424.75,2425.25,2420.25,2421.0,16838
2017-06-12T09:00:00+0000,2421.0,2423.5,2419.75,2422.0,16527
2017-06-12T10:00:00+0000,2421.75,2423.5,2421.0,2422.75,11249
2017-06-12T11:00:00+0000,2422.75,2423.5,2420.75,2421.75,14353
2017-06-12T12:00:00+0000,2421.75,2425.75,2421.25,2424.5,25189
2017-06-12T13:00:00+0000,2424.5,2427.5,2417.75,2419.25,295104
2017-06-12T14:00:00+0000,2419.5,2424.75,2416.75,2424.0,305083
2017-06-12T15:00:00+0000,2424.25,2426.0,2421.25,2422.75,151536
2017-06-12T16:00:00+0000,2422.75,2423.25,2418.0,2418.25,94589
2017-06-12T17:00:00+0000,2418.25,2422.75,2417.75,2418.5,79840
2017-06-12T18:00:00+0000,2418.5,2424.0,2418.25,2422.75,79958
2017-06-12T19:00:00+0000,2423.0,2427.25,2421.25,2426.75,143139
2017-06-12T20:00:00+0000,2426.5,2427.5,2425.75,2427.0,47591
2017-06-12T21:00:00+0000,2427.0,2427.0,2427.0,2427.0,3
2017-06-12T22:00:00+0000,2426.5,2426.75,2425.25,2426.25,4599
2017-06-12T23:00:00+0000,2426.5,2427.25,2425.75,2427.0,2750
2017-06-13T00:00:00+0000,2427.0,2430.5,2427.0,2428.75,9913
2017-06-13T01:00:00+0000,2428.5,2430.25,2428.5,2429.25,3229
2017-06-13T02:00:00+0000,2429.25,2430.0,2428.5,2428.75,3397
2017-06-13T03:00:00+0000,2429.0,2430.25,2428.5,2429.5,2903
2017-06-13T04:00:00+0000,2429.75,2430.5,2429.25,2429.5,1480
2017-06-13T05:00:00+0000,2429.5,2430.0,2429.5,2429.75,1351
2017-06-13T06:00:00+0000,2429.75,2432.0,2429.25,2430.75,9283
2017-06-13T07:00:00+0000,2430.5,2433.5,2430.0,2432.0,16262
2017-06-13T08:00:00+0000,2432.0,2432.5,2430.75,2431.75,11391
2017-06-13T09:00:00+0000,2432.0,2432.0,2430.0,2430.75,8325
2017-06-13T10:00:00+0000,2431.0,2431.25,2430.0,2430.5,6395
2017-06-13T11:00:00+0000,2430.25,2430.75,2429.75,2430.0,8460
2017-06-13T12:00:00+0000,2430.0,2432.25,2429.5,2432.0,18352
2017-06-13T13:00:00+0000,2432.0,2436.0,2431.75,2433.75,167975
2017-06-13T14:00:00+0000,2433.75,2434.75,2429.5,2430.0,198639
2017-06-13T15:00:00+0000,2429.75,2435.25,2428.75,2434.75,132384
2017-06-13T16:00:00+0000,2434.5,2437.0,2433.5,2436.75,97696
2017-06-13T17:00:00+0000,2436.75,2437.75,2434.5,2436.5,72573
2017-06-13T18:00:00+0000,2436.5,2438.5,2435.5,2436.5,85775
2017-06-13T19:00:00+0000,2436.25,2439.25,2435.5,2438.5,184043
2017-06-13T20:00:00+0000,2438.5,2439.0,2437.0,2438.25,77501
2017-06-13T22:00:00+0000,2438.25,2438.75,2437.75,2438.25,3376
2017-06-13T23:00:00+0000,2438.25,2438.25,2437.5,2438.0,1520
2017-06-14T00:00:00+0000,2437.75,2438.25,2437.0,2437.25,3339
2017-06-14T01:00:00+0000,2437.5,2437.5,2436.5,2436.75,3346
2017-06-14T02:00:00+0000,2436.75,2437.25,2435.25,2435.75,4634
2017-06-14T03:00:00+0000,2436.0,2436.5,2435.25,2435.5,1754
2017-06-14T04:00:00+0000,2435.5,2436.75,2435.0,2436.5,3471
2017-06-14T05:00:00+0000,2436.25,2436.5,2435.5,2435.5,2472
2017-06-14T06:00:00+0000,2435.75,2437.0,2435.25,2436.5,4977
2017-06-14T07:00:00+0000,2436.75,2439.0,2436.5,2438.0,12095
2017-06-14T08:00:00+0000,2438.25,2439.75,2437.75,2438.5,11233
2017-06-14T09:00:00+0000,2438.25,2440.75,2438.25,2439.5,11610
2017-06-14T10:00:00+0000,2439.75,2441.0,2439.25,2440.75,8854
2017-06-14T11:00:00+0000,2440.5,2442.25,2439.75,2440.75,19238
2017-06-14T12:00:00+0000,2440.5,2443.25,2438.25,2441.25,45576
2017-06-14T13:00:00+0000,2441.25,2442.75,2436.25,2438.5,167899
2017-06-14T14:00:00+0000,2438.5,2439.25,2432.25,2434.0,213531
2017-06-14T15:00:00+0000,2434.25,2436.5,2433.25,2436.25,123865
2017-06-14T16:00:00+0000,2436.25,2437.75,2434.0,2436.0,70485
2017-06-14T17:00:00+0000,2436.25,2438.25,2435.0,2436.25,54669
2017-06-14T18:00:00+0000,2436.25,2440.75,2428.5,2430.0,240112
2017-06-14T19:00:00+0000,2430.25,2437.25,2425.75,2435.5,299890
2017-06-14T20:00:00+0000,2435.75,2436.75,2433.75,2434.5,59549
2017-06-14T22:00:00+0000,2433.75,2434.5,2427.75,2429.5,11299
2017-06-14T23:00:00+0000,2429.5,2430.25,2427.25,2429.75,8764
2017-06-15T00:00:00+0000,2430.0,2433.0,2429.0,2430.25,10033
2017-06-15T01:00:00+0000,2430.5,2431.0,2427.75,2429.25,12169
2017-06-15T02:00:00+0000,2429.25,2429.25,2427.25,2428.25,6931
2017-06-15T03:00:00+0000,2428.5,2429.5,2428.25,2429.0,3791
2017-06-15T04:00:00+0000,2429.0,2430.25,2428.75,2430.0,3461
2017-06-15T05:00:00+0000,2430.0,2430.75,2429.5,2430.5,3593
2017-06-15T06:00:00+0000,2430.5,2430.75,2428.5,2429.25,8134
2017-06-15T07:00:00+0000,2429.0,2429.75,2423.5,2424.5,42921
2017-06-15T08:00:00+0000,2424.75,2426.25,2422.0,2422.25,25229
2017-06-15T09:00:00+0000,2422.25,2425.0,2419.75,2420.0,26746
2017-06-15T10:00:00+0000,2420.0,2420.75,2416.5,2420.25,38758
2017-06-15T11:00:00+0000,2420.25,2421.25,2419.0,2419.5,28057
2017-06-15T12:00:00+0000,2419.75,2421.5,2417.25,2421.0,46602
2017-06-15T13:00:00+0000,2421.25,2424.0,2418.0,2423.0,261101
2017-06-15T14:00:00+0000,2422.75,2425.0,2416.25,2422.5,301708
2017-06-15T15:00:00+0000,2422.5,2428.25,2422.0,2424.5,223581
2017-06-15T16:00:00+0000,2424.75,2427.0,2423.25,2426.75,105536
2017-06-15T17:00:00+0000,2426.75,2429.0,2424.75,2426.25,102634
2017-06-15T18:00:00+0000,2426.0,2430.5,2425.5,2429.25,87567
2017-06-15T19:00:00+0000,2429.25,2432.0,2426.75,2431.0,181483
2017-06-15T20:00:00+0000,2431.0,2433.25,2430.5,2431.75,70606
2017-06-15T22:00:00+0000,2431.25,2432.0,2429.75,2430.5,6880
2017-06-15T23:00:00+0000,2430.5,2431.75,2430.0,2431.75,2454
2017-06-16T00:00:00+0000,2431.75,2434.75,2431.5,2433.5,11411
2017-06-16T01:00:00+0000,2433.75,2435.25,2433.5,2434.75,2732
2017-06-16T02:00:00+0000,2435.0,2435.25,2434.0,2434.5,2278
2017-06-16T03:00:00+0000,2434.5,2436.25,2434.5,2435.25,4735
2017-06-16T04:00:00+0000,2435.5,2436.0,2434.75,2435.0,1672
2017-06-16T05:00:00+0000,2435.0,2435.0,2434.0,2434.5,2843
2017-06-16T06:00:00+0000,2434.5,2436.0,2434.25,2434.5,7357
2017-06-16T07:00:00+0000,2434.5,2436.75,2434.25,2435.0,14367
2017-06-16T08:00:00+0000,2435.0,2436.25,2433.75,2433.75,11713
2017-06-16T09:00:00+0000,2433.75,2436.25,2433.75,2434.5,19971
2017-06-16T10:00:00+0000,2434.25,2435.5,2434.25,2435.0,10661
2017-06-16T11:00:00+0000,2435.25,2436.0,2435.0,2435.0,13000
2017-06-16T12:00:00+0000,2435.0,2435.0,2430.5,2431.5,39385
2017-06-16T13:00:00+0000,2431.25,2432.75,2421.75,2425.75,279485
2017-06-16T14:00:00+0000,2425.75,2426.5,2420.25,2422.5,218318
2017-06-16T15:00:00+0000,2422.25,2427.0,2421.0,2426.75,127830
2017-06-16T16:00:00+0000,2427.0,2428.5,2426.5,2426.75,84210
2017-06-16T17:00:00+0000,2426.75,2427.75,2425.0,2427.5,68588
2017-06-16T18:00:00+0000,2427.25,2429.25,2426.5,2428.25,71640
2017-06-16T19:00:00+0000,2428.5,2431.25,2426.0,2430.5,199258
2017-06-16T20:00:00+0000,2430.5,2434.5,2429.75,2434.5,83858
2017-06-18T22:00:00+0000,2433.5,2434.75,2432.75,2433.5,7477
2017-06-18T23:00:00+0000,2433.75,2434.0,2433.25,2433.5,3002
2017-06-19T00:00:00+0000,2433.5,2436.5,2433.25,2435.5,11320
2017-06-19T01:00:00+0000,2435.75,2437.5,2435.75,2436.0,6443
2017-06-19T02:00:00+0000,2435.75,2436.75,2435.75,2436.25,2897
2017-06-19T03:00:00+0000,2436.0,2436.5,2435.75,2435.75,1716
2017-06-19T04:00:00+0000,2436.0,2436.25,2435.25,2435.75,1946
2017-06-19T05:00:00+0000,2436.0,2436.25,2435.5,2436.0,1711
2017-06-19T06:00:00+0000,2436.0,2438.0,2435.75,2437.75,13651
2017-06-19T07:00:00+0000,2437.75,2440.25,2437.5,2437.75,30237
2017-06-19T08:00:00+0000,2437.75,2439.25,2437.25,2438.0,11382
2017-06-19T09:00:00+0000,2438.0,2439.25,2436.75,2437.5,12686
2017-06-19T10:00:00+0000,2437.5,2438.25,2436.75,2438.0,5493
2017-06-19T11:00:00+0000,2438.25,2439.25,2438.0,2438.75,11174
2017-06-19T12:00:00+0000,2439.0,2439.75,2437.5,2438.5,27163
2017-06-19T13:00:00+0000,2438.5,2443.0,2438.25,2442.75,164684
2017-06-19T14:00:00+0000,2442.75,2450.0,2442.5,2445.75,265808
2017-06-19T15:00:00+0000,2445.75,2447.5,2444.75,2446.75,112176
2017-06-19T16:00:00+0000,2447.0,2448.75,2446.75,2448.0,68086
2017-06-19T17:00:00+0000,2448.0,2450.75,2448.0,2448.25,74756
2017-06-19T18:00:00+0000,2448.25,2448.75,2445.5,2446.5,85118
2017-06-19T19:00:00+0000,2446.25,2451.5,2446.25,2450.5,186154
2017-06-19T20:00:00+0000,2450.25,2451.0,2447.0,2447.5,107550
2017-06-19T22:00:00+0000,2447.75,2449.0,2447.5,2448.5,3733
2017-06-19T23:00:00+0000,2448.5,2449.5,2447.75,2448.75,4178
2017-06-20T00:00:00+0000,2449.0,2450.5,2449.0,2449.25,6768
2017-06-20T01:00:00+0000,2449.25,2451.0,2449.0,2449.5,7015
2017-06-20T02:00:00+0000,2449.5,2450.0,2449.0,2449.25,2814
2017-06-20T03:00:00+0000,2449.5,2450.0,2449.5,2449.75,1106
2017-06-20T04:00:00+0000,2450.0,2450.25,2449.75,2450.0,1203
2017-06-20T05:00:00+0000,2449.75,2450.0,2449.0,2449.25,2987
2017-06-20T06:00:00+0000,2449.25,2450.0,2447.75,2448.75,11067
2017-06-20T07:00:00+0000,2448.75,2449.75,2447.75,2448.75,15808
2017-06-20T08:00:00+0000,2448.75,2449.25,2447.75,2448.5,8131
2017-06-20T09:00:00+0000,2448.25,2448.5,2447.75,2447.75,5367
2017-06-20T10:00:00+0000,2448.0,2448.75,2447.5,2448.0,8829
2017-06-20T11:00:00+0000,2448.0,2448.5,2447.0,2447.5,14731
2017-06-20T12:00:00+0000,2447.5,2447.75,2444.75,2445.5,34657
2017-06-20T13:00:00+0000,2445.25,2447.0,2442.0,2442.5,164466
2017-06-20T14:00:00+0000,2442.5,2445.5,2441.25,2444.75,184745
2017-06-20T15:00:00+0000,2444.75,2444.75,2441.0,2441.25,142246
2017-06-20T16:00:00+0000,2441.5,2442.5,2437.25,2441.75,151425
2017-06-20T17:00:00+0000,2441.5,2442.75,2440.25,2441.25,70149
2017-06-20T18:00:00+0000,2441.0,2442.25,2437.75,2439.0,97672
2017-06-20T19:00:00+0000,2439.25,2441.25,2434.0,2434.75,274992
2017-06-20T20:00:00+0000,2434.5,2438.0,2434.5,2436.5,106709
2017-06-20T22:00:00+0000,2435.75,2437.0,2435.5,2436.0,4825
2017-06-20T23:00:00+0000,2436.0,2437.0,2436.0,2436.25,2035
2017-06-21T00:00:00+0000,2436.5,2437.25,2432.5,2434.25,16327
2017-06-21T01:00:00+0000,2434.5,2434.75,2433.0,2434.5,6625
2017-06-21T02:00:00+0000,2434.25,2436.0,2433.5,2433.5,6468
2017-06-21T03:00:00+0000,2433.5,2434.0,2432.5,2433.5,5392
2017-06-21T04:00:00+0000,2433.5,2434.25,2433.25,2434.0,2687
2017-06-21T05:00:00+0000,2434.25,2435.25,2433.5,2433.5,4072
2017-06-21T06:00:00+0000,2433.5,2434.5,2432.5,2434.5,8721
2017-06-21T07:00:00+0000,2434.5,2434.5,2429.25,2430.5,32738
2017-06-21T08:00:00+0000,2430.75,2433.5,2428.75,2431.75,28050
2017-06-21T09:00:00+0000,2432.0,2433.0,2429.5,2431.75,17133
2017-06-21T10:00:00+0000,2431.5,2434.75,2431.5,2434.5,14232
2017-06-21T11:00:00+0000,2434.5,2435.25,2432.0,2433.0,19054
2017-06-21T12:00:00+0000,2433.0,2437.0,2432.5,2436.5,31054
2017-06-21T13:00:00+0000,2436.25,2438.75,2434.5,2434.75,185605
2017-06-21T14:00:00+0000,2435.0,2440.0,2434.5,2436.25,211124
2017-06-21T15:00:00+0000,2436.25,2436.25,2430.5,2435.5,192035
2017-06-21T16:00:00+0000,2435.75,2436.0,2430.5,2430.5,131192
2017-06-21T17:00:00+0000,2430.75,2432.75,2428.0,2429.25,97393
2017-06-21T18:00:00+0000,2429.25,2434.5,2428.25,2433.0,99841
2017-06-21T19:00:00+0000,2433.25,2434.25,2430.5,2433.25,178831
2017-06-21T20:00:00+0000,2433.25,2434.0,2431.25,2432.5,66326
2017-06-21T22:00:00+0000,2431.75,2432.25,2429.25,2430.0,10133
2017-06-21T23:00:00+0000,2430.25,2431.5,2429.75,2430.25,2933
2017-06-22T00:00:00+0000,2430.25,2431.25,2430.0,2430.5,3562
2017-06-22T01:00:00+0000,2430.25,2431.5,2429.5,2431.25,4167
2017-06-22T02:00:00+0000,2431.25,2431.75,2429.75,2430.25,3975
2017-06-22T03:00:00+0000,2430.5,2434.0,2430.0,2433.5,6156
2017-06-22T04:00:00+0000,2433.75,2434.0,2432.25,2432.5,2972
2017-06-22T05:00:00+0000,2432.5,2434.0,2432.5,2433.0,3058
2017-06-22T06:00:00+0000,2433.0,2434.5,2431.5,2432.75,7502
2017-06-22T07:00:00+0000,2432.75,2432.75,2428.5,2429.0,24686
2017-06-22T08:00:00+0000,2428.75,2430.25,2428.5,2429.0,10809
2017-06-22T09:00:00+0000,2429.0,2431.0,2428.0,2430.5,15459
2017-06-22T10:00:00+0000,2430.5,2433.0,2429.75,2432.5,16730
2017-06-22T11:00:00+0000,2432.25,2433.25,2431.25,2432.25,9498
2017-06-22T12:00:00+0000,2432.5,2432.75,2431.0,2431.5,18003
2017-06-22T13:00:00+0000,2431.5,2434.0,2430.0,2432.75,148923
2017-06-22T14:00:00+0000,2432.75,2436.25,2430.25,2435.25,182825
2017-06-22T15:00:00+0000,2435.5,2438.5,2435.0,2437.5,138457
2017-06-22T16:00:00+0000,2437.5,2438.75,2435.25,2437.75,80283
2017-06-22T17:00:00+0000,2437.75,2439.0,2436.5,2437.75,61230
2017-06-22T18:00:00+0000,2437.5,2438.5,2436.0,2437.25,54883
2017-06-22T19:00:00+0000,2437.5,2438.5,2431.5,2432.0,179283
2017-06-22T20:00:00+0000,2432.0,2432.25,2430.5,2431.75,62502
2017-06-22T22:00:00+0000,2431.25,2433.0,2431.0,2432.75,3011
2017-06-22T23:00:00+0000,2432.75,2433.25,2432.5,2433.0,1614
2017-06-23T00:00:00+0000,2433.25,2434.0,2432.0,2434.0,4070
2017-06-23T01:00:00+0000,2434.0,2434.75,2432.5,2433.25,5251
2017-06-23T02:00:00+0000,2433.0,2434.5,2433.0,2434.5,2357
2017-06-23T03:00:00+0000,2434.25,2434.75,2434.0,2434.25,2226
2017-06-23T04:00:00+0000,2434.25,2435.0,2434.0,2434.5,1592
2017-06-23T05:00:00+0000,2434.5,2434.75,2434.25,2434.5,1354
2017-06-23T06:00:00+0000,2434.5,2435.0,2434.0,2434.25,4094
2017-06-23T07:00:00+0000,2434.25,2436.0,2433.75,2434.5,13259
2017-06-23T08:00:00+0000,2434.5,2436.75,2434.25,2435.25,8463
2017-06-23T09:00:00+0000,2435.0,2435.75,2432.75,2433.5,10263
2017-06-23T10:00:00+0000,2433.25,2434.25,2430.0,2431.5,19769
2017-06-23T11:00:00+0000,2431.25,2432.75,2431.25,2432.5,9680
2017-06-23T12:00:00+0000,2432.25,2434.25,2432.0,2434.25,11562
2017-06-23T13:00:00+0000,2434.0,2435.0,2428.25,2431.5,154922
2017-06-23T14:00:00+0000,2431.5,2437.5,2431.0,2436.25,181902
2017-06-23T15:00:00+0000,2436.25,2437.25,2435.25,2436.75,81572
2017-06-23T16:00:00+0000,2436.5,2438.75,2436.25,2437.0,67154
2017-06-23T17:00:00+0000,2437.0,2438.75,2435.75,2437.5,69772
2017-06-23T18:00:00+0000,2437.5,2438.0,2434.75,2435.0,81804
