Time,Open,High,Low,Close,Volume
2007-06-04T05:00:00+0000,1554.25,1557.5,1548.25,1555.5,69590
2007-06-05T05:00:00+0000,1554.75,1556.25,1542.0,1548.75,153168
2007-06-06T05:00:00+0000,1548.75,1550.5,1530.25,1531.25,179651
2007-06-07T05:00:00+0000,1532.0,1538.25,1502.25,1503.75,1859481
2007-06-08T05:00:00+0000,1503.75,1524.0,1494.25,1522.5,2013560
2007-06-11T05:00:00+0000,1521.75,1531.25,1518.5,1525.25,1524589
2007-06-12T05:00:00+0000,1525.0,1527.0,1506.5,1507.5,2432564
2007-06-13T05:00:00+0000,1507.5,1531.75,1503.75,1530.25,2122247
2007-06-14T05:00:00+0000,1529.5,1542.0,1528.5,1539.5,1712047
2007-06-15T05:00:00+0000,1539.5,1554.0,1538.25,1547.75,1366620
2007-06-18T05:00:00+0000,1547.0,1553.0,1543.75,1546.0,852556
2007-06-19T05:00:00+0000,1545.5,1550.75,1540.5,1549.0,1070708
2007-06-20T05:00:00+0000,1548.75,1554.25,1525.25,1527.0,1830597
2007-06-21T05:00:00+0000,1527.25,1537.0,1518.0,1535.75,1919075
2007-06-22T05:00:00+0000,1535.5,1536.0,1513.5,1520.5,1680674
2007-06-25T05:00:00+0000,1519.25,1528.0,1505.0,1513.5,1905275
2007-06-26T05:00:00+0000,1513.75,1519.5,1497.25,1497.75,1922024
2007-06-27T05:00:00+0000,1498.5,1520.0,1492.0,1519.0,1788626
2007-06-28T05:00:00+0000,1518.5,1528.0,1515.5,1517.25,1376602
2007-06-29T05:00:00+0000,1517.75,1530.25,1504.5,1515.5,1772353
2007-07-02T05:00:00+0000,1515.25,1532.75,1514.75,1531.0,913055
2007-07-03T05:00:00+0000,1531.0,1537.75,1530.75,1536.25,546285
2007-07-05T05:00:00+0000,1533.25,1540.75,1528.5,1534.5,861666
2007-07-06T05:00:00+0000,1534.25,1544.0,1531.25,1542.5,882981
2007-07-09T05:00:00+0000,1542.25,1546.0,1538.0,1542.5,797179
2007-07-10T05:00:00+0000,1542.25,1544.0,1519.0,1520.0,1735981
2007-07-11T05:00:00+0000,1520.25,1531.75,1515.25,1531.0,1606676
2007-07-12T05:00:00+0000,1531.25,1559.0,1529.75,1555.75,1652964
2007-07-13T05:00:00+0000,1555.25,1565.75,1553.5,1560.0,1135596
2007-07-16T05:00:00+0000,1560.25,1566.25,1556.5,1559.75,1081563
2007-07-17T05:00:00+0000,1559.25,1565.5,1555.0,1558.75,1267583
2007-07-18T05:00:00+0000,1557.5,1558.0,1542.5,1554.75,2112721
2007-07-19T05:00:00+0000,1555.5,1565.0,1548.5,1559.75,1337495
2007-07-20T05:00:00+0000,1559.0,1561.75,1537.25,1545.0,2192420
2007-07-23T05:00:00+0000,1543.75,1556.25,1543.5,1549.0,1148097
2007-07-24T05:00:00+0000,1549.25,1551.75,1516.5,1522.5,2101765
2007-07-25T05:00:00+0000,1522.5,1532.25,1510.5,1524.75,2385315
2007-07-26T05:00:00+0000,1523.5,1529.5,1471.0,1488.0,3650201
2007-07-27T05:00:00+0000,1489.75,1496.5,1457.25,1458.0,3043045
2007-07-30T05:00:00+0000,1460.0,1484.75,1455.0,1480.75,2212883
2007-07-31T05:00:00+0000,1480.5,1495.75,1456.25,1462.0,2589335
2007-08-01T05:00:00+0000,1462.5,1475.0,1442.25,1470.0,3411368
2007-08-02T05:00:00+0000,1469.5,1483.0,1464.5,1481.75,2209158
