Time,Open,High,Low,Close,Volume
2008-09-10T19:00:00+0000,1239.75,1245.5,1232.0,1232.0,40
2008-09-10T20:00:00+0000,1231.75,1234.5,1231.0,1233.75,29
2008-09-11T01:00:00+0000,1230.5,1230.5,1228.5,1230.0,2
2008-09-11T07:00:00+0000,1226.5,1228.5,1224.75,1225.0,10
2008-09-11T09:00:00+0000,1224.25,1224.25,1219.75,1220.25,11
2008-09-11T10:00:00+0000,1221.5,1225.0,1218.5,1224.0,11
2008-09-11T11:00:00+0000,1224.0,1224.75,1216.0,1218.75,27
2008-09-11T12:00:00+0000,1218.75,1220.25,1213.0,1215.75,130
2008-09-11T13:00:00+0000,1215.75,1219.75,1212.25,1214.5,1629
2008-09-11T14:00:00+0000,1214.25,1228.75,1214.25,1225.0,2406
2008-09-11T15:00:00+0000,1225.0,1234.75,1223.0,1233.5,2274
2008-09-11T16:00:00+0000,1233.5,1238.5,1227.5,1230.75,1731
2008-09-11T17:00:00+0000,1230.5,1235.75,1223.25,1233.25,1391
2008-09-11T18:00:00+0000,1233.5,1242.5,1232.0,1238.0,2146
2008-09-11T19:00:00+0000,1238.25,1245.75,1231.0,1245.5,2537
2008-09-11T20:00:00+0000,1245.5,1255.0,1245.0,1254.25,2424
2008-09-11T21:00:00+0000,1254.25,1254.5,1251.5,1251.5,40
2008-09-11T22:00:00+0000,1252.0,1254.25,1250.75,1250.75,35
2008-09-11T23:00:00+0000,1250.75,1251.0,1249.75,1249.75,4
2008-09-12T00:00:00+0000,1250.0,1250.5,1248.0,1248.25,11
2008-09-12T01:00:00+0000,1249.75,1250.0,1249.75,1249.75,2
2008-09-12T02:00:00+0000,1249.0,1249.0,1248.0,1248.75,6
2008-09-12T03:00:00+0000,1249.0,1249.5,1248.0,1249.0,5
2008-09-12T05:00:00+0000,1250.0,1251.0,1250.0,1251.0,2
2008-09-12T06:00:00+0000,1250.0,1250.25,1249.0,1250.25,10
2008-09-12T07:00:00+0000,1250.25,1250.25,1247.75,1250.0,59
2008-09-12T08:00:00+0000,1250.0,1254.75,1249.25,1254.25,104
2008-09-12T09:00:00+0000,1254.25,1254.25,1252.0,1253.0,42
2008-09-12T10:00:00+0000,1253.0,1253.0,1247.75,1251.25,85
2008-09-12T11:00:00+0000,1251.25,1251.5,1246.0,1247.0,166
2008-09-12T12:00:00+0000,1246.75,1246.75,1241.0,1241.75,636
2008-09-12T13:00:00+0000,1241.75,1242.5,1234.5,1238.25,2642
2008-09-12T14:00:00+0000,1238.5,1247.5,1236.0,1246.75,3933
2008-09-12T15:00:00+0000,1247.0,1256.5,1245.5,1250.0,3019
2008-09-12T16:00:00+0000,1250.0,1252.75,1242.25,1242.75,1700
2008-09-12T17:00:00+0000,1242.5,1250.75,1240.75,1250.5,2310
2008-09-12T18:00:00+0000,1250.5,1256.0,1244.25,1254.75,2143
2008-09-12T19:00:00+0000,1254.75,1256.5,1246.25,1252.75,2399
2008-09-12T20:00:00+0000,1252.5,1259.25,1252.25,1258.75,1524
2008-09-14T22:00:00+0000,1235.0,1235.0,1215.5,1218.75,859
2008-09-14T23:00:00+0000,1218.75,1233.0,1217.5,1226.75,376
2008-09-15T00:00:00+0000,1227.0,1231.25,1220.5,1229.75,216
2008-09-15T01:00:00+0000,1230.0,1230.5,1219.5,1220.5,259
2008-09-15T02:00:00+0000,1220.5,1224.0,1215.0,1216.0,145
2008-09-15T03:00:00+0000,1215.75,1217.5,1210.75,1211.25,130
2008-09-15T04:00:00+0000,1212.75,1221.75,1212.0,1212.25,120
2008-09-15T05:00:00+0000,1212.0,1218.75,1212.0,1215.0,31
2008-09-15T06:00:00+0000,1215.25,1219.75,1214.25,1219.25,87
2008-09-15T07:00:00+0000,1219.25,1224.0,1218.0,1221.5,227
2008-09-15T08:00:00+0000,1221.75,1222.5,1212.25,1212.5,272
2008-09-15T09:00:00+0000,1212.5,1220.0,1211.75,1215.75,206
2008-09-15T10:00:00+0000,1215.75,1215.75,1208.0,1208.25,358
2008-09-15T11:00:00+0000,1208.0,1211.5,1203.25,1208.75,729
2008-09-15T12:00:00+0000,1208.75,1217.0,1206.75,1213.75,850
2008-09-15T13:00:00+0000,1213.75,1225.5,1209.0,1216.75,3386
2008-09-15T14:00:00+0000,1216.75,1239.25,1216.5,1234.25,4571
2008-09-15T15:00:00+0000,1234.5,1236.25,1219.0,1220.0,3460
2008-09-15T16:00:00+0000,1220.25,1231.5,1219.25,1228.0,2441
2008-09-15T17:00:00+0000,1227.75,1232.0,1215.25,1219.25,2612
2008-09-15T18:00:00+0000,1219.5,1226.5,1211.25,1214.25,2828
2008-09-15T19:00:00+0000,1214.25,1215.75,1198.25,1202.75,5779
2008-09-15T20:00:00+0000,1202.5,1203.5,1194.5,1196.25,3220
2008-09-15T21:00:00+0000,1196.0,1199.0,1196.0,1196.25,30
2008-09-15T22:00:00+0000,1196.0,1196.0,1190.0,1190.75,87
2008-09-15T23:00:00+0000,1191.0,1192.25,1189.0,1190.25,69
2008-09-16T00:00:00+0000,1190.0,1190.5,1179.25,1179.75,258
2008-09-16T01:00:00+0000,1179.75,1185.5,1176.0,1179.25,166
2008-09-16T02:00:00+0000,1179.25,1181.25,1175.75,1177.75,118
2008-09-16T03:00:00+0000,1177.75,1181.25,1176.75,1177.25,23
2008-09-16T04:00:00+0000,1178.0,1180.5,1177.25,1180.0,7
2008-09-16T05:00:00+0000,1180.25,1187.5,1180.25,1186.25,78
2008-09-16T06:00:00+0000,1186.25,1192.0,1186.0,1190.75,168
2008-09-16T07:00:00+0000,1190.75,1194.25,1187.5,1188.25,276
2008-09-16T08:00:00+0000,1188.25,1192.5,1188.0,1191.0,113
2008-09-16T09:00:00+0000,1191.0,1200.5,1190.75,1199.0,337
2008-09-16T10:00:00+0000,1199.0,1199.25,1185.25,1186.25,391
2008-09-16T11:00:00+0000,1186.25,1187.0,1179.75,1185.0,810
2008-09-16T12:00:00+0000,1185.0,1188.0,1169.25,1172.0,2076
2008-09-16T13:00:00+0000,1172.0,1185.5,1163.0,1175.25,5030
2008-09-16T14:00:00+0000,1175.5,1202.0,1174.25,1196.0,6363
2008-09-16T15:00:00+0000,1196.0,1206.0,1183.25,1194.25,4633
2008-09-16T16:00:00+0000,1194.25,1200.75,1190.0,1197.5,2599
2008-09-16T17:00:00+0000,1197.5,1201.25,1191.25,1193.5,2057
2008-09-16T18:00:00+0000,1193.75,1211.75,1176.0,1209.0,6928
2008-09-16T19:00:00+0000,1209.25,1217.5,1204.0,1213.75,4715
2008-09-16T20:00:00+0000,1213.5,1221.0,1197.5,1199.75,2368
2008-09-16T21:00:00+0000,1199.5,1216.25,1199.5,1206.5,168
2008-09-16T22:00:00+0000,1204.0,1206.25,1200.25,1205.5,161
2008-09-16T23:00:00+0000,1205.75,1229.5,1205.5,1223.0,488
2008-09-17T00:00:00+0000,1222.5,1228.25,1221.5,1221.75,97
2008-09-17T01:00:00+0000,1221.5,1228.5,1221.25,1225.75,130
2008-09-17T02:00:00+0000,1225.75,1227.0,1221.75,1222.0,40
2008-09-17T03:00:00+0000,1221.75,1221.75,1217.5,1220.5,47
2008-09-17T04:00:00+0000,1219.5,1219.5,1217.0,1218.5,14
2008-09-17T05:00:00+0000,1218.75,1221.0,1217.0,1220.5,26
2008-09-17T06:00:00+0000,1219.25,1221.0,1215.25,1220.0,155
2008-09-17T07:00:00+0000,1220.25,1220.5,1196.5,1199.5,498
2008-09-17T08:00:00+0000,1199.75,1214.25,1199.5,1213.25,360
2008-09-17T09:00:00+0000,1213.25,1214.75,1209.5,1210.0,205
2008-09-17T10:00:00+0000,1210.0,1212.0,1205.0,1211.25,227
2008-09-17T11:00:00+0000,1211.25,1214.5,1208.5,1209.25,413
2008-09-17T12:00:00+0000,1209.25,1210.75,1192.25,1193.0,1301
2008-09-17T13:00:00+0000,1193.0,1200.25,1185.75,1197.25,4547
2008-09-17T14:00:00+0000,1197.0,1200.5,1180.5,1186.0,4723
2008-09-17T15:00:00+0000,1186.0,1186.25,1168.25,1175.75,5591
2008-09-17T16:00:00+0000,1176.0,1180.75,1164.25,1176.75,4407
2008-09-17T17:00:00+0000,1177.0,1182.0,1164.0,1168.75,3926
2008-09-17T18:00:00+0000,1168.75,1191.5,1165.75,1182.25,6429
2008-09-17T19:00:00+0000,1182.25,1194.0,1160.0,1160.75,6507
2008-09-17T20:00:00+0000,1160.75,1172.5,1157.0,1165.25,2968
2008-09-17T21:00:00+0000,1165.25,1167.5,1163.0,1163.5,67
2008-09-17T22:00:00+0000,1163.5,1167.5,1163.0,1164.25,142
2008-09-17T23:00:00+0000,1164.25,1166.0,1163.25,1165.0,57
2008-09-18T00:00:00+0000,1165.5,1168.5,1164.75,1168.0,114
2008-09-18T01:00:00+0000,1168.25,1169.0,1167.5,1168.5,39
2008-09-18T02:00:00+0000,1167.75,1167.75,1164.0,1165.25,33
2008-09-18T03:00:00+0000,1165.5,1167.0,1164.5,1165.25,19
2008-09-18T04:00:00+0000,1165.0,1168.0,1163.25,1167.75,24
2008-09-18T05:00:00+0000,1168.0,1170.0,1166.0,1169.75,32
2008-09-18T06:00:00+0000,1169.75,1172.0,1164.5,1167.0,132
2008-09-18T07:00:00+0000,1167.25,1181.0,1165.5,1179.75,866
2008-09-18T08:00:00+0000,1179.75,1181.25,1173.75,1178.75,436
2008-09-18T09:00:00+0000,1178.75,1179.25,1174.25,1177.0,274
2008-09-18T10:00:00+0000,1177.0,1182.5,1173.75,1181.75,333
2008-09-18T11:00:00+0000,1181.5,1182.75,1175.25,1176.5,399
2008-09-18T12:00:00+0000,1176.5,1178.0,1166.5,1171.5,1189
2008-09-18T13:00:00+0000,1171.5,1184.0,1167.75,1182.0,4861
2008-09-18T14:00:00+0000,1182.0,1186.25,1166.75,1167.0,4919
2008-09-18T15:00:00+0000,1167.0,1169.75,1152.0,1161.5,5734
2008-09-18T16:00:00+0000,1161.5,1162.5,1139.0,1143.0,5939
2008-09-18T17:00:00+0000,1142.75,1178.5,1136.25,1171.25,7216
2008-09-18T18:00:00+0000,1171.0,1174.5,1157.75,1172.5,5837
2008-09-18T19:00:00+0000,1172.5,1215.75,1171.25,1206.5,8115
2008-09-18T20:00:00+0000,1206.25,1208.0,1202.0,1204.0,2810
2008-09-18T21:00:00+0000,1203.5,1205.5,1203.25,1203.25,47
2008-09-18T22:00:00+0000,1206.0,1220.75,1204.25,1219.25,367
2008-09-18T23:00:00+0000,1219.25,1232.75,1216.75,1229.5,379
2008-09-19T00:00:00+0000,1229.5,1240.5,1221.75,1237.25,567
2008-09-19T01:00:00+0000,1237.25,1239.75,1233.25,1235.75,301
2008-09-19T02:00:00+0000,1235.75,1236.0,1229.0,1230.0,169
2008-09-19T03:00:00+0000,1229.75,1234.5,1229.5,1234.0,37
2008-09-19T04:00:00+0000,1233.75,1236.5,1233.5,1236.25,45
2008-09-19T05:00:00+0000,1236.0,1237.25,1234.75,1235.25,74
2008-09-19T06:00:00+0000,1235.25,1242.0,1231.0,1241.25,431
2008-09-19T07:00:00+0000,1241.5,1242.75,1232.0,1236.25,765
2008-09-19T08:00:00+0000,1236.25,1242.5,1232.25,1242.25,377
2008-09-19T09:00:00+0000,1242.25,1247.0,1239.25,1244.0,496
2008-09-19T10:00:00+0000,1244.25,1251.25,1243.0,1245.25,557
2008-09-19T11:00:00+0000,1245.25,1257.75,1241.5,1249.25,976
2008-09-19T12:00:00+0000,1249.25,1268.0,1247.75,1267.75,1667
2008-09-19T13:00:00+0000,1268.0,1291.25,1250.75,1253.0,6321
2008-09-19T14:00:00+0000,1252.75,1254.75,1237.5,1241.75,5534
2008-09-19T15:00:00+0000,1241.5,1258.5,1241.5,1257.75,3552
2008-09-19T16:00:00+0000,1258.0,1267.75,1256.25,1260.5,2548
2008-09-19T17:00:00+0000,1260.5,1261.25,1251.25,1251.25,2029
2008-09-19T18:00:00+0000,1251.25,1255.5,1248.0,1251.5,2592
2008-09-19T19:00:00+0000,1251.5,1256.25,1238.0,1252.75,4931
2008-09-19T20:00:00+0000,1252.5,1254.25,1243.25,1246.75,2751
2008-09-21T22:00:00+0000,1244.0,1244.5,1225.0,1227.0,459
2008-09-21T23:00:00+0000,1226.75,1239.25,1223.5,1237.5,205
2008-09-22T00:00:00+0000,1237.75,1239.5,1232.5,1235.75,79
2008-09-22T01:00:00+0000,1236.0,1239.0,1231.25,1235.75,82
2008-09-22T02:00:00+0000,1235.75,1236.25,1234.0,1236.0,33
2008-09-22T03:00:00+0000,1237.25,1237.75,1236.5,1236.75,2
2008-09-22T04:00:00+0000,1236.0,1236.75,1235.25,1236.75,6
2008-09-22T05:00:00+0000,1237.0,1239.5,1236.25,1237.5,12
2008-09-22T06:00:00+0000,1237.25,1241.0,1236.0,1240.5,86
2008-09-22T07:00:00+0000,1240.5,1240.75,1235.0,1239.0,251
2008-09-22T08:00:00+0000,1239.0,1242.0,1235.75,1241.5,153
2008-09-22T09:00:00+0000,1241.75,1244.0,1236.0,1239.0,199
2008-09-22T10:00:00+0000,1238.75,1241.0,1235.0,1239.25,173
2008-09-22T11:00:00+0000,1239.5,1240.0,1235.75,1238.75,178
2008-09-22T12:00:00+0000,1238.75,1248.0,1236.75,1242.75,762
2008-09-22T13:00:00+0000,1243.0,1250.25,1236.5,1239.25,3070
2008-09-22T14:00:00+0000,1239.25,1241.25,1232.25,1239.0,3828
2008-09-22T15:00:00+0000,1238.75,1239.25,1225.75,1229.75,3241
2008-09-22T16:00:00+0000,1229.75,1235.0,1226.5,1233.75,1655
2008-09-22T17:00:00+0000,1233.75,1234.5,1222.0,1229.25,2844
2008-09-22T18:00:00+0000,1229.25,1232.25,1221.25,1222.75,2893
2008-09-22T19:00:00+0000,1223.0,1226.25,1205.25,1208.75,5578
2008-09-22T20:00:00+0000,1208.75,1215.5,1207.75,1215.25,1208
2008-09-22T21:00:00+0000,1215.25,1217.0,1213.75,1216.0,23
2008-09-22T22:00:00+0000,1216.0,1216.5,1214.5,1215.75,29
2008-09-22T23:00:00+0000,1215.75,1216.5,1215.0,1215.0,3
2008-09-23T00:00:00+0000,1215.25,1216.75,1215.25,1216.25,11
2008-09-23T01:00:00+0000,1216.5,1216.5,1215.25,1216.25,9
2008-09-23T02:00:00+0000,1216.5,1217.75,1216.5,1217.5,31
2008-09-23T03:00:00+0000,1217.25,1218.5,1217.0,1218.25,5
2008-09-23T04:00:00+0000,1218.75,1219.0,1217.5,1217.5,9
2008-09-23T05:00:00+0000,1217.5,1217.5,1216.75,1217.5,6
2008-09-23T06:00:00+0000,1217.25,1218.75,1215.75,1218.75,46
2008-09-23T07:00:00+0000,1218.75,1219.5,1214.0,1217.0,162
2008-09-23T08:00:00+0000,1217.0,1217.75,1211.5,1211.75,136
2008-09-23T09:00:00+0000,1212.0,1214.5,1210.0,1214.0,149
2008-09-23T10:00:00+0000,1213.75,1214.25,1209.0,1211.25,124
2008-09-23T11:00:00+0000,1211.0,1214.5,1207.75,1209.25,319
2008-09-23T12:00:00+0000,1209.25,1214.0,1206.5,1211.25,496
2008-09-23T13:00:00+0000,1211.0,1222.75,1207.25,1215.5,3151
2008-09-23T14:00:00+0000,1215.75,1222.5,1208.0,1210.25,3972
2008-09-23T15:00:00+0000,1210.5,1216.5,1206.5,1209.5,3155
2008-09-23T16:00:00+0000,1209.75,1213.25,1200.75,1201.0,2573
2008-09-23T17:00:00+0000,1201.25,1201.75,1186.75,1192.5,4728
2008-09-23T18:00:00+0000,1192.5,1210.0,1188.25,1204.75,4953
2008-09-23T19:00:00+0000,1204.5,1214.5,1187.5,1188.5,5135
2008-09-23T20:00:00+0000,1188.5,1190.25,1185.5,1190.0,1217
2008-09-23T21:00:00+0000,1190.0,1190.5,1187.0,1190.0,16
2008-09-23T22:00:00+0000,1199.25,1210.25,1199.0,1203.25,511
2008-09-23T23:00:00+0000,1203.0,1205.0,1197.75,1202.75,75
2008-09-24T00:00:00+0000,1202.5,1203.25,1197.25,1199.5,51
2008-09-24T01:00:00+0000,1199.75,1203.25,1197.25,1202.0,47
2008-09-24T02:00:00+0000,1202.25,1204.0,1201.5,1203.5,24
2008-09-24T03:00:00+0000,1203.75,1204.0,1201.75,1202.0,3
2008-09-24T04:00:00+0000,1202.5,1202.75,1200.0,1201.75,19
2008-09-24T05:00:00+0000,1201.75,1202.25,1200.75,1201.75,15
2008-09-24T06:00:00+0000,1202.0,1204.0,1198.75,1203.5,92
2008-09-24T07:00:00+0000,1203.75,1205.0,1199.75,1201.25,182
2008-09-24T08:00:00+0000,1201.5,1204.0,1200.75,1203.0,127
2008-09-24T09:00:00+0000,1203.0,1205.75,1199.25,1199.5,149
2008-09-24T10:00:00+0000,1199.5,1200.5,1195.0,1197.0,202
2008-09-24T11:00:00+0000,1197.25,1200.5,1189.5,1196.75,437
2008-09-24T12:00:00+0000,1196.5,1201.75,1193.5,1197.75,592
2008-09-24T13:00:00+0000,1197.75,1198.75,1184.25,1190.25,2995
2008-09-24T14:00:00+0000,1190.25,1195.0,1182.25,1194.75,3884
2008-09-24T15:00:00+0000,1194.75,1195.0,1183.25,1189.5,2840
2008-09-24T16:00:00+0000,1189.5,1192.0,1184.25,1187.5,1583
2008-09-24T17:00:00+0000,1187.5,1199.0,1186.5,1192.0,2476
2008-09-24T18:00:00+0000,1192.0,1198.0,1187.25,1190.5,2284
2008-09-24T19:00:00+0000,1190.5,1193.25,1180.25,1190.25,3839
2008-09-24T20:00:00+0000,1190.25,1193.5,1190.0,1193.25,877
2008-09-24T21:00:00+0000,1192.75,1193.0,1188.25,1189.0,28
2008-09-24T22:00:00+0000,1188.75,1191.75,1188.75,1190.25,27
2008-09-24T23:00:00+0000,1191.5,1192.75,1189.0,1189.75,20
2008-09-25T00:00:00+0000,1188.5,1192.75,1188.0,1191.25,22
2008-09-25T01:00:00+0000,1191.0,1199.0,1186.0,1195.75,160
2008-09-25T02:00:00+0000,1196.0,1198.25,1195.25,1196.0,27
2008-09-25T03:00:00+0000,1196.0,1196.0,1192.0,1192.5,28
2008-09-25T04:00:00+0000,1192.75,1193.25,1192.5,1193.0,2
2008-09-25T05:00:00+0000,1192.25,1193.25,1191.0,1191.25,6
2008-09-25T06:00:00+0000,1192.0,1192.0,1189.0,1190.5,42
2008-09-25T07:00:00+0000,1190.5,1192.0,1188.5,1191.75,87
2008-09-25T08:00:00+0000,1191.5,1198.5,1191.0,1197.5,122
2008-09-25T09:00:00+0000,1197.25,1203.5,1196.5,1199.5,226
2008-09-25T10:00:00+0000,1199.5,1202.5,1193.5,1193.5,311
2008-09-25T11:00:00+0000,1193.5,1195.25,1188.5,1194.5,374
2008-09-25T12:00:00+0000,1194.75,1206.75,1194.5,1198.5,1272
2008-09-25T13:00:00+0000,1198.5,1209.25,1193.75,1208.0,3177
2008-09-25T14:00:00+0000,1207.75,1216.75,1203.75,1208.5,4316
2008-09-25T15:00:00+0000,1208.5,1218.0,1207.5,1212.75,3019
2008-09-25T16:00:00+0000,1213.0,1221.75,1212.25,1219.25,2297
2008-09-25T17:00:00+0000,1219.5,1224.75,1216.75,1221.0,3082
2008-09-25T18:00:00+0000,1221.0,1222.0,1210.25,1217.0,2990
2008-09-25T19:00:00+0000,1217.0,1223.75,1208.25,1216.0,4008
2008-09-25T20:00:00+0000,1216.25,1221.25,1211.0,1211.5,1093
2008-09-25T21:00:00+0000,1211.75,1216.5,1207.0,1213.5,151
2008-09-25T22:00:00+0000,1212.25,1215.0,1209.25,1211.25,71
2008-09-25T23:00:00+0000,1211.0,1212.5,1202.5,1203.25,172
2008-09-26T00:00:00+0000,1203.25,1205.25,1196.75,1200.25,163
2008-09-26T01:00:00+0000,1200.25,1202.0,1196.75,1200.5,74
2008-09-26T02:00:00+0000,1200.5,1201.0,1196.0,1197.0,48
2008-09-26T03:00:00+0000,1197.25,1197.75,1191.75,1193.5,87
2008-09-26T04:00:00+0000,1193.75,1194.0,1191.0,1192.0,44
2008-09-26T05:00:00+0000,1192.75,1195.0,1191.25,1194.75,30
2008-09-26T06:00:00+0000,1195.25,1196.75,1194.75,1195.5,81
2008-09-26T07:00:00+0000,1195.5,1195.5,1191.75,1194.0,164
2008-09-26T08:00:00+0000,1193.25,1198.0,1192.0,1196.5,83
2008-09-26T09:00:00+0000,1196.5,1198.0,1192.25,1193.25,77
2008-09-26T10:00:00+0000,1193.25,1194.25,1189.0,1193.75,173
2008-09-26T11:00:00+0000,1194.0,1196.75,1190.5,1194.25,299
2008-09-26T12:00:00+0000,1194.0,1195.0,1184.75,1187.25,634
2008-09-26T13:00:00+0000,1187.5,1203.25,1187.25,1197.75,3054
2008-09-26T14:00:00+0000,1197.5,1205.75,1195.0,1202.5,3145
2008-09-26T15:00:00+0000,1202.25,1204.5,1194.0,1195.25,2571
2008-09-26T16:00:00+0000,1195.25,1202.75,1193.25,1202.25,1777
2008-09-26T17:00:00+0000,1202.5,1211.5,1201.0,1206.75,2377
2008-09-26T18:00:00+0000,1207.0,1210.25,1203.0,1203.5,1346
2008-09-26T19:00:00+0000,1203.75,1221.0,1198.25,1219.75,3827
2008-09-26T20:00:00+0000,1219.75,1220.0,1214.0,1214.75,888
2008-09-28T22:00:00+0000,1220.0,1221.25,1209.25,1217.0,332
2008-09-28T23:00:00+0000,1216.75,1219.25,1212.5,1212.5,43
2008-09-29T00:00:00+0000,1212.5,1218.75,1212.0,1217.5,85
2008-09-29T01:00:00+0000,1217.25,1217.5,1211.0,1211.0,36
2008-09-29T02:00:00+0000,1211.25,1211.25,1203.5,1205.5,71
2008-09-29T03:00:00+0000,1205.75,1206.5,1204.75,1204.75,6
2008-09-29T04:00:00+0000,1205.0,1205.0,1200.25,1200.5,31
2008-09-29T05:00:00+0000,1200.75,1201.0,1199.0,1199.5,12
2008-09-29T06:00:00+0000,1199.75,1201.25,1196.5,1198.75,119
2008-09-29T07:00:00+0000,1198.75,1200.75,1187.25,1191.5,518
2008-09-29T08:00:00+0000,1191.5,1192.75,1187.25,1191.5,244
2008-09-29T09:00:00+0000,1191.25,1196.75,1189.75,1191.25,252
2008-09-29T10:00:00+0000,1191.25,1195.25,1190.25,1192.0,168
2008-09-29T11:00:00+0000,1192.0,1196.25,1188.75,1195.5,258
2008-09-29T12:00:00+0000,1195.5,1200.75,1192.75,1196.75,677
2008-09-29T13:00:00+0000,1197.0,1199.5,1169.0,1176.75,4117
2008-09-29T14:00:00+0000,1176.5,1182.5,1165.75,1176.25,4990
2008-09-29T15:00:00+0000,1176.25,1178.75,1167.5,1172.5,2687
