Time,Open,High,Low,Close,Volume
2024-04-25T05:00:00+0000,17450.0,17827.5,17308.25,17567.5,820011
2024-04-26T05:00:00+0000,17808.25,17901.5,17668.25,17845.75,628227
2024-04-29T05:00:00+0000,17864.75,17949.0,17791.25,17904.25,528891
2024-04-30T05:00:00+0000,17918.5,17920.25,17473.5,17571.25,677704
2024-05-01T05:00:00+0000,17462.5,17793.25,17399.25,17438.25,791170
2024-05-02T05:00:00+0000,17487.0,17755.25,17386.25,17649.75,635300
2024-05-03T05:00:00+0000,17744.25,18050.25,17719.5,18000.75,556949
2024-05-06T05:00:00+0000,18047.5,18201.25,17983.75,18195.5,395489
2024-05-07T05:00:00+0000,18189.5,18266.25,18151.0,18199.5,469722
2024-05-08T05:00:00+0000,18194.0,18242.25,18072.5,18186.5,453714
2024-05-09T05:00:00+0000,18160.75,18240.25,18103.75,18214.5,471196
2024-05-10T05:00:00+0000,18226.0,18348.0,18188.5,18255.0,473881
2024-05-13T05:00:00+0000,18238.0,18336.25,18228.75,18295.5,411036
2024-05-14T05:00:00+0000,18282.0,18433.0,18165.5,18415.0,555369
2024-05-15T05:00:00+0000,18409.75,18707.0,18393.0,18691.75,605869
2024-05-16T05:00:00+0000,18693.25,18760.75,18633.25,18650.0,548582
2024-05-17T05:00:00+0000,18642.0,18686.75,18545.0,18635.25,489227
2024-05-20T05:00:00+0000,18633.5,18794.5,18633.0,18763.0,470381
2024-05-21T05:00:00+0000,18746.0,18808.75,18678.0,18799.25,426117
2024-05-22T05:00:00+0000,18798.25,18891.0,18684.25,18786.75,571003
2024-05-23T05:00:00+0000,18860.5,18887.75,18843.25,18885.75,15395
