Time,Open,High,Low,Close,Volume
2008-09-02T05:00:00+0000,1282.5,1305.25,1273.5,1278.0,20077
2008-09-03T05:00:00+0000,1278.0,1282.5,1267.25,1276.75,31970
2008-09-04T05:00:00+0000,1277.0,1278.75,1236.5,1238.0,40471
2008-09-05T05:00:00+0000,1238.25,1246.75,1217.75,1242.5,57842
2008-09-08T05:00:00+0000,1258.5,1283.75,1248.5,1268.5,105956
2008-09-09T05:00:00+0000,1268.0,1276.25,1224.5,1227.75,162251
2008-09-10T05:00:00+0000,1228.5,1245.5,1221.5,1234.5,255650
2008-09-11T05:00:00+0000,1234.0,1254.0,1212.25,1252.0,2082338
2008-09-12T05:00:00+0000,1252.0,1259.25,1234.5,1258.5,2558755
2008-09-15T05:00:00+0000,1235.0,1239.25,1195.5,1196.0,3993598
2008-09-16T05:00:00+0000,1195.5,1221.0,1163.0,1216.25,4919112
2008-09-17T05:00:00+0000,1217.75,1229.5,1157.0,1163.0,5035252
2008-09-18T05:00:00+0000,1167.0,1218.75,1136.25,1203.25,6012944
2008-09-19T05:00:00+0000,1203.25,1291.25,1202.5,1246.0,4007416
2008-09-22T05:00:00+0000,1244.0,1250.25,1205.25,1213.75,2758953
2008-09-23T05:00:00+0000,1213.0,1222.75,1185.5,1187.0,3098102
2008-09-24T05:00:00+0000,1188.0,1210.25,1180.25,1193.0,2403254
2008-09-25T05:00:00+0000,1192.25,1224.75,1186.0,1213.5,2740073
2008-09-26T05:00:00+0000,1212.25,1221.25,1184.75,1214.5,2225525
2008-09-29T05:00:00+0000,1220.0,1221.25,1113.5,1118.75,3948082
2008-09-30T05:00:00+0000,1118.25,1175.75,1112.0,1169.0,2929451
2008-10-01T05:00:00+0000,1167.5,1173.0,1143.75,1168.5,2503550
2008-10-02T05:00:00+0000,1168.25,1174.0,1115.25,1124.5,2741088
2008-10-03T05:00:00+0000,1124.75,1161.0,1102.5,1108.25,3191895
2008-10-06T05:00:00+0000,1103.75,1104.0,1009.0,1053.25,4475297
2008-10-07T05:00:00+0000,1054.0,1078.0,999.5,1005.75,4296292
2008-10-08T05:00:00+0000,1004.0,1045.0,963.0,981.0,5313795
2008-10-09T05:00:00+0000,981.25,1010.0,905.5,912.5,4171147
2008-10-10T05:00:00+0000,913.5,943.0,837.0,891.0,5899056
2008-10-13T05:00:00+0000,909.5,1017.5,909.25,1016.75,3358671
2008-10-14T05:00:00+0000,1012.0,1067.0,974.25,1002.25,4094351
2008-10-15T05:00:00+0000,1004.0,1008.5,897.25,903.25,3831280
2008-10-16T05:00:00+0000,903.5,950.0,865.25,941.0,5074482
2008-10-17T05:00:00+0000,941.0,987.75,908.0,933.5,3820686
2008-10-20T05:00:00+0000,937.5,992.75,925.5,990.5,2435954
2008-10-21T05:00:00+0000,992.75,992.75,951.0,959.25,2638526
2008-10-22T05:00:00+0000,958.5,969.25,872.5,902.75,3288095
