Time,Open,High,Low,Close,Volume
2006-02-21T06:00:00+0000,1288.25,1294.25,1283.0,1285.25,715879
2006-02-22T06:00:00+0000,1285.25,1296.25,1283.75,1292.25,771937
2006-02-23T06:00:00+0000,1292.25,1296.0,1286.5,1290.25,738249
2006-02-24T06:00:00+0000,1290.0,1294.25,1287.0,1293.0,549003
2006-02-27T06:00:00+0000,1293.0,1299.75,1292.0,1294.0,586818
2006-02-28T06:00:00+0000,1294.25,1295.0,1280.0,1282.5,1139694
2006-03-01T06:00:00+0000,1281.75,1293.5,1281.5,1292.0,717804
2006-03-02T06:00:00+0000,1291.75,1293.0,1284.25,1291.5,958000
2006-03-03T06:00:00+0000,1291.5,1299.0,1280.0,1286.5,1119042
2006-03-06T06:00:00+0000,1286.75,1291.25,1276.25,1279.5,875562
2006-03-07T06:00:00+0000,1279.5,1279.5,1271.75,1277.5,927692
2006-03-08T06:00:00+0000,1277.75,1281.75,1268.75,1279.5,1056571
2006-03-09T06:00:00+0000,1279.75,1283.75,1271.5,1272.0,440703
2006-03-10T06:00:00+0000,1271.75,1285.25,1270.75,1283.0,274831
2006-03-13T06:00:00+0000,1282.25,1288.5,1282.25,1285.5,256314
2006-03-14T06:00:00+0000,1285.5,1299.25,1282.5,1298.5,150513
2006-03-15T06:00:00+0000,1298.5,1305.0,1295.0,1303.75,122135
2006-03-16T06:00:00+0000,1303.5,1311.0,1301.0,1306.25,96216
2006-03-17T06:00:00+0000,1303.5,1310.16,1303.5,1310.16,0
