Time,Open,High,Low,Close,Volume,index
2022-05-26T08:00:00+0000,1849.8,1849.8,1848.3,1848.7,5,2022-05-26T08:00:00+0000
2022-05-26T09:00:00+0000,1845.4,1845.4,1843.0,1843.0,2,2022-05-26T09:00:00+0000
2022-05-26T10:00:00+0000,1847.6,1847.6,1844.5,1845.3,16,2022-05-26T10:00:00+0000
2022-05-26T11:00:00+0000,1845.1,1846.8,1840.4,1846.8,30,2022-05-26T11:00:00+0000
2022-05-26T12:00:00+0000,1845.9,1847.2,1843.6,1844.0,120,2022-05-26T12:00:00+0000
2022-05-26T13:00:00+0000,1845.0,1850.0,1842.0,1850.0,65,2022-05-26T13:00:00+0000
2022-05-26T14:00:00+0000,1850.2,1854.2,1847.0,1847.0,204,2022-05-26T14:00:00+0000
2022-05-26T15:00:00+0000,1847.3,1848.3,1845.0,1847.2,56,2022-05-26T15:00:00+0000
2022-05-26T16:00:00+0000,1847.3,1848.4,1847.3,1848.4,40,2022-05-26T16:00:00+0000
2022-05-26T17:00:00+0000,1848.5,1850.8,1848.5,1850.0,28,2022-05-26T17:00:00+0000
2022-05-26T18:00:00+0000,1849.8,1852.8,1849.7,1852.8,17,2022-05-26T18:00:00+0000
2022-05-26T19:00:00+0000,1853.1,1854.4,1852.6,1853.5,82,2022-05-26T19:00:00+0000
2022-05-26T20:00:00+0000,1853.0,1853.0,1851.8,1851.8,39,2022-05-26T20:00:00+0000
2022-05-26T22:00:00+0000,1852.0,1852.0,1851.9,1852.0,5,2022-05-26T22:00:00+0000
2022-05-26T23:00:00+0000,1852.7,1853.0,1852.7,1853.0,3,2022-05-26T23:00:00+0000
2022-05-27T00:00:00+0000,1853.2,1853.2,1850.3,1850.5,19,2022-05-27T00:00:00+0000
2022-05-27T01:00:00+0000,1850.4,1857.4,1849.7,1856.6,29,2022-05-27T01:00:00+0000
2022-05-27T02:00:00+0000,1855.0,1855.0,1853.7,1855.0,6,2022-05-27T02:00:00+0000
2022-05-27T03:00:00+0000,1854.9,1855.2,1853.8,1855.2,12,2022-05-27T03:00:00+0000
2022-05-27T04:00:00+0000,1855.6,1855.6,1854.2,1854.3,12,2022-05-27T04:00:00+0000
2022-05-27T05:00:00+0000,1854.8,1855.9,1853.0,1853.7,6,2022-05-27T05:00:00+0000
2022-05-27T06:00:00+0000,1854.1,1855.1,1853.6,1854.0,25,2022-05-27T06:00:00+0000
2022-05-27T07:00:00+0000,1854.9,1858.8,1854.9,1858.8,18,2022-05-27T07:00:00+0000
2022-05-27T08:00:00+0000,1859.2,1860.0,1858.0,1858.1,10,2022-05-27T08:00:00+0000
2022-05-27T09:00:00+0000,1858.5,1860.4,1858.5,1859.0,19,2022-05-27T09:00:00+0000
2022-05-27T10:00:00+0000,1860.3,1860.3,1858.3,1858.7,33,2022-05-27T10:00:00+0000
2022-05-27T11:00:00+0000,1860.4,1860.4,1859.2,1860.0,19,2022-05-27T11:00:00+0000
2022-05-27T12:00:00+0000,1858.9,1862.7,1850.0,1856.2,107,2022-05-27T12:00:00+0000
2022-05-27T13:00:00+0000,1855.8,1861.7,1855.4,1856.5,152,2022-05-27T13:00:00+0000
2022-05-27T14:00:00+0000,1856.0,1857.8,1853.7,1855.6,82,2022-05-27T14:00:00+0000
2022-05-27T15:00:00+0000,1854.7,1855.7,1851.5,1855.6,66,2022-05-27T15:00:00+0000
2022-05-27T16:00:00+0000,1855.3,1855.3,1852.3,1853.2,20,2022-05-27T16:00:00+0000
2022-05-27T17:00:00+0000,1854.2,1854.2,1852.7,1853.9,11,2022-05-27T17:00:00+0000
2022-05-27T18:00:00+0000,1852.5,1853.9,1852.5,1853.8,6,2022-05-27T18:00:00+0000
2022-05-27T19:00:00+0000,1853.3,1855.2,1853.3,1853.7,28,2022-05-27T19:00:00+0000
2022-05-27T20:00:00+0000,1853.7,1854.1,1853.1,1853.5,27,2022-05-27T20:00:00+0000
2022-05-29T22:00:00+0000,1852.6,1853.7,1852.3,1852.3,8,2022-05-29T22:00:00+0000
2022-05-29T23:00:00+0000,1850.1,1850.1,1847.4,1849.0,33,2022-05-29T23:00:00+0000
2022-05-30T00:00:00+0000,1851.1,1851.5,1850.3,1850.3,4,2022-05-30T00:00:00+0000
2022-05-30T01:00:00+0000,1850.2,1857.2,1850.2,1857.2,15,2022-05-30T01:00:00+0000
2022-05-30T02:00:00+0000,1857.3,1860.0,1857.3,1859.0,26,2022-05-30T02:00:00+0000
2022-05-30T03:00:00+0000,1859.6,1860.9,1858.8,1860.9,4,2022-05-30T03:00:00+0000
2022-05-30T04:00:00+0000,1862.0,1862.0,1860.8,1861.0,12,2022-05-30T04:00:00+0000
2022-05-30T05:00:00+0000,1862.0,1863.7,1861.6,1863.1,24,2022-05-30T05:00:00+0000
2022-05-30T06:00:00+0000,1862.4,1862.9,1862.3,1862.4,16,2022-05-30T06:00:00+0000
2022-05-30T07:00:00+0000,1861.1,1863.0,1858.1,1858.1,18,2022-05-30T07:00:00+0000
2022-05-30T08:00:00+0000,1858.5,1859.3,1856.3,1859.3,16,2022-05-30T08:00:00+0000
2022-05-30T09:00:00+0000,1858.7,1858.8,1858.0,1858.0,7,2022-05-30T09:00:00+0000
2022-05-30T10:00:00+0000,1858.6,1859.2,1854.4,1855.4,28,2022-05-30T10:00:00+0000
2022-05-30T11:00:00+0000,1855.6,1856.0,1854.5,1855.1,18,2022-05-30T11:00:00+0000
2022-05-30T12:00:00+0000,1854.8,1856.1,1854.3,1855.2,29,2022-05-30T12:00:00+0000
2022-05-30T13:00:00+0000,1855.1,1860.9,1855.1,1859.3,52,2022-05-30T13:00:00+0000
2022-05-30T14:00:00+0000,1858.7,1858.8,1856.4,1858.8,47,2022-05-30T14:00:00+0000
2022-05-30T15:00:00+0000,1858.5,1858.5,1855.0,1855.7,16,2022-05-30T15:00:00+0000
2022-05-30T16:00:00+0000,1855.3,1856.4,1855.3,1856.0,13,2022-05-30T16:00:00+0000
2022-05-30T17:00:00+0000,1855.7,1855.7,1853.3,1853.5,22,2022-05-30T17:00:00+0000
2022-05-30T18:00:00+0000,1854.8,1854.8,1852.6,1852.6,2,2022-05-30T18:00:00+0000
2022-05-30T22:00:00+0000,1861.9,1861.9,1854.3,1854.3,11,2022-05-30T22:00:00+0000
2022-05-30T23:00:00+0000,1853.0,1853.0,1851.9,1852.1,10,2022-05-30T23:00:00+0000
2022-05-31T00:00:00+0000,1851.2,1851.2,1845.0,1845.3,21,2022-05-31T00:00:00+0000
2022-05-31T01:00:00+0000,1846.5,1848.1,1846.1,1848.1,14,2022-05-31T01:00:00+0000
2022-05-31T02:00:00+0000,1848.2,1850.0,1848.2,1850.0,6,2022-05-31T02:00:00+0000
2022-05-31T03:00:00+0000,1851.7,1852.0,1851.1,1851.1,4,2022-05-31T03:00:00+0000
2022-05-31T04:00:00+0000,1850.2,1850.8,1850.0,1850.8,3,2022-05-31T04:00:00+0000
2022-05-31T06:00:00+0000,1851.5,1854.0,1851.5,1852.7,9,2022-05-31T06:00:00+0000
2022-05-31T07:00:00+0000,1855.0,1855.1,1853.5,1853.5,21,2022-05-31T07:00:00+0000
2022-05-31T08:00:00+0000,1855.1,1855.7,1854.3,1854.3,11,2022-05-31T08:00:00+0000
2022-05-31T09:00:00+0000,1850.8,1852.9,1849.8,1849.8,29,2022-05-31T09:00:00+0000
2022-05-31T10:00:00+0000,1849.8,1849.8,1847.3,1848.0,27,2022-05-31T10:00:00+0000
2022-05-31T11:00:00+0000,1847.4,1849.7,1844.4,1847.6,76,2022-05-31T11:00:00+0000
2022-05-31T12:00:00+0000,1848.5,1850.7,1846.6,1848.1,57,2022-05-31T12:00:00+0000
2022-05-31T13:00:00+0000,1848.8,1854.8,1848.1,1850.4,65,2022-05-31T13:00:00+0000
2022-05-31T14:00:00+0000,1850.6,1850.6,1839.5,1843.8,206,2022-05-31T14:00:00+0000
2022-05-31T15:00:00+0000,1844.6,1846.2,1840.0,1842.7,45,2022-05-31T15:00:00+0000
2022-05-31T16:00:00+0000,1842.9,1844.1,1841.5,1844.1,24,2022-05-31T16:00:00+0000
2022-05-31T17:00:00+0000,1844.7,1845.5,1842.1,1842.1,44,2022-05-31T17:00:00+0000
2022-05-31T18:00:00+0000,1842.5,1842.5,1839.5,1839.5,16,2022-05-31T18:00:00+0000
2022-05-31T19:00:00+0000,1840.0,1840.0,1834.7,1834.7,22,2022-05-31T19:00:00+0000
2022-05-31T20:00:00+0000,1835.0,1836.5,1835.0,1835.5,6,2022-05-31T20:00:00+0000
2022-05-31T22:00:00+0000,1837.1,1837.8,1837.1,1837.2,4,2022-05-31T22:00:00+0000
2022-05-31T23:00:00+0000,1836.6,1836.6,1835.5,1835.8,13,2022-05-31T23:00:00+0000
2022-06-01T00:00:00+0000,1835.0,1835.7,1833.7,1833.8,13,2022-06-01T00:00:00+0000
2022-06-01T01:00:00+0000,1834.1,1834.5,1833.2,1833.7,18,2022-06-01T01:00:00+0000
2022-06-01T02:00:00+0000,1834.0,1836.8,1834.0,1836.4,14,2022-06-01T02:00:00+0000
2022-06-01T03:00:00+0000,1835.7,1836.5,1835.5,1836.2,10,2022-06-01T03:00:00+0000
2022-06-01T04:00:00+0000,1832.8,1833.5,1831.0,1831.3,34,2022-06-01T04:00:00+0000
2022-06-01T05:00:00+0000,1832.3,1832.3,1829.1,1831.2,14,2022-06-01T05:00:00+0000
2022-06-01T06:00:00+0000,1832.2,1833.6,1832.2,1833.6,5,2022-06-01T06:00:00+0000
2022-06-01T07:00:00+0000,1832.0,1835.3,1830.7,1832.4,41,2022-06-01T07:00:00+0000
2022-06-01T08:00:00+0000,1832.7,1836.1,1828.6,1828.6,36,2022-06-01T08:00:00+0000
2022-06-01T09:00:00+0000,1828.7,1831.5,1827.9,1830.6,45,2022-06-01T09:00:00+0000
2022-06-01T10:00:00+0000,1829.7,1832.2,1828.9,1832.0,48,2022-06-01T10:00:00+0000
2022-06-01T11:00:00+0000,1831.6,1831.6,1828.8,1829.3,79,2022-06-01T11:00:00+0000
2022-06-01T12:00:00+0000,1828.8,1843.5,1828.5,1843.5,101,2022-06-01T12:00:00+0000
2022-06-01T13:00:00+0000,1845.0,1848.9,1844.3,1844.3,64,2022-06-01T13:00:00+0000
2022-06-01T14:00:00+0000,1842.0,1843.2,1838.1,1843.0,85,2022-06-01T14:00:00+0000
2022-06-01T15:00:00+0000,1843.6,1847.4,1842.5,1847.4,72,2022-06-01T15:00:00+0000
2022-06-01T16:00:00+0000,1847.5,1849.7,1847.2,1848.5,106,2022-06-01T16:00:00+0000
2022-06-01T17:00:00+0000,1847.5,1849.8,1847.0,1847.5,72,2022-06-01T17:00:00+0000
2022-06-01T18:00:00+0000,1848.0,1850.0,1848.0,1850.0,6,2022-06-01T18:00:00+0000
2022-06-01T19:00:00+0000,1848.8,1848.8,1848.0,1848.0,5,2022-06-01T19:00:00+0000
2022-06-01T20:00:00+0000,1847.2,1847.2,1847.2,1847.2,3,2022-06-01T20:00:00+0000
2022-06-01T22:00:00+0000,1846.8,1847.3,1846.5,1847.3,7,2022-06-01T22:00:00+0000
2022-06-01T23:00:00+0000,1847.0,1847.0,1846.0,1846.0,3,2022-06-01T23:00:00+0000
2022-06-02T00:00:00+0000,1846.3,1847.7,1846.0,1847.7,23,2022-06-02T00:00:00+0000
2022-06-02T01:00:00+0000,1846.2,1846.2,1845.3,1845.4,6,2022-06-02T01:00:00+0000
2022-06-02T02:00:00+0000,1844.5,1846.0,1844.2,1844.2,9,2022-06-02T02:00:00+0000
2022-06-02T03:00:00+0000,1844.1,1845.4,1844.1,1845.2,6,2022-06-02T03:00:00+0000
2022-06-02T04:00:00+0000,1845.6,1845.6,1844.9,1845.0,3,2022-06-02T04:00:00+0000
2022-06-02T05:00:00+0000,1844.0,1848.7,1844.0,1848.5,7,2022-06-02T05:00:00+0000
2022-06-02T06:00:00+0000,1848.5,1852.4,1848.5,1852.4,24,2022-06-02T06:00:00+0000
2022-06-02T07:00:00+0000,1852.2,1853.3,1850.6,1851.0,27,2022-06-02T07:00:00+0000
2022-06-02T08:00:00+0000,1852.1,1852.3,1850.9,1850.9,24,2022-06-02T08:00:00+0000
2022-06-02T09:00:00+0000,1853.0,1855.0,1852.8,1854.5,17,2022-06-02T09:00:00+0000
2022-06-02T10:00:00+0000,1854.1,1857.2,1853.9,1855.2,47,2022-06-02T10:00:00+0000
2022-06-02T11:00:00+0000,1855.6,1856.5,1855.5,1856.0,28,2022-06-02T11:00:00+0000
2022-06-02T12:00:00+0000,1857.0,1858.9,1851.0,1855.9,70,2022-06-02T12:00:00+0000
2022-06-02T13:00:00+0000,1858.5,1867.9,1857.3,1867.9,107,2022-06-02T13:00:00+0000
2022-06-02T14:00:00+0000,1864.6,1870.5,1864.3,1867.3,118,2022-06-02T14:00:00+0000
2022-06-02T15:00:00+0000,1868.1,1870.2,1867.9,1870.2,25,2022-06-02T15:00:00+0000
2022-06-02T16:00:00+0000,1870.1,1870.4,1868.5,1868.8,39,2022-06-02T16:00:00+0000
2022-06-02T17:00:00+0000,1868.1,1868.1,1867.5,1868.0,8,2022-06-02T17:00:00+0000
2022-06-02T18:00:00+0000,1869.2,1870.6,1869.2,1870.6,5,2022-06-02T18:00:00+0000
2022-06-02T19:00:00+0000,1870.4,1870.7,1870.1,1870.1,18,2022-06-02T19:00:00+0000
2022-06-02T20:00:00+0000,1870.5,1870.5,1868.7,1868.7,12,2022-06-02T20:00:00+0000
2022-06-02T22:00:00+0000,1869.8,1869.9,1869.6,1869.6,10,2022-06-02T22:00:00+0000
2022-06-03T00:00:00+0000,1869.5,1875.0,1869.5,1871.7,14,2022-06-03T00:00:00+0000
2022-06-03T01:00:00+0000,1873.5,1874.3,1871.4,1873.3,67,2022-06-03T01:00:00+0000
2022-06-03T03:00:00+0000,1870.4,1870.4,1868.5,1868.5,5,2022-06-03T03:00:00+0000
2022-06-03T04:00:00+0000,1868.5,1868.5,1867.2,1867.2,6,2022-06-03T04:00:00+0000
2022-06-03T05:00:00+0000,1867.5,1868.5,1867.5,1868.5,5,2022-06-03T05:00:00+0000
2022-06-03T06:00:00+0000,1867.6,1868.1,1867.2,1867.3,7,2022-06-03T06:00:00+0000
2022-06-03T07:00:00+0000,1865.7,1866.5,1864.6,1864.9,14,2022-06-03T07:00:00+0000
2022-06-03T08:00:00+0000,1865.8,1866.3,1865.2,1866.0,7,2022-06-03T08:00:00+0000
2022-06-03T09:00:00+0000,1864.7,1864.7,1864.0,1864.2,8,2022-06-03T09:00:00+0000
2022-06-03T10:00:00+0000,1865.1,1866.2,1864.9,1865.4,21,2022-06-03T10:00:00+0000
2022-06-03T11:00:00+0000,1866.7,1867.4,1864.5,1864.5,29,2022-06-03T11:00:00+0000
2022-06-03T12:00:00+0000,1864.1,1866.4,1857.1,1858.8,92,2022-06-03T12:00:00+0000
2022-06-03T13:00:00+0000,1856.9,1863.7,1856.9,1863.1,41,2022-06-03T13:00:00+0000
2022-06-03T14:00:00+0000,1863.6,1865.0,1858.2,1858.8,21,2022-06-03T14:00:00+0000
2022-06-03T15:00:00+0000,1857.0,1857.0,1851.7,1851.7,77,2022-06-03T15:00:00+0000
2022-06-03T16:00:00+0000,1850.9,1850.9,1848.7,1850.4,50,2022-06-03T16:00:00+0000
2022-06-03T17:00:00+0000,1850.5,1850.5,1847.2,1848.5,41,2022-06-03T17:00:00+0000
2022-06-03T18:00:00+0000,1847.2,1850.0,1847.2,1850.0,4,2022-06-03T18:00:00+0000
2022-06-03T19:00:00+0000,1849.6,1851.0,1848.1,1850.6,30,2022-06-03T19:00:00+0000
2022-06-03T20:00:00+0000,1850.1,1851.2,1850.1,1850.5,20,2022-06-03T20:00:00+0000
2022-06-05T22:00:00+0000,1849.9,1850.9,1849.9,1850.9,4,2022-06-05T22:00:00+0000
2022-06-05T23:00:00+0000,1852.7,1852.8,1852.3,1852.3,3,2022-06-05T23:00:00+0000
2022-06-06T00:00:00+0000,1852.3,1852.8,1852.3,1852.8,4,2022-06-06T00:00:00+0000
2022-06-06T01:00:00+0000,1852.7,1853.5,1852.7,1853.5,3,2022-06-06T01:00:00+0000
2022-06-06T02:00:00+0000,1853.5,1854.3,1853.5,1854.3,3,2022-06-06T02:00:00+0000
2022-06-06T03:00:00+0000,1854.6,1855.2,1854.6,1855.2,2,2022-06-06T03:00:00+0000
2022-06-06T04:00:00+0000,1856.1,1856.1,1855.0,1855.0,7,2022-06-06T04:00:00+0000
2022-06-06T05:00:00+0000,1853.8,1855.1,1853.8,1855.0,4,2022-06-06T05:00:00+0000
2022-06-06T06:00:00+0000,1853.5,1854.0,1853.5,1854.0,3,2022-06-06T06:00:00+0000
2022-06-06T07:00:00+0000,1854.7,1854.7,1851.4,1852.1,8,2022-06-06T07:00:00+0000
2022-06-06T08:00:00+0000,1851.5,1853.0,1850.8,1850.8,4,2022-06-06T08:00:00+0000
2022-06-06T09:00:00+0000,1851.9,1853.2,1851.8,1853.2,9,2022-06-06T09:00:00+0000
2022-06-06T10:00:00+0000,1853.3,1853.8,1851.7,1851.7,15,2022-06-06T10:00:00+0000
2022-06-06T11:00:00+0000,1854.6,1854.7,1852.6,1853.6,35,2022-06-06T11:00:00+0000
2022-06-06T12:00:00+0000,1853.9,1857.5,1850.0,1853.4,43,2022-06-06T12:00:00+0000
2022-06-06T13:00:00+0000,1851.9,1853.3,1848.7,1848.7,26,2022-06-06T13:00:00+0000
2022-06-06T14:00:00+0000,1849.1,1849.1,1845.0,1847.5,45,2022-06-06T14:00:00+0000
2022-06-06T15:00:00+0000,1847.1,1847.1,1841.7,1843.0,17,2022-06-06T15:00:00+0000
2022-06-06T16:00:00+0000,1843.3,1843.3,1841.1,1841.5,14,2022-06-06T16:00:00+0000
2022-06-06T17:00:00+0000,1841.0,1842.3,1840.9,1841.1,8,2022-06-06T17:00:00+0000
2022-06-06T18:00:00+0000,1840.8,1841.4,1840.3,1841.4,9,2022-06-06T18:00:00+0000
2022-06-06T19:00:00+0000,1841.6,1841.8,1841.0,1841.3,32,2022-06-06T19:00:00+0000
2022-06-06T20:00:00+0000,1841.5,1841.9,1841.0,1841.0,11,2022-06-06T20:00:00+0000
2022-06-06T22:00:00+0000,1841.1,1841.1,1840.0,1840.0,8,2022-06-06T22:00:00+0000
2022-06-06T23:00:00+0000,1840.6,1840.6,1837.8,1838.7,7,2022-06-06T23:00:00+0000
2022-06-07T00:00:00+0000,1837.8,1837.8,1837.4,1837.4,8,2022-06-07T00:00:00+0000
2022-06-07T01:00:00+0000,1837.7,1839.9,1836.0,1839.9,19,2022-06-07T01:00:00+0000
2022-06-07T02:00:00+0000,1840.3,1841.2,1839.6,1841.2,8,2022-06-07T02:00:00+0000
2022-06-07T03:00:00+0000,1841.5,1841.5,1841.0,1841.0,3,2022-06-07T03:00:00+0000
2022-06-07T04:00:00+0000,1843.1,1843.1,1842.2,1842.2,8,2022-06-07T04:00:00+0000
2022-06-07T06:00:00+0000,1841.2,1841.2,1840.0,1840.0,6,2022-06-07T06:00:00+0000
2022-06-07T07:00:00+0000,1842.8,1844.9,1842.6,1842.6,21,2022-06-07T07:00:00+0000
2022-06-07T08:00:00+0000,1844.4,1847.3,1842.9,1847.1,27,2022-06-07T08:00:00+0000
2022-06-07T09:00:00+0000,1846.5,1846.8,1846.5,1846.8,2,2022-06-07T09:00:00+0000
2022-06-07T10:00:00+0000,1845.7,1851.3,1845.6,1851.3,66,2022-06-07T10:00:00+0000
2022-06-07T11:00:00+0000,1850.1,1850.6,1847.9,1848.1,27,2022-06-07T11:00:00+0000
2022-06-07T12:00:00+0000,1846.8,1846.8,1842.0,1843.2,17,2022-06-07T12:00:00+0000
2022-06-07T13:00:00+0000,1844.3,1852.3,1842.5,1851.6,52,2022-06-07T13:00:00+0000
2022-06-07T14:00:00+0000,1850.6,1852.1,1847.0,1851.5,86,2022-06-07T14:00:00+0000
2022-06-07T15:00:00+0000,1851.1,1851.1,1850.0,1851.0,18,2022-06-07T15:00:00+0000
2022-06-07T16:00:00+0000,1852.2,1852.2,1850.7,1850.7,2,2022-06-07T16:00:00+0000
2022-06-07T17:00:00+0000,1850.4,1850.5,1849.0,1850.5,9,2022-06-07T17:00:00+0000
2022-06-07T18:00:00+0000,1850.6,1853.9,1850.6,1853.9,171,2022-06-07T18:00:00+0000
2022-06-07T19:00:00+0000,1855.0,1855.0,1852.9,1853.7,26,2022-06-07T19:00:00+0000
2022-06-07T20:00:00+0000,1853.5,1853.8,1851.5,1851.7,23,2022-06-07T20:00:00+0000
2022-06-07T22:00:00+0000,1852.0,1852.0,1852.0,1852.0,5,2022-06-07T22:00:00+0000
2022-06-07T23:00:00+0000,1851.8,1851.8,1851.4,1851.4,6,2022-06-07T23:00:00+0000
2022-06-08T00:00:00+0000,1849.7,1850.4,1849.7,1850.4,4,2022-06-08T00:00:00+0000
2022-06-08T01:00:00+0000,1850.0,1850.0,1850.0,1850.0,1,2022-06-08T01:00:00+0000
2022-06-08T03:00:00+0000,1846.9,1846.9,1846.0,1846.0,6,2022-06-08T03:00:00+0000
2022-06-08T04:00:00+0000,1846.6,1847.7,1846.6,1847.4,4,2022-06-08T04:00:00+0000
2022-06-08T05:00:00+0000,1846.6,1848.6,1846.6,1848.6,6,2022-06-08T05:00:00+0000
2022-06-08T06:00:00+0000,1848.2,1848.3,1848.2,1848.3,4,2022-06-08T06:00:00+0000
2022-06-08T07:00:00+0000,1847.2,1849.4,1846.6,1849.3,5,2022-06-08T07:00:00+0000
2022-06-08T08:00:00+0000,1847.0,1847.0,1846.6,1846.6,6,2022-06-08T08:00:00+0000
2022-06-08T09:00:00+0000,1848.5,1848.5,1848.5,1848.5,1,2022-06-08T09:00:00+0000
2022-06-08T10:00:00+0000,1849.9,1849.9,1847.0,1847.0,4,2022-06-08T10:00:00+0000
2022-06-08T11:00:00+0000,1846.7,1850.8,1846.7,1850.8,6,2022-06-08T11:00:00+0000
2022-06-08T12:00:00+0000,1851.4,1852.5,1844.4,1851.6,12,2022-06-08T12:00:00+0000
2022-06-08T13:00:00+0000,1853.0,1855.0,1851.5,1851.5,9,2022-06-08T13:00:00+0000
2022-06-08T14:00:00+0000,1852.2,1856.2,1852.2,1855.5,47,2022-06-08T14:00:00+0000
2022-06-08T15:00:00+0000,1857.4,1859.1,1857.1,1857.1,9,2022-06-08T15:00:00+0000
2022-06-08T16:00:00+0000,1858.0,1858.0,1856.9,1856.9,5,2022-06-08T16:00:00+0000
2022-06-08T17:00:00+0000,1854.2,1854.2,1853.0,1853.1,6,2022-06-08T17:00:00+0000
2022-06-08T18:00:00+0000,1854.8,1854.8,1852.5,1852.5,4,2022-06-08T18:00:00+0000
2022-06-08T19:00:00+0000,1853.5,1853.5,1852.5,1852.5,4,2022-06-08T19:00:00+0000
2022-06-08T20:00:00+0000,1850.9,1850.9,1850.9,1850.9,3,2022-06-08T20:00:00+0000
2022-06-08T22:00:00+0000,1853.2,1853.2,1853.2,1853.2,1,2022-06-08T22:00:00+0000
2022-06-08T23:00:00+0000,1853.3,1853.3,1853.3,1853.3,1,2022-06-08T23:00:00+0000
2022-06-09T00:00:00+0000,1851.7,1851.7,1851.0,1851.0,2,2022-06-09T00:00:00+0000
2022-06-09T03:00:00+0000,1852.2,1853.4,1852.2,1853.4,4,2022-06-09T03:00:00+0000
2022-06-09T04:00:00+0000,1853.8,1853.8,1853.8,1853.8,1,2022-06-09T04:00:00+0000
2022-06-09T05:00:00+0000,1853.7,1853.7,1853.7,1853.7,4,2022-06-09T05:00:00+0000
2022-06-09T06:00:00+0000,1848.8,1849.7,1848.8,1849.7,3,2022-06-09T06:00:00+0000
2022-06-09T07:00:00+0000,1848.7,1849.7,1848.5,1849.7,6,2022-06-09T07:00:00+0000
2022-06-09T08:00:00+0000,1848.7,1849.1,1847.0,1849.1,7,2022-06-09T08:00:00+0000
2022-06-09T09:00:00+0000,1849.3,1849.3,1849.3,1849.3,1,2022-06-09T09:00:00+0000
2022-06-09T10:00:00+0000,1849.2,1849.2,1847.5,1847.5,2,2022-06-09T10:00:00+0000
2022-06-09T11:00:00+0000,1846.9,1848.6,1845.5,1846.0,27,2022-06-09T11:00:00+0000
2022-06-09T12:00:00+0000,1843.9,1851.8,1843.9,1851.2,23,2022-06-09T12:00:00+0000
2022-06-09T13:00:00+0000,1848.8,1849.7,1847.8,1847.8,13,2022-06-09T13:00:00+0000
2022-06-09T14:00:00+0000,1845.4,1845.4,1839.0,1839.0,21,2022-06-09T14:00:00+0000
2022-06-09T15:00:00+0000,1841.6,1845.2,1841.5,1845.2,68,2022-06-09T15:00:00+0000
2022-06-09T16:00:00+0000,1845.1,1849.4,1845.1,1848.5,17,2022-06-09T16:00:00+0000
2022-06-09T17:00:00+0000,1849.1,1849.4,1849.1,1849.4,3,2022-06-09T17:00:00+0000
2022-06-09T18:00:00+0000,1848.0,1848.0,1848.0,1848.0,1,2022-06-09T18:00:00+0000
2022-06-09T19:00:00+0000,1849.0,1849.0,1846.4,1846.9,62,2022-06-09T19:00:00+0000
2022-06-09T22:00:00+0000,1847.5,1847.5,1847.5,1847.5,3,2022-06-09T22:00:00+0000
2022-06-10T00:00:00+0000,1846.4,1846.6,1845.7,1846.6,33,2022-06-10T00:00:00+0000
2022-06-10T01:00:00+0000,1845.3,1845.7,1845.3,1845.7,3,2022-06-10T01:00:00+0000
2022-06-10T02:00:00+0000,1845.9,1846.0,1845.0,1845.2,13,2022-06-10T02:00:00+0000
2022-06-10T03:00:00+0000,1844.1,1844.5,1844.0,1844.5,6,2022-06-10T03:00:00+0000
2022-06-10T04:00:00+0000,1843.8,1843.8,1843.5,1843.5,6,2022-06-10T04:00:00+0000
2022-06-10T05:00:00+0000,1844.3,1844.3,1843.5,1843.5,6,2022-06-10T05:00:00+0000
2022-06-10T06:00:00+0000,1845.2,1845.2,1843.8,1843.8,2,2022-06-10T06:00:00+0000
2022-06-10T07:00:00+0000,1846.4,1846.4,1846.4,1846.4,1,2022-06-10T07:00:00+0000
2022-06-10T08:00:00+0000,1844.0,1844.0,1844.0,1844.0,1,2022-06-10T08:00:00+0000
2022-06-10T09:00:00+0000,1844.0,1844.0,1842.2,1842.9,12,2022-06-10T09:00:00+0000
2022-06-10T11:00:00+0000,1836.0,1836.0,1833.2,1833.2,5,2022-06-10T11:00:00+0000
2022-06-10T12:00:00+0000,1833.1,1845.0,1824.1,1838.3,166,2022-06-10T12:00:00+0000
2022-06-10T13:00:00+0000,1842.6,1842.8,1829.0,1832.1,57,2022-06-10T13:00:00+0000
2022-06-10T14:00:00+0000,1831.5,1860.0,1831.4,1856.0,208,2022-06-10T14:00:00+0000
2022-06-10T15:00:00+0000,1856.3,1868.0,1855.7,1868.0,145,2022-06-10T15:00:00+0000
2022-06-10T16:00:00+0000,1868.6,1876.6,1868.3,1873.0,106,2022-06-10T16:00:00+0000
2022-06-10T17:00:00+0000,1873.0,1874.5,1870.7,1870.8,100,2022-06-10T17:00:00+0000
2022-06-10T18:00:00+0000,1869.6,1875.5,1869.6,1874.2,27,2022-06-10T18:00:00+0000
2022-06-10T19:00:00+0000,1874.0,1874.8,1873.0,1873.0,23,2022-06-10T19:00:00+0000
2022-06-10T20:00:00+0000,1872.9,1873.0,1871.5,1872.6,6,2022-06-10T20:00:00+0000
2022-06-12T22:00:00+0000,1876.4,1879.5,1875.8,1877.3,22,2022-06-12T22:00:00+0000
2022-06-12T23:00:00+0000,1877.9,1877.9,1876.5,1876.5,12,2022-06-12T23:00:00+0000
2022-06-13T00:00:00+0000,1876.5,1876.5,1873.7,1873.8,8,2022-06-13T00:00:00+0000
2022-06-13T01:00:00+0000,1872.8,1872.8,1863.4,1863.4,20,2022-06-13T01:00:00+0000
