Time,Open,High,Low,Close,Volume,index
2019-01-31T18:00:00+0000,1326.6,1327.1,1323.8,1324.3,14928,2019-01-31T18:00:00+0000
2019-01-31T19:00:00+0000,1324.2,1325.6,1323.2,1325.5,5666,2019-01-31T19:00:00+0000
2019-01-31T20:00:00+0000,1325.6,1326.1,1323.8,1324.7,6309,2019-01-31T20:00:00+0000
2019-01-31T21:00:00+0000,1324.8,1326.2,1324.6,1325.7,1826,2019-01-31T21:00:00+0000
2019-01-31T23:00:00+0000,1326.0,1326.2,1324.8,1325.8,1361,2019-01-31T23:00:00+0000
2019-02-01T00:00:00+0000,1325.7,1326.2,1324.9,1326.0,2581,2019-02-01T00:00:00+0000
2019-02-01T01:00:00+0000,1326.1,1326.6,1322.9,1323.0,6909,2019-02-01T01:00:00+0000
2019-02-01T02:00:00+0000,1323.0,1323.3,1322.2,1322.7,5410,2019-02-01T02:00:00+0000
2019-02-01T03:00:00+0000,1322.6,1323.7,1322.4,1323.3,2409,2019-02-01T03:00:00+0000
2019-02-01T04:00:00+0000,1323.3,1323.9,1323.0,1323.1,2179,2019-02-01T04:00:00+0000
2019-02-01T05:00:00+0000,1323.0,1323.2,1322.1,1322.6,3437,2019-02-01T05:00:00+0000
2019-02-01T06:00:00+0000,1322.5,1323.4,1322.1,1322.5,3602,2019-02-01T06:00:00+0000
2019-02-01T07:00:00+0000,1322.5,1323.1,1321.3,1322.9,7282,2019-02-01T07:00:00+0000
2019-02-01T08:00:00+0000,1322.9,1323.9,1322.4,1323.3,6302,2019-02-01T08:00:00+0000
2019-02-01T09:00:00+0000,1323.3,1324.5,1323.2,1324.0,5251,2019-02-01T09:00:00+0000
2019-02-01T10:00:00+0000,1323.9,1326.1,1323.7,1326.0,7025,2019-02-01T10:00:00+0000
2019-02-01T11:00:00+0000,1326.0,1326.6,1325.3,1326.1,5389,2019-02-01T11:00:00+0000
2019-02-01T12:00:00+0000,1326.1,1326.5,1325.1,1325.7,5060,2019-02-01T12:00:00+0000
2019-02-01T13:00:00+0000,1325.7,1328.2,1321.8,1324.6,33062,2019-02-01T13:00:00+0000
2019-02-01T14:00:00+0000,1324.6,1328.0,1323.8,1326.2,19658,2019-02-01T14:00:00+0000
2019-02-01T15:00:00+0000,1326.2,1326.2,1320.6,1322.9,31934,2019-02-01T15:00:00+0000
2019-02-01T16:00:00+0000,1322.9,1323.2,1320.7,1321.3,11420,2019-02-01T16:00:00+0000
2019-02-01T17:00:00+0000,1321.3,1322.8,1321.0,1322.2,8464,2019-02-01T17:00:00+0000
2019-02-01T18:00:00+0000,1322.3,1322.8,1321.3,1322.3,10262,2019-02-01T18:00:00+0000
2019-02-01T19:00:00+0000,1322.3,1322.6,1321.7,1322.2,3915,2019-02-01T19:00:00+0000
2019-02-01T20:00:00+0000,1322.2,1324.1,1322.1,1322.5,4511,2019-02-01T20:00:00+0000
2019-02-01T21:00:00+0000,1322.5,1322.8,1322.0,1322.0,1587,2019-02-01T21:00:00+0000
2019-02-03T23:00:00+0000,1322.6,1323.6,1321.1,1321.8,1973,2019-02-03T23:00:00+0000
2019-02-04T00:00:00+0000,1321.7,1322.1,1319.9,1320.1,3041,2019-02-04T00:00:00+0000
2019-02-04T01:00:00+0000,1320.1,1320.3,1319.2,1319.5,3140,2019-02-04T01:00:00+0000
2019-02-04T02:00:00+0000,1319.5,1320.1,1319.2,1319.7,1655,2019-02-04T02:00:00+0000
2019-02-04T03:00:00+0000,1319.8,1319.8,1317.7,1318.3,4355,2019-02-04T03:00:00+0000
2019-02-04T04:00:00+0000,1318.3,1318.5,1316.6,1316.9,3492,2019-02-04T04:00:00+0000
2019-02-04T05:00:00+0000,1316.9,1317.6,1316.8,1317.1,1950,2019-02-04T05:00:00+0000
2019-02-04T06:00:00+0000,1317.1,1317.3,1316.2,1317.1,2920,2019-02-04T06:00:00+0000
2019-02-04T07:00:00+0000,1317.1,1317.9,1316.6,1317.9,5226,2019-02-04T07:00:00+0000
2019-02-04T08:00:00+0000,1317.8,1317.9,1315.1,1316.2,7242,2019-02-04T08:00:00+0000
2019-02-04T09:00:00+0000,1316.2,1316.4,1314.6,1315.3,5389,2019-02-04T09:00:00+0000
2019-02-04T10:00:00+0000,1315.3,1315.9,1314.9,1314.9,4751,2019-02-04T10:00:00+0000
2019-02-04T11:00:00+0000,1314.9,1315.6,1314.6,1315.1,3787,2019-02-04T11:00:00+0000
2019-02-04T12:00:00+0000,1315.1,1315.4,1313.8,1315.4,5528,2019-02-04T12:00:00+0000
2019-02-04T13:00:00+0000,1315.4,1316.7,1314.9,1316.0,12184,2019-02-04T13:00:00+0000
2019-02-04T14:00:00+0000,1316.1,1317.3,1312.7,1314.8,23138,2019-02-04T14:00:00+0000
2019-02-04T15:00:00+0000,1314.9,1318.9,1314.9,1318.2,20993,2019-02-04T15:00:00+0000
2019-02-04T16:00:00+0000,1318.1,1319.3,1317.3,1319.1,10686,2019-02-04T16:00:00+0000
2019-02-04T17:00:00+0000,1319.0,1319.5,1317.8,1318.7,8194,2019-02-04T17:00:00+0000
2019-02-04T18:00:00+0000,1318.7,1319.6,1317.4,1317.9,8796,2019-02-04T18:00:00+0000
2019-02-04T19:00:00+0000,1318.0,1318.6,1317.7,1317.9,2774,2019-02-04T19:00:00+0000
2019-02-04T20:00:00+0000,1317.8,1318.1,1316.2,1316.3,3393,2019-02-04T20:00:00+0000
2019-02-04T21:00:00+0000,1316.3,1316.7,1315.9,1316.5,1638,2019-02-04T21:00:00+0000
2019-02-04T23:00:00+0000,1316.8,1316.8,1315.7,1316.0,1026,2019-02-04T23:00:00+0000
2019-02-05T00:00:00+0000,1316.0,1316.7,1315.4,1316.5,1588,2019-02-05T00:00:00+0000
2019-02-05T01:00:00+0000,1316.5,1317.4,1316.4,1317.1,1987,2019-02-05T01:00:00+0000
2019-02-05T02:00:00+0000,1317.1,1318.7,1316.7,1318.6,1911,2019-02-05T02:00:00+0000
2019-02-05T03:00:00+0000,1318.7,1318.9,1318.1,1318.9,1756,2019-02-05T03:00:00+0000
2019-02-05T04:00:00+0000,1318.9,1319.0,1318.5,1318.7,1605,2019-02-05T04:00:00+0000
2019-02-05T05:00:00+0000,1318.7,1319.5,1318.7,1319.4,2174,2019-02-05T05:00:00+0000
2019-02-05T06:00:00+0000,1319.3,1319.3,1317.8,1318.2,2220,2019-02-05T06:00:00+0000
2019-02-05T07:00:00+0000,1318.2,1318.5,1316.8,1317.1,3214,2019-02-05T07:00:00+0000
2019-02-05T08:00:00+0000,1317.1,1317.8,1316.1,1316.4,4890,2019-02-05T08:00:00+0000
2019-02-05T09:00:00+0000,1316.3,1316.8,1314.8,1315.4,5396,2019-02-05T09:00:00+0000
2019-02-05T10:00:00+0000,1315.4,1318.6,1314.8,1317.8,8342,2019-02-05T10:00:00+0000
2019-02-05T11:00:00+0000,1317.7,1318.7,1317.2,1318.6,3547,2019-02-05T11:00:00+0000
2019-02-05T12:00:00+0000,1318.6,1318.8,1317.0,1317.7,5171,2019-02-05T12:00:00+0000
2019-02-05T13:00:00+0000,1317.7,1321.0,1317.0,1318.6,14222,2019-02-05T13:00:00+0000
2019-02-05T14:00:00+0000,1318.7,1319.8,1318.1,1318.1,9797,2019-02-05T14:00:00+0000
2019-02-05T15:00:00+0000,1318.2,1320.8,1317.3,1318.7,16547,2019-02-05T15:00:00+0000
2019-02-05T16:00:00+0000,1318.8,1319.2,1317.1,1317.5,12788,2019-02-05T16:00:00+0000
2019-02-05T17:00:00+0000,1317.5,1319.0,1316.8,1319.0,7391,2019-02-05T17:00:00+0000
2019-02-05T18:00:00+0000,1318.9,1319.6,1318.2,1318.5,7083,2019-02-05T18:00:00+0000
2019-02-05T19:00:00+0000,1318.5,1318.8,1318.1,1318.4,2816,2019-02-05T19:00:00+0000
2019-02-05T20:00:00+0000,1318.5,1319.4,1318.2,1319.4,2270,2019-02-05T20:00:00+0000
2019-02-05T21:00:00+0000,1319.4,1319.6,1318.9,1319.3,1143,2019-02-05T21:00:00+0000
2019-02-05T23:00:00+0000,1319.4,1319.4,1318.6,1319.0,789,2019-02-05T23:00:00+0000
2019-02-06T00:00:00+0000,1319.0,1319.9,1318.9,1319.3,1154,2019-02-06T00:00:00+0000
2019-02-06T01:00:00+0000,1319.3,1319.5,1317.3,1317.4,3254,2019-02-06T01:00:00+0000
2019-02-06T02:00:00+0000,1317.4,1319.7,1316.7,1319.0,3966,2019-02-06T02:00:00+0000
2019-02-06T03:00:00+0000,1319.1,1319.1,1318.1,1318.3,1219,2019-02-06T03:00:00+0000
2019-02-06T04:00:00+0000,1318.2,1318.3,1317.2,1318.0,1509,2019-02-06T04:00:00+0000
2019-02-06T05:00:00+0000,1317.9,1318.3,1317.5,1318.0,1257,2019-02-06T05:00:00+0000
2019-02-06T06:00:00+0000,1318.1,1318.2,1317.2,1317.4,1398,2019-02-06T06:00:00+0000
2019-02-06T07:00:00+0000,1317.4,1319.3,1316.9,1319.0,5040,2019-02-06T07:00:00+0000
2019-02-06T08:00:00+0000,1319.0,1319.7,1318.7,1319.0,4902,2019-02-06T08:00:00+0000
2019-02-06T09:00:00+0000,1319.0,1319.1,1317.2,1317.8,5135,2019-02-06T09:00:00+0000
2019-02-06T10:00:00+0000,1317.8,1318.1,1317.1,1317.4,2418,2019-02-06T10:00:00+0000
2019-02-06T11:00:00+0000,1317.3,1317.4,1315.7,1316.2,6010,2019-02-06T11:00:00+0000
2019-02-06T12:00:00+0000,1316.2,1317.7,1315.5,1317.3,7628,2019-02-06T12:00:00+0000
2019-02-06T13:00:00+0000,1317.3,1318.9,1317.2,1317.6,10260,2019-02-06T13:00:00+0000
2019-02-06T14:00:00+0000,1317.6,1319.3,1316.0,1316.4,12726,2019-02-06T14:00:00+0000
2019-02-06T15:00:00+0000,1316.4,1317.7,1316.0,1316.2,9935,2019-02-06T15:00:00+0000
2019-02-06T16:00:00+0000,1316.2,1316.9,1315.6,1316.0,9147,2019-02-06T16:00:00+0000
2019-02-06T17:00:00+0000,1316.0,1317.2,1315.8,1316.5,5867,2019-02-06T17:00:00+0000
2019-02-06T18:00:00+0000,1316.5,1316.5,1313.1,1313.6,17697,2019-02-06T18:00:00+0000
2019-02-06T19:00:00+0000,1313.8,1313.8,1310.8,1310.9,11000,2019-02-06T19:00:00+0000
2019-02-06T20:00:00+0000,1311.0,1311.4,1309.9,1310.7,7137,2019-02-06T20:00:00+0000
2019-02-06T21:00:00+0000,1310.7,1310.8,1309.6,1310.5,1993,2019-02-06T21:00:00+0000
2019-02-06T23:00:00+0000,1310.9,1311.5,1310.2,1310.4,2431,2019-02-06T23:00:00+0000
2019-02-07T00:00:00+0000,1310.4,1311.6,1310.2,1310.4,2825,2019-02-07T00:00:00+0000
2019-02-07T01:00:00+0000,1310.5,1311.2,1307.2,1307.7,6782,2019-02-07T01:00:00+0000
2019-02-07T02:00:00+0000,1307.7,1308.8,1307.7,1308.2,3511,2019-02-07T02:00:00+0000
2019-02-07T03:00:00+0000,1308.2,1308.3,1307.2,1307.7,2110,2019-02-07T03:00:00+0000
2019-02-07T04:00:00+0000,1307.8,1307.8,1306.4,1306.9,3786,2019-02-07T04:00:00+0000
2019-02-07T05:00:00+0000,1306.9,1307.8,1306.8,1307.8,2216,2019-02-07T05:00:00+0000
2019-02-07T06:00:00+0000,1307.7,1308.9,1307.6,1308.8,2565,2019-02-07T06:00:00+0000
2019-02-07T07:00:00+0000,1308.9,1309.2,1308.0,1308.2,5247,2019-02-07T07:00:00+0000
2019-02-07T08:00:00+0000,1308.3,1308.7,1307.1,1308.2,5821,2019-02-07T08:00:00+0000
2019-02-07T09:00:00+0000,1308.2,1310.4,1307.9,1309.8,5524,2019-02-07T09:00:00+0000
2019-02-07T10:00:00+0000,1309.8,1311.1,1309.6,1310.6,6110,2019-02-07T10:00:00+0000
2019-02-07T11:00:00+0000,1310.6,1311.2,1310.1,1310.5,4364,2019-02-07T11:00:00+0000
2019-02-07T12:00:00+0000,1310.5,1313.3,1309.3,1312.9,10339,2019-02-07T12:00:00+0000
2019-02-07T13:00:00+0000,1312.9,1314.1,1311.6,1312.9,14617,2019-02-07T13:00:00+0000
2019-02-07T14:00:00+0000,1313.0,1315.8,1313.0,1313.3,17696,2019-02-07T14:00:00+0000
2019-02-07T15:00:00+0000,1313.3,1313.9,1310.0,1312.7,19104,2019-02-07T15:00:00+0000
2019-02-07T16:00:00+0000,1312.8,1315.2,1312.5,1314.0,16415,2019-02-07T16:00:00+0000
2019-02-07T17:00:00+0000,1314.1,1315.4,1313.9,1314.6,8551,2019-02-07T17:00:00+0000
2019-02-07T18:00:00+0000,1314.6,1315.3,1313.6,1314.4,7444,2019-02-07T18:00:00+0000
2019-02-07T19:00:00+0000,1314.4,1314.9,1313.8,1314.3,3475,2019-02-07T19:00:00+0000
2019-02-07T20:00:00+0000,1314.4,1315.1,1313.4,1313.4,3255,2019-02-07T20:00:00+0000
2019-02-07T21:00:00+0000,1313.4,1314.0,1313.4,1313.8,992,2019-02-07T21:00:00+0000
2019-02-07T23:00:00+0000,1314.3,1314.6,1313.8,1314.1,1458,2019-02-07T23:00:00+0000
2019-02-08T00:00:00+0000,1314.1,1314.3,1313.0,1314.2,2200,2019-02-08T00:00:00+0000
2019-02-08T01:00:00+0000,1314.2,1314.4,1313.1,1313.6,2621,2019-02-08T01:00:00+0000
2019-02-08T02:00:00+0000,1313.5,1313.9,1312.7,1313.5,2451,2019-02-08T02:00:00+0000
2019-02-08T03:00:00+0000,1313.5,1313.5,1312.0,1312.4,2189,2019-02-08T03:00:00+0000
2019-02-08T04:00:00+0000,1312.4,1313.3,1312.3,1313.0,1485,2019-02-08T04:00:00+0000
2019-02-08T05:00:00+0000,1313.0,1313.4,1312.5,1313.4,1199,2019-02-08T05:00:00+0000
2019-02-08T06:00:00+0000,1313.3,1313.4,1312.3,1312.4,1238,2019-02-08T06:00:00+0000
2019-02-08T07:00:00+0000,1312.3,1312.9,1311.5,1312.7,3595,2019-02-08T07:00:00+0000
2019-02-08T08:00:00+0000,1312.6,1313.9,1312.0,1313.5,5332,2019-02-08T08:00:00+0000
2019-02-08T09:00:00+0000,1313.5,1313.6,1312.3,1312.9,3866,2019-02-08T09:00:00+0000
2019-02-08T10:00:00+0000,1312.8,1315.1,1312.8,1314.9,4895,2019-02-08T10:00:00+0000
2019-02-08T11:00:00+0000,1314.9,1316.7,1314.7,1315.9,6655,2019-02-08T11:00:00+0000
2019-02-08T12:00:00+0000,1315.9,1317.2,1315.5,1317.2,5486,2019-02-08T12:00:00+0000
2019-02-08T13:00:00+0000,1317.2,1318.9,1317.1,1318.5,16002,2019-02-08T13:00:00+0000
2019-02-08T14:00:00+0000,1318.6,1319.3,1315.7,1318.2,19690,2019-02-08T14:00:00+0000
2019-02-08T15:00:00+0000,1318.1,1318.8,1316.7,1317.5,13642,2019-02-08T15:00:00+0000
2019-02-08T16:00:00+0000,1317.5,1318.5,1317.2,1317.7,8674,2019-02-08T16:00:00+0000
2019-02-08T17:00:00+0000,1317.8,1319.1,1317.6,1318.7,6235,2019-02-08T17:00:00+0000
2019-02-08T18:00:00+0000,1318.7,1319.5,1317.2,1317.8,8733,2019-02-08T18:00:00+0000
2019-02-08T19:00:00+0000,1317.8,1319.1,1317.5,1319.0,4016,2019-02-08T19:00:00+0000
2019-02-08T20:00:00+0000,1319.0,1319.1,1317.9,1318.3,2882,2019-02-08T20:00:00+0000
2019-02-08T21:00:00+0000,1318.3,1318.3,1317.6,1318.2,1575,2019-02-08T21:00:00+0000
2019-02-10T23:00:00+0000,1318.1,1318.3,1317.2,1317.4,1343,2019-02-10T23:00:00+0000
2019-02-11T00:00:00+0000,1317.4,1317.5,1316.6,1316.7,1319,2019-02-11T00:00:00+0000
2019-02-11T01:00:00+0000,1316.7,1318.7,1316.0,1317.7,5514,2019-02-11T01:00:00+0000
2019-02-11T02:00:00+0000,1317.7,1317.8,1315.8,1315.9,3022,2019-02-11T02:00:00+0000
2019-02-11T03:00:00+0000,1315.9,1316.1,1315.0,1315.6,3779,2019-02-11T03:00:00+0000
2019-02-11T04:00:00+0000,1315.5,1315.9,1314.3,1314.8,1762,2019-02-11T04:00:00+0000
2019-02-11T05:00:00+0000,1314.7,1315.6,1314.6,1314.6,1828,2019-02-11T05:00:00+0000
2019-02-11T06:00:00+0000,1314.7,1316.0,1314.5,1315.4,3308,2019-02-11T06:00:00+0000
2019-02-11T07:00:00+0000,1315.3,1315.3,1314.5,1315.0,4344,2019-02-11T07:00:00+0000
2019-02-11T08:00:00+0000,1314.9,1315.1,1312.6,1313.2,7326,2019-02-11T08:00:00+0000
2019-02-11T09:00:00+0000,1313.1,1313.2,1310.2,1310.4,10406,2019-02-11T09:00:00+0000
2019-02-11T10:00:00+0000,1310.3,1311.1,1309.6,1310.0,6490,2019-02-11T10:00:00+0000
2019-02-11T11:00:00+0000,1310.1,1311.6,1309.8,1311.1,5103,2019-02-11T11:00:00+0000
2019-02-11T12:00:00+0000,1311.1,1311.2,1308.9,1309.8,6112,2019-02-11T12:00:00+0000
2019-02-11T13:00:00+0000,1309.7,1311.0,1308.1,1308.4,15836,2019-02-11T13:00:00+0000
2019-02-11T14:00:00+0000,1308.3,1310.3,1307.1,1309.8,18864,2019-02-11T14:00:00+0000
2019-02-11T15:00:00+0000,1309.7,1312.7,1309.3,1311.9,17911,2019-02-11T15:00:00+0000
2019-02-11T16:00:00+0000,1312.0,1313.9,1311.5,1312.8,11214,2019-02-11T16:00:00+0000
2019-02-11T17:00:00+0000,1312.9,1313.2,1310.5,1310.8,6753,2019-02-11T17:00:00+0000
2019-02-11T18:00:00+0000,1310.9,1312.2,1310.6,1311.4,6262,2019-02-11T18:00:00+0000
2019-02-11T19:00:00+0000,1311.3,1312.1,1311.1,1311.9,1941,2019-02-11T19:00:00+0000
2019-02-11T20:00:00+0000,1311.8,1312.6,1311.7,1311.7,2214,2019-02-11T20:00:00+0000
2019-02-11T21:00:00+0000,1311.8,1312.0,1311.5,1311.6,983,2019-02-11T21:00:00+0000
2019-02-11T23:00:00+0000,1311.6,1311.9,1311.0,1311.2,1007,2019-02-11T23:00:00+0000
2019-02-12T00:00:00+0000,1311.2,1311.2,1310.2,1310.6,2179,2019-02-12T00:00:00+0000
2019-02-12T01:00:00+0000,1310.7,1312.9,1310.0,1311.4,5009,2019-02-12T01:00:00+0000
2019-02-12T02:00:00+0000,1311.3,1312.3,1310.7,1312.2,3448,2019-02-12T02:00:00+0000
2019-02-12T03:00:00+0000,1312.2,1312.4,1310.9,1311.1,2488,2019-02-12T03:00:00+0000
2019-02-12T04:00:00+0000,1311.1,1312.2,1311.0,1311.7,1497,2019-02-12T04:00:00+0000
2019-02-12T05:00:00+0000,1311.8,1313.2,1311.6,1312.3,2859,2019-02-12T05:00:00+0000
2019-02-12T06:00:00+0000,1312.3,1315.0,1312.2,1314.8,5968,2019-02-12T06:00:00+0000
2019-02-12T07:00:00+0000,1314.9,1316.4,1314.4,1315.2,8218,2019-02-12T07:00:00+0000
2019-02-12T08:00:00+0000,1315.2,1317.5,1314.3,1315.3,9539,2019-02-12T08:00:00+0000
2019-02-12T09:00:00+0000,1315.4,1316.3,1315.2,1316.0,5332,2019-02-12T09:00:00+0000
2019-02-12T10:00:00+0000,1316.0,1317.0,1315.0,1316.9,5182,2019-02-12T10:00:00+0000
2019-02-12T11:00:00+0000,1316.8,1317.3,1316.4,1317.1,2896,2019-02-12T11:00:00+0000
2019-02-12T12:00:00+0000,1317.2,1317.8,1316.2,1316.8,4953,2019-02-12T12:00:00+0000
2019-02-12T13:00:00+0000,1316.8,1318.3,1315.2,1315.4,13123,2019-02-12T13:00:00+0000
2019-02-12T14:00:00+0000,1315.3,1315.9,1313.5,1313.9,15106,2019-02-12T14:00:00+0000
2019-02-12T15:00:00+0000,1313.9,1313.9,1311.6,1313.3,15655,2019-02-12T15:00:00+0000
2019-02-12T16:00:00+0000,1313.3,1314.5,1312.7,1312.7,8705,2019-02-12T16:00:00+0000
2019-02-12T17:00:00+0000,1312.7,1314.0,1312.3,1313.9,6103,2019-02-12T17:00:00+0000
2019-02-12T18:00:00+0000,1313.9,1316.1,1313.7,1313.9,10883,2019-02-12T18:00:00+0000
2019-02-12T19:00:00+0000,1313.9,1314.9,1313.8,1314.3,3234,2019-02-12T19:00:00+0000
2019-02-12T20:00:00+0000,1314.4,1314.9,1313.6,1314.5,4596,2019-02-12T20:00:00+0000
2019-02-12T21:00:00+0000,1314.5,1314.9,1313.8,1314.2,1600,2019-02-12T21:00:00+0000
2019-02-12T23:00:00+0000,1314.3,1315.3,1313.5,1313.7,1765,2019-02-12T23:00:00+0000
2019-02-13T00:00:00+0000,1313.7,1313.7,1312.8,1313.2,2313,2019-02-13T00:00:00+0000
2019-02-13T01:00:00+0000,1313.2,1315.3,1313.2,1315.2,5249,2019-02-13T01:00:00+0000
2019-02-13T02:00:00+0000,1315.1,1316.0,1315.0,1315.5,3126,2019-02-13T02:00:00+0000
2019-02-13T03:00:00+0000,1315.6,1316.4,1315.4,1316.3,2492,2019-02-13T03:00:00+0000
2019-02-13T04:00:00+0000,1316.4,1316.6,1316.0,1316.5,1910,2019-02-13T04:00:00+0000
2019-02-13T05:00:00+0000,1316.5,1317.0,1315.7,1316.8,2414,2019-02-13T05:00:00+0000
2019-02-13T06:00:00+0000,1316.8,1317.6,1316.5,1316.6,3324,2019-02-13T06:00:00+0000
2019-02-13T07:00:00+0000,1316.7,1317.0,1314.7,1315.1,4886,2019-02-13T07:00:00+0000
2019-02-13T08:00:00+0000,1315.1,1316.2,1314.8,1315.9,4870,2019-02-13T08:00:00+0000
2019-02-13T09:00:00+0000,1316.0,1316.7,1315.6,1316.0,2937,2019-02-13T09:00:00+0000
2019-02-13T10:00:00+0000,1315.9,1316.0,1314.2,1314.5,3788,2019-02-13T10:00:00+0000
2019-02-13T11:00:00+0000,1314.5,1314.8,1313.1,1314.3,4888,2019-02-13T11:00:00+0000
2019-02-13T12:00:00+0000,1314.3,1314.6,1312.3,1312.4,5880,2019-02-13T12:00:00+0000
2019-02-13T13:00:00+0000,1312.4,1314.8,1311.1,1313.8,21406,2019-02-13T13:00:00+0000
2019-02-13T14:00:00+0000,1313.8,1317.3,1312.3,1316.6,21493,2019-02-13T14:00:00+0000
2019-02-13T15:00:00+0000,1316.7,1321.7,1316.2,1317.8,43030,2019-02-13T15:00:00+0000
2019-02-13T16:00:00+0000,1317.8,1318.3,1315.4,1316.3,18762,2019-02-13T16:00:00+0000
2019-02-13T17:00:00+0000,1316.3,1316.6,1314.2,1315.1,10858,2019-02-13T17:00:00+0000
2019-02-13T18:00:00+0000,1315.0,1315.7,1313.9,1313.9,7205,2019-02-13T18:00:00+0000
2019-02-13T19:00:00+0000,1313.9,1314.0,1308.5,1309.7,17045,2019-02-13T19:00:00+0000
2019-02-13T20:00:00+0000,1309.7,1309.7,1308.1,1308.9,9771,2019-02-13T20:00:00+0000
2019-02-13T21:00:00+0000,1308.9,1309.6,1308.3,1309.3,1984,2019-02-13T21:00:00+0000
2019-02-13T23:00:00+0000,1309.6,1310.6,1308.9,1310.5,2985,2019-02-13T23:00:00+0000
2019-02-14T00:00:00+0000,1310.4,1311.0,1309.8,1310.7,2724,2019-02-14T00:00:00+0000
2019-02-14T01:00:00+0000,1310.7,1312.1,1310.0,1311.7,5137,2019-02-14T01:00:00+0000
2019-02-14T02:00:00+0000,1311.7,1312.0,1310.7,1311.0,3559,2019-02-14T02:00:00+0000
2019-02-14T03:00:00+0000,1311.1,1311.8,1310.4,1311.1,3298,2019-02-14T03:00:00+0000
2019-02-14T04:00:00+0000,1311.1,1311.6,1311.0,1311.5,945,2019-02-14T04:00:00+0000
2019-02-14T05:00:00+0000,1311.5,1312.2,1311.2,1312.0,2392,2019-02-14T05:00:00+0000
2019-02-14T06:00:00+0000,1312.0,1312.1,1310.7,1310.8,3295,2019-02-14T06:00:00+0000
2019-02-14T07:00:00+0000,1310.8,1312.2,1310.1,1312.1,7363,2019-02-14T07:00:00+0000
2019-02-14T08:00:00+0000,1312.2,1312.6,1308.0,1308.5,11649,2019-02-14T08:00:00+0000
2019-02-14T09:00:00+0000,1308.4,1309.9,1308.0,1308.7,7004,2019-02-14T09:00:00+0000
2019-02-14T10:00:00+0000,1308.6,1309.4,1308.2,1309.1,4991,2019-02-14T10:00:00+0000
2019-02-14T11:00:00+0000,1309.1,1309.3,1308.4,1308.8,4063,2019-02-14T11:00:00+0000
2019-02-14T12:00:00+0000,1308.7,1309.4,1304.7,1307.0,16291,2019-02-14T12:00:00+0000
2019-02-14T13:00:00+0000,1307.0,1315.7,1307.0,1314.2,45076,2019-02-14T13:00:00+0000
2019-02-14T14:00:00+0000,1314.1,1315.3,1312.3,1313.7,24267,2019-02-14T14:00:00+0000
2019-02-14T15:00:00+0000,1313.8,1314.2,1310.1,1312.3,23507,2019-02-14T15:00:00+0000
2019-02-14T16:00:00+0000,1312.3,1314.7,1312.2,1314.2,12070,2019-02-14T16:00:00+0000
2019-02-14T17:00:00+0000,1314.2,1317.4,1313.7,1317.1,14684,2019-02-14T17:00:00+0000
2019-02-14T18:00:00+0000,1317.2,1317.2,1313.6,1314.5,11954,2019-02-14T18:00:00+0000
2019-02-14T19:00:00+0000,1314.5,1316.6,1314.4,1315.9,4031,2019-02-14T19:00:00+0000
2019-02-14T20:00:00+0000,1315.9,1316.2,1314.8,1315.8,3151,2019-02-14T20:00:00+0000
2019-02-14T21:00:00+0000,1315.7,1315.9,1315.2,1315.7,1315,2019-02-14T21:00:00+0000
2019-02-14T23:00:00+0000,1315.5,1315.8,1314.6,1314.9,1493,2019-02-14T23:00:00+0000
2019-02-15T00:00:00+0000,1315.0,1316.3,1314.8,1315.4,2577,2019-02-15T00:00:00+0000
2019-02-15T01:00:00+0000,1315.3,1315.8,1314.3,1314.6,4007,2019-02-15T01:00:00+0000
2019-02-15T02:00:00+0000,1314.7,1315.5,1314.3,1314.8,3185,2019-02-15T02:00:00+0000
2019-02-15T03:00:00+0000,1314.8,1315.8,1314.8,1315.5,1719,2019-02-15T03:00:00+0000
2019-02-15T04:00:00+0000,1315.4,1316.0,1315.3,1315.6,1409,2019-02-15T04:00:00+0000
2019-02-15T05:00:00+0000,1315.6,1316.0,1314.8,1315.3,2620,2019-02-15T05:00:00+0000
2019-02-15T06:00:00+0000,1315.2,1317.9,1315.2,1317.5,6010,2019-02-15T06:00:00+0000
2019-02-15T07:00:00+0000,1317.5,1318.0,1316.7,1317.5,7312,2019-02-15T07:00:00+0000
2019-02-15T08:00:00+0000,1317.5,1318.7,1317.3,1317.8,7348,2019-02-15T08:00:00+0000
2019-02-15T09:00:00+0000,1317.8,1319.1,1317.3,1318.8,5255,2019-02-15T09:00:00+0000
2019-02-15T10:00:00+0000,1318.8,1320.5,1318.7,1320.1,8523,2019-02-15T10:00:00+0000
2019-02-15T11:00:00+0000,1320.1,1322.5,1320.0,1321.5,15760,2019-02-15T11:00:00+0000
2019-02-15T12:00:00+0000,1321.5,1322.3,1319.4,1320.9,11210,2019-02-15T12:00:00+0000
2019-02-15T13:00:00+0000,1321.0,1322.1,1318.8,1320.5,20916,2019-02-15T13:00:00+0000
2019-02-15T14:00:00+0000,1320.6,1323.1,1319.4,1320.0,23513,2019-02-15T14:00:00+0000
2019-02-15T15:00:00+0000,1320.0,1320.2,1317.2,1317.5,17154,2019-02-15T15:00:00+0000
2019-02-15T16:00:00+0000,1317.5,1319.3,1317.4,1319.2,10367,2019-02-15T16:00:00+0000
2019-02-15T17:00:00+0000,1319.3,1321.0,1319.2,1320.7,8046,2019-02-15T17:00:00+0000
2019-02-15T18:00:00+0000,1320.7,1324.7,1320.5,1323.9,17665,2019-02-15T18:00:00+0000
