Time,Open,High,Low,Close,Volume,index
2022-09-19T07:00:00+0000,1674.1,1674.1,1667.6,1670.5,10195,2022-09-19T07:00:00+0000
2022-09-19T08:00:00+0000,1670.5,1674.7,1668.7,1670.8,7905,2022-09-19T08:00:00+0000
2022-09-19T09:00:00+0000,1670.7,1673.3,1670.4,1672.0,3680,2022-09-19T09:00:00+0000
2022-09-19T10:00:00+0000,1671.9,1673.8,1670.2,1673.1,4319,2022-09-19T10:00:00+0000
2022-09-19T11:00:00+0000,1673.1,1674.1,1668.5,1670.0,7953,2022-09-19T11:00:00+0000
2022-09-19T12:00:00+0000,1670.1,1675.9,1669.4,1673.4,12008,2022-09-19T12:00:00+0000
2022-09-19T13:00:00+0000,1673.5,1676.9,1670.7,1673.3,13608,2022-09-19T13:00:00+0000
2022-09-19T14:00:00+0000,1673.2,1681.8,1672.0,1680.6,15501,2022-09-19T14:00:00+0000
2022-09-19T15:00:00+0000,1680.7,1684.2,1679.4,1679.5,11023,2022-09-19T15:00:00+0000
2022-09-19T16:00:00+0000,1679.5,1681.2,1678.3,1679.6,5672,2022-09-19T16:00:00+0000
2022-09-19T17:00:00+0000,1679.7,1680.4,1677.6,1679.7,6941,2022-09-19T17:00:00+0000
2022-09-19T18:00:00+0000,1679.7,1680.9,1678.6,1679.9,3187,2022-09-19T18:00:00+0000
2022-09-19T19:00:00+0000,1680.0,1683.9,1680.0,1683.7,4157,2022-09-19T19:00:00+0000
2022-09-19T20:00:00+0000,1683.6,1685.0,1683.3,1685.0,1638,2022-09-19T20:00:00+0000
2022-09-19T22:00:00+0000,1684.9,1685.4,1684.2,1684.4,1077,2022-09-19T22:00:00+0000
2022-09-19T23:00:00+0000,1684.4,1684.8,1683.6,1684.6,997,2022-09-19T23:00:00+0000
2022-09-20T00:00:00+0000,1684.6,1688.8,1683.9,1684.7,3753,2022-09-20T00:00:00+0000
2022-09-20T01:00:00+0000,1684.7,1685.5,1681.8,1682.8,3139,2022-09-20T01:00:00+0000
2022-09-20T02:00:00+0000,1682.7,1686.3,1682.7,1685.1,2639,2022-09-20T02:00:00+0000
2022-09-20T03:00:00+0000,1685.1,1686.2,1684.1,1685.3,1707,2022-09-20T03:00:00+0000
2022-09-20T04:00:00+0000,1685.4,1685.6,1681.5,1681.8,1908,2022-09-20T04:00:00+0000
2022-09-20T05:00:00+0000,1681.7,1681.8,1678.7,1678.9,3375,2022-09-20T05:00:00+0000
2022-09-20T06:00:00+0000,1679.0,1682.9,1678.3,1681.1,8014,2022-09-20T06:00:00+0000
2022-09-20T07:00:00+0000,1681.1,1684.0,1680.0,1680.7,7995,2022-09-20T07:00:00+0000
2022-09-20T08:00:00+0000,1680.6,1680.6,1676.1,1676.9,8391,2022-09-20T08:00:00+0000
2022-09-20T09:00:00+0000,1676.9,1678.3,1674.8,1675.9,5705,2022-09-20T09:00:00+0000
2022-09-20T10:00:00+0000,1675.9,1677.9,1674.3,1676.6,5019,2022-09-20T10:00:00+0000
2022-09-20T11:00:00+0000,1676.8,1678.4,1674.5,1676.7,4903,2022-09-20T11:00:00+0000
2022-09-20T12:00:00+0000,1676.8,1677.5,1673.2,1676.1,13561,2022-09-20T12:00:00+0000
2022-09-20T13:00:00+0000,1676.1,1677.3,1668.1,1673.6,18909,2022-09-20T13:00:00+0000
2022-09-20T14:00:00+0000,1673.6,1674.7,1669.1,1673.7,14234,2022-09-20T14:00:00+0000
2022-09-20T15:00:00+0000,1673.7,1675.4,1672.5,1673.9,7128,2022-09-20T15:00:00+0000
2022-09-20T16:00:00+0000,1673.8,1674.0,1671.5,1672.3,4292,2022-09-20T16:00:00+0000
2022-09-20T17:00:00+0000,1672.4,1674.6,1669.8,1673.4,8603,2022-09-20T17:00:00+0000
2022-09-20T18:00:00+0000,1673.4,1674.4,1671.5,1672.6,3524,2022-09-20T18:00:00+0000
2022-09-20T19:00:00+0000,1672.6,1674.9,1672.1,1673.6,3519,2022-09-20T19:00:00+0000
2022-09-20T20:00:00+0000,1673.5,1674.2,1672.6,1673.2,1607,2022-09-20T20:00:00+0000
2022-09-20T22:00:00+0000,1673.2,1673.5,1672.6,1673.4,689,2022-09-20T22:00:00+0000
2022-09-20T23:00:00+0000,1673.5,1674.7,1673.1,1674.5,881,2022-09-20T23:00:00+0000
2022-09-21T00:00:00+0000,1674.5,1675.6,1671.8,1672.0,2445,2022-09-21T00:00:00+0000
2022-09-21T01:00:00+0000,1672.2,1673.5,1671.7,1672.7,2217,2022-09-21T01:00:00+0000
2022-09-21T02:00:00+0000,1672.5,1674.4,1672.1,1672.8,2531,2022-09-21T02:00:00+0000
2022-09-21T03:00:00+0000,1672.8,1673.4,1670.7,1671.7,2249,2022-09-21T03:00:00+0000
2022-09-21T04:00:00+0000,1671.7,1671.7,1669.6,1669.9,1254,2022-09-21T04:00:00+0000
2022-09-21T05:00:00+0000,1669.9,1674.4,1669.8,1673.9,3196,2022-09-21T05:00:00+0000
2022-09-21T06:00:00+0000,1673.9,1685.0,1672.9,1679.8,16318,2022-09-21T06:00:00+0000
2022-09-21T07:00:00+0000,1679.9,1682.4,1678.7,1679.3,9394,2022-09-21T07:00:00+0000
2022-09-21T08:00:00+0000,1679.2,1680.4,1677.6,1679.2,4716,2022-09-21T08:00:00+0000
2022-09-21T09:00:00+0000,1679.2,1683.0,1679.1,1681.7,5425,2022-09-21T09:00:00+0000
2022-09-21T10:00:00+0000,1681.6,1684.6,1681.5,1682.9,4956,2022-09-21T10:00:00+0000
2022-09-21T11:00:00+0000,1683.0,1686.7,1681.1,1683.3,7360,2022-09-21T11:00:00+0000
2022-09-21T12:00:00+0000,1683.4,1684.7,1680.9,1682.6,8642,2022-09-21T12:00:00+0000
2022-09-21T13:00:00+0000,1682.5,1683.4,1679.8,1680.3,10143,2022-09-21T13:00:00+0000
2022-09-21T14:00:00+0000,1680.3,1681.2,1674.3,1676.2,13266,2022-09-21T14:00:00+0000
2022-09-21T15:00:00+0000,1676.3,1677.2,1673.9,1675.7,9279,2022-09-21T15:00:00+0000
2022-09-21T16:00:00+0000,1675.6,1676.1,1672.9,1673.5,5470,2022-09-21T16:00:00+0000
2022-09-21T17:00:00+0000,1673.5,1679.0,1673.0,1676.9,8154,2022-09-21T17:00:00+0000
2022-09-21T18:00:00+0000,1677.0,1696.9,1661.3,1694.8,71935,2022-09-21T18:00:00+0000
2022-09-21T19:00:00+0000,1694.9,1696.7,1678.8,1681.0,22573,2022-09-21T19:00:00+0000
2022-09-21T20:00:00+0000,1681.1,1683.9,1680.8,1682.2,3268,2022-09-21T20:00:00+0000
2022-09-21T22:00:00+0000,1682.8,1682.8,1678.5,1679.3,2061,2022-09-21T22:00:00+0000
2022-09-21T23:00:00+0000,1679.3,1679.8,1674.1,1675.3,2610,2022-09-21T23:00:00+0000
2022-09-22T00:00:00+0000,1675.3,1675.3,1668.0,1668.2,5522,2022-09-22T00:00:00+0000
2022-09-22T01:00:00+0000,1668.1,1668.5,1664.3,1667.6,6983,2022-09-22T01:00:00+0000
2022-09-22T02:00:00+0000,1667.5,1672.7,1665.8,1671.6,6127,2022-09-22T02:00:00+0000
2022-09-22T03:00:00+0000,1671.5,1671.5,1667.7,1668.3,2924,2022-09-22T03:00:00+0000
2022-09-22T04:00:00+0000,1668.1,1669.4,1667.0,1668.2,1886,2022-09-22T04:00:00+0000
2022-09-22T05:00:00+0000,1668.1,1671.5,1667.8,1668.6,3093,2022-09-22T05:00:00+0000
2022-09-22T06:00:00+0000,1668.6,1670.6,1666.2,1667.0,6340,2022-09-22T06:00:00+0000
2022-09-22T07:00:00+0000,1666.9,1669.0,1663.3,1666.5,13079,2022-09-22T07:00:00+0000
2022-09-22T08:00:00+0000,1666.4,1686.3,1665.3,1679.1,30311,2022-09-22T08:00:00+0000
2022-09-22T09:00:00+0000,1679.1,1681.4,1673.9,1674.6,9450,2022-09-22T09:00:00+0000
2022-09-22T10:00:00+0000,1674.7,1677.4,1672.9,1676.5,5658,2022-09-22T10:00:00+0000
2022-09-22T11:00:00+0000,1676.5,1680.9,1672.5,1680.3,12083,2022-09-22T11:00:00+0000
2022-09-22T12:00:00+0000,1680.3,1693.5,1679.4,1690.6,28908,2022-09-22T12:00:00+0000
2022-09-22T13:00:00+0000,1690.6,1690.6,1680.1,1681.4,25257,2022-09-22T13:00:00+0000
2022-09-22T14:00:00+0000,1681.3,1686.3,1678.5,1679.0,21836,2022-09-22T14:00:00+0000
2022-09-22T15:00:00+0000,1679.0,1680.9,1675.8,1679.5,15698,2022-09-22T15:00:00+0000
2022-09-22T16:00:00+0000,1679.6,1684.6,1678.6,1682.2,9481,2022-09-22T16:00:00+0000
2022-09-22T17:00:00+0000,1682.2,1682.9,1679.8,1680.2,8645,2022-09-22T17:00:00+0000
2022-09-22T18:00:00+0000,1680.3,1680.5,1677.5,1678.4,5030,2022-09-22T18:00:00+0000
2022-09-22T19:00:00+0000,1678.5,1682.8,1678.5,1680.2,4367,2022-09-22T19:00:00+0000
2022-09-22T20:00:00+0000,1680.2,1681.0,1679.0,1679.4,1374,2022-09-22T20:00:00+0000
2022-09-22T22:00:00+0000,1680.1,1680.1,1678.7,1679.6,681,2022-09-22T22:00:00+0000
2022-09-22T23:00:00+0000,1679.6,1681.2,1679.4,1681.2,752,2022-09-22T23:00:00+0000
2022-09-23T00:00:00+0000,1681.0,1683.0,1680.5,1682.5,1919,2022-09-23T00:00:00+0000
2022-09-23T01:00:00+0000,1682.5,1685.0,1679.6,1680.9,2960,2022-09-23T01:00:00+0000
2022-09-23T02:00:00+0000,1681.1,1681.1,1677.5,1678.6,2700,2022-09-23T02:00:00+0000
2022-09-23T03:00:00+0000,1678.6,1679.6,1676.4,1677.0,1671,2022-09-23T03:00:00+0000
2022-09-23T04:00:00+0000,1677.2,1677.7,1675.9,1676.6,1288,2022-09-23T04:00:00+0000
2022-09-23T05:00:00+0000,1676.5,1680.3,1676.2,1679.8,2077,2022-09-23T05:00:00+0000
2022-09-23T06:00:00+0000,1679.7,1682.3,1677.5,1678.4,5552,2022-09-23T06:00:00+0000
2022-09-23T07:00:00+0000,1678.5,1678.8,1673.5,1675.1,10200,2022-09-23T07:00:00+0000
2022-09-23T08:00:00+0000,1675.1,1676.3,1668.3,1669.2,9692,2022-09-23T08:00:00+0000
2022-09-23T09:00:00+0000,1669.2,1670.6,1660.0,1664.7,20989,2022-09-23T09:00:00+0000
2022-09-23T10:00:00+0000,1664.5,1665.8,1648.3,1650.6,19486,2022-09-23T10:00:00+0000
2022-09-23T11:00:00+0000,1650.6,1655.9,1648.5,1654.9,16923,2022-09-23T11:00:00+0000
2022-09-23T12:00:00+0000,1654.9,1658.3,1650.4,1653.5,16501,2022-09-23T12:00:00+0000
2022-09-23T13:00:00+0000,1653.6,1665.8,1650.6,1652.1,34695,2022-09-23T13:00:00+0000
2022-09-23T14:00:00+0000,1652.1,1654.8,1648.6,1650.8,20121,2022-09-23T14:00:00+0000
2022-09-23T15:00:00+0000,1650.8,1656.7,1650.7,1653.8,14406,2022-09-23T15:00:00+0000
2022-09-23T16:00:00+0000,1653.8,1656.1,1653.1,1654.0,9549,2022-09-23T16:00:00+0000
2022-09-23T17:00:00+0000,1654.0,1656.3,1651.4,1652.3,10519,2022-09-23T17:00:00+0000
2022-09-23T18:00:00+0000,1652.3,1653.3,1646.6,1648.0,7536,2022-09-23T18:00:00+0000
2022-09-23T19:00:00+0000,1648.1,1653.1,1648.0,1651.0,7599,2022-09-23T19:00:00+0000
2022-09-23T20:00:00+0000,1651.0,1652.9,1650.9,1651.7,2344,2022-09-23T20:00:00+0000
2022-09-25T22:00:00+0000,1651.0,1653.4,1647.5,1651.3,3284,2022-09-25T22:00:00+0000
2022-09-25T23:00:00+0000,1651.3,1651.9,1649.7,1651.3,1290,2022-09-25T23:00:00+0000
2022-09-26T00:00:00+0000,1651.4,1652.7,1633.8,1635.4,11176,2022-09-26T00:00:00+0000
2022-09-26T01:00:00+0000,1635.3,1652.7,1635.0,1647.8,14829,2022-09-26T01:00:00+0000
2022-09-26T02:00:00+0000,1648.0,1649.2,1645.8,1647.2,4050,2022-09-26T02:00:00+0000
2022-09-26T03:00:00+0000,1647.0,1648.5,1645.3,1645.3,2842,2022-09-26T03:00:00+0000
2022-09-26T04:00:00+0000,1645.4,1646.9,1641.7,1642.2,3735,2022-09-26T04:00:00+0000
2022-09-26T05:00:00+0000,1642.1,1647.3,1641.4,1643.8,3715,2022-09-26T05:00:00+0000
2022-09-26T06:00:00+0000,1643.9,1647.2,1642.5,1644.5,6293,2022-09-26T06:00:00+0000
2022-09-26T07:00:00+0000,1644.7,1657.2,1643.9,1651.4,14677,2022-09-26T07:00:00+0000
2022-09-26T08:00:00+0000,1651.6,1655.2,1650.1,1654.0,5290,2022-09-26T08:00:00+0000
2022-09-26T09:00:00+0000,1654.2,1654.7,1648.5,1649.2,6147,2022-09-26T09:00:00+0000
2022-09-26T10:00:00+0000,1649.2,1649.5,1643.7,1646.7,6401,2022-09-26T10:00:00+0000
2022-09-26T11:00:00+0000,1646.8,1648.7,1645.2,1647.2,5953,2022-09-26T11:00:00+0000
2022-09-26T12:00:00+0000,1647.2,1655.4,1647.1,1653.6,11839,2022-09-26T12:00:00+0000
2022-09-26T13:00:00+0000,1653.6,1655.4,1650.2,1653.9,13106,2022-09-26T13:00:00+0000
2022-09-26T14:00:00+0000,1653.8,1656.0,1650.6,1651.9,13415,2022-09-26T14:00:00+0000
2022-09-26T15:00:00+0000,1651.8,1652.9,1641.5,1641.6,15667,2022-09-26T15:00:00+0000
2022-09-26T16:00:00+0000,1641.7,1642.5,1634.8,1638.2,17345,2022-09-26T16:00:00+0000
2022-09-26T17:00:00+0000,1638.3,1638.3,1628.5,1631.2,21908,2022-09-26T17:00:00+0000
2022-09-26T18:00:00+0000,1631.2,1634.9,1629.3,1634.4,6945,2022-09-26T18:00:00+0000
2022-09-26T19:00:00+0000,1634.4,1638.4,1631.4,1632.1,9010,2022-09-26T19:00:00+0000
2022-09-26T20:00:00+0000,1632.0,1632.2,1627.7,1629.3,4042,2022-09-26T20:00:00+0000
2022-09-26T22:00:00+0000,1629.2,1634.1,1628.7,1634.1,2139,2022-09-26T22:00:00+0000
2022-09-26T23:00:00+0000,1634.0,1635.5,1632.7,1634.6,2547,2022-09-26T23:00:00+0000
2022-09-27T00:00:00+0000,1634.5,1638.3,1634.4,1638.0,3705,2022-09-27T00:00:00+0000
2022-09-27T01:00:00+0000,1638.0,1640.2,1636.5,1637.3,4922,2022-09-27T01:00:00+0000
2022-09-27T02:00:00+0000,1637.3,1637.7,1635.7,1637.4,2065,2022-09-27T02:00:00+0000
2022-09-27T03:00:00+0000,1637.4,1638.7,1635.9,1638.1,2367,2022-09-27T03:00:00+0000
2022-09-27T04:00:00+0000,1638.1,1639.3,1637.8,1638.6,1363,2022-09-27T04:00:00+0000
2022-09-27T05:00:00+0000,1638.5,1643.3,1638.1,1643.0,3988,2022-09-27T05:00:00+0000
2022-09-27T06:00:00+0000,1643.0,1645.4,1640.5,1642.8,7679,2022-09-27T06:00:00+0000
2022-09-27T07:00:00+0000,1642.9,1648.3,1642.9,1644.7,10016,2022-09-27T07:00:00+0000
2022-09-27T08:00:00+0000,1644.7,1645.3,1641.1,1642.9,6571,2022-09-27T08:00:00+0000
2022-09-27T09:00:00+0000,1642.9,1644.3,1639.5,1640.0,5740,2022-09-27T09:00:00+0000
2022-09-27T10:00:00+0000,1640.1,1645.5,1640.0,1644.4,6443,2022-09-27T10:00:00+0000
2022-09-27T11:00:00+0000,1644.4,1650.1,1644.0,1644.4,10159,2022-09-27T11:00:00+0000
2022-09-27T12:00:00+0000,1644.3,1648.0,1642.3,1642.8,12709,2022-09-27T12:00:00+0000
2022-09-27T13:00:00+0000,1642.7,1647.6,1641.8,1646.7,17207,2022-09-27T13:00:00+0000
2022-09-27T14:00:00+0000,1646.6,1646.6,1640.2,1643.7,24048,2022-09-27T14:00:00+0000
2022-09-27T15:00:00+0000,1643.7,1645.5,1639.0,1641.6,16277,2022-09-27T15:00:00+0000
2022-09-27T16:00:00+0000,1641.6,1641.7,1635.0,1636.9,13751,2022-09-27T16:00:00+0000
2022-09-27T17:00:00+0000,1637.0,1638.4,1634.0,1638.2,11606,2022-09-27T17:00:00+0000
2022-09-27T18:00:00+0000,1638.2,1640.2,1636.7,1639.2,6184,2022-09-27T18:00:00+0000
2022-09-27T19:00:00+0000,1639.2,1639.4,1634.5,1635.1,5373,2022-09-27T19:00:00+0000
2022-09-27T20:00:00+0000,1635.0,1637.5,1634.9,1636.5,1547,2022-09-27T20:00:00+0000
2022-09-27T22:00:00+0000,1636.5,1637.6,1635.9,1637.0,1472,2022-09-27T22:00:00+0000
2022-09-27T23:00:00+0000,1636.9,1637.0,1635.1,1636.1,1235,2022-09-27T23:00:00+0000
2022-09-28T00:00:00+0000,1636.2,1637.8,1632.7,1634.2,2731,2022-09-28T00:00:00+0000
2022-09-28T01:00:00+0000,1634.2,1634.7,1630.5,1631.1,5220,2022-09-28T01:00:00+0000
2022-09-28T02:00:00+0000,1631.0,1632.4,1629.9,1631.8,5011,2022-09-28T02:00:00+0000
2022-09-28T03:00:00+0000,1631.8,1633.4,1631.2,1631.6,3099,2022-09-28T03:00:00+0000
2022-09-28T04:00:00+0000,1631.6,1632.7,1630.1,1630.7,2436,2022-09-28T04:00:00+0000
2022-09-28T05:00:00+0000,1630.6,1632.6,1629.7,1630.3,3389,2022-09-28T05:00:00+0000
2022-09-28T06:00:00+0000,1630.3,1631.4,1626.9,1628.9,8595,2022-09-28T06:00:00+0000
2022-09-28T07:00:00+0000,1629.0,1631.1,1622.2,1629.3,16755,2022-09-28T07:00:00+0000
2022-09-28T08:00:00+0000,1629.4,1631.9,1626.3,1627.8,8795,2022-09-28T08:00:00+0000
2022-09-28T09:00:00+0000,1627.7,1627.9,1623.4,1624.0,6619,2022-09-28T09:00:00+0000
2022-09-28T10:00:00+0000,1624.0,1639.8,1623.2,1636.7,24248,2022-09-28T10:00:00+0000
2022-09-28T11:00:00+0000,1636.7,1638.1,1630.2,1632.1,11458,2022-09-28T11:00:00+0000
2022-09-28T12:00:00+0000,1632.1,1646.7,1631.8,1643.4,24006,2022-09-28T12:00:00+0000
2022-09-28T13:00:00+0000,1643.3,1662.0,1641.9,1657.8,39174,2022-09-28T13:00:00+0000
2022-09-28T14:00:00+0000,1657.8,1662.6,1655.3,1658.8,26733,2022-09-28T14:00:00+0000
2022-09-28T15:00:00+0000,1658.8,1668.5,1658.0,1667.4,19915,2022-09-28T15:00:00+0000
2022-09-28T16:00:00+0000,1667.5,1669.4,1663.8,1667.9,13511,2022-09-28T16:00:00+0000
2022-09-28T17:00:00+0000,1667.9,1671.6,1667.3,1669.3,14267,2022-09-28T17:00:00+0000
2022-09-28T18:00:00+0000,1669.2,1670.9,1667.7,1670.6,6200,2022-09-28T18:00:00+0000
2022-09-28T19:00:00+0000,1670.6,1671.2,1667.6,1669.5,5251,2022-09-28T19:00:00+0000
2022-09-28T20:00:00+0000,1669.4,1669.5,1667.5,1668.5,2102,2022-09-28T20:00:00+0000
2022-09-28T22:00:00+0000,1669.0,1669.1,1665.9,1665.9,1626,2022-09-28T22:00:00+0000
2022-09-28T23:00:00+0000,1665.9,1666.7,1664.5,1664.5,1446,2022-09-28T23:00:00+0000
2022-09-29T00:00:00+0000,1664.5,1665.4,1661.2,1662.3,3154,2022-09-29T00:00:00+0000
2022-09-29T01:00:00+0000,1662.3,1667.5,1662.1,1664.0,4880,2022-09-29T01:00:00+0000
2022-09-29T02:00:00+0000,1663.9,1664.0,1660.8,1662.0,4146,2022-09-29T02:00:00+0000
2022-09-29T03:00:00+0000,1661.9,1663.7,1660.5,1662.8,3635,2022-09-29T03:00:00+0000
2022-09-29T04:00:00+0000,1662.9,1663.0,1660.4,1660.7,1923,2022-09-29T04:00:00+0000
2022-09-29T05:00:00+0000,1660.8,1661.0,1651.5,1652.5,8395,2022-09-29T05:00:00+0000
2022-09-29T06:00:00+0000,1652.5,1655.6,1649.6,1655.3,8320,2022-09-29T06:00:00+0000
2022-09-29T07:00:00+0000,1655.2,1655.6,1649.3,1652.6,9959,2022-09-29T07:00:00+0000
2022-09-29T08:00:00+0000,1652.6,1655.9,1651.3,1652.0,6164,2022-09-29T08:00:00+0000
2022-09-29T09:00:00+0000,1652.0,1659.1,1652.0,1655.6,8431,2022-09-29T09:00:00+0000
2022-09-29T10:00:00+0000,1655.7,1659.0,1653.7,1657.9,5460,2022-09-29T10:00:00+0000
2022-09-29T11:00:00+0000,1657.9,1660.1,1655.8,1659.3,6406,2022-09-29T11:00:00+0000
2022-09-29T12:00:00+0000,1659.3,1664.9,1655.9,1657.6,18763,2022-09-29T12:00:00+0000
2022-09-29T13:00:00+0000,1657.6,1666.7,1657.6,1661.7,22529,2022-09-29T13:00:00+0000
2022-09-29T14:00:00+0000,1661.8,1663.9,1653.0,1661.8,24100,2022-09-29T14:00:00+0000
2022-09-29T15:00:00+0000,1661.9,1670.5,1661.5,1668.4,18129,2022-09-29T15:00:00+0000
2022-09-29T16:00:00+0000,1668.3,1673.1,1666.9,1667.0,12351,2022-09-29T16:00:00+0000
2022-09-29T17:00:00+0000,1666.9,1670.0,1665.7,1666.3,10165,2022-09-29T17:00:00+0000
2022-09-29T18:00:00+0000,1666.2,1667.8,1665.2,1667.1,4050,2022-09-29T18:00:00+0000
2022-09-29T19:00:00+0000,1667.1,1670.6,1666.5,1669.5,4913,2022-09-29T19:00:00+0000
2022-09-29T20:00:00+0000,1669.4,1669.5,1668.0,1668.8,1353,2022-09-29T20:00:00+0000
2022-09-29T22:00:00+0000,1669.5,1672.2,1668.8,1671.4,1544,2022-09-29T22:00:00+0000
2022-09-29T23:00:00+0000,1671.3,1673.4,1670.4,1672.8,1511,2022-09-29T23:00:00+0000
2022-09-30T00:00:00+0000,1672.8,1673.6,1670.5,1673.2,2091,2022-09-30T00:00:00+0000
2022-09-30T01:00:00+0000,1673.2,1673.3,1669.7,1669.9,3328,2022-09-30T01:00:00+0000
2022-09-30T02:00:00+0000,1669.8,1672.2,1667.5,1671.4,2808,2022-09-30T02:00:00+0000
2022-09-30T03:00:00+0000,1671.4,1672.0,1669.8,1670.1,2154,2022-09-30T03:00:00+0000
2022-09-30T04:00:00+0000,1670.1,1671.3,1669.1,1670.9,1392,2022-09-30T04:00:00+0000
2022-09-30T05:00:00+0000,1670.8,1676.2,1670.7,1675.5,4252,2022-09-30T05:00:00+0000
2022-09-30T06:00:00+0000,1675.5,1678.0,1673.0,1678.0,6638,2022-09-30T06:00:00+0000
2022-09-30T07:00:00+0000,1677.9,1682.9,1676.8,1681.8,11604,2022-09-30T07:00:00+0000
2022-09-30T08:00:00+0000,1681.7,1682.7,1678.2,1680.6,6642,2022-09-30T08:00:00+0000
2022-09-30T09:00:00+0000,1680.7,1681.0,1675.3,1676.0,6602,2022-09-30T09:00:00+0000
2022-09-30T10:00:00+0000,1675.9,1678.5,1673.2,1674.2,6539,2022-09-30T10:00:00+0000
2022-09-30T11:00:00+0000,1674.3,1675.1,1670.9,1671.7,5667,2022-09-30T11:00:00+0000
2022-09-30T12:00:00+0000,1671.8,1678.0,1670.6,1672.8,16881,2022-09-30T12:00:00+0000
2022-09-30T13:00:00+0000,1672.8,1679.3,1670.2,1678.4,19031,2022-09-30T13:00:00+0000
2022-09-30T14:00:00+0000,1678.4,1684.4,1677.9,1681.6,21674,2022-09-30T14:00:00+0000
2022-09-30T15:00:00+0000,1681.6,1683.2,1678.9,1679.8,11420,2022-09-30T15:00:00+0000
2022-09-30T16:00:00+0000,1679.8,1680.3,1672.3,1672.3,11962,2022-09-30T16:00:00+0000
2022-09-30T17:00:00+0000,1672.4,1674.2,1669.0,1670.9,14961,2022-09-30T17:00:00+0000
2022-09-30T18:00:00+0000,1671.0,1672.9,1669.2,1669.6,4567,2022-09-30T18:00:00+0000
2022-09-30T19:00:00+0000,1669.7,1670.9,1668.1,1669.8,6802,2022-09-30T19:00:00+0000
2022-09-30T20:00:00+0000,1669.8,1670.6,1668.1,1668.3,2009,2022-09-30T20:00:00+0000
2022-10-02T22:00:00+0000,1670.5,1673.5,1668.3,1672.7,2238,2022-10-02T22:00:00+0000
2022-10-02T23:00:00+0000,1672.6,1673.0,1671.9,1672.2,2099,2022-10-02T23:00:00+0000
2022-10-03T00:00:00+0000,1672.2,1673.5,1672.0,1672.6,3157,2022-10-03T00:00:00+0000
2022-10-03T01:00:00+0000,1672.6,1677.8,1672.4,1677.3,3127,2022-10-03T01:00:00+0000
2022-10-03T02:00:00+0000,1677.3,1677.3,1671.6,1671.8,2574,2022-10-03T02:00:00+0000
2022-10-03T03:00:00+0000,1671.9,1673.3,1671.8,1672.2,1347,2022-10-03T03:00:00+0000
2022-10-03T04:00:00+0000,1672.2,1673.2,1670.4,1670.6,2700,2022-10-03T04:00:00+0000
2022-10-03T05:00:00+0000,1670.5,1675.9,1670.3,1675.3,3349,2022-10-03T05:00:00+0000
2022-10-03T06:00:00+0000,1675.4,1676.8,1670.2,1671.5,4661,2022-10-03T06:00:00+0000
2022-10-03T07:00:00+0000,1671.6,1675.5,1669.9,1671.9,6138,2022-10-03T07:00:00+0000
2022-10-03T08:00:00+0000,1671.9,1673.7,1669.1,1671.0,5349,2022-10-03T08:00:00+0000
2022-10-03T09:00:00+0000,1671.0,1671.2,1666.5,1669.3,6196,2022-10-03T09:00:00+0000
2022-10-03T10:00:00+0000,1669.2,1674.5,1667.4,1673.3,6551,2022-10-03T10:00:00+0000
2022-10-03T11:00:00+0000,1673.2,1674.7,1671.8,1674.0,6515,2022-10-03T11:00:00+0000
2022-10-03T12:00:00+0000,1674.1,1678.2,1671.9,1673.6,14201,2022-10-03T12:00:00+0000
2022-10-03T13:00:00+0000,1673.6,1683.0,1673.5,1677.4,18848,2022-10-03T13:00:00+0000
2022-10-03T14:00:00+0000,1677.4,1700.4,1677.4,1695.8,49870,2022-10-03T14:00:00+0000
2022-10-03T15:00:00+0000,1695.7,1703.2,1695.6,1699.2,22195,2022-10-03T15:00:00+0000
2022-10-03T16:00:00+0000,1699.2,1702.0,1696.4,1699.9,10727,2022-10-03T16:00:00+0000
2022-10-03T17:00:00+0000,1700.0,1706.2,1698.6,1703.9,13984,2022-10-03T17:00:00+0000
2022-10-03T18:00:00+0000,1703.9,1709.4,1703.4,1708.4,6568,2022-10-03T18:00:00+0000
2022-10-03T19:00:00+0000,1708.4,1710.4,1704.2,1709.4,7798,2022-10-03T19:00:00+0000
2022-10-03T20:00:00+0000,1709.3,1710.0,1707.4,1708.6,2202,2022-10-03T20:00:00+0000
2022-10-03T22:00:00+0000,1708.4,1710.9,1707.0,1709.3,2193,2022-10-03T22:00:00+0000
2022-10-03T23:00:00+0000,1709.2,1711.6,1708.8,1710.0,1834,2022-10-03T23:00:00+0000
2022-10-04T00:00:00+0000,1710.0,1710.2,1706.4,1707.7,3287,2022-10-04T00:00:00+0000
2022-10-04T01:00:00+0000,1707.7,1708.2,1704.3,1704.5,2594,2022-10-04T01:00:00+0000
2022-10-04T02:00:00+0000,1704.5,1706.5,1704.0,1705.3,2369,2022-10-04T02:00:00+0000
2022-10-04T03:00:00+0000,1705.3,1709.5,1704.2,1708.8,4132,2022-10-04T03:00:00+0000
2022-10-04T04:00:00+0000,1708.8,1710.4,1706.4,1708.7,3521,2022-10-04T04:00:00+0000
2022-10-04T05:00:00+0000,1708.7,1713.5,1706.5,1712.3,3876,2022-10-04T05:00:00+0000
2022-10-04T06:00:00+0000,1712.3,1715.6,1710.8,1714.9,7271,2022-10-04T06:00:00+0000
2022-10-04T07:00:00+0000,1714.9,1719.5,1713.6,1716.7,10868,2022-10-04T07:00:00+0000
